,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0100000000002182,0.0,4.762308729457237e-17,-5.046648806387888e-17,1.0,-0.0123049959299282,-0.0104644303146337,-0.0557095298235126,0.9999957935392833,-0.0006152472084723126,-0.0005249330714563964,-0.0027854658285666137,0.0100000000002182,1.0,3.4263835479444853e-18,4.991962363125129e-17,1.0,-0.0874698526292612,-0.0222283331145242,-0.1890550117114532,0.9999450974211934,-0.0043732525154391985,-0.0011526949013618572,-0.009452412402160772,0.0100000000002182,2.0,1.1234396951377872e-16,-6.364089561743429e-17,1.0,-0.1428901610499924,-0.0701601779714707,-0.2145998020829602,0.999910492872916,-0.007143868568109415,-0.0035843485458163923,-0.010729577346101532,0.0100000000002182,3.0,-4.33728528690778e-17,3.5333154311872415e-17,1.0,-0.0275665793792072,0.0599050613328715,-0.1603439116355398,0.9999624616508378,-0.0013782772287662612,0.0029840907116792034,-0.008016909859912174,0.011000000000422,4.0,-1.279521006540282e-17,5.266237522722224e-17,1.0,0.0932592645443029,0.1013934702595555,-0.0206535456204841,0.9999757208183063,0.004662850014283723,0.005074365644728001,-0.0010326746616552765,0.0,5.0,-1.3834563566949106e-17,-1.1102769694733418e-16,1.0000000000000002,-0.0042328923834662,-0.0313239219588993,-0.0239061069938843,0.9999980363502011,-0.00021164420357740172,-0.0015664460019330795,-0.0011953030560748446,0.0,6.0,2.847746205932656e-17,-3.9348879730539646e-17,1.0,-0.0069848219468434,0.006044108962629,0.0049493018752011,0.9999998627056741,-0.000349241049393351,0.00030229183160938834,0.00024746508996765273,0.0,7.0,6.746467510610031e-17,-1.659456344556365e-17,1.0,0.0069213753039857,0.0415549255768361,-0.0728282353449988,0.9999911491603692,0.0003460657022001422,0.002078988056762927,-0.003641379973803046,0.0,8.0,1.9549088388268802e-17,-3.7013213893815306e-17,1.0,-0.0035640744230775,0.0094653254613466,0.0036562578834871,0.9999998554055689,-0.00017820369538661118,0.0004732987825689678,0.00018281287354613755
1,0.1040000000002692,0.0,-0.0005103318076454,-0.0008177019623655,0.9802999902708084,-0.0089566080229015,-0.0104988846265001,-0.0126989711082933,0.9999931344340808,-0.0010443126098289828,-0.0009706506584598993,-0.0034202826162021897,0.1040000000002692,1.0,0.0009295842352369,-0.0062499811310046,0.9801576779319804,-0.1000507585229607,-0.0116413511780247,-0.1801290665263752,0.9997853569949746,-0.009251555157286697,-0.0016997615650601642,-0.018459671617473146,0.1050000000004729,2.0,0.0065153860737743,-0.0094461814809413,0.9796975652719254,-0.1564025145172286,-0.1053707555615352,-0.2475613038526588,0.9995848255542491,-0.014743355633944919,-0.008917761343176199,-0.023092932229552193,0.1050000000004729,3.0,-0.0040535036352353,-0.0006666407036873,0.9801714771908288,0.002683595765026,0.0528951237603917,-0.1569922582205609,0.9998581528543066,-0.0011408218663098554,0.005526979801390785,-0.01586900093006417,0.1050000000004729,4.0,-0.0059327449144584,0.0076667926031004,0.9796831236828372,0.1179457756104451,0.0933948948106696,0.0064971520912515,0.999899305983318,0.010491197671166047,0.009528955428177012,-0.0007153138833637712,0.0300000000006548,5.0,0.0024392554529681,-0.0014240158771418,0.9797805990177684,-0.0323341466254833,-0.0305057073007071,-0.0245897138303864,0.9999906067509156,-0.0018798866464210587,-0.003059838547830503,-0.002426895999668661,0.0300000000006548,6.0,0.0005853728711674,-0.0008091549416103,0.9793365114233624,-0.00828044225765,0.0078204174305716,0.006934012918854,0.9999993267682135,-0.0007696346467314803,0.0006333512038425404,0.0005941312002271309,0.0300000000006548,7.0,-0.0009832334531273,0.0001603961184386,0.979946430946642,-0.0091521192078542,0.0007853947656847,-0.0045880233276913,0.9999905777101511,-0.0001381098568443805,0.0019621310614635363,-0.0038698137272024035,0.030999999999949,8.0,4.2313700107005577e-17,-3.085571298903689e-17,0.9802463975960328,-0.0139452774492765,-0.0026762272926063,0.0292262043605005,0.9999982376784046,-0.0008569296706670499,0.00029328201311347614,0.0016444747750186954
2,0.1700000000000727,0.0,4.753794029514564e-17,1.4329499688085077e-17,0.9800336728908858,0.0082844730606881,0.0047143682982793,0.0139662503151961,0.9999959536535621,-0.0005255304317301333,-0.0006389174097396206,-0.0027218153522541827,0.1710000000002765,1.0,0.0005074566702829,-0.0104582115005633,0.9798221105384064,-0.0718465615551513,0.0085802784029986,-0.1363285433028077,0.9996024055535715,-0.012431656300740675,-0.0011353913876918987,-0.025282318317955518,0.1710000000002765,2.0,0.0116362346539807,-0.015668356262631,0.97994545800014,-0.0946813949727634,-0.0773983577134975,-0.1783431828094165,0.9992324801855058,-0.018821620371436826,-0.012526121756089147,-0.03198895782403444,0.1710000000002765,3.0,-0.0067337156869199,0.0019114311501235,0.9797591558663824,0.0542584301827343,0.0316709713701611,-0.1017590904748644,0.9997549136099549,0.001785503701555453,0.006865439180208959,-0.020971181038415665,0.1710000000002765,4.0,-0.0075465389549549,0.0138427424356262,0.9801864252435156,0.1072266196237259,0.0570704871377968,0.0045022498640232,0.9998098375510944,0.015512801655079038,0.011806057661493277,-0.0005086485600466887,0.1060000000006766,5.0,0.0040282142619319,-0.0043327442711618,0.97966014556934,-0.054846654182127,-0.0410211557438637,-0.0212673525358614,0.9999705069042297,-0.004657491011690656,-0.005008183545932019,-0.0034944522809855147,0.1060000000006766,6.0,0.0005853728711674,-0.0008091549416103,0.9793365114233624,-0.0222043692171985,0.0045741527359732,0.0296658694897727,0.9999958450151809,-0.001843373968656696,0.0007708859446711087,0.0020778978912117047,0.1060000000006766,7.0,-0.0011318387186761,-0.0008201043293384,0.9800750207866764,-0.0386152498642,-0.0219905963440707,-0.0087120432091276,0.9999882726390277,-0.0021017629438199945,0.0007308559995231608,-0.004301514436743195,0.1060000000006766,8.0,0.0005001950307136,-0.0008643483360428,0.980298425331228,-0.0131789488197912,-0.0022509109010456,-0.0348130589924975,0.9999989007845692,-0.0014745513306129224,0.00012217269961995288,-9.59263171817086e-05
3,0.2449999999998908,0.0,4.753794029514564e-17,1.4329499688085077e-17,0.9800336728908858,0.0095594807507677,-0.0152907457642165,0.0120017538380538,0.9999968516754609,2.5311184215078073e-06,-0.001340862649415019,-0.002121018650392572,0.2449999999998908,1.0,0.0009722487879013,-0.0135832020660657,0.9796864556346212,-0.0151045091333566,0.0023847730744738,-0.0655176944577588,0.9995118569627934,-0.012630848319906194,-0.000957037311805244,-0.028558598374070404,0.2449999999998908,2.0,0.012614027318455,-0.0158330877468048,0.9798159008952708,-0.0315411742532328,-0.0432689168881479,-0.1493523092049119,0.9989354554320996,-0.019318506826861117,-0.01414584797247733,-0.03942900150630002,0.2449999999998908,3.0,-0.0083303201866836,0.0057090819002867,0.9799285750244467,0.0678911363253824,0.0109819783823444,-0.0915801532541182,0.9996339019750908,0.00528043440842009,0.007099529336145353,-0.025569038263460197,0.2449999999998908,4.0,-0.0053752439738822,0.0167031730040626,0.9798648431104248,0.0612445341201657,0.0110921669500387,-0.0940504815666472,0.9997609670152319,0.01782008684441194,0.011536026695020402,-0.005231961937701219,0.1890000000003056,5.0,0.0104956839768321,-0.0100895044194654,0.9798377633661748,-0.1073138466427678,-0.1037448515363997,-0.0405747470815326,0.9998815925146008,-0.010081299666342119,-0.010229276430709734,-0.005525418645445014,0.1890000000003056,6.0,0.0009460360949521,-0.0030137664784987,0.9794345420840128,-0.0318548433878206,0.0176252730696257,0.0702540658113722,0.9999774022775131,-0.0034046038032867817,0.0015350727485742512,0.00558991582371249,0.1890000000003056,7.0,0.0023552792971874,-0.0044031901464245,0.9801138018495438,-0.0619928472502104,-0.0754246285285072,0.014240541852069,0.9999747366263889,-0.005231964607776043,-0.0032155003495200336,-0.0035795548367552033,0.1890000000003056,8.0,0.0005001950307136,-0.0008643483360428,0.980298425331228,-0.0158053504638714,0.0085920005343441,-0.0810231020182073,0.9999889339861436,-0.0021618857459843347,0.0005053595535703733,-0.004147621848580577
4,0.2790000000004511,0.0,0.0005103318076455,0.0008177019623655,0.9797673555109634,0.032021466468065,-0.0036805687938816,-0.0069556104530636,0.9999945966615803,0.0016450925842897463,-0.0014197579138667574,-0.0024666993124930117,0.2790000000004511,1.0,0.0005074566702829,-0.0104582115005633,0.9798221105384064,0.0612110659053756,-0.0121010787604467,0.0227434386399467,0.9995837769059585,-0.008860931029398143,-0.0015541000290082302,-0.027410611463649228,0.2800000000006548,2.0,0.0103341269460422,-0.0112747284905079,0.9799689210978724,0.0817295248973966,0.0140713940872351,0.0856725209586979,0.9992066399066083,-0.013931423636347244,-0.012633482296063998,-0.03510557401731619,0.2800000000006548,3.0,-0.0068082373997114,0.010029200810546,0.9800694174570548,0.0717198500942267,-0.022049054175911,-0.0516659796457619,0.9995486131789022,0.008810518113193444,0.005552769591992695,-0.028179982479919593,0.2800000000006548,4.0,-0.0021301210463649,0.0173879669029935,0.979880156545334,0.0443218342132455,-0.0271617768623303,-0.0742270761280724,0.9997351582895279,0.019091442512101583,0.00918815827105098,-0.008983754794413561,0.3000000000001819,5.0,0.0189214435831759,-0.020951713417238,0.9796999564548378,-0.2041601877999511,-0.1361863520068418,-0.0536619786137035,0.9996146937861372,-0.020360869490511684,-0.016969917937172518,-0.008241410415903913,0.3000000000001819,6.0,-8.875607098056439e-05,-0.0049955247274448,0.9794774304980473,-0.0381164651499994,0.0059321242177266,0.0421904370078817,0.9999552919046893,-0.005223318986016138,0.0016816263627617576,0.00770086120857537,0.3000000000001819,7.0,0.0058423973130509,-0.0079862759635105,0.9801525829124114,-0.0565203351744303,-0.0691000430218835,0.0525025688348073,0.999945965920473,-0.007963825345433138,-0.006614267117874651,-0.0009456192326236747,0.3000000000001819,8.0,0.0010003900614271,-0.0017286966720855,0.9803504530664228,-0.0122360367358715,0.0006493227529194,0.0043040039842967,0.9999886719349037,-0.002645626933422271,0.0004397405126857825,-0.003932338779686706
5,0.3479999999999563,0.0,0.0005203071754572,0.0032669926505872,0.9797969463309548,0.0341652056063206,0.008928662283135,-0.0132839924959655,0.9999891014954411,0.0033575173492641193,-0.0008602982544952543,-0.0031279153606146998,0.3479999999999563,1.0,0.0008400174603821,-0.0053186194267417,0.9805105846741584,0.0899702558712923,-0.0061174431658217,0.0696414558548656,0.999705110275963,-0.0037635189165116786,-0.0018500166211334874,-0.02391873433087908,0.3479999999999563,2.0,0.0046095175916154,-0.0029581264040417,0.9802198742301396,0.1227929048377913,0.0748849332983792,0.1337019699501449,0.9995432873861927,-0.006512598416595966,-0.008028405156555696,-0.028396257036961255,0.3479999999999563,3.0,-0.0051207075749233,0.0133638638973667,0.9802490425884968,0.0538771588784282,-0.0340245425810082,-0.0008250881493506,0.9995314632969754,0.011262545012153468,0.0034634616632798288,-0.02824913082845799,0.34900000000016,4.0,0.0011150018811522,0.0180727608019244,0.9798954699802432,0.0197592213380763,-0.0460593769354106,-0.0532166361559324,0.9997326200225671,0.01904648986956032,0.005943819409449506,-0.011687202286690672,0.3150000000005093,5.0,0.0235766855310228,-0.0355560520270741,0.9786791645190056,-0.1709915753293276,-0.0726817079725472,-0.0600166537881521,0.9993226683181323,-0.028671805844218304,-0.020108221069648824,-0.011304493822087888,0.3150000000005093,6.0,0.0002719071528041,-0.0072001362643333,0.9795754611586976,-0.0244354793049811,-0.0162622989729897,0.001918411429048,0.9999495904028832,-0.006283661703640012,0.000674876887159615,0.007802357969723338,0.316000000000713,7.0,0.0112959822351693,-0.0118901540174738,0.9800178697466608,-0.0592307382542906,-0.0961275603643531,-0.0046993485307275,0.999877428836107,-0.010738616770735579,-0.011333940706871779,-0.0011624121474035738,0.316000000000713,8.0,0.0015005850921407,-0.0025930450081283,0.980402480801618,-0.0179397560013435,-0.0074282056639289,-0.0347988149880817,0.999978093908954,-0.003412798505196458,-5.405402208812757e-05,-0.0056711186498883005
6,0.3960000000006403,0.0,1.9950735623433177e-05,0.0048985813764432,0.9800928545308686,0.0272654452459768,0.0088960173631527,-0.0023577163322352,0.9999839360328519,0.004636403402864977,-0.00033499151256785007,-0.0032433347680966597,0.3960000000006403,1.0,0.0010660532322821,-0.0007794836044693,0.9799230867449834,0.0773357264278896,0.0068059859962062,0.1159087592070628,0.999834684633572,0.00043547074662024255,-0.0014731447928046204,-0.01811749467597017,0.3960000000006403,2.0,-0.0004189012029617,0.0044336694505197,0.9791823972564996,0.116626539271654,0.0815616949523175,0.1702799642220372,0.9997972510128474,0.00024372841421393395,-0.0033003190823432545,-0.019862158935232438,0.3960000000006403,3.0,-0.0023329143638195,0.01585724370434,0.980142900465372,0.0344785885051754,-0.0343124143116595,0.0206111722282748,0.9995480774418979,0.01262639414415265,0.0014366550200544132,-0.02724244988021159,0.3960000000006403,4.0,0.0033240847178135,0.0178210238209316,0.9801333386691642,0.0091760673359485,-0.0381944976983719,-0.0199812728352633,0.9997430126159678,0.018479376601482723,0.0032733035778594608,-0.012716400813787474,0.3900000000003274,5.0,0.0289178962675353,-0.0419023975343162,0.9782371616107908,-0.0773289308719567,-0.0521679299047642,-0.0385249955428416,0.9991602024715724,-0.031814678408998646,-0.022173488690804558,-0.01323073822494141,0.3900000000003274,6.0,0.0008905202833095,-0.0080482610837205,0.9786278314390784,-0.0219486660379076,-0.0196924884271397,0.0010864582006203,0.9999433882147252,-0.007155768850842415,-0.0004340555066317888,0.007863010468375363,0.3900000000003274,7.0,0.0167495671572877,-0.0157940320714371,0.9798831565809109,-0.0555898505561222,-0.0745488857182435,-0.039546452645289,0.9997979579981726,-0.013232260375725223,-0.01480363562212693,-0.003130948801971445,0.3900000000003274,8.0,0.0020007801228543,-0.0034573933441711,0.9804545085368128,-0.0122695695053459,-0.0084138832817817,-0.0419496613049364,0.9999622016191599,-0.0038641324853484873,-0.0005749817553054976,-0.0077674454667705185
7,0.4700000000002546,0.0,-0.0003133041556359,0.0061321055957917,0.9794867529075968,0.016989301820067,-0.0010109167033079,0.0012715533357624,0.9999806544960697,0.0053350987145797096,-0.0003401542741180028,-0.00317988213421865,0.4700000000002546,1.0,-0.0008569757037264,0.0037868014709299,0.9787185119978384,0.0450001300017636,0.0226082980887254,0.1248503698789937,0.9999254563805816,0.0028472667492724798,-0.00021371776644137213,-0.011871355392726315,0.4700000000002546,2.0,-0.0046543869043231,0.009321491675164,0.97959453166884,0.0842462788348225,0.0503589063995102,0.1770767338547048,0.9999273330229125,0.004932577600824682,-0.0003515583957660846,-0.010994305734854826,0.4710000000004584,3.0,-0.0017289920909522,0.0179723278948084,0.9797407851143028,0.0277999433509229,-0.015371807375634,0.0533475064440932,0.9996042921283118,0.01365517437172094,0.0005136143384831964,-0.02458722375230381,0.4710000000004584,4.0,0.004161695209948,0.0167828170836777,0.9796637266652856,-0.0266778186482889,-0.0158180492959602,-0.0103830776605282,0.9997801785936482,0.01613986746537621,0.001957445588745198,-0.013238866122894936,0.4650000000001455,5.0,0.0316372579647926,-0.0472311933039866,0.9767508885522196,-0.0584006822788501,-0.0502860074562268,-0.0516232731067725,0.9990076450203399,-0.03396229380532894,-0.024102459923416666,-0.015791111931564,0.4650000000001455,6.0,0.0040420942865291,-0.0106985791964937,0.9788361465929604,-0.009487206300997,-0.0052414371267649,-0.0153155674232459,0.9999466259837567,-0.007456962013790826,-0.000872896488868865,0.007097672361095121,0.4660000000003492,7.0,0.0213685238918274,-0.0185570135591846,0.9797066006894352,-0.0347105760290682,-0.0347089786895101,0.0087624512610624,0.9997595168331419,-0.014606265711583626,-0.016133728642226976,-0.0026959791587139923,0.4660000000003492,8.0,0.0028612311389684,-0.0029679891125225,0.9803127074546149,-0.00117253736009,-0.0044555275484762,-0.0224925293229743,0.9999532653606824,-0.003689936831291933,-0.0008886952336934285,-0.008891663594144785
8,0.592000000000553,0.0,0.0007073594596551,0.0077675095205228,0.978954118147752,0.0014270854640536,-0.0043203711521578,-0.0026663440536464,0.9999804707147508,0.005268899217556765,-0.0005590662095892488,-0.0033142623785704954,0.592000000000553,1.0,-0.0018334621611537,0.0036349233711364,0.9788715062502276,0.0108973292967527,0.0236448071823925,0.0793351879126275,0.9999627502114389,0.003307311652476884,0.0010617088591204893,-0.007901433636203574,0.592000000000553,2.0,-0.0074007489526191,0.0107805340379866,0.9801678473612544,0.0309174398490137,0.0600943087424252,0.0734068568942963,0.9999471336914888,0.006570811749648178,0.0030184767090564073,-0.00731047559897707,0.592000000000553,3.0,-0.0009596227802687,0.0191019562618382,0.979377452462068,0.0086271946724342,0.0027280162289416,0.0325143869286657,0.9996423131326767,0.013701010874192319,0.0005907182405915709,-0.022960382133948257,0.592000000000553,4.0,0.0042986978648973,0.0146580183428373,0.9803467058622306,-0.0177722141191183,0.009266461450136,0.0009614587726084,0.9998076448855161,0.01438830583557253,0.0020069756859887253,-0.013176567544532572,0.5260000000007494,5.0,0.0336847726944269,-0.0506285827163762,0.9778758012655062,-0.0232224257230862,-0.0173725169215262,-0.0201287204555681,0.9989751813329529,-0.034327417556674594,-0.02425528722804382,-0.016789774452576126,0.5260000000007494,6.0,0.0040420942865291,-0.0106985791964937,0.9788361465929604,-0.0026145675254381,-0.0017603026467937,0.0020788137224467,0.9999462034401756,-0.007386445666724783,-0.0010841085579124691,0.007201066214544583,0.5260000000007494,7.0,0.0230377802669848,-0.0208388066916162,0.979790286140886,-0.0255078278065588,-0.0276498080369024,0.0135034799478067,0.9997322347631745,-0.015501532837027078,-0.01706093795285215,-0.0020212994088974036,0.5260000000007494,8.0,0.0028612311389684,-0.0029679891125225,0.9803127074546149,-0.0020813308305211,-0.0047297031272813,0.001817356913404,0.9999541717635828,-0.0035798603920627536,-0.0011796306591610936,-0.008800422926671264
9,0.6340000000000146,0.0,0.0007073594596551,0.0077675095205228,0.978954118147752,0.0017419620628356,-0.0010611045235713,0.0164639443675866,0.9999830668951248,0.005225061833598002,-0.0005982458698394693,-0.0024913357329870312,0.6350000000002183,1.0,-0.0028099486185811,0.003483045271343,0.979024500502617,-0.0185504700149746,0.0197037913744157,0.0357737413804616,0.9999766613091603,0.0022377624290853765,0.0020861236688609953,-0.006108792379348195,0.6350000000002183,2.0,-0.0085655575622203,0.009980417611859,0.980112760088318,-0.0198397883319413,0.0305300845979718,0.0552805947990652,0.9999639496528818,0.0054535384568367455,0.0046684365008321915,-0.004534756172778951,0.6350000000002183,3.0,-0.0018944391287682,0.018957783718247,0.9797020024154688,-0.0104047100545142,0.0182878277359754,0.0050431553722834,0.9996592819818754,0.012801346596697464,0.001528869385515868,-0.022695991522613174,0.6350000000002183,4.0,0.0029272255203704,0.0138715485865762,0.9796392251694308,-0.0027659356243523,0.0336530249136153,0.0158106157762482,0.9998264308294881,0.013540909689937578,0.0033210883518705226,-0.012358088512987114,0.6469999999999345,5.0,0.0349044004209109,-0.0513405906549471,0.9779503190768216,-0.0232344279666665,-0.0129118584667748,0.0226887273968503,0.9989816070260777,-0.034744213269893645,-0.024153623780489686,-0.01565857356600993,0.6469999999999345,6.0,0.0040420942865291,-0.0106985791964937,0.9788361465929604,-0.0065239367560662,0.0014824954131027,0.0128321834718936,0.9999403672777437,-0.007520177595975128,-0.0011094893323127222,0.007840781261937733,0.6469999999999345,7.0,0.0258388753608184,-0.0223004954947092,0.979658634637994,-0.0128795410101791,-0.0137230704957409,0.0162053871555771,0.9997248004426265,-0.01575075294915731,-0.017342630969115702,-0.0012125644538224798,0.6469999999999345,8.0,0.0028612311389684,-0.0029679891125225,0.9803127074546149,-0.006460741379131,0.0025411457440398,0.0003372268045446,0.9999540019834724,-0.003696457114786152,-0.001076306490075144,-0.008784741679509258
