Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9612,-0.0939,-0.3683,2.1205,0.1722,0.979,171
0,-0.9796,0.1867,-0.3112,2.2611,0.2159,1.111,171
0,-1.0367,0.3265,-0.4142,2.3724,0.2659,1.2505,171
0,-0.9551,0.1796,-0.4122,2.3866,0.2823,1.3159,171
0,-1.3112,0.5459,-0.8755,2.8008,0.4536,1.3529,171
0,-1.3112,0.5459,-0.8755,2.8008,0.4536,1.3529,171
0,-0.9867,0.8683,-0.5704,2.9252,0.2703,1.4653,171
0,-0.8939,0.7133,-0.803,2.5566,0.1482,1.5547,171
0,-0.8234,0.8143,-0.6938,2.1577,0.2932,1.8098,171
0,-0.8846,0.8428,-0.7786,1.7825,0.387,2.1859,171
0,-0.7388,0.7734,-0.7234,1.2505,0.3128,2.2372,171
0,-0.6041,0.7255,-0.6837,0.8569,0.1253,2.2699,171
0,-0.5887,0.7408,-0.6857,0.8144,0.0872,2.2884,171
0,-0.5643,0.7142,-0.5734,0.8111,0.074,2.2023,171
0,-0.4347,0.7847,-0.454,0.8111,0.074,2.2023,171
0,-0.451,0.8071,-0.3612,0.8275,-0.0282,2.1053,171
0,-0.451,0.8071,-0.3612,0.8199,-0.0925,2.0715,171
0,-0.4244,0.7734,-0.3081,0.7337,-0.0501,1.9668,171
0,-0.4235,0.7418,-0.4438,0.8166,0.0065,1.8578,171
0,-0.4785,0.8081,-0.3459,1.0967,0.0915,1.7542,171
0,-0.5459,0.8908,-0.4235,1.2342,0.1951,1.6932,171
0,-0.5734,0.7428,-0.6,1.0816,0.2081,1.6812,171
0,-0.6357,0.7469,-0.5377,0.9528,0.2844,1.6909,171
0,-0.5898,0.8541,-0.5652,0.8765,0.2278,1.7552,171
0,-0.5204,0.7561,-0.5887,0.6323,0.1907,1.7695,171
0,-0.4459,0.7602,-0.5,0.5145,0.1373,1.7945,171
0,-0.4132,0.8173,-0.452,0.5145,0.1373,1.7945,171
0,-0.4132,0.8173,-0.452,0.556,0.1352,1.7825,171
0,-0.351,0.7959,-0.4102,0.5374,0.1253,1.752,171
0,-0.2704,0.7786,-0.3887,0.4862,0.1396,1.6974,171
0,-0.2459,0.7418,-0.3561,0.5145,0.1308,1.6625,171
0,-0.2561,0.7357,-0.3582,0.5942,0.1875,1.5994,171
0,-0.2316,0.7255,-0.3622,0.6682,0.206,1.5547,171
0,-0.2836,0.7153,-0.3632,0.7086,0.2583,1.5034,171
0,-0.2326,0.7316,-0.3928,0.7871,0.2518,1.4707,171
0,-0.353,0.7306,-0.4,0.8504,0.2791,1.4304,171
0,-0.3347,0.7153,-0.4275,0.8504,0.2791,1.4304,171
0,-0.3347,0.7153,-0.4275,0.8907,0.2737,1.413,171
0,-0.3877,0.7122,-0.4173,0.9441,0.2583,1.3998,171
0,-0.3918,0.7133,-0.4275,1.0041,0.2376,1.3889,171
0,-0.4183,0.6826,-0.4653,1.0553,0.218,1.3834,171
0,-0.4081,0.6703,-0.4888,1.1196,0.2234,1.3748,171
0,-0.4203,0.6938,-0.5,1.1982,0.2049,1.3781,171
0,-0.4714,0.7234,-0.4847,1.2537,0.2049,1.3693,171
0,-0.4377,0.6592,-0.5031,1.2396,0.169,1.3781,171
0,-0.4479,0.6316,-0.5071,1.2418,0.1547,1.3834,171
0,-0.4244,0.6122,-0.5163,1.2418,0.1547,1.3834,171
0,-0.4081,0.5857,-0.5286,1.3105,0.1362,1.3966,171
0,-0.4081,0.5857,-0.5286,1.3857,0.1329,1.4118,171
0,-0.3959,0.5704,-0.5551,1.4435,0.1188,1.4206,171
0,-0.3245,0.5336,-0.6775,1.5285,0.1035,1.437,171
0,-0.2857,0.552,-0.7133,1.6757,0.0883,1.4784,171
0,-0.3387,0.7194,-0.7449,1.9057,0.1318,1.4544,171
0,-0.2234,0.7683,-0.8245,2.0137,0.037,1.4141,171
0,-0.199,0.8316,-0.8428,2.0791,-0.0206,1.3639,171
0,-0.25,1.1571,-0.9,2.0791,-0.0206,1.3639,171
0,-0.2775,1.2224,-1.0,2.2884,-0.0032,1.2537,171
0,-0.1908,1.2255,-1.0908,2.4694,-0.0162,1.04,171
0,-0.1908,1.2255,-1.0908,2.3724,-0.1167,0.7098,171
0,-0.0806,1.2469,-1.1796,2.2983,-0.1831,0.6106,171
0,-0.0591,1.2653,-0.9683,2.0976,-0.1558,0.6955,171
0,-0.1928,1.3398,-1.0449,1.6419,-0.0719,0.7522,171
0,-0.1041,1.2122,-1.1918,0.8329,-0.1155,0.7369,171
0,-0.0796,1.0826,-1.252,0.2256,-0.1722,0.6661,171
0,-0.0734,1.1112,-1.3,0.0904,-0.169,0.5145,171
0,-0.0612,1.1714,-1.2347,0.0162,-0.231,0.3674,171
0,0.0092,1.1449,-1.1724,0.0162,-0.231,0.3674,171
0,-0.0571,1.1296,-1.1428,-0.1503,-0.3325,0.2256,171
0,-0.0571,1.1296,-1.1428,-0.3161,-0.3532,0.1308,171
0,-0.0663,1.1653,-1.0714,-0.4197,-0.3946,0.1242,171
0,-0.0928,1.1337,-1.0561,-0.6367,-0.4916,0.0305,171
0,-0.1673,1.0214,-0.953,-0.8514,-0.5244,-0.1155,171
0,-0.1959,0.9724,-0.9377,-0.9681,-0.5723,-0.2147,171
0,-0.1724,0.9071,-0.8653,-1.0782,-0.6421,-0.2954,171
0,-0.1714,0.8173,-0.8571,-1.1688,-0.6737,-0.3489,171
0,-0.2693,0.6673,-0.8377,-1.2113,-0.6629,-0.3815,171
0,-0.2786,0.6214,-0.8275,-1.2113,-0.6629,-0.3815,171
0,-0.2786,0.6214,-0.8275,-1.184,-0.6934,-0.424,171
0,-0.2714,0.6245,-0.7898,-1.0782,-0.7632,-0.4851,171
0,-0.2581,0.6337,-0.7806,-0.9954,-0.785,-0.5963,171
0,-0.2795,0.6979,-0.7101,-0.9496,-0.8002,-0.6388,171
1,-0.2836,0.6826,-0.6816,-1.0183,-0.8439,-0.6377,171
1,-0.2877,0.6224,-0.6847,-1.1306,-0.8548,-0.6442,171
1,-0.3193,0.5836,-0.6561,-1.148,-0.871,-0.6388,171
1,-0.3387,0.6204,-0.6061,-1.0804,-0.8853,-0.6301,171
1,-0.3489,0.6428,-0.5622,-1.0837,-0.9005,-0.6236,171
1,-0.3765,0.6337,-0.5714,-1.0837,-0.9005,-0.6236,171
1,-0.3765,0.6337,-0.5714,-1.1524,-0.9059,-0.6159,171
1,-0.4081,0.5602,-0.5336,-1.1665,-0.9168,-0.5984,171
1,-0.4479,0.5673,-0.5153,-1.1131,-0.9321,-0.5757,171
1,-0.4244,0.5418,-0.4612,-1.0826,-0.9517,-0.5484,171
1,-0.4357,0.4203,-0.45,-1.135,-0.9507,-0.5167,171
1,-0.452,0.4163,-0.4438,-1.1415,-0.9408,-0.4524,171
1,-0.4642,0.4408,-0.4224,-1.0467,-0.9299,-0.375,171
1,-0.4877,0.4663,-0.3939,-0.9997,-0.9223,-0.3314,171
1,-0.4704,0.4888,-0.3939,-0.9997,-0.9223,-0.3314,171
1,-0.4765,0.4694,-0.403,-0.9845,-0.9496,-0.2943,171
1,-0.4765,0.4694,-0.403,-0.9725,-0.967,-0.2289,171
1,-0.4622,0.45,-0.4,-0.9845,-0.9714,-0.1635,171
1,-0.4357,0.4479,-0.3837,-0.9637,-1.0009,-0.1013,171
1,-0.4316,0.4469,-0.3745,-0.9452,-1.0303,-0.0402,171
1,-0.4326,0.4642,-0.3459,-0.9517,-1.0412,0.0097,171
1,-0.3755,0.4642,-0.3152,-0.9681,-1.0848,0.0599,171
1,-0.3734,0.4653,-0.2602,-0.9736,-1.099,0.1089,171
1,-0.3755,0.5286,-0.2714,-0.8939,-1.1001,0.1635,171
1,-0.3775,0.6479,-0.2581,-0.8939,-1.1001,0.1635,171
1,-0.3979,0.6837,-0.1959,-0.8002,-1.123,0.2016,171
1,-0.3979,0.6837,-0.1959,-0.8416,-1.1415,0.2495,171
1,-0.4102,0.501,-0.2296,-0.9103,-1.1589,0.2966,171
1,-0.4132,0.4642,-0.2101,-0.8111,-1.1927,0.3554,171
1,-0.4092,0.4755,-0.1785,-0.6236,-1.1753,0.4197,171
1,-0.449,0.4704,-0.2092,-0.5255,-1.1644,0.4851,171
1,-0.4377,0.5,-0.2449,-0.4382,-1.1654,0.5604,171
1,-0.4642,0.5979,-0.2847,-0.3008,-1.1665,0.6476,171
1,-0.5377,0.7061,-0.2704,-0.2344,-1.1272,0.7184,171
1,-0.5388,0.7928,-0.2938,-0.2344,-1.1272,0.7184,171
1,-0.5388,0.7928,-0.2938,-0.2812,-1.1621,0.7871,171
1,-0.4847,0.8102,-0.2571,-0.388,-1.2157,0.8439,171
1,-0.4734,0.8193,-0.1847,-0.483,-1.2211,0.8962,171
1,-0.4612,0.653,-0.1153,-0.6486,-1.2188,0.9321,171
1,-0.4449,0.5275,-0.103,-0.8449,-1.2505,0.9496,171
1,-0.4745,0.5092,-0.1214,-0.7741,-1.2319,0.9572,171
1,-0.4347,0.5806,0.0,-0.4916,-1.2451,0.9681,171
1,-0.3867,0.6796,-0.0306,-0.2682,-1.2516,0.9463,171
1,-0.3673,0.6255,0.0,-0.1352,-1.2581,0.9311,171
1,-0.3908,0.5877,-0.0214,-0.1352,-1.2581,0.9311,171
1,-0.3908,0.5877,-0.0214,0.1079,-1.1993,0.9092,171
1,-0.4203,0.7153,-0.0286,0.4557,-1.185,0.9071,171
1,-0.4398,0.7316,0.0326,0.6737,-1.1873,0.9147,171
1,-0.4785,0.6887,0.0163,0.714,-1.1894,0.9278,171
1,-0.5541,0.6082,-0.0347,0.7043,-1.1894,0.9278,171
1,-0.5591,0.5775,0.0193,0.797,-1.2766,0.966,171
1,-0.5765,0.6275,0.103,0.9441,-1.3497,0.9943,171
1,-0.552,0.801,0.1541,1.0673,-1.4479,1.0509,171
1,-0.5132,0.7643,0.0745,1.0575,-1.5013,1.0652,171
1,-0.4163,0.7714,0.1398,1.172,-1.5645,1.0749,171
1,-0.4142,0.8173,0.2051,1.4031,-1.5492,1.0488,171
1,-0.3867,0.7826,0.1979,1.4031,-1.5492,1.0488,171
1,-0.3286,0.7357,0.2571,1.5242,-1.5328,1.0063,171
1,-0.3286,0.7357,0.2571,1.6474,-1.5351,0.9452,171
1,-0.2397,0.7673,0.2836,1.8327,-1.5526,0.883,171
1,-0.1653,0.7867,0.299,2.0148,-1.4936,0.8067,171
1,-0.1346,0.9408,0.3286,2.2623,-1.3933,0.7217,171
1,-0.0979,0.902,0.3336,2.3964,-1.2537,0.6203,171
1,-0.0877,0.8561,0.1826,2.4934,-1.1404,0.5331,171
1,-0.1489,0.8316,0.1234,2.6558,-1.016,0.4458,171
1,-0.2142,0.8152,0.0377,2.7987,-0.871,0.3706,171
1,-0.2142,0.8152,0.0377,2.7987,-0.871,0.3706,171
1,-0.2673,0.7969,0.0143,2.8761,-0.7413,0.3096,171
1,-0.3143,0.752,-0.1041,2.9011,-0.677,0.2899,171
1,-0.4724,0.8102,-0.2326,2.9502,-0.6148,0.2932,171
1,-0.5459,0.8357,-0.2663,2.9775,-0.5854,0.3085,171
1,-0.5704,0.8908,-0.3071,2.9078,-0.5931,0.3412,171
1,-1.002,1.9061,0.0551,2.8849,-0.557,0.2812,171
1,-0.9897,1.9999,-0.8887,2.4879,-0.4404,-0.2659,171
1,-1.1132,1.4969,-1.8224,2.4269,-0.4295,-1.1764,171
1,-1.1949,1.5887,-1.9337,3.2512,-0.7947,-1.4904,171
1,-0.2163,1.2724,-1.3184,3.2512,-0.7947,-1.4904,171
1,-0.2163,1.2724,-1.3184,3.1541,-1.0597,-1.4304,171
1,-0.2867,1.5816,-1.6275,3.2174,-0.6726,-0.9103,171
1,-0.2194,1.6816,-1.5449,3.2435,-0.5658,-0.4252,171
1,-0.35,1.9999,-1.5183,2.8151,-0.5647,-0.3445,171
1,0.001,1.9999,-1.3041,1.7564,-0.5789,-0.6562,171
1,0.2397,1.9999,-0.9163,-0.375,-0.7577,-0.6051,171
1,0.4816,1.9653,-0.8265,-3.0887,-0.569,-0.0545,171
1,0.0153,1.0867,-0.9867,3.7009,0.012,0.7577,171
1,-0.4897,0.7092,-0.3265,3.0096,0.3739,1.3901,171
1,-0.5051,0.6346,-0.8357,3.0096,0.3739,1.3901,171
1,-0.5193,0.8275,-0.1938,3.5178,-0.012,1.6005,171
1,-0.5193,0.8275,-0.1938,4.3224,-0.3117,1.2079,171
1,-0.5745,0.8071,0.049,-3.7876,-0.2888,0.1711,171
1,-0.5092,1.0908,0.0796,-3.2479,-0.412,-0.5233,171
1,-0.1714,0.7479,0.2979,-2.9961,-0.4753,-0.8765,171
1,-0.6541,0.2898,0.302,-2.7016,-0.0392,-1.028,171
1,-0.4642,0.001,0.5418,-2.3832,0.0675,-0.9812,171
1,-0.3,0.1091,0.3979,-2.1031,-0.1057,-0.7653,171
1,-0.4296,-0.1173,0.4275,-2.1031,-0.1057,-0.7653,171
1,-0.5367,-0.052,0.1163,-1.6299,0.049,-0.6465,171
1,-0.5367,-0.052,0.1163,-0.9921,0.2147,-0.5974,171
1,-0.5469,0.1744,0.302,-0.0959,0.351,-0.6596,171
1,-0.7734,0.6041,0.2592,0.4655,0.3575,-0.6857,171
1,-0.4888,0.2959,0.0306,0.2005,0.1864,-0.8439,171
1,-0.6703,0.4979,0.0571,0.0698,0.3227,-0.8504,171
1,-0.6173,0.6959,0.1755,0.2725,0.3117,-0.4807,171
1,-0.603,0.6561,0.0163,-0.0534,0.2976,-0.4055,171
1,-0.6357,0.3561,-0.1153,-0.1919,0.3237,-0.4295,171
1,-0.5336,0.5418,-0.0132,-0.1919,0.3237,-0.4295,171
1,-0.5336,0.5418,-0.0132,0.1722,0.2453,-0.3336,171
1,-0.549,0.7479,0.0469,0.3794,0.2779,-0.2768,171
1,-0.5102,0.6489,-0.0428,0.2005,0.3193,-0.3085,171
1,-0.4592,0.6091,-0.0867,0.1352,0.2976,-0.2779,171
2,-0.4867,0.7194,-0.0459,0.3292,0.3575,-0.2354,171
2,-0.5183,0.8193,0.0,0.4164,0.4404,-0.2388,171
2,-0.4612,0.5673,-0.202,0.2779,0.4469,-0.2649,171
2,-0.4928,0.5612,-0.2133,0.3935,0.5156,-0.2464,171
2,-0.5377,0.6592,-0.2163,0.6465,0.5723,-0.2464,171
2,-0.4785,0.6132,-0.3561,0.6465,0.5723,-0.2464,171
2,-0.4785,0.6132,-0.3561,0.7108,0.557,-0.2617,171
2,-0.5357,0.6612,-0.4296,0.7653,0.6039,-0.267,171
2,-0.5459,0.7397,-0.3939,0.9332,0.6367,-0.255,171
2,-0.5602,0.7877,-0.4908,1.0499,0.6411,-0.3031,171
2,-0.5663,0.8224,-0.5867,1.0389,0.6181,-0.3838,171
2,-0.451,0.8081,-0.5928,0.9648,0.5635,-0.4055,171
2,-0.4704,0.8132,-0.6938,0.8787,0.5723,-0.3445,171
2,-0.5734,0.85,-0.749,0.7751,0.5833,-0.2495,171
2,-0.4836,0.8724,-0.8184,0.4731,0.4622,-0.1852,171
2,-0.4888,0.8357,-0.8877,0.4731,0.4622,-0.1852,171
2,-0.5081,0.8826,-0.8245,0.1711,0.3946,-0.1438,171
2,-0.5081,0.8826,-0.8245,0.0589,0.3281,-0.0631,171
2,-0.5031,0.949,-0.8132,-0.0577,0.2289,-0.0294,171
2,-0.4857,0.903,-0.8214,-0.3346,0.1079,-0.037,171
2,-0.5,0.8428,-0.7969,-0.5669,-0.0011,-0.0196,171
2,-0.4775,0.8152,-0.7418,-0.6617,-0.1047,-0.0141,171
2,-0.4612,0.799,-0.6204,-0.7217,-0.1852,-0.0152,171
2,-0.4653,0.7173,-0.605,-0.8361,-0.2453,-0.0043,171
2,-0.4612,0.6571,-0.5469,-0.8361,-0.2453,-0.0043,171
2,-0.4928,0.6183,-0.4888,-0.8809,-0.2888,0.0294,171
2,-0.5102,0.601,-0.4683,-0.8132,-0.3063,0.0828,171
2,-0.5102,0.601,-0.4683,-0.7512,-0.3107,0.1264,171
2,-0.501,0.5714,-0.452,-0.7195,-0.3302,0.1613,171
2,-0.4867,0.5816,-0.4337,-0.6585,-0.3445,0.2071,171
2,-0.4877,0.7204,-0.4265,-0.5713,-0.3336,0.2539,171
2,-0.4694,0.7775,-0.4203,-0.556,-0.3281,0.2987,171
2,-0.4357,0.7806,-0.4347,-0.6442,-0.3314,0.3281,171
2,-0.3887,0.7061,-0.4601,-0.7108,-0.3302,0.3489,171
2,-0.3704,0.6857,-0.4428,-0.7205,-0.3237,0.3717,171
2,-0.3541,0.6765,-0.4112,-0.7205,-0.3237,0.3717,171
2,-0.355,0.6602,-0.4275,-0.7621,-0.3216,0.4055,171
2,-0.355,0.6602,-0.4275,-0.8416,-0.3216,0.4414,171
2,-0.353,0.6837,-0.4183,-0.8929,-0.338,0.4763,171
2,-0.3571,0.7183,-0.3734,-0.9124,-0.3346,0.5026,171
2,-0.3602,0.7499,-0.3694,-0.9561,-0.3445,0.5287,171
2,-0.3704,0.7275,-0.3653,-1.0248,-0.363,0.5516,171
2,-0.3714,0.7081,-0.3591,-1.0662,-0.3826,0.5734,171
2,-0.3724,0.7326,-0.3286,-1.0259,-0.3979,0.5996,171
2,-0.402,0.7714,-0.3184,-0.9822,-0.4153,0.6291,171
2,-0.4112,0.7857,-0.299,-0.9822,-0.4153,0.6291,171
2,-0.4112,0.7857,-0.299,-1.0194,-0.4492,0.6476,171
2,-0.4244,0.7786,-0.2775,-1.0553,-0.4557,0.652,171
2,-0.4459,0.7704,-0.2592,-1.0357,-0.4687,0.6617,171
2,-0.4918,0.7857,-0.25,-1.0389,-0.5124,0.6791,171
2,-0.5193,0.7459,-0.1898,-1.1207,-0.5833,0.6934,171
2,-0.5367,0.7183,-0.1898,-1.1829,-0.6497,0.7054,171
2,-0.5,0.704,-0.0132,-1.1043,-0.8439,0.7217,171
2,-0.4694,0.6612,0.0316,-1.0946,-0.9408,0.7272,171
2,-0.4683,0.6418,0.0469,-0.9975,-1.0074,0.7403,171
2,-0.4092,0.6418,0.1398,-0.8199,-1.0957,0.7522,171
2,-0.3816,0.6857,0.2245,-0.6213,-1.1425,0.7424,171
2,-0.3939,0.7326,0.2438,-0.6213,-1.1425,0.7424,171
2,-0.3326,0.7867,0.401,-0.4349,-1.1665,0.7086,171
2,-0.3326,0.7867,0.401,-0.2627,-1.2188,0.6857,171
2,-0.3132,0.8234,0.4061,-0.1232,-1.2243,0.6454,171
2,-0.3448,0.855,0.4194,0.0381,-1.1633,0.6051,171
2,-0.3061,0.9142,0.4888,0.2823,-1.1818,0.5854,171
2,-0.2367,0.8673,0.4877,0.4197,-1.1982,0.5593,171
2,-0.2653,0.7499,0.4734,0.628,-1.0913,0.5135,171
2,-0.2479,0.8091,0.5367,0.9769,-1.0118,0.4666,171
2,-0.2581,0.9173,0.5632,0.9769,-1.0118,0.4666,171
2,-0.2581,0.9173,0.5632,1.2777,-0.9387,0.4307,171
2,-0.2745,0.9194,0.5245,1.366,-0.8634,0.3914,171
2,-0.2745,0.9194,0.5245,1.354,-0.8307,0.3456,171
2,-0.203,0.8887,0.5581,1.4446,-0.8035,0.3052,171
2,-0.2336,0.8622,0.4326,1.6637,-0.701,0.2573,171
2,-0.152,0.9194,0.4183,1.9145,-0.6083,0.2039,170
2,-0.0663,0.9255,0.35,2.1074,-0.5124,0.1417,170
2,0.0286,0.999,0.35,2.2535,-0.4077,0.0883,170
2,-0.2101,0.9153,0.3204,2.3168,-0.1787,0.0011,170
2,-0.0275,0.9694,0.101,2.3168,-0.1787,0.0011,170
2,-0.0275,0.9694,0.101,2.3069,-0.169,-0.0414,170
2,-0.0204,1.1143,0.1826,2.4662,-0.11,-0.0774,170
2,-0.0816,1.1326,0.202,2.3288,0.0631,-0.1635,170
2,-0.0898,1.0214,0.0336,2.1228,0.1198,-0.2256,170
2,-0.1816,1.0775,0.0092,2.0999,0.1907,-0.2562,170
2,-0.1796,1.1234,0.0367,2.0638,0.2093,-0.3193,170
2,-0.1377,1.0704,-0.0275,1.9221,0.2104,-0.3979,170
2,-0.249,0.7959,-0.0541,1.8643,0.2867,-0.4099,170
2,-0.2663,0.6785,-0.1102,1.9122,0.2856,-0.3838,170
2,-0.2847,0.6306,-0.0939,1.9122,0.2856,-0.3838,170
2,-0.5591,1.2,-0.052,1.982,0.2867,-0.3292,170
2,-0.5591,1.2,-0.052,2.0824,0.3477,-0.2987,170
2,-0.6755,1.5153,-0.0173,2.0692,0.3641,-0.3521,170
2,-0.6408,1.3898,-0.3459,1.8502,0.399,-0.6715,170
2,-0.3245,0.7479,-0.954,1.788,0.4088,-0.8449,170
2,-0.4897,1.0071,-0.6683,2.6264,0.6585,-0.4763,170
2,-0.3887,1.1979,-0.7908,3.0974,0.7981,-0.4414,170
2,-0.3734,1.0908,-1.0969,2.863,0.8351,-0.6062,170
2,-0.6377,1.6337,-1.303,2.7496,0.9278,-0.7544,170
2,-0.5632,1.8234,-1.3561,2.7496,0.9278,-0.7544,170
2,-0.4194,1.9999,-1.15,2.4204,0.6988,-0.9463,170
2,-0.4194,1.9999,-1.15,1.8567,0.4164,-1.0324,170
2,-0.2816,1.9999,-1.0051,0.4099,0.3237,-1.0597,170
2,-0.1857,1.5428,-1.2316,-1.3443,0.4055,-0.7838,170
2,-0.3561,1.3255,-1.0847,-2.5425,0.5473,-0.0818,170
2,-0.4673,1.1571,-1.1683,-3.0473,0.5331,0.3542,170
2,-0.5234,1.1214,-0.8367,-3.1857,0.3456,0.3085,170
2,-0.45,0.8306,-0.6612,-3.1497,0.1308,-0.0425,170
2,-0.4,0.6847,-0.5989,-2.9349,-0.024,-0.4187,170
2,-0.3112,0.6928,-0.3979,-2.9349,-0.024,-0.4187,170
2,-0.2531,0.7643,-0.1642,-2.6045,-0.0959,-0.6148,170
2,-0.2531,0.7643,-0.1642,-2.4912,-0.1123,-0.6432,170
2,-0.2469,0.6204,-0.1245,-2.7147,-0.073,-0.6879,170
3,-0.1979,0.4826,-0.1265,-2.851,-0.0141,-0.7031,170
3,-0.1867,0.4337,-0.0959,-2.6602,0.0959,-0.64,170
3,-0.2592,0.4755,0.049,-2.3658,0.2234,-0.5942,170
3,-0.2806,0.504,0.0643,-2.1335,0.3227,-0.6323,170
3,-0.2643,0.5092,0.0398,-1.9919,0.4263,-0.6345,170
3,-0.3714,0.5081,0.0847,-1.8828,0.5276,-0.5723,170
3,-0.4469,0.5173,0.0714,-1.8828,0.5276,-0.5723,170
3,-0.4469,0.5173,0.0714,-1.7357,0.6497,-0.5124,170
3,-0.5816,0.5031,0.0326,-1.582,0.7676,-0.4884,170
3,-0.5745,0.5102,0.0765,-1.4315,0.7272,-0.4317,170
3,-0.6234,0.5357,0.0591,-1.3529,0.7228,-0.3771,170
3,-0.6469,0.5061,0.0245,-1.2548,0.7163,-0.3565,170
3,-0.5745,0.4928,0.0581,-1.1164,0.6596,-0.3271,170
3,-0.5122,0.5867,0.05,-0.9027,0.6442,-0.3107,170
3,-0.4683,0.651,0.0326,-0.7043,0.6018,-0.2911,170
3,-0.4163,0.6837,0.0347,-0.5822,0.6051,-0.2844,170
3,-0.401,0.6796,-0.0051,-0.5822,0.6051,-0.2844,170
3,-0.401,0.6796,-0.0051,-0.4927,0.6301,-0.2878,170
3,-0.3448,0.7061,-0.0479,-0.3271,0.6629,-0.3008,170
3,-0.3265,0.7531,-0.0693,-0.1362,0.7184,-0.3107,170
3,-0.3275,0.7806,-0.1194,-0.0282,0.7762,-0.3336,170
3,-0.3582,0.7653,-0.2551,0.024,0.8351,-0.363,170
3,-0.3694,0.7816,-0.3112,0.1123,0.8689,-0.3859,170
3,-0.3969,0.8275,-0.3704,0.1995,0.8853,-0.4088,170
3,-0.4337,0.852,-0.4265,0.2016,0.883,-0.4492,170
3,-0.4418,0.8837,-0.4908,0.1537,0.8548,-0.4763,170
3,-0.4704,0.9071,-0.5724,0.1537,0.8548,-0.4763,170
3,-0.449,0.8928,-0.5295,0.0566,0.8199,-0.4763,170
3,-0.449,0.8928,-0.5295,-0.0294,0.7676,-0.4481,170
3,-0.5132,0.9775,-0.653,-0.1526,0.7413,-0.4273,170
3,-0.4775,0.9683,-0.6449,-0.3489,0.6192,-0.4175,170
3,-0.4745,0.9653,-0.6071,-0.545,0.5102,-0.3237,170
3,-0.5438,0.9132,-0.5684,-0.7478,0.52,-0.2725,170
3,-0.5286,0.8326,-0.5367,-0.9017,0.4393,-0.2376,170
3,-0.4938,0.8561,-0.4908,-0.9561,0.3445,-0.1995,170
3,-0.4938,0.8479,-0.4785,-0.9561,0.3445,-0.1995,170
3,-0.5,0.8296,-0.4316,-0.9997,0.3085,-0.1852,170
3,-0.4224,0.754,-0.3877,-1.0389,0.2768,-0.1776,170
3,-0.4224,0.754,-0.3877,-1.0379,0.2159,-0.1547,170
3,-0.4296,0.7377,-0.3734,-0.9943,0.1984,-0.1221,170
3,-0.4285,0.7438,-0.3479,-0.8918,0.1852,-0.0992,170
3,-0.4,0.7928,-0.3296,-0.7937,0.1591,-0.1035,170
3,-0.402,0.8143,-0.3326,-0.7205,0.1537,-0.1068,170
3,-0.4194,0.8193,-0.3439,-0.6835,0.1537,-0.1057,170
3,-0.4255,0.8234,-0.3377,-0.6814,0.1308,-0.098,170
3,-0.401,0.7959,-0.3479,-0.6999,0.0915,-0.0839,170
3,-0.4296,0.7959,-0.3336,-0.6999,0.0915,-0.0839,170
3,-0.4275,0.8051,-0.3459,-0.7086,0.0818,-0.0719,170
3,-0.4275,0.8051,-0.3459,-0.713,0.0555,-0.0501,170
3,-0.3979,0.7867,-0.3204,-0.7392,0.0087,-0.0206,170
