Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2932,0.5847,-0.501,2.0502,-0.7645,0.0577,2048
0,-0.2844,0.6023,-0.5088,2.1482,-0.8939,0.1651,2048
0,-0.2764,0.6372,-0.5339,2.3044,-1.0163,0.2642,2051
0,-0.239,0.6096,-0.4939,2.3856,-1.0999,0.3911,2046
0,-0.2253,0.6401,-0.4797,2.4639,-1.2207,0.5128,2047
0,-0.2314,0.6633,-0.5242,2.5333,-1.3298,0.6163,2050
0,-0.2549,0.6777,-0.4519,2.492,-1.4247,0.7827,2051
0,-0.2373,0.6597,-0.4888,2.5256,-1.4219,0.8293,2048
0,-0.2344,0.6433,-0.3398,2.2577,-1.6194,0.9395,2046
0,-0.2275,0.6848,-0.3516,2.1722,-1.6815,1.138,2051
0,-0.2866,0.7466,-0.3723,2.0835,-1.6094,1.2615,2047
0,-0.3035,0.6973,-0.3296,2.1495,-1.6663,1.3194,2056
0,-0.3049,0.7075,-0.2666,2.0194,-1.5245,1.3167,2056
0,-0.3052,0.6409,-0.2424,1.9606,-1.3408,1.3189,2053
0,-0.2646,0.6443,-0.363,1.7671,-1.1091,1.3344,2060
0,-0.2417,0.6987,-0.4102,1.8801,-0.9263,1.3332,2048
0,-0.2188,0.6729,-0.3823,2.0198,-0.8195,1.3462,2045
0,-0.1885,0.6904,-0.3789,2.0718,-0.6835,1.3813,2049
0,-0.1653,0.6267,-0.3428,2.1273,-0.5621,1.4536,2047
0,-0.1428,0.6804,-0.29,2.1016,-0.4366,1.4788,2051
0,-0.1262,0.668,-0.2473,2.0158,-0.2858,1.5332,2047
0,-0.2136,0.781,-0.2437,1.911,-0.072,1.4372,2051
0,-0.2158,0.9392,-0.3293,1.994,0.1141,1.4498,2053
0,-0.2585,0.8203,-0.3137,1.9085,0.3244,1.4091,2059
0,-0.2197,0.8689,-0.3806,1.7467,0.4862,1.4296,2051
0,-0.2451,0.9583,-0.446,1.7985,0.5994,1.4688,2053
0,-0.2222,0.8452,-0.4412,1.5297,0.809,1.5059,2049
0,-0.2278,1.0044,-0.4866,1.6683,0.82,1.5937,2076
0,-0.2617,0.9058,-0.4204,1.5708,0.8962,1.7076,2049
0,-0.2295,1.0381,-0.4673,1.4434,0.95,1.7386,2064
0,-0.0442,1.5493,-0.4131,2.6995,0.534,1.8206,2077
0,-0.0928,0.9609,0.0439,2.0953,0.7211,1.8467,2074
0,-0.2502,0.6187,0.3018,1.1868,0.561,1.9658,2043
0,-0.3545,0.5916,0.457,0.8341,0.0649,1.766,2033
0,-0.3154,0.8276,0.4353,0.6422,-0.4345,1.723,2027
0,-0.2732,1.0012,0.1919,0.6469,-0.6103,1.4942,2048
0,-0.2249,0.9749,-0.033,-0.2024,0.0815,1.2531,2063
0,-0.1484,1.0854,-0.1719,-0.5906,0.3314,0.8985,2053
0,-0.0603,1.0664,-0.3616,-0.6032,0.2615,0.7677,2051
0,-0.0764,1.0969,-0.6404,-0.5316,0.2815,0.4422,2060
0,0.1191,0.9746,-0.7922,-0.3392,0.4998,0.5143,2043
0,0.2876,0.8918,-0.8127,-0.4916,0.5778,0.562,2041
0,0.2671,0.9258,-0.8765,-0.479,0.6653,0.7365,2037
0,0.1472,0.8713,-0.9351,-0.2846,0.755,0.8159,2040
0,0.2161,0.8621,-0.9419,-0.1521,0.8585,0.9106,2050
0,0.3484,0.8899,-0.8835,-0.0477,1.1041,1.1548,2051
0,0.3862,0.9714,-0.8894,0.018,1.166,1.2212,2055
0,0.3904,1.0254,-0.8276,-0.0992,0.9768,1.3267,2045
0,0.4812,1.1182,-0.7791,-0.1871,0.7048,1.4029,2046
0,0.5452,1.1753,-0.7095,-0.206,0.3276,1.5763,2048
0,0.5173,1.2837,-0.5979,-0.1233,0.0031,1.7025,2049
0,0.499,1.2874,-0.5364,0.0084,-0.3176,1.7729,2052
0,0.4927,1.1794,-0.4998,-0.0447,-0.4914,1.8708,2052
0,0.4402,1.1169,-0.5095,-0.0498,-0.5304,1.9784,2047
0,0.3472,1.0266,-0.5574,-0.036,-0.4036,2.0189,2052
0,0.2227,0.9392,-0.6458,-0.0049,-0.2527,2.0425,2055
0,0.1729,0.9036,-0.7476,0.0647,-0.0985,2.0626,2054
0,0.1257,0.7791,-0.7703,0.0969,-0.0565,1.9999,2045
0,0.1279,0.7312,-0.8049,0.3257,-0.0871,1.8251,2048
0,0.0732,0.7366,-0.9131,0.4496,-0.0146,1.6197,2054
0,0.0808,0.6848,-0.9426,0.4159,0.0068,1.5033,2054
0,0.1169,0.6213,-0.8904,0.4124,0.0381,1.3631,2048
0,0.1841,0.6721,-0.8467,0.5141,0.1756,1.3133,2045
0,0.2742,0.6589,-0.7791,0.4956,0.2902,1.2631,2046
0,0.2529,0.7173,-0.7236,0.5642,0.3601,1.1918,2048
0,0.2119,0.6646,-0.6926,0.5882,0.3998,1.1888,2042
0,0.269,0.6729,-0.6511,0.5308,0.5123,1.1649,2042
0,0.2495,0.6929,-0.6592,0.5324,0.51,1.1674,2040
0,0.3223,0.6826,-0.5977,0.3802,0.4979,1.1039,2043
0,0.3337,0.6689,-0.5222,0.1771,0.5175,0.9279,2043
0,0.2161,0.6907,-0.4407,-0.1317,0.5229,0.7086,2050
0,0.2593,0.4087,-0.3235,-0.5056,0.7994,0.6168,2036
0,0.2688,0.6304,-0.4148,-0.9126,0.9086,0.6895,2065
0,0.196,1.0303,-0.3328,-1.1033,0.7003,0.5928,2080
0,0.2786,1.24,-0.4749,-0.7793,0.6489,0.4867,2073
0,0.1602,1.4688,-0.552,-0.3852,0.5452,0.4008,2070
0,0.0991,1.7024,-0.1472,-0.4465,0.6606,0.4023,2111
0,-0.083,1.8967,0.4375,-0.6992,1.2399,0.2542,2110
0,-0.251,1.9999,0.8542,-0.397,1.1082,0.0325,2070
0,-0.2754,1.9999,1.0669,-0.3529,0.8541,-0.7148,2043
0,0.2192,1.957,-0.2209,0.889,2.1963,0.0491,1965
0,0.2051,0.3782,-0.521,0.2988,2.9039,0.7096,1983
0,-0.2629,0.1016,-0.241,-1.3122,1.2677,0.1413,2034
0,-0.5745,0.6851,-0.4873,-1.1544,0.0334,-0.6837,2047
0,-0.3174,0.9165,-0.8926,-0.6379,1.4665,-1.1387,1995
0,-0.1147,1.4775,-1.1965,-0.0284,2.4184,-1.7941,1914
0,0.5813,1.9775,-1.2046,0.6753,2.3144,-1.9355,1888
0,1.3975,1.9999,-0.8376,0.6533,1.2745,-1.2934,1896
0,1.4348,1.1072,-0.5037,1.3185,0.9957,-0.3638,2076
0,0.7021,0.0713,-0.3342,0.0457,-0.1996,-0.7376,2150
0,0.6138,0.7136,-0.2192,-0.2846,-0.3019,-0.0294,2197
0,0.3687,0.9529,-0.5212,-0.469,-0.3416,-0.2338,2087
0,0.2349,0.8162,-0.7275,-0.4164,-0.3121,-0.3223,2132
0,0.1948,0.6489,-0.7571,-0.592,-0.2603,-0.4534,2189
0,-0.0269,0.8865,-0.8306,-0.6311,-0.0811,-0.5797,2175
0,-0.0767,0.9219,-0.7974,-0.603,0.1004,-0.8092,2011
0,-0.0232,0.936,-0.6748,-0.636,0.2687,-0.8234,2037
0,-0.064,1.0776,-0.5359,-0.6449,0.2268,-0.8337,2114
0,0.2344,1.1265,-0.4475,-0.6929,0.1388,-0.7066,2093
0,0.1477,1.1245,-0.4338,-0.7429,-0.0084,-0.7047,2060
0,0.0823,1.1416,-0.4307,-0.6923,-0.1975,-0.7308,2049
0,0.0457,1.1111,-0.4641,-0.6586,-0.1775,-0.8993,2062
0,0.031,1.0454,-0.4263,-0.5811,-0.0698,-1.067,2043
1,0.041,1.0183,-0.4004,-0.5573,0.0043,-1.2141,2132
1,0.0847,0.9885,-0.3572,-0.5351,0.0019,-1.1919,2061
1,0.1016,0.9373,-0.386,-0.532,0.0012,-1.246,2000
1,0.0833,1.0203,-0.4226,-0.4848,-0.057,-1.26,2051
1,0.0693,0.8398,-0.4336,-0.5357,0.0169,-1.3484,2049
1,0.1152,0.8853,-0.4341,-0.5803,0.0696,-1.3999,2032
1,0.1873,0.9211,-0.4536,-0.5658,-0.0558,-1.4527,2060
1,0.1313,0.7812,-0.4373,-0.6466,-0.0099,-1.5319,1980
1,0.0967,0.7961,-0.4443,-0.7514,-0.0357,-1.6065,2048
1,0.2031,0.8923,-0.447,-0.7192,-0.0594,-1.5896,2038
1,0.1477,0.8303,-0.4495,-0.6837,-0.1206,-1.593,2057
1,0.0334,0.8313,-0.4556,-0.7188,-0.1866,-1.6499,2039
1,0.05,0.884,-0.4409,-0.7086,-0.2996,-1.6591,2059
1,0.0715,0.9094,-0.459,-0.6272,-0.5125,-1.6579,2041
1,-0.144,0.8298,-0.4624,-0.6351,-0.6296,-1.7386,2045
1,-0.0818,0.9404,-0.4431,-0.5763,-0.8239,-1.7206,2047
1,-0.085,0.9509,-0.396,-0.5279,-0.8448,-1.7371,2061
1,-0.0449,0.9553,-0.3525,-0.5172,-0.8708,-1.7076,2026
1,0.0042,0.8972,-0.3079,-0.5691,-0.7761,-1.7093,2035
1,0.0696,0.9636,-0.2976,-0.5421,-0.8545,-1.6527,2055
1,0.0308,0.8518,-0.2014,-0.6209,-0.8536,-1.6918,2050
1,0.0278,0.8455,-0.2002,-0.7015,-0.8628,-1.7604,2055
1,0.0471,0.8318,-0.1328,-0.8078,-0.8676,-1.6949,2027
1,0.0076,0.7649,-0.124,-0.9496,-0.9363,-1.7416,2088
1,-0.0117,0.7231,-0.0708,-1.1378,-1.1469,-1.712,2029
1,-0.0042,0.6321,-0.0352,-1.3171,-1.1593,-1.5542,2024
1,0.0442,0.7139,-0.1965,-1.3944,-1.1511,-1.5728,2034
1,-0.0581,0.7156,-0.3855,-1.4544,-1.2054,-1.6368,2054
1,-0.0579,0.6714,-0.5144,-1.3517,-1.2308,-1.6528,2053
1,-0.0613,0.6138,-0.6421,-1.2455,-1.2842,-1.6611,2076
1,0.0295,0.6982,-0.5974,-1.1664,-1.3709,-1.6057,2069
1,0.2466,0.8269,-0.4414,-1.0841,-1.4391,-1.3037,2046
1,0.0889,1.0825,-1.4836,-0.7227,-1.3789,-0.991,2049
1,1.4329,1.2268,-1.8748,0.4177,-1.8933,-0.4043,2021
1,1.4441,0.5537,-0.6223,-0.3386,-3.8123,0.6597,2072
1,-0.1785,0.345,-0.5586,0.0224,-1.9735,0.699,2123
1,0.1094,0.8098,-0.3926,-0.3567,-1.3082,-0.1775,2075
1,0.1287,0.2666,-0.8181,-0.1607,-1.5974,-0.0736,2054
1,-0.282,0.2664,-0.5027,-0.1404,-1.439,-0.0373,2063
1,-0.3621,0.7864,-0.7224,-0.2714,-1.2965,-0.444,2043
1,-0.1924,0.667,-0.792,-0.1493,-1.5318,-0.5771,2005
1,-0.293,0.7202,-0.769,0.0485,-1.4374,-0.4265,2036
1,-0.2297,0.6499,-0.8455,0.2523,-1.5824,-0.2394,2016
1,-0.1692,0.6184,-0.7529,0.339,-1.763,0.0594,2196
1,-0.0889,0.593,-0.5271,0.3337,-1.8696,0.4322,2052
1,0.0259,0.7019,-0.5483,0.2695,-1.9881,0.7377,2052
1,0.0459,0.7739,-0.5693,0.112,-2.0899,0.7389,2130
1,0.3076,0.8518,-0.4929,0.1392,-2.1943,0.657,2016
1,0.5942,0.8228,-0.3718,0.0931,-2.2786,0.6034,2032
1,0.7761,0.9199,-0.4109,0.187,-2.1241,0.6263,2081
1,0.5581,1.0596,-0.5718,0.5172,-1.8638,0.7376,2128
1,0.6467,0.8987,-0.6084,0.7301,-1.765,0.9616,2015
1,0.7249,0.801,-0.7747,0.7309,-1.7215,1.0994,2140
1,0.6191,0.9521,-0.9607,0.8452,-1.6335,1.1013,2111
1,0.4775,1.0745,-0.8708,1.1251,-1.5376,1.0172,2141
1,0.502,1.1946,-0.7952,1.6586,-1.1697,0.9782,1965
1,0.5864,1.3037,-0.843,2.169,-0.9734,0.9802,1999
1,0.5779,1.4429,-0.8691,2.5943,-1.1712,1.442,2032
1,0.4207,1.3748,-0.8179,2.9431,-1.7664,1.86,2018
1,0.3472,1.4885,-0.6594,3.326,-2.0786,2.4336,2023
1,0.1982,1.4954,-0.4592,3.7596,-2.4879,3.0657,2069
1,0.114,1.5474,-0.4194,4.0413,-2.6846,3.4147,1912
1,-0.1328,1.7844,-0.6218,4.3078,-2.9974,3.2288,2054
1,-0.1121,1.678,-0.5789,4.3634,-3.0427,3.0293,2076
1,-0.2812,1.4507,-0.3972,4.3634,-3.9863,2.6436,2035
1,-0.3171,1.4641,-0.7554,4.3634,-3.7617,2.4404,1923
1,0.0334,0.8892,-0.4072,4.3634,-3.4512,2.7842,2071
1,-0.2896,1.0229,-0.4431,4.3634,-2.9296,3.1682,1972
1,-0.2622,1.0513,-0.553,4.229,-3.1552,3.1694,2082
1,-0.1226,0.7693,1.627,3.3116,-2.4855,3.0649,2144
1,-2.0,1.9999,1.9999,-4.3635,-4.3635,0.0461,2413
1,-0.6729,1.9999,0.6912,4.3634,0.1679,-3.609,85
1,0.0681,0.0393,1.9999,2.549,0.1522,-0.3161,2490
1,-2.0,1.4915,1.9999,-0.0935,-0.1968,-3.8319,2963
1,0.9045,1.9999,1.0688,2.0479,-1.8049,0.0582,2980
1,0.2952,0.7324,0.8901,1.4272,0.8633,0.7992,1556
1,-0.0154,-0.5173,-0.429,0.966,0.331,0.2294,1840
1,-0.0549,-0.3801,-0.6677,-0.0682,0.689,0.541,1941
1,-0.2544,-0.0181,-0.8879,-0.6747,1.6209,-0.3364,1971
1,-0.8516,-0.5601,-1.2869,-0.5847,3.7174,-0.9115,1849
1,-0.623,-0.2998,-1.6528,-0.6552,3.8382,-1.6917,1747
1,0.0122,-0.5525,-0.7739,-1.137,2.7908,-1.2978,1930
1,0.5798,-0.6802,-1.0591,-1.5111,2.879,-1.8137,2085
1,-0.4414,0.354,-0.8513,-1.8022,2.2172,-3.36,2161
1,-1.0669,0.8938,-0.8218,-1.295,2.427,-2.9388,2166
1,-0.72,0.6062,-0.9448,-1.2906,2.3185,-1.7566,2040
1,-0.7083,0.5081,-0.9661,-1.0074,1.878,-1.6516,2060
1,-0.5337,0.7405,-0.8821,-0.9239,1.3157,-1.4347,2055
1,-0.5276,0.8955,-0.7976,-0.7237,0.4817,-1.27,2075
1,-0.4033,1.0259,-0.7249,-0.7653,-0.2786,-0.8124,2081
1,-0.2271,1.0745,-0.5703,-0.7308,-0.6572,-0.1623,2038
1,-0.1926,0.9082,-0.4434,-0.8127,-0.8175,0.4868,1999
1,-0.3484,0.8188,-0.3735,-0.7578,-1.0108,0.6986,1996
1,-0.3787,0.781,-0.3113,-0.8333,-1.0191,0.6767,2015
1,-0.1631,0.9568,-0.3623,-0.8578,-0.9986,0.5472,2072
1,0.1736,1.1057,-0.3403,-0.7154,-0.9501,0.5959,2064
1,0.1929,0.8245,-0.51,-0.6866,-0.9504,0.3597,1961
1,0.3215,0.8091,-0.4583,-0.6199,-0.8265,0.1623,2031
1,0.1572,0.7834,-0.4363,-0.5125,-0.4402,0.1198,2064
1,0.1321,0.5974,-0.5278,-0.4192,0.1416,-0.0972,2054
1,0.1575,0.6099,-0.4861,-0.4189,0.6497,-0.3096,2037
1,0.1821,0.6362,-0.5483,-0.2557,1.1901,-0.4864,2052
2,0.0874,0.7136,-0.4937,-0.129,1.5649,-0.591,2074
2,0.0129,0.7556,-0.5078,-0.0981,1.4727,-0.5422,2051
2,-0.0078,0.7363,-0.5618,-0.0767,1.3781,-0.4291,2053
2,-0.0466,0.7102,-0.552,-0.1053,1.2015,-0.3231,2045
2,-0.1023,0.7234,-0.5315,-0.1204,0.9915,-0.2261,2052
2,-0.1157,0.8281,-0.5388,-0.1436,0.8411,-0.1257,2070
2,-0.1282,0.8999,-0.4551,-0.1832,0.7199,-0.0087,2064
2,-0.1299,0.9622,-0.405,-0.1866,0.6699,0.0142,2041
2,-0.1355,1.0183,-0.3103,-0.2721,0.6797,0.0522,2055
2,-0.1777,1.0405,-0.2668,-0.3551,0.7727,0.0154,2069
2,-0.166,1.0559,-0.2642,-0.4682,0.7847,0.0668,2064
2,-0.1404,1.074,-0.2788,-0.5098,0.683,0.0547,2077
2,-0.1252,1.0474,-0.2932,-0.5754,0.6197,-0.02,2001
2,-0.0994,1.0447,-0.2761,-0.6813,0.4875,-0.0281,2108
2,-0.0728,1.0425,-0.311,-0.6774,0.4982,-0.0501,2055
2,-0.1018,1.0234,-0.3096,-0.7126,0.4746,-0.127,2051
2,-0.083,0.98,-0.3003,-0.7746,0.4942,-0.2156,2043
2,-0.0625,0.968,-0.2856,-0.8629,0.4749,-0.2238,2048
2,-0.095,0.9023,-0.3274,-0.8602,0.5339,-0.3453,2037
2,-0.1152,0.8962,-0.3257,-0.948,0.5412,-0.3958,2031
