Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5071,0.908,-0.6765,0.2513,-0.1669,1.0404,2042
0,0.5061,0.6421,-0.4028,0.0827,-0.085,1.1366,2012
0,0.1995,0.6685,-0.2974,-0.1922,0.1864,0.804,2061
0,0.624,0.5132,-0.2263,-0.2689,-0.2733,1.3306,2045
0,0.7666,0.6394,-0.4792,-0.3682,-0.6157,1.0419,2059
0,0.8975,0.5637,-0.4248,-0.4216,-0.812,1.3645,2038
0,0.4392,0.46,-0.5344,-0.418,-0.922,1.0698,2067
0,0.5742,0.5454,-0.6353,-0.2514,-0.403,1.1444,2024
0,0.4727,0.499,-0.4448,-0.403,-0.2446,0.9893,2033
0,0.6062,0.6548,-0.3948,-0.0471,-0.1357,0.597,2035
0,0.6345,0.2673,-0.2927,-0.5417,0.3183,0.7184,2026
0,0.9644,0.2549,-0.6465,-0.0021,-1.2599,1.1962,2051
0,0.6841,0.3452,-0.7031,0.2217,-2.1021,0.876,2031
0,0.6357,0.4412,-0.6785,0.0656,-1.8855,0.8212,2037
0,0.5059,0.3296,-0.5696,0.0891,-1.7527,0.974,2043
0,0.4351,0.3403,-0.5625,0.0831,-1.7708,0.8943,2038
0,0.4053,0.3167,-0.5703,0.026,-1.6623,0.7042,2049
0,0.3611,0.313,-0.5732,-0.0513,-1.4687,0.3886,2042
0,0.3303,0.3811,-0.5818,0.0277,-1.275,0.1926,2040
0,0.2231,0.3967,-0.5605,-0.1,-1.173,0.0702,2033
0,0.2334,0.502,-0.6345,-0.1047,-0.9849,-0.2273,2041
0,0.1895,0.543,-0.6746,-0.0386,-0.7608,-0.3019,2047
0,0.2898,0.4727,-0.6067,-0.0044,-0.6715,-0.2393,2041
0,0.3638,0.3821,-0.5901,-0.0764,-0.5622,-0.2578,2042
0,0.3552,0.4028,-0.5774,-0.0919,-0.5968,-0.4095,2041
0,0.4978,0.5618,-0.5623,0.0282,-0.7191,-0.6169,2037
0,0.5349,0.6772,-0.4792,-0.051,-0.6791,-0.7498,2033
0,0.6226,0.7178,-0.4048,0.169,-0.7641,-0.9765,2060
0,0.573,0.4563,-0.4131,0.0076,-0.822,-0.9492,2057
0,0.6465,0.5115,-0.4268,0.0394,-0.9557,-0.8275,2057
0,0.6047,0.6006,-0.3049,-0.23,-0.9009,-1.0041,2046
0,0.6714,0.5659,-0.1099,-0.626,-0.8187,-0.8464,2045
0,0.5684,0.697,-0.0125,-0.7702,-0.5956,-0.7292,2049
0,0.7529,0.9136,-0.0862,-0.6189,-0.6385,-0.2852,2057
0,0.771,0.8704,-0.2349,-0.6905,-1.1904,-0.3563,2049
0,0.8213,0.8635,-0.2932,-0.7072,-1.5223,-0.45,2055
0,0.5881,0.8318,-0.259,-0.7934,-1.5135,-0.5378,2031
0,0.3669,0.9097,-0.2937,-0.799,-1.3203,-0.5255,2053
0,0.1685,1.0664,-0.5667,-0.7545,-1.2098,-0.5751,2053
0,0.2544,1.062,-0.791,-0.7427,-1.3797,-0.4187,2042
0,0.2844,0.9502,-0.8342,-0.71,-1.5547,-0.2711,2032
0,0.1411,0.803,-0.7986,-0.8068,-1.5647,-0.3249,2051
0,-0.1404,0.7246,-0.7739,-0.9593,-1.5478,-0.4723,2050
0,-0.323,0.9238,-0.7502,-1.0103,-1.4719,-0.8749,2041
0,-0.1174,0.8376,-0.9299,-0.7846,-1.5805,-0.7913,2045
0,0.1294,0.656,-0.9556,-0.8257,-1.5435,-0.818,2031
0,0.1467,0.6611,-0.9607,-0.8251,-1.5977,-0.971,2034
0,0.2288,0.7913,-0.9436,-0.6261,-1.8579,-0.9757,2050
0,0.2317,0.8831,-0.7996,-0.6642,-2.1081,-1.0357,2041
0,0.1558,0.9878,-0.6995,-0.6054,-2.1409,-1.0714,2037
0,0.1724,1.0923,-0.6587,-0.6584,-1.9823,-0.977,2042
0,0.2417,1.2441,-0.5186,-0.5809,-1.7052,-0.8708,2043
0,0.4167,1.322,-0.4128,-0.6212,-1.5447,-0.7301,2039
0,0.5923,1.3062,-0.3169,-0.6482,-1.6472,-0.5465,2023
0,0.5251,1.3284,-0.2607,-0.6147,-1.7558,-0.5845,2054
0,0.3999,1.2727,-0.3926,-0.7368,-1.9879,-0.4798,2053
0,0.2114,1.2285,-0.4541,-0.889,-2.2734,-0.3786,2051
0,0.0972,1.2224,-0.5037,-0.9504,-2.1759,-0.2421,2048
0,0.03,1.231,-0.4597,-1.1071,-1.898,-0.242,2050
0,0.072,1.123,-0.519,-1.1046,-1.9378,-0.1039,2047
0,0.123,1.1047,-0.4824,-1.2071,-1.8164,-0.0973,2035
0,0.1326,1.093,-0.6079,-1.2082,-1.8018,-0.2364,2044
0,0.1274,1.0669,-0.7322,-1.1567,-2.0655,-0.2313,2036
0,0.1404,0.981,-0.6226,-1.1848,-2.0481,-0.2533,2053
0,0.0688,0.8787,-0.657,-1.2134,-1.7351,-0.2454,2071
0,0.032,0.9229,-0.7312,-1.1664,-1.6223,-0.3131,2064
0,0.0654,0.9065,-0.7327,-1.1231,-1.3493,-0.4372,2062
0,0.2087,0.7612,-0.7964,-0.924,-1.4641,-0.4409,2021
0,0.2732,0.8301,-0.707,-0.9099,-1.4556,-0.5406,2033
0,0.1069,0.7988,-0.6311,-0.8163,-1.0487,-0.6035,2060
0,0.115,0.7886,-0.8184,-0.6409,-1.3055,-0.4249,2033
0,0.0891,0.8733,-0.7114,-0.5486,-1.3738,-0.503,2045
0,-0.0361,0.8669,-0.6387,-0.5807,-0.8716,-0.4293,2062
0,-0.0769,0.9727,-0.6912,-0.5277,-0.9172,-0.3514,2048
0,-0.6157,0.6226,-0.3708,-0.5678,-0.2947,-0.8596,2045
0,0.3796,1.5159,-0.9836,-0.8404,0.202,0.1473,2045
0,0.2725,1.9999,-1.5005,0.9879,-2.5366,-1.0632,2032
0,-0.3865,1.26,0.0867,0.5518,1.8502,-0.1578,2017
0,-0.4597,-0.5439,-0.2312,-0.0742,1.7069,0.7642,2072
0,0.7798,0.3037,0.0701,-0.9823,1.0654,-0.0048,2002
0,0.8857,0.8455,0.4827,-0.9445,0.8596,-0.2302,1952
0,0.3599,0.4026,-0.1458,-0.1735,-0.179,-0.1595,2017
0,0.4307,0.0518,-0.5859,-0.3003,-0.8014,0.0145,2053
0,0.1934,-0.4824,-0.7532,-0.1449,0.1847,-0.2988,2137
0,0.0461,-0.9802,-0.8325,0.2493,0.9164,-0.5163,2046
0,0.3394,-0.2578,-0.9541,0.8035,0.7879,-0.4639,1971
0,0.1147,0.9463,-0.9868,1.0946,1.4173,-0.7232,1979
0,-0.033,0.7656,-1.1934,0.9899,1.264,-0.8734,1982
0,0.0068,0.4082,-1.1299,0.9869,0.7092,-0.703,2135
0,0.2329,0.4973,-0.647,0.9722,0.8184,-0.5896,1982
0,0.1833,0.6765,-0.2302,0.6874,0.8034,-0.43,2150
0,0.0017,0.7993,-0.3682,0.6715,0.4995,-0.1369,2043
0,0.0269,0.8037,-0.5652,0.5211,0.3204,0.1109,2052
0,0.1274,0.6274,-0.4536,0.3697,0.3533,0.1625,2031
0,0.2002,0.6709,-0.4517,0.1414,0.2975,0.1124,2001
0,0.238,0.8254,-0.4849,0.114,0.089,0.0828,2030
0,0.2339,0.8958,-0.2893,0.1202,0.1788,0.0298,2049
0,0.0996,0.7832,-0.082,0.2374,0.4119,0.1234,2048
0,0.0295,0.7683,-0.1816,0.228,0.7186,-0.1836,2170
0,0.2568,0.7937,-0.2739,0.2706,0.8356,-0.2575,1995
0,0.3909,0.8191,-0.374,0.3233,0.9413,-0.2293,2003
0,0.4294,0.8606,-0.4854,0.4466,0.8578,-0.0917,2030
0,0.3447,0.8337,-0.5352,0.5701,0.8468,0.0951,1924
1,0.2163,0.8093,-0.5632,0.7123,0.7731,0.292,2118
1,0.4233,0.8074,-0.5146,0.7938,0.4514,0.7561,2051
1,-0.0203,0.7781,-0.6128,0.81,0.7548,0.5809,2052
1,0.2019,0.689,-0.7292,0.7786,0.6327,0.9336,2054
1,0.1157,0.6108,-0.6748,0.7381,0.6209,0.9668,2070
1,0.1479,0.5627,-0.6233,0.755,0.6205,1.0079,2095
1,0.1003,0.5596,-0.6187,0.8119,0.6149,1.0275,2063
1,0.0603,0.5303,-0.5562,0.8471,0.6106,0.9592,1977
1,0.0911,0.4905,-0.5229,0.7716,0.7349,1.1328,2023
1,0.1355,0.4958,-0.4941,0.6783,0.8847,0.9576,1997
1,0.1829,0.5203,-0.4417,0.5514,0.9989,0.954,2022
1,0.1487,0.5693,-0.4299,0.4385,1.0618,0.9063,2019
1,0.229,0.6699,-0.498,0.4715,0.8574,0.834,2073
1,0.2673,0.717,-0.6245,0.418,0.5066,0.9226,2001
1,0.2791,0.7407,-0.7419,0.6321,0.0148,1.0464,2016
1,0.2427,0.7168,-0.7593,0.8376,-0.2037,1.2254,2045
1,0.1523,0.6843,-0.8159,1.0768,-0.0955,1.3552,2043
1,0.1042,0.6738,-0.8123,1.1242,0.0879,1.5251,2049
1,0.1277,0.6992,-0.7463,1.1557,0.133,1.6804,2053
1,0.1436,0.6914,-0.6938,1.2384,0.1907,1.8178,2038
1,0.2314,0.7532,-0.6455,1.3454,0.2312,1.9462,2061
1,0.1394,0.9138,-0.5657,1.5761,0.0137,1.9096,2021
1,0.1492,1.0227,-0.3076,1.6093,-0.1108,2.0341,2065
1,0.092,1.0684,-0.2104,1.7001,-0.3457,2.0422,1978
1,0.1091,0.9514,-0.2537,1.6755,-1.0206,1.8695,2023
1,0.0813,0.7285,-0.1711,1.6499,-1.4468,1.6222,2049
1,-0.031,0.5771,-0.4702,1.7848,-2.2426,1.3081,2091
1,-0.0371,0.5337,-0.6108,1.6837,-2.9079,1.0062,2064
1,-0.2153,0.5383,-0.8213,1.6552,-3.3358,0.6339,2061
1,-0.6765,0.4753,-1.2434,2.526,-3.7803,0.2242,2064
1,-0.6543,0.0105,-1.4854,2.649,-3.7853,0.3751,2116
1,-0.2085,-0.4634,-1.7561,2.63,-2.9706,0.8188,2109
1,0.0396,-0.804,-1.5806,2.7899,-1.9078,1.4083,1993
1,0.7834,-0.4087,-0.7783,2.1638,-0.2998,2.1818,1944
1,-0.0596,1.4998,-0.0188,1.6382,1.585,0.9805,1960
1,0.0879,1.9999,0.2649,0.6835,1.2942,1.0508,2031
1,-0.1106,1.9999,-0.5662,0.8586,-0.3498,0.7706,2060
1,0.6936,1.5283,-1.2676,1.5748,-1.7725,1.9042,2084
1,0.9158,0.4084,-1.1001,1.4157,-2.3983,2.2815,2081
1,0.9158,-0.4468,-0.7117,1.3997,-2.4862,1.9667,2074
1,0.4978,-0.9343,-0.7954,0.6798,-1.5733,1.8943,2064
1,0.2224,-0.6484,-0.7964,-0.1208,-1.1709,1.8311,2037
1,0.4771,0.2822,-0.4773,-0.7622,-1.4503,2.3012,2021
1,0.6172,0.8677,-0.4097,-0.8335,-1.6934,2.0371,2039
1,0.646,0.9734,-0.5735,-0.7644,-1.9556,1.8394,2058
1,0.3572,0.824,-0.6914,-1.2983,-2.2318,1.5462,2053
1,-0.1626,0.875,-0.8179,-1.3444,-2.3361,1.0935,2079
1,-0.4243,0.9521,-0.9985,-0.9499,-1.9446,1.1986,2063
1,-0.2742,0.9492,-1.2903,-1.1372,-1.0417,0.9929,2072
1,0.1494,0.9412,-1.4124,-1.4671,-1.1089,0.9067,2023
1,0.1907,1.0386,-1.3354,-1.6574,-1.3131,0.8794,1908
1,0.1628,1.1587,-1.2578,-1.8327,-1.4814,1.001,2020
1,0.1802,1.1777,-1.1938,-2.0964,-1.747,1.3861,2039
1,0.1396,1.1543,-1.0991,-2.3814,-1.7635,1.6821,1993
1,0.2043,1.1487,-0.918,-2.7378,-1.3788,1.7527,2004
1,0.1721,1.2227,-0.8982,-3.1894,-1.2792,1.7839,1905
1,0.239,1.2756,-0.7449,-3.6982,-1.5086,1.9012,2016
1,0.551,1.4771,-0.6653,-4.3092,-1.8161,1.9552,2023
1,0.8616,1.6562,-0.5535,-4.3635,-2.1039,1.8575,1998
1,0.7654,1.7278,-0.6355,-4.3635,-2.4665,1.4825,2076
