Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5593,-1.2388,0.0906,1.2153,0.0384,-3.5625,2057
0,-0.5945,-1.2832,0.0361,0.8813,0.5152,-3.8744,2054
0,-0.6787,-1.2402,0.0383,0.5803,0.9124,-3.9928,2046
0,-0.6267,-1.1135,-0.0049,0.3563,1.2738,-4.1614,2046
0,-0.6155,-1.063,-0.0864,0.1732,1.8595,-4.3635,2051
0,-0.4946,-0.906,-0.1472,0.1436,2.2431,-4.3635,2056
0,-0.3301,-0.7769,-0.1785,0.2346,2.3748,-4.3635,2072
0,-0.2537,-0.7935,-0.176,0.435,2.5464,-4.3635,2059
0,-0.2266,-0.8381,-0.167,0.5906,2.8899,-4.3635,2059
0,-0.2886,-0.835,-0.106,0.8586,3.1661,-4.3635,2067
0,-0.2603,-0.8398,0.054,1.0624,2.9834,-4.3635,2068
0,-0.2754,-0.8655,0.0405,1.2155,3.1905,-4.3635,2064
0,-0.2166,-1.0266,0.0796,1.3296,3.1505,-4.3635,2061
0,-0.1562,-1.2986,0.0503,1.2214,2.8889,-4.3635,2049
0,-0.2271,-1.6931,0.0569,0.8907,2.5215,-4.3635,2023
0,-0.3247,-1.3337,0.0854,1.0481,2.3318,-4.3635,1994
0,0.5625,-1.0854,0.7725,-1.6949,0.1617,-4.3635,1893
0,-0.3887,-0.3875,0.0574,-0.1595,1.6516,-4.3635,1961
0,0.0708,-0.5591,0.231,1.0211,0.1742,-4.0664,2095
0,-2.0,-1.7068,-0.6064,0.6401,3.3914,-3.7828,2178
0,-0.4355,-1.2429,0.0801,0.2268,3.587,-2.5954,2158
0,0.2283,-0.9175,0.3999,-0.2763,2.2482,-2.2194,2058
0,0.157,-2.0,0.6382,-2.4019,2.28,-1.0174,2056
0,0.1204,-1.4839,0.104,-2.4041,2.3662,-0.0972,1986
0,-0.0952,-0.7004,-0.1399,-1.0782,2.4354,0.4464,1947
0,-0.6926,-0.8965,0.3088,-0.5773,3.2291,2.3293,2078
0,-1.6663,1.0347,0.855,1.0662,3.1684,2.6153,2218
0,1.2739,-1.4084,1.9999,2.648,0.3317,0.7541,2231
0,1.9999,-1.998,1.9999,2.1776,-1.0282,0.8754,2065
0,1.9999,-2.0,0.9788,-0.6745,0.1113,0.8019,1935
0,0.5349,-2.0,-0.0935,-2.3245,2.1582,1.5834,1904
0,-2.0,-2.0,-0.4333,-4.3635,4.3634,1.6876,2055
0,-2.0,-2.0,-0.2803,-2.8986,1.643,3.8964,2134
0,0.9106,1.4871,0.8562,-2.1353,-1.0079,1.7387,2106
0,1.9999,0.334,-2.0,-2.3017,0.6791,1.5628,1679
0,-0.4026,-2.0,-0.9238,-2.3938,2.068,1.4386,2154
0,0.5376,-1.5706,0.0525,-2.3899,0.9786,1.9351,2335
0,-0.3984,0.0195,-0.1384,-1.9357,-0.5237,1.6279,1981
0,-0.9468,-0.4402,0.2058,-1.5434,-1.0575,1.6552,1980
0,-0.7988,-1.1702,0.6946,-1.831,0.9642,1.1983,2159
0,-0.5681,-0.594,0.1946,-1.4476,0.2802,0.2144,2051
0,-0.2776,-0.8428,0.2224,-1.1507,0.7401,1.1842,2045
0,-0.377,-0.926,0.0315,-0.9746,0.4153,0.9842,2039
0,-0.5767,-0.865,0.021,-0.8966,0.359,0.4862,2098
0,-0.4951,-0.8025,0.05,-0.921,0.4099,0.1991,2084
0,-0.5588,-0.9585,0.1709,-0.8959,0.6678,0.3322,2104
0,-0.1907,-1.0969,0.1479,-0.7719,0.6492,0.1137,2063
0,-0.042,-0.9751,0.1138,-0.5714,-0.0666,0.1908,2065
0,-0.3215,-1.0249,0.1882,-0.4846,-0.0894,0.3037,2056
0,-0.427,-1.0154,0.051,-0.4404,-0.0866,0.2633,2065
0,-0.3416,-0.9629,0.1475,-0.3488,0.0606,0.0244,2037
0,-0.093,-0.9995,0.123,-0.2942,0.1756,0.0337,2021
0,-0.0317,-1.0249,0.0972,-0.2176,0.1997,0.091,2057
0,-0.135,-0.9634,0.071,-0.1939,0.1981,0.1346,2026
0,-0.1328,-0.8704,0.0835,-0.2518,0.1465,0.1253,2066
0,-0.1238,-0.9221,0.0554,-0.234,0.1212,0.0714,2065
0,-0.0984,-0.96,0.0186,-0.1952,0.1101,0.0071,2059
0,0.0027,-1.0225,-0.01,-0.2139,0.138,-0.0306,2013
0,-0.0469,-1.0037,-0.0601,-0.1439,0.1188,-0.0654,2077
0,-0.0142,-1.0107,-0.0598,-0.0465,0.0534,-0.0659,2049
0,-0.0652,-0.9812,-0.1138,0.0872,0.0236,-0.0447,1989
0,-0.1685,-0.9287,-0.1455,0.2444,0.0162,-0.0557,2046
0,0.0088,-1.0649,-0.0745,0.2737,0.204,-0.141,2051
0,0.0623,-1.0635,-0.0359,0.2626,0.2004,-0.1441,2033
0,-0.0381,-0.9529,0.0359,0.3513,0.1685,-0.1454,2041
0,-0.0811,-0.9099,0.063,0.4036,0.1806,-0.1408,2049
0,-0.1472,-0.9324,0.0918,0.4213,0.247,-0.2,2047
0,-0.1492,-0.9187,0.1389,0.4731,0.2199,-0.2441,2052
0,-0.197,-0.9653,0.1785,0.5493,0.1702,-0.3353,2043
0,-0.1562,-0.9365,0.1169,0.5837,-0.0009,-0.4606,2046
