Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.168,-1.041,-0.0203,0.2236,0.1634,-0.7299,2187
0,0.2307,-0.9968,0.0352,0.1775,0.0955,-0.7637,2177
0,0.2532,-0.9778,-0.0596,0.2308,0.2786,-0.7696,2256
0,0.2666,-0.9316,-0.0474,0.2615,0.3352,-0.8582,2180
0,0.7913,-0.9006,0.0352,0.4703,-0.3023,-0.7612,2192
0,0.4348,-1.0869,0.0288,0.3089,-0.1313,-0.8112,2205
0,0.2659,-1.074,-0.0322,0.2016,-0.1349,-0.8791,2113
0,0.3862,-0.9705,-0.0029,0.3934,-0.3341,-0.96,2115
0,0.1875,-1.1321,0.0591,0.2994,-0.2414,-0.9881,2181
0,0.0403,-1.093,0.0142,0.2112,-0.027,-1.0583,2094
0,0.1797,-1.0144,0.0322,0.214,0.1469,-1.1579,2244
0,0.3699,-0.9983,0.1091,0.1633,0.2342,-1.1955,2137
0,0.4309,-0.9114,0.1082,0.0783,0.2907,-1.1981,2239
0,0.3982,-0.8914,0.1377,0.035,0.2446,-1.224,2151
0,0.3462,-0.8943,0.0754,-0.0446,0.1338,-1.2408,2093
0,0.3635,-0.8547,0.0242,-0.0894,0.1932,-1.2593,2157
0,0.4106,-0.8269,0.0034,-0.1547,0.2734,-1.2709,2103
0,0.4392,-0.7454,-0.0166,-0.2563,0.4043,-1.2645,2153
0,0.4771,-0.6489,-0.0447,-0.3008,0.5789,-1.1954,2104
0,0.6333,-0.47,-0.0559,-0.2318,0.6825,-1.122,2203
0,0.7388,-0.4783,0.0564,-0.2007,0.6843,-1.1283,2055
0,0.7988,-0.6406,0.0605,-0.3065,0.6221,-1.1607,2222
0,0.7798,-0.7822,0.0161,-0.3811,0.611,-1.1298,2241
0,0.6672,-0.9175,0.002,-0.324,0.6004,-1.1668,2234
0,0.5208,-1.0945,0.0305,-0.1844,0.5634,-1.2841,2174
0,0.3979,-1.2458,0.0691,-0.0474,0.5409,-1.5396,2117
0,0.2715,-1.3416,0.1487,0.065,0.6016,-1.8101,2185
0,0.2144,-1.4336,0.2527,-0.041,0.6834,-2.0166,2300
0,0.0852,-1.5764,0.3555,-0.232,0.6967,-2.0809,2143
0,-0.1199,-1.7532,0.4583,-0.4434,0.8805,-2.1298,2201
0,-0.2659,-1.7861,0.5466,-0.5775,1.0768,-2.1823,2020
0,-0.3345,-1.7607,0.5681,-0.5541,1.5585,-2.2435,2120
0,-0.146,-1.5813,0.5198,-0.4472,1.9502,-2.3392,2018
0,0.3677,-0.9966,0.2559,-0.2633,2.0125,-2.3001,2050
0,0.9636,-0.6963,0.1086,-0.1269,1.7343,-2.0435,2156
0,1.5662,-0.2524,-0.022,-0.0882,0.903,-2.0931,2040
0,1.9988,-0.0806,-0.0176,-0.2346,0.6883,-2.2595,2016
0,1.9999,-0.2354,0.02,-0.1723,0.5697,-1.9899,2032
0,1.9192,-0.5703,0.1445,-0.33,1.2496,-1.8294,2030
0,0.9756,-1.0771,0.0312,-1.2469,1.605,-1.6566,2109
0,0.8691,-1.1172,-0.3071,-2.1308,1.1894,-1.5191,2146
0,1.02,-0.877,-0.3572,-2.2546,1.1587,-1.4532,2131
0,0.8394,-0.3186,-0.2812,-2.0748,1.4175,-1.1543,2142
0,0.7478,0.3174,-0.1375,-1.7163,1.4936,-0.8489,2025
0,-0.623,0.6279,-0.1042,-1.8892,3.5485,-0.7219,2060
0,-0.1331,0.2246,-0.3171,-2.5946,4.3214,-0.6802,2270
0,0.5388,-0.0405,-0.2341,-2.6959,4.3634,0.2417,2007
0,0.531,-0.2671,0.0518,-2.2257,4.3634,0.6414,2016
0,0.0181,-0.0999,0.3691,-2.3804,4.3634,0.459,2030
0,-0.1663,-0.2468,0.1282,-2.5762,4.3634,0.7099,2146
0,0.4956,-0.1047,0.126,-2.4788,4.3634,0.9001,2104
0,0.7854,0.1394,0.3423,-1.9937,4.3634,1.0188,2079
0,0.6987,0.0215,0.5808,-1.8651,4.3634,1.2343,2138
0,-0.6682,-0.7585,1.0098,-2.81,4.3634,0.1838,2103
0,1.1057,-0.4026,-0.6731,-2.8336,1.5692,1.8235,2047
0,1.9999,0.9163,1.3542,-1.5612,3.5384,-1.9695,2219
0,1.9999,-0.7341,1.9999,-0.0956,3.3046,-0.5651,2017
0,1.6921,-1.0618,1.5466,-2.7324,1.7872,-0.3348,2022
0,1.9999,-0.1934,0.3857,-2.4714,0.9717,0.3745,2073
0,0.8696,0.0762,0.7007,-2.5321,1.1519,0.6719,2104
0,-0.6233,-0.0974,0.0659,-2.457,0.1224,-0.0617,2238
0,-0.6902,-0.437,-0.395,-1.9398,-0.3449,0.4667,2189
0,-0.4912,-0.3372,-0.4199,-1.0925,1.2344,1.1043,2125
0,-0.4224,-0.0281,0.5386,-0.1272,3.2042,0.7417,2027
0,0.3521,-0.207,0.9924,-0.1695,2.5028,0.2647,1989
0,1.1443,-0.5674,0.7627,-0.0011,1.8776,0.3682,2069
0,1.7842,-0.8638,1.2834,0.1834,1.2161,0.8235,2145
0,1.9999,-0.9285,1.4558,0.0123,-0.4568,1.2165,2091
0,1.1062,-0.9746,1.1763,-0.2428,-1.1979,1.2477,2077
0,0.2573,-1.0417,0.5535,-0.2542,-1.7796,1.3023,2067
0,-0.1125,-1.1868,0.0967,-0.3538,-2.1648,1.6199,2045
0,-0.0688,-1.311,-0.1331,-0.3461,-1.7486,1.3563,2023
0,-0.0327,-1.4229,-0.074,-0.2177,-0.8779,1.0613,2052
