Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.4932,-0.3225,-0.4548,0.3286,1.6668,0.7793,2666
1,0.1555,0.3977,0.0383,2.1535,-0.3975,2.328,1635
1,-0.4595,-0.6687,0.6465,1.2166,-2.32,0.957,1711
1,-1.7703,-0.354,-0.1418,-0.3963,0.3524,-0.1571,1916
1,-0.6868,-0.3535,-0.1543,0.0138,1.6103,0.4967,2948
1,-0.8909,-0.2917,-0.0168,0.9011,1.3007,0.8238,2156
1,-0.7156,-0.2319,0.1172,1.0255,0.8064,0.6332,1814
1,-0.821,-0.2896,0.1763,0.6063,0.826,0.3365,1871
1,-0.877,-0.4209,-0.1919,0.3289,1.7223,0.1979,2198
1,-1.0652,-0.4202,-0.2363,0.7172,2.2233,-0.2381,2244
1,-0.7388,-0.3333,-0.1567,0.805,2.1911,-0.5544,2081
1,-0.5659,-0.2134,-0.1382,0.8863,1.8128,-0.7811,1822
1,-0.4504,-0.1943,-0.2537,0.8592,1.4363,-0.9091,1888
1,-0.3708,-0.2827,-0.3828,0.8915,1.5631,-1.1182,2130
1,-0.3711,-0.2332,-0.3628,1.0307,1.551,-1.2113,2101
1,-0.272,-0.2571,-0.3181,1.1342,1.128,-1.2894,2079
1,-0.3508,-0.3777,-0.2781,1.0814,0.781,-1.4986,2062
1,-0.4124,-0.3235,-0.4661,0.9653,1.0043,-1.6472,2193
1,-0.2888,-0.2844,-0.4204,1.073,0.5584,-1.7552,1996
1,-0.2456,-0.3088,-0.377,0.9886,0.4125,-1.9831,2048
1,-0.2988,-0.2905,-0.3823,0.9002,0.4065,-2.1078,2128
1,-0.2996,-0.2458,-0.3523,0.7909,0.3268,-2.28,2054
1,-0.3599,-0.2273,-0.3325,0.7664,0.351,-2.4183,2015
1,-0.54,-0.1077,-0.1758,0.9356,0.3417,-2.4725,1996
1,-0.7021,-0.1724,-0.0061,0.9641,0.4099,-2.5113,1997
1,-0.6348,-0.2131,-0.0884,0.7739,0.6826,-2.6599,1987
1,-0.1599,-0.2549,-0.4148,0.3092,0.7702,-3.0162,1870
1,-0.0635,-0.2466,-0.5669,0.1489,0.5488,-3.1825,2021
1,-0.3184,-0.1982,-0.3811,0.2984,0.5094,-3.0925,2141
1,-0.4185,-0.2065,-0.2808,0.2834,0.4767,-3.0877,2146
1,-0.4504,-0.2771,-0.2778,0.1874,0.3448,-3.1317,2076
1,-0.4121,-0.4336,-0.3772,0.0739,0.1832,-3.089,2015
1,-0.3848,-0.5098,-0.4744,-0.0305,0.0692,-3.0036,2056
1,-0.3933,-0.533,-0.4939,-0.0902,-0.0707,-2.907,2038
1,-0.4421,-0.5562,-0.4253,-0.0791,-0.2762,-2.7702,2218
1,-0.4307,-0.5386,-0.4097,-0.1515,-0.5789,-2.6113,2022
1,-0.4514,-0.5332,-0.417,-0.2834,-0.93,-2.4755,1998
1,-0.5593,-0.4814,-0.4023,-0.4444,-1.1758,-2.2766,2020
1,-0.6067,-0.4304,-0.3108,-0.5614,-1.3525,-2.1758,2032
1,-0.6082,-0.3406,-0.2356,-0.6818,-1.4936,-2.0913,1889
1,-0.5881,-0.2908,-0.1565,-0.7621,-1.6398,-2.005,1849
1,-0.5828,-0.2454,-0.0466,-0.8184,-1.6898,-1.9048,1910
1,-0.5442,-0.1436,-0.009,-0.895,-1.7266,-1.9518,1831
1,-0.5615,-0.2961,-0.2979,-0.959,-1.7907,-2.1174,2151
1,-2.0,-1.2629,-2.0,-4.3635,0.8284,-1.4651,4064
1,-2.0,-2.0,0.1167,4.0191,-4.3635,4.3634,4064
1,-2.0,-2.0,1.9999,2.1743,2.9556,-3.7343,2354
1,1.9999,1.4863,-0.1663,1.5407,2.8554,3.2268,84
1,1.2185,1.4551,0.0132,0.3024,0.4161,0.2622,97
1,-2.0,-2.0,-0.7732,-1.768,0.8789,-4.3635,2667
1,1.6943,0.3577,-2.0,-0.9471,1.756,0.3607,3193
1,0.0872,0.75,-1.3113,-0.036,1.5455,0.2611,2462
1,-0.0955,-0.0103,0.0935,0.2494,0.1144,0.0366,1847
1,-0.7415,-0.7783,0.572,0.292,-1.0804,0.7867,2713
1,-0.7458,-1.1133,0.0593,0.2887,-0.673,0.2382,1823
1,-0.7205,-1.7932,0.092,0.2906,1.2372,-0.2729,1456
1,-0.2283,-1.333,-0.0669,0.4069,0.0266,-0.0045,1614
1,-0.5354,-0.6968,-0.3049,0.1943,-0.0381,-0.1863,2041
1,-0.478,-0.6233,-0.0569,0.172,0.2322,-0.3422,2691
1,-0.3337,-1.1108,0.1057,0.1228,-0.0799,-0.5035,2157
1,-0.4915,-1.2979,0.1482,0.0429,-0.0127,-0.573,1800
1,-0.5859,-1.1646,0.0188,-0.0666,0.2878,-0.7411,1913
1,-0.3879,-1.0632,-0.0715,-0.1365,0.4148,-0.8594,2169
1,-0.1733,-0.9907,-0.1055,-0.1659,0.2615,-0.8605,2215
1,-0.146,-0.8997,-0.0764,-0.1694,0.0346,-0.8257,2002
1,-0.0881,-0.907,-0.0862,-0.096,-0.2502,-0.7363,2146
1,0.0942,-0.9822,-0.1182,-0.0057,-0.508,-0.5988,1802
1,-0.1829,-1.0945,-0.176,0.0415,-0.8036,-0.6927,1986
1,-0.3657,-1.1897,-0.2104,0.0678,-0.7813,-0.7062,2031
1,-0.397,-1.0564,-0.1462,0.0795,-0.4556,-0.6373,2235
1,-0.2285,-0.8933,-0.0737,0.0816,-0.3501,-0.7259,1947
1,0.0947,-0.5872,-0.1567,0.089,-0.329,-0.6204,1934
1,-0.4873,-1.321,-0.1042,0.1063,-0.6104,-0.6874,1919
1,0.0,-0.946,-0.2983,-0.017,-0.1631,-0.7381,2031
1,-0.0957,-0.8369,-0.2498,0.1494,-0.2655,-0.5834,2056
1,0.0178,-1.1836,-0.2102,0.2663,-0.4906,-0.6449,1904
1,-0.0542,-1.0061,-0.2288,0.236,-0.3003,-0.4056,1971
1,-0.1472,-1.0288,-0.2427,0.3039,-0.238,-0.4485,2064
1,0.2385,-0.8169,-0.0632,0.3827,-0.2818,-0.5919,2125
1,0.1692,-0.9539,-0.1436,0.2966,-0.2697,-0.4089,1755
2,0.2314,-0.9609,-0.1924,0.2594,-0.4848,-0.618,1947
2,0.2151,-1.1531,-0.0217,0.1581,-0.8813,-0.6251,1793
2,-0.2341,-0.8738,-0.0703,0.1883,-0.4587,-0.4316,2215
2,-0.0469,-0.7637,-0.0027,0.1573,-0.2446,-0.1067,2154
2,-0.0554,-0.999,-0.0574,0.0965,-0.2406,-0.2928,1915
2,0.0552,-1.019,-0.0471,0.0724,-0.2836,-0.336,1670
2,-0.062,-0.9668,-0.0674,0.1123,-0.3466,-0.2902,2176
2,-0.0251,-0.8923,-0.0518,0.0649,-0.185,-0.3056,1986
2,0.1077,-0.8384,-0.095,0.0714,-0.2966,-0.2501,2197
2,0.0923,-0.9441,-0.1206,0.0405,-0.3316,-0.1846,1719
2,0.0562,-1.0403,-0.0974,0.0128,-0.3481,-0.1133,2210
2,0.115,-0.9539,-0.0422,0.0178,-0.3747,-0.0222,2048
2,-0.0129,-0.9502,-0.0618,0.0035,-0.3108,0.116,2133
2,-0.0112,-0.9761,-0.0481,-0.0131,-0.1973,0.0385,1910
2,0.0457,-1.0688,-0.0437,-0.0607,-0.1201,0.051,1485
2,0.0142,-1.0818,-0.0344,-0.0205,-0.1888,0.1072,2275
2,0.0273,-1.0457,0.0247,-0.0278,-0.1631,0.1691,1951
2,-0.0386,-1.0437,0.009,-0.0742,-0.1433,0.2542,2224
2,0.0618,-1.1123,0.0264,-0.0595,-0.032,0.275,1892
2,0.1802,-1.1526,-0.0286,-0.0746,-0.0951,0.4147,1883
2,0.2058,-1.2241,-0.021,-0.0751,-0.186,0.452,2185
2,0.2798,-1.1804,0.0427,-0.1093,0.0566,0.6436,2148
2,0.3008,-1.3262,-0.0432,-0.1605,-0.0084,0.5951,1992
2,0.4021,-1.3337,-0.0122,-0.1493,-0.1189,0.7244,1930
2,0.2319,-1.2385,-0.0435,-0.1253,-0.2155,0.9219,2004
2,0.1602,-1.2795,0.0046,-0.1128,-0.208,1.0604,2097
2,0.0464,-1.4089,0.0596,-0.1846,-0.1176,1.0929,1999
2,0.1445,-1.5015,0.1262,-0.2373,-0.015,1.0863,2010
2,0.1353,-1.4119,0.2256,-0.3324,0.0145,1.1866,2160
2,0.2883,-1.1626,0.3928,-0.2674,-0.3199,1.3356,2204
2,0.1079,-0.9849,0.4509,0.1147,-0.917,1.3505,1746
2,0.0679,-1.4417,0.3784,0.2726,-1.0311,1.1701,1513
2,0.1836,-1.8806,0.4211,0.1029,-0.8364,0.8793,1723
2,0.2002,-1.3862,0.3767,0.0747,-0.6809,1.1585,2480
2,-0.061,-0.7917,0.2432,-0.0475,-0.4496,1.2282,2347
2,0.9216,-1.9634,0.5654,-0.9533,-1.5519,-0.1505,2365
2,1.6431,-1.2913,0.0137,0.0222,-0.4485,1.7535,741
2,0.5127,-0.8103,-0.073,0.6698,-1.2519,2.5357,2343
2,-0.0117,-2.0,-0.0295,-0.2256,-0.9653,0.8669,2418
2,-0.6838,-1.5684,-0.47,-0.0181,-1.0921,2.4261,2711
2,-0.8794,-2.0,-0.1064,0.119,-2.027,1.8062,1818
2,0.521,-0.772,-0.3699,-0.7838,-1.6408,3.7964,1695
2,-0.2268,-2.0,-0.6221,0.1589,0.432,1.9458,3121
2,0.9438,-2.0,0.0874,-0.0352,-1.4537,3.8305,1889
2,-0.9429,-1.6421,0.3113,-1.8877,-1.2046,3.819,2018
2,-1.626,-1.8838,-0.4397,-1.0155,-1.9631,4.3634,2184
2,-1.6797,-1.8706,-0.2424,-0.7191,-0.1011,4.3634,2424
2,-1.6086,-1.8633,-0.1187,-0.7854,-0.2902,4.3634,2119
2,-1.4341,-1.4226,-0.0696,-1.2663,-0.065,4.3634,1743
2,-0.8818,-1.2043,-0.1467,-1.0159,0.3675,4.1516,1579
2,-0.6062,-1.1125,-0.0339,-0.85,0.8597,3.896,1706
2,-0.3984,-0.8721,0.0647,-0.6624,1.2789,3.7129,2234
2,-0.3613,-0.5237,0.1292,-0.0481,1.0306,3.5905,2318
2,-0.2917,-0.4866,0.1636,0.6453,0.5645,3.7536,1803
2,-0.675,-0.6931,0.1809,0.0182,0.7698,3.3829,2866
2,-0.886,-0.3347,-0.0481,-0.7553,1.5735,2.9364,1968
2,-0.8843,-0.1187,-0.0859,-0.6183,2.276,2.7601,2040
2,-0.866,-0.1101,0.1321,-0.4019,2.2551,2.6601,2144
2,-0.6746,-0.041,0.2078,-0.5773,1.5392,1.7004,1332
2,-0.6135,0.0754,0.1338,-0.71,1.4901,0.6389,1841
2,-0.2905,-0.0303,0.1226,-0.2843,1.7227,0.3577,2324
2,0.3457,-0.9548,-0.0549,0.7624,1.7622,0.1597,1788
2,0.2712,-1.0127,0.4783,-0.2601,0.2647,-0.8427,2062
2,-0.0496,0.9663,0.0542,0.0413,0.6613,0.0317,2054
2,0.3794,0.8289,0.2368,-0.4761,1.1071,-0.9228,2422
2,0.4849,0.1394,0.0154,-0.8035,0.9416,-1.4098,2263
2,0.4041,-0.2815,-0.0117,-0.4747,0.571,-1.3557,2161
2,0.3064,-0.0288,0.0352,0.0044,-0.0104,-1.3454,2327
2,0.3367,0.2683,0.1892,0.0289,-0.8805,-1.6859,1731
2,0.0979,0.2065,-0.1497,-0.4606,-0.2489,-2.2378,2280
2,0.1128,0.3467,-0.1624,-0.0522,-0.1466,-2.5247,2132
2,0.1436,0.2627,-0.1313,0.1848,0.0723,-2.7578,2136
2,0.2563,0.3816,-0.0974,0.3406,-0.0129,-2.9726,2093
2,0.2683,0.4194,-0.1985,0.357,-0.098,-3.2589,2126
2,0.1663,0.4121,-0.2908,0.4364,-0.0997,-3.481,2081
2,0.0215,0.4099,-0.2971,0.5059,0.0116,-3.6876,2319
2,0.0076,0.4089,-0.314,0.5922,0.1535,-3.9249,2140
2,-0.0005,0.3645,-0.3215,0.6665,0.2585,-4.207,1984
2,0.0374,0.314,-0.3022,0.7472,0.2709,-4.3635,2001
2,0.1152,0.2571,-0.2656,0.8083,0.1748,-4.3635,1976
2,0.1165,0.2515,-0.3127,0.8399,-0.0162,-4.3635,2053
2,0.0449,0.1921,-0.3638,0.9448,-0.2044,-4.3635,2018
2,0.1182,-0.0305,-0.3735,0.8829,-0.4702,-4.3635,2104
2,0.4812,-0.0254,-2.0,-2.2947,0.4329,-2.653,3570
2,-2.0,-2.0,-0.4973,2.0478,-4.3635,2.2727,4064
2,0.1604,-2.0,-2.0,-2.9066,-0.9676,-0.2783,71
2,-2.0,-2.0,1.9999,2.9472,0.0352,3.7593,75
2,1.6716,0.4932,1.9999,1.9663,2.4766,-4.3635,85
2,1.9999,-0.4189,1.8806,0.7606,-2.9046,0.9493,72
2,-1.7402,-0.5454,0.4565,-0.3959,-3.5264,-0.4834,4027
2,-2.0,-2.0,0.1873,-1.8696,0.328,-0.9773,4064
2,-1.1301,-0.2698,-1.802,0.5485,4.3634,0.5505,2689
2,-0.52,-0.1365,0.2246,0.8345,4.3634,-0.9706,2783
2,0.3679,-0.6084,0.5957,0.2064,-0.8827,0.3152,1704
2,-1.2913,-0.582,0.1523,0.1328,0.0615,0.1402,1779
2,-1.0986,-1.1372,0.1265,0.1958,1.3611,-0.8479,1705
2,0.0452,-1.4841,0.1023,-0.0208,1.2412,-0.451,1592
2,0.1689,-1.1182,-0.1147,-0.1967,0.0188,-0.4161,1761
2,-0.2571,-1.0801,-0.2773,-0.3009,-0.0284,-0.3259,2440
2,-0.5674,-0.8835,-0.1189,-0.0855,-0.181,-0.2392,2372
2,-0.5222,-0.9668,-0.0156,-0.1703,-0.1665,-0.2975,2121
2,-0.6509,-1.2266,0.0811,-0.2296,0.0879,-0.4271,1789
2,-0.6597,-1.0234,-0.1489,-0.1446,0.3029,-0.5572,1809
3,-0.3711,-0.8923,-0.1521,-0.1186,0.5397,-0.7476,2079
3,-0.2085,-0.8086,-0.2207,-0.0935,0.2852,-0.7678,2349
3,-0.0657,-0.8955,-0.2183,-0.0855,-0.0226,-0.7048,2119
3,-0.1272,-0.9551,-0.2366,0.0064,-0.447,-0.5618,1990
3,-0.2993,-1.104,-0.2466,0.1063,-0.4697,-0.6034,1977
3,-0.3831,-1.0381,-0.2427,0.218,-0.4412,-0.6629,2026
3,-0.5242,-0.9587,-0.2468,0.2979,-0.0369,-0.8222,2195
3,-0.3489,-0.9766,-0.1118,0.2499,0.0414,-0.9361,2120
3,-0.1978,-0.949,-0.1367,0.1689,-0.0253,-1.0231,1990
3,-0.1348,-0.896,-0.157,0.2541,-0.1177,-1.08,1974
3,-0.1399,-0.9675,-0.0859,0.2269,-0.2016,-1.0383,1995
3,-0.1936,-0.9485,-0.1196,0.2593,-0.1711,-1.0284,2068
3,-0.1345,-0.9939,-0.0852,0.331,-0.0583,-1.052,2028
3,-0.062,-0.939,-0.0442,0.3555,-0.133,-0.9548,1955
3,-0.0449,-0.9346,-0.0652,0.3703,-0.3618,-0.8748,2037
3,-0.0305,-0.9963,-0.022,0.3493,-0.3761,-0.8094,2059
3,-0.1631,-0.9971,-0.0686,0.298,-0.2964,-0.8244,2074
3,-0.1052,-1.002,0.0242,0.3346,-0.1503,-0.8134,2134
3,-0.0234,-0.9312,0.0535,0.3053,0.1037,-0.7646,2081
3,0.0486,-0.9175,0.009,0.308,0.0204,-0.5369,2106
3,0.0271,-1.0356,0.0334,0.1108,0.0995,-0.4305,2079
3,-0.0154,-0.9653,0.0115,-0.0128,0.1685,-0.3123,1992
3,0.1006,-0.9417,-0.0764,-0.0589,0.2895,-0.2203,2129
3,0.1726,-1.0149,-0.0176,-0.1701,0.3711,-0.2675,1975
3,0.1472,-1.0525,-0.0835,-0.1768,-0.1344,-0.1436,1948
3,0.1304,-1.0269,-0.0337,-0.1248,-0.3436,-0.0742,1558
3,0.0012,-1.0781,0.0,-0.1417,-0.4204,0.0107,1793
3,-0.1794,-1.0837,0.03,-0.1722,-0.2779,0.0197,1865
3,-0.2224,-1.0339,0.0063,-0.177,-0.1384,0.0222,2140
3,-0.156,-1.0986,0.0854,-0.1221,-0.0577,0.032,2149
3,-0.074,-1.1392,0.1016,-0.0714,0.0244,0.1007,2127
3,0.0256,-1.312,0.0764,-0.0453,0.0784,0.0401,2170
3,0.2842,-1.2634,0.0566,-0.0487,0.1261,0.2075,1905
3,0.1953,-1.2471,0.0286,-0.0169,0.0272,0.3506,2139
3,0.2231,-1.4048,0.0896,-0.027,0.135,0.4524,1835
3,0.4043,-1.3416,0.0796,-0.0453,0.2378,0.6785,1990
3,0.3357,-1.3057,0.0742,-0.1049,0.0722,0.736,2327
3,0.2688,-1.3201,0.104,-0.1115,0.0009,0.9539,2092
3,0.1973,-1.3337,0.1033,-0.1463,-0.0606,1.2284,2385
3,0.2656,-1.3599,0.2368,-0.2491,-0.0967,1.4063,1844
3,0.2397,-1.4194,0.2815,-0.1388,-0.497,1.1792,1915
3,0.231,-1.2351,0.3628,0.1083,-0.7692,0.7217,1774
3,0.0432,-1.0107,0.2974,0.2015,-0.6464,0.9413,2134
3,0.416,-1.2361,0.2195,0.0688,-0.4385,1.0706,2045
3,0.4939,-1.3169,0.2014,-0.0381,-0.5521,1.3013,1672
3,1.0752,-1.46,0.0957,0.0286,-0.9606,1.2049,2308
3,0.989,-1.4048,0.1567,0.241,-1.5965,1.4126,1416
3,0.866,-1.4617,-0.1431,0.1843,-1.9923,1.8263,1905
3,0.1262,-1.8386,-0.1587,0.0679,-2.5868,1.6615,1420
3,-0.821,-1.9355,-0.5032,-0.0201,-1.9496,1.5474,2093
3,-1.4043,-1.9275,0.7036,-0.961,-2.3635,1.6287,2940
3,-1.2693,-0.4651,-0.9575,0.0165,0.539,1.9799,2809
3,0.6387,-1.0068,-0.0754,0.4452,-0.1839,1.9297,2358
3,0.3088,-2.0,0.595,0.2302,-1.8238,2.1049,850
3,-0.9207,-1.1921,0.1831,-1.7745,-2.4923,2.7429,1702
3,-2.0,-1.6973,-0.8743,-0.5466,-0.1783,3.3124,3104
3,-1.2332,-1.6375,-0.3486,-0.3048,-0.0137,3.3473,2227
