Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.083,-0.886,0.2646,0.0607,-0.2964,0.1181,2164
0,-0.156,-0.8774,0.2644,0.0676,-0.1744,0.1522,2076
0,-0.2051,-0.7759,0.2419,0.1589,0.0253,0.1828,2076
0,-0.3384,-0.6648,-0.0891,0.4433,0.5528,0.4345,1974
0,-0.8608,-0.4629,0.5959,0.6731,0.9009,0.3276,2034
0,-0.6638,-0.8503,0.2627,0.8457,1.3696,0.1768,2110
0,-0.4915,-0.9543,0.5396,0.7509,0.6508,-0.1192,2058
0,-0.2527,-0.8796,0.5515,0.5799,-0.1198,-0.0332,2061
0,-0.0674,-0.8586,0.4902,0.3782,-0.7561,0.2079,1985
0,-0.0896,-0.823,0.3652,0.371,-0.8537,0.3452,2031
0,-0.1221,-0.9226,0.3435,0.4014,-0.7626,0.5288,2012
0,-0.1899,-0.9155,0.3386,0.4235,-0.3539,0.4891,1981
0,-0.2107,-0.9944,0.3843,0.3769,0.0298,0.5805,2075
0,-0.1252,-0.9727,0.3835,0.2835,0.2735,0.611,2054
0,-0.0669,-1.0156,0.4114,0.1808,0.4882,0.8288,2020
0,-0.0176,-1.0205,0.4094,0.0527,0.605,0.9325,2093
0,0.0186,-1.0151,0.4031,-0.0927,0.6024,0.9871,2008
0,0.032,-1.0371,0.3892,-0.1589,0.6925,1.0531,2049
0,0.0342,-0.9814,0.4036,-0.2521,0.6743,1.072,2107
0,0.0735,-1.04,0.4065,-0.3285,0.6581,1.033,2036
0,0.0186,-0.9622,0.3833,-0.3631,0.6092,1.0609,2025
0,-0.0107,-0.9358,0.4004,-0.383,0.62,1.1473,1957
0,0.0029,-0.8975,0.3586,-0.4265,0.5026,1.0943,1997
0,-0.0303,-0.8999,0.332,-0.3979,0.5124,1.148,2038
0,-0.0237,-0.9307,0.3276,-0.3931,0.3137,1.1037,2049
0,-0.0459,-0.9172,0.3062,-0.3141,0.3052,1.0573,2005
0,-0.075,-0.9648,0.3064,-0.2519,0.1898,0.9698,2045
0,-0.1038,-0.9202,0.3303,-0.2044,0.021,0.9127,2088
0,-0.0859,-0.9976,0.3718,-0.1607,-0.0992,0.8416,1988
0,-0.1018,-0.9829,0.3635,-0.1029,-0.173,0.7011,2073
0,-0.1375,-0.9446,0.4114,-0.0511,-0.1871,0.6498,2025
0,-0.1487,-0.9187,0.4475,-0.0246,-0.2388,0.5413,2150
0,-0.1572,-0.9346,0.4526,-0.0265,-0.247,0.5034,2051
0,-0.2056,-0.917,0.4756,-0.0679,-0.2418,0.4825,2053
0,-0.1975,-0.8782,0.4893,-0.0816,-0.2191,0.4586,2026
0,-0.2146,-0.8835,0.4924,-0.1322,-0.1586,0.4817,2018
0,-0.2231,-0.8557,0.4924,-0.1439,-0.0788,0.4795,2021
0,-0.2368,-0.8003,0.4668,-0.1806,-0.0189,0.4947,2036
0,-0.2668,-0.7913,0.4392,-0.2168,0.0742,0.5111,1991
0,-0.2742,-0.7837,0.4219,-0.2535,0.1051,0.5433,1980
0,-0.2695,-0.7935,0.4043,-0.2855,0.0525,0.6047,1995
0,-0.1853,-0.7871,0.4397,-0.3554,-0.196,0.7066,2021
0,0.1672,-1.1853,1.1057,-0.8259,-1.4073,0.8167,2066
0,-0.2007,-0.8704,0.0366,-0.5554,-0.8363,0.4562,2059
0,-0.6841,-0.3264,0.5232,-0.5948,-1.0058,0.6982,2024
0,-0.6594,-0.7124,0.2715,-0.6602,-0.5626,0.8827,1988
0,-0.4182,-0.7866,0.323,-0.5012,-0.1699,0.7526,1968
0,-0.4399,-0.7417,0.3306,-0.5004,-0.0292,0.7489,2036
0,-0.3979,-0.7632,0.3308,-0.5144,-0.0386,0.7352,2051
0,-0.3577,-0.8198,0.3108,-0.5312,-0.1292,0.7337,2149
0,-0.3545,-0.8325,0.2947,-0.5685,-0.1804,0.7046,1960
0,-0.3691,-0.8093,0.2822,-0.5823,-0.2476,0.7229,1921
0,-0.3889,-0.8171,0.2671,-0.6355,-0.3152,0.6843,1971
0,-0.4001,-0.8455,0.2825,-0.6478,-0.3104,0.698,2017
0,-0.4185,-0.9324,0.293,-0.7456,-0.387,0.6036,1943
0,-0.3997,-0.8491,0.2737,-0.7337,-0.3682,0.6774,2115
0,-0.4119,-0.8372,0.2576,-0.7971,-0.3436,0.664,2024
0,-0.446,-0.8923,0.2668,-0.8449,-0.3587,0.6336,2002
0,-0.4375,-0.8384,0.2585,-0.883,-0.4152,0.6319,2030
