Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4436,-0.7305,0.1045,0.608,-1.4082,-1.4111,2067
0,1.3044,-0.665,0.1648,1.6836,-1.4431,-0.9766,2053
0,1.8579,-0.7632,0.7529,2.1268,-2.6053,-0.747,1949
0,1.866,-0.7546,0.9421,2.5774,-4.2965,0.1987,2053
0,1.3027,-0.8145,1.0024,2.0527,-4.3635,1.2581,1967
0,0.8889,-1.0364,0.8926,0.0908,-4.3635,1.4142,2078
0,0.3484,-0.8286,0.2271,-0.6971,-4.3635,0.8977,2080
0,-0.0491,-0.7178,0.1106,-0.3245,-4.3635,0.7484,2076
0,-0.0796,-0.4932,0.0496,0.0108,-4.3635,0.7726,2049
0,0.0579,-0.5876,0.1497,0.3179,-4.3635,0.7708,2009
0,0.0037,-0.5684,0.1375,0.5184,-4.3635,0.8538,2039
0,0.0059,-0.6646,0.0586,0.3187,-4.3635,0.9357,2043
0,0.2063,-0.6306,-0.0686,0.2526,-3.9753,1.0798,2058
0,0.2019,-0.5801,-0.0249,0.4034,-3.8864,1.1504,2059
0,0.188,-0.481,0.0305,0.6068,-3.6418,1.3688,2043
0,0.1345,-0.5073,0.0247,0.7187,-3.0405,1.7,2038
0,0.3647,-0.5718,0.167,0.7771,-2.9163,1.8784,2039
0,0.3042,-0.6714,0.1233,0.6448,-2.6778,1.9414,2052
0,0.249,-0.7031,0.2532,0.6538,-2.3525,2.0718,2080
0,0.0735,-0.7178,0.2522,0.3502,-2.0523,2.3037,2051
0,0.2434,-0.5132,0.2532,0.3538,-1.8406,2.4076,2030
0,0.3032,-0.6907,0.2214,0.1368,-1.6695,2.5686,2022
0,0.3875,-0.8118,0.2932,-0.0009,-1.3113,2.6314,2048
0,0.2551,-0.6641,0.2839,0.1465,-0.9397,2.6428,2043
0,0.0698,-0.7051,0.3667,0.1197,-0.7156,2.6854,2033
0,0.3193,-0.8545,0.2812,-0.1898,-0.7313,2.6711,2016
0,0.1064,-1.0745,0.125,-0.6624,-0.446,2.7938,2053
0,0.1436,-0.8694,0.1309,-0.7913,-0.0037,2.8486,2071
0,0.1484,-0.8081,0.1389,-0.6352,0.3654,2.8887,2032
0,0.1035,-0.8481,0.2131,-0.5441,0.6843,2.9855,2028
0,0.0808,-0.9443,0.312,-0.6462,0.7858,2.9621,2047
0,0.1218,-0.9551,0.3142,-0.6675,0.9472,2.9365,2042
0,0.1531,-0.938,0.2717,-0.7163,1.0331,2.9369,2033
0,0.1641,-0.9495,0.2192,-0.7677,0.974,2.9601,2032
0,0.2163,-0.9553,0.1882,-0.7942,0.8724,2.9996,2042
0,0.207,-0.9597,0.1582,-0.8403,0.8803,2.9933,2043
0,0.2097,-0.9436,0.1221,-0.8628,0.9732,3.0228,2044
0,0.1926,-0.8503,0.0283,-0.7723,1.1547,2.9865,2042
0,0.1426,-0.8086,0.0164,-0.5998,1.5535,2.8454,2045
0,0.0879,-0.8252,0.0178,-0.4835,2.1511,2.5788,2042
0,0.2559,-0.9185,0.0481,-0.4038,2.8689,2.322,2043
0,0.5259,-0.9028,0.0127,-0.1341,3.3825,1.9271,2030
0,0.6504,-0.8699,0.1021,0.1242,3.7114,1.4973,2054
0,0.6912,-0.7913,0.2629,0.1408,3.7902,1.3908,2017
0,0.7468,-0.9138,0.2166,0.0511,3.7856,1.6218,2060
0,0.7112,-0.9358,0.2891,-0.1566,4.0425,1.3306,2037
0,0.7913,-0.8689,0.229,-0.2605,4.3134,1.0858,2054
0,0.8491,-0.8938,0.2449,-0.083,4.3293,0.863,2055
0,0.948,-0.8376,0.3723,0.2342,3.8524,0.6253,2042
0,0.9143,-0.7051,0.5205,0.2846,2.9898,0.4717,2030
0,1.1865,-2.0,1.3293,-0.9396,1.9415,0.3803,2075
1,0.5256,-1.5127,0.7046,-2.871,-0.1041,-1.7173,2168
1,0.4656,-0.3757,0.8975,-0.1639,1.284,-2.3107,2009
1,1.9999,-1.6055,1.9999,-0.1625,0.3402,-0.9335,2017
1,0.7556,-2.0,1.991,-0.5119,-4.3635,0.2875,2132
1,-2.0,-2.0,-0.2842,-2.5137,-4.3635,2.5504,2420
1,-2.0,-1.5637,-1.6121,-0.5402,-2.7441,-1.0716,1969
1,-0.2725,-1.1243,1.3538,1.277,-0.9164,-2.3872,1522
1,1.0737,-0.8406,-0.1177,0.4259,0.1217,-1.994,2096
1,1.9412,-0.1724,0.1741,0.4573,0.0574,-1.0019,2066
1,0.9294,-0.8801,0.0688,0.0618,-1.2038,-1.3592,2073
1,0.8367,-0.7561,-0.1667,-0.5426,-0.7188,0.386,2165
1,0.2278,-1.3066,-0.1482,-0.6841,-0.2946,0.1944,1987
1,0.1829,-1.0208,-0.0083,-0.5188,-0.6179,0.1569,2007
1,0.0964,-1.2766,0.5061,-0.2787,0.0629,-0.0558,2003
1,0.3245,-1.01,0.2349,-0.0631,0.3209,-0.4219,1981
1,0.0369,-0.9897,0.2373,-0.0498,0.1794,0.1818,2048
1,-0.2446,-1.1467,0.4858,0.029,-0.422,0.1041,2061
1,0.2488,-1.2627,0.2756,-0.1895,-0.6727,-0.3509,2038
1,0.2744,-1.0732,0.2761,-0.6139,-0.8815,-0.2621,2078
1,-0.0149,-0.9492,-0.1763,-0.522,-0.817,-0.019,2020
1,-0.3306,-0.9111,-0.4875,-0.0467,-0.188,0.0221,2114
1,-0.2214,-1.0371,-0.2793,0.243,0.3489,-0.0706,2149
1,0.1052,-1.0562,-0.0356,0.0218,0.7191,-0.0989,2022
1,0.0403,-1.0012,0.0024,0.002,0.6128,-0.0104,2060
1,-0.0073,-1.0435,0.0908,0.088,0.3233,0.008,2059
1,-0.062,-1.0139,0.1082,0.0506,0.1788,-0.0826,2058
1,-0.0698,-1.0093,0.0183,0.0008,0.1035,-0.1366,2041
1,-0.1348,-0.9763,-0.1306,0.0352,0.2445,-0.1695,2037
1,-0.0776,-0.9722,-0.2234,0.0581,0.3121,-0.1515,2048
1,-0.0283,-0.8792,-0.2827,0.1477,0.2047,-0.1063,2028
1,-0.1021,-0.9673,-0.2441,0.1573,0.2109,-0.1694,2026
1,-0.1692,-0.9377,-0.1514,0.2107,0.3578,-0.2354,2013
1,-0.1841,-0.9136,-0.0955,0.1903,0.3176,-0.3217,2048
1,-0.0579,-0.9863,-0.1279,0.2081,0.3649,-0.3749,1977
1,-0.0251,-1.0583,-0.0503,0.198,0.3329,-0.4209,2037
1,0.1626,-0.9619,0.0376,0.2317,0.2609,-0.3638,2009
1,0.2595,-0.9824,0.1296,0.2268,0.2212,-0.2916,2030
1,0.2368,-1.0227,0.1377,0.2053,0.1487,-0.2282,2056
1,0.125,-1.0547,0.0933,0.1685,0.1611,-0.2442,2048
1,0.1785,-0.9744,0.0391,0.1679,0.1788,-0.1706,2046
1,0.2122,-0.8359,-0.0933,0.2807,0.1012,-0.0672,2027
1,-0.2112,-0.9766,0.0176,0.1914,0.0566,-0.2325,2051
1,-0.1804,-1.0566,-0.0264,0.2096,0.0965,-0.3099,2091
1,-0.1533,-1.0662,0.1201,0.2681,0.2108,-0.4088,2013
1,-0.3472,-1.0212,0.1182,0.1638,0.1072,-0.5994,2070
1,-1.7393,-0.8743,0.7529,-0.4542,-0.3208,-1.5949,2098
1,1.9999,-0.6953,-1.3752,1.0063,2.4467,-0.1812,2071
1,0.6001,-1.3286,0.1096,0.5552,0.3753,-0.7452,1985
1,1.4236,-0.9399,-0.1956,1.0263,-0.3031,-0.0531,1898
1,-0.7153,-1.0059,0.3621,0.1237,-0.4848,-0.1963,2183
1,-0.9587,-0.8689,-0.0054,0.1308,-0.2405,-0.4498,2175
1,-0.1763,-0.9761,-0.051,0.4109,0.5717,-0.751,2082
1,-0.1299,-1.1172,0.2441,0.4874,0.5944,-0.869,2058
1,0.2488,-1.0872,0.1741,0.3868,0.408,-0.8903,1957
1,0.2939,-1.001,0.22,0.288,-0.0088,-0.7432,1922
1,0.0642,-1.0562,0.1646,0.2208,-0.1562,-0.6223,2151
1,0.1003,-1.0234,0.113,0.2807,-0.0519,-0.6344,1912
1,0.1169,-1.0359,0.1665,0.2434,0.0116,-0.6786,2003
1,0.1619,-1.0371,0.0852,0.1928,-0.088,-0.6782,2005
1,0.0916,-1.0515,0.0664,0.2246,-0.0947,-0.6798,1876
1,0.0664,-1.0754,0.0408,0.2063,-0.1534,-0.6867,1717
1,0.0627,-1.1423,0.052,0.2258,-0.0714,-0.7325,2188
1,-0.0457,-1.2253,0.0781,0.2491,-0.0925,-0.7529,1707
1,-0.1155,-1.2424,0.0891,0.2157,0.0103,-0.8118,1714
1,-0.0959,-1.311,0.1208,0.1985,0.0643,-0.8264,2098
1,-0.1604,-1.2366,0.1729,0.2976,0.1374,-0.8963,1999
1,-0.1951,-1.2285,0.1602,0.3361,0.1364,-1.0108,2196
1,-0.0974,-1.3787,0.364,0.4044,0.1107,-1.1035,2215
1,-0.1895,-1.407,0.3923,0.4666,0.0485,-1.1612,2035
1,-0.1765,-1.4985,0.5625,0.3237,-0.0411,-1.2849,1935
1,0.021,-1.249,0.5994,0.3425,-0.2737,-1.4364,1911
1,0.3005,-1.1399,0.4531,0.5585,-0.7339,-1.4114,2008
1,0.0217,-1.3579,0.2581,0.7104,-1.1315,-1.4197,2100
1,-0.405,-1.4265,0.0281,0.7616,-1.2131,-1.5744,2245
1,-0.4895,-1.3943,-0.1501,1.0058,-0.9961,-0.9574,2022
1,-1.1272,-1.8704,0.02,0.2748,-0.2394,-1.0975,2118
1,-0.0562,-1.3164,-0.0205,0.0497,0.3555,-1.5532,1951
1,-0.0042,-1.9453,-0.1067,0.4851,-0.0242,-1.666,2014
1,-0.6965,-1.4468,0.2234,0.3251,0.7164,-2.8537,2200
1,-0.2136,0.123,-0.0537,0.1935,2.279,-2.9605,1946
1,-0.938,-2.0,0.0139,0.5426,1.4487,-1.3772,2210
1,-0.0964,-1.9041,-0.2612,1.1489,2.4755,-2.3493,2062
1,0.5164,-1.5793,1.2256,0.019,2.1557,-3.5789,1967
1,1.8801,-1.7278,-0.22,1.515,0.4429,-2.2067,2132
1,0.5171,-1.396,0.4087,0.9562,-0.8919,-2.1286,1813
1,0.3147,-1.394,0.7549,0.3129,0.3635,-2.0847,2203
1,0.5049,-1.0818,0.2373,0.8525,0.9492,-2.4208,1947
1,0.5054,-0.915,-0.3574,1.9006,-0.5581,-2.0261,2053
1,1.9999,-1.7617,-0.0923,1.6189,-1.6462,-2.5265,1958
1,1.6199,-1.3579,0.8059,0.979,-0.2994,-2.4076,2133
1,1.697,-0.8293,1.0225,0.3322,-0.057,-1.8136,2152
1,1.6624,-0.9106,0.5051,0.665,-0.9878,-1.4689,1901
1,0.4375,-0.2922,0.0007,2.0331,-0.3639,-2.1917,1912
1,0.1143,-0.5332,0.6873,2.0453,-0.2711,-1.8728,2131
1,1.3127,-1.2107,1.0022,-0.4666,0.4079,0.4152,2120
1,0.1833,-0.8083,-0.2239,-0.565,-1.8266,-1.9033,1922
1,0.5852,-0.4482,-0.3098,0.7403,-1.2266,-1.8688,2144
1,0.6213,-0.593,0.1562,1.6177,-0.5129,-1.9606,2051
1,0.5732,-0.5996,0.6631,1.4368,-0.3864,-1.5815,2070
1,0.3311,-0.4829,0.55,1.0621,-0.8497,-0.9997,2067
1,0.261,-0.5369,0.3804,0.7697,-0.8997,-0.8104,1995
1,0.2783,-0.4077,0.4556,0.9379,-0.8405,-0.8588,2016
1,0.4255,-0.3977,0.4141,0.8357,-1.407,-0.762,2066
2,0.3577,-0.3303,0.1599,0.9433,-1.6559,-0.5624,2039
2,0.4023,-0.4463,0.0793,1.0528,-1.7835,-0.3719,2038
2,0.3477,-0.3752,0.1228,1.2302,-1.4721,-0.1272,2098
2,0.0601,-0.4854,0.1536,1.1738,-1.0455,0.3364,2079
2,-0.1216,-0.4219,0.043,1.0235,-0.759,0.4456,2043
2,0.0242,-0.3262,-0.0735,1.0003,-0.8537,0.4884,2003
2,0.0957,-0.3245,-0.0667,0.8436,-0.8562,0.7954,2055
2,0.2029,-0.1492,-0.0745,0.8524,-0.922,0.909,2037
2,0.0967,-0.5425,-0.011,0.3737,-0.7935,1.2117,2062
2,0.2429,-0.2415,0.0542,0.3337,-0.7777,1.5418,2008
2,0.054,-0.4465,-0.0754,-0.1196,-0.5602,1.8591,2043
2,0.1819,-0.1257,-0.1719,-0.2092,-0.5172,2.1643,1987
2,0.062,-0.1575,-0.2104,-0.4265,-0.4052,2.3682,2054
2,0.1963,-0.1704,-0.2649,-0.6675,-0.3205,2.6508,2061
2,0.1379,-0.0203,-0.2405,-0.6806,-0.3739,2.8409,2020
2,0.1699,-0.1399,-0.2478,-0.8903,-0.2595,3.0786,2034
2,0.229,-0.0618,-0.2739,-0.938,-0.1903,3.2179,1948
2,0.2971,0.0039,-0.2825,-0.9388,-0.1097,3.3298,2124
2,0.3301,0.0508,-0.199,-0.9196,-0.1229,3.458,2112
2,0.3213,0.0371,-0.1726,-0.9292,-0.2057,3.4808,2091
2,0.3682,0.0808,-0.2546,-0.8946,-0.2803,3.5123,2063
2,0.4744,0.125,-0.1975,-0.7882,-0.2553,3.5524,1985
2,0.5017,0.1272,-0.1907,-0.7453,-0.172,3.6242,1955
2,0.54,0.0393,-0.1482,-0.7399,-0.1751,3.7151,2069
2,0.5686,-0.1343,-0.0884,-0.7345,-0.225,3.8632,2077
2,0.5349,-0.2639,-0.051,-0.8835,-0.3374,4.0144,2066
2,0.2532,-1.377,-0.6782,-2.0647,-0.3518,4.1919,2066
2,1.9999,-2.0,-2.0,-4.3635,-0.5994,0.1302,3093
2,1.9999,-1.6748,1.9999,4.3634,1.5386,-1.8223,1754
2,1.9999,-2.0,1.9999,1.9114,-1.4699,1.766,1383
2,-0.8462,0.877,0.2583,-1.7124,-1.0134,1.917,2399
2,-2.0,1.5874,0.9961,-2.6057,-0.1963,-0.4057,2101
2,-0.3538,-2.0,-1.6936,0.6393,0.2458,-0.9022,1996
2,1.9999,-2.0,-0.3909,0.9922,-0.1598,-1.4724,2385
2,1.8018,-1.0671,-0.1494,0.1409,-3.8472,0.4782,1676
2,-1.7456,0.4258,0.6902,-0.1962,-0.1095,0.0361,2069
2,0.0059,0.1731,0.2061,0.2348,-0.236,-0.0461,1972
2,1.02,-0.7424,0.9907,1.0702,0.8384,-0.1447,1938
2,0.853,-1.3098,1.1165,0.8192,0.5678,0.4434,2177
2,0.4973,-1.3743,0.7622,-0.0101,-0.4153,0.4699,2155
2,0.6431,-1.2991,0.4565,-0.5612,-0.428,0.5562,2102
2,0.3699,-0.9756,0.1721,-0.5452,-0.4092,0.5706,2027
2,0.2109,-0.8057,0.3804,-0.285,-0.2586,0.4073,2019
2,0.4495,-1.0408,0.3694,-0.1358,-0.1547,0.452,2061
2,0.6323,-1.2188,0.501,-0.2068,-0.1292,0.5148,2134
2,0.5369,-1.1074,0.3384,-0.5374,-0.0915,0.65,2058
2,0.3796,-0.8687,0.1807,-0.6986,-0.0338,0.7974,1933
2,0.2991,-0.842,0.0884,-0.6944,0.1667,0.8953,1971
2,0.2837,-0.9209,0.0659,-0.5349,0.4067,0.9235,2060
2,0.1853,-1.0317,0.0645,-0.3298,0.6183,0.9063,1969
2,0.2612,-1.0767,0.155,-0.222,0.5814,0.8249,2079
2,0.4307,-1.1155,0.175,-0.2717,0.3365,0.8584,2071
2,0.3882,-1.0867,0.167,-0.3963,0.1465,0.8514,2117
2,0.4075,-0.958,0.1284,-0.506,-0.1421,0.7369,2124
2,0.3254,-0.8984,0.1123,-0.4689,-0.1838,0.8385,2060
2,0.1128,-0.9048,0.04,-0.3694,-0.2051,0.9144,2078
2,-0.0166,-0.8645,0.01,-0.2183,-0.2057,0.8649,1989
2,0.126,-0.8689,0.0225,-0.0822,-0.1317,0.7569,2028
2,0.228,-0.9119,0.113,-0.0505,-0.1892,0.6596,2146
2,0.1494,-0.9792,0.0898,-0.0202,-0.2992,0.5472,2113
2,0.084,-1.0054,0.1838,-0.0812,-0.2979,0.5442,2172
2,0.04,-0.96,0.1948,-0.177,-0.2477,0.5665,2018
2,-0.0288,-0.9192,0.1941,-0.0712,-0.2345,0.4445,2164
2,0.0183,-0.9868,0.1763,-0.0977,-0.3137,0.3852,2051
2,-0.0352,-0.9863,0.1331,-0.096,-0.3233,0.3994,2028
2,-0.0454,-0.9856,0.0891,-0.0864,-0.2633,0.3342,2052
2,0.0178,-0.9128,0.092,-0.083,-0.3306,0.1888,2127
2,-0.0564,-0.925,0.0505,-0.0871,-0.214,0.1763,2171
2,0.0166,-0.9602,0.0684,-0.0822,-0.1898,0.1083,2116
2,0.0979,-0.999,0.0693,-0.0798,-0.155,0.0447,2149
2,0.1316,-0.9724,0.095,-0.065,-0.0654,0.0407,2080
2,0.1177,-0.9841,0.1357,-0.0096,-0.0273,0.0157,2231
2,0.0178,-1.0513,0.1252,-0.0134,-0.0483,-0.0237,2059
2,-0.032,-1.093,0.135,0.0007,-0.0586,-0.0655,2135
2,0.0364,-1.104,0.0957,0.0352,-0.0611,-0.1222,2020
2,0.0601,-1.1255,0.1199,0.061,-0.0932,-0.1511,1951
2,0.0093,-1.1201,0.0903,0.1037,-0.0891,-0.184,2099
2,-0.0071,-1.1099,0.0908,0.1123,-0.2093,-0.2441,2291
2,0.0056,-1.1323,0.0825,0.1969,-0.2638,-0.275,2325
2,-0.0437,-1.2583,0.0425,0.2438,-0.178,-0.3476,2186
2,-0.0254,-1.2979,0.1406,0.2683,-0.1317,-0.3987,1838
2,0.021,-1.313,0.2366,0.2481,-0.0641,-0.4372,1845
2,0.0249,-1.2803,0.2603,0.3221,0.0146,-0.4444,1932
2,0.0188,-1.2056,0.2944,0.3794,-0.0318,-0.4697,1855
2,-0.0356,-1.2292,0.2886,0.4406,-0.0481,-0.5374,2221
2,-0.2183,-1.2532,0.3005,0.4263,-0.1133,-0.6458,2045
2,-0.2197,-1.2629,0.3267,0.4466,-0.1455,-0.8999,1997
2,-0.0403,-1.2488,0.385,0.5059,-0.2517,-1.3399,1963
2,0.0107,-1.1135,0.4236,0.6843,-0.4497,-1.3808,2012
2,0.1472,-1.5007,0.261,0.7303,-0.722,-1.1109,1967
2,-0.155,-1.6309,0.1799,0.6642,-0.4731,-0.7152,2048
2,-0.3989,-1.5088,0.1648,0.7395,-0.0487,-0.8577,2079
2,-1.0483,-1.5396,-0.0349,0.7243,0.5284,-1.1872,2057
2,-1.218,-1.6316,-0.1084,0.7729,1.3679,-1.4147,2039
2,-1.1506,-1.498,-0.0657,0.8589,2.0636,-1.8611,2046
2,-0.8237,-1.7412,-0.2048,1.0648,1.8158,-1.2286,2096
2,-0.5354,-0.8413,0.2349,0.9287,2.7124,-1.7226,1989
2,0.8965,-2.0,-0.0337,0.6492,3.4892,-2.2886,2171
2,1.4236,-1.2014,0.0264,1.6317,1.9339,-2.4823,2040
2,0.9265,-1.731,0.4712,1.6278,0.6249,-2.2744,2028
2,0.2949,-1.9033,0.5869,1.0681,0.9812,-2.3248,1986
2,0.3928,-1.7307,0.2559,0.4622,0.6636,-2.7927,2023
2,-0.2812,-0.8423,0.01,1.3876,0.0629,-3.3232,2059
2,1.4741,-1.8757,0.5503,1.3274,-0.702,-2.3579,1984
3,1.9999,-1.9646,0.2761,0.8048,0.0104,-3.962,1877
3,1.6345,-1.5938,0.9255,1.1958,0.0533,-3.6844,2159
3,1.8459,-0.9226,0.8684,0.921,-0.5655,-3.0732,2059
3,1.8376,-1.834,0.8022,0.6662,-1.9037,-2.3585,1947
3,0.1636,-0.7852,0.0896,1.3199,-1.5265,-3.9759,2025
3,-0.4736,-0.3494,0.4973,3.6667,1.6258,-3.1945,2112
3,1.9999,-1.8018,1.9999,-0.8528,1.2986,0.614,2009
3,0.1201,-0.7422,-0.3311,-0.6919,-1.7231,-2.952,1892
3,0.6912,-0.5503,-0.1802,0.8148,-0.7496,-2.7416,2127
3,0.5095,-0.6086,0.4937,1.9326,0.2096,-3.0084,2032
3,0.3999,-0.4927,0.926,1.4849,-0.4193,-2.4794,2119
3,0.26,-0.4255,0.6135,0.7725,-1.1211,-1.8246,2071
3,0.1938,-0.5742,0.5742,0.7698,-0.8999,-1.9049,2024
3,0.2542,-0.481,0.532,0.7498,-0.716,-1.651,2031
3,0.1177,-0.2305,0.5364,0.7223,-0.9549,-1.0672,2018
3,-0.0542,-0.1677,0.3613,0.5867,-0.9052,-0.6084,2003
3,-0.2107,-0.217,0.3074,0.3599,-0.867,-0.3414,2033
3,-0.2578,-0.1135,0.2048,0.2835,-0.7178,-0.141,2019
3,-0.3982,0.0508,0.2029,0.0284,-0.5212,-0.0095,2061
3,-0.0806,-0.1721,0.1711,-0.4801,-0.6662,0.437,2046
3,-0.0012,0.145,0.1331,-0.5508,-0.4678,0.8351,2024
3,-0.0518,0.1736,0.0879,-0.8401,-0.4458,1.2611,2020
3,-0.1104,0.176,-0.0322,-1.114,-0.4737,1.7159,2004
3,-0.0994,0.2546,-0.0891,-1.2431,-0.4469,2.1742,2035
3,-0.1292,0.197,-0.0918,-1.451,-0.3641,2.5155,2015
3,-0.0889,0.2712,-0.1499,-1.5524,-0.3165,2.8918,1983
3,0.0125,0.3271,-0.2393,-1.593,-0.2723,3.1561,1984
3,0.0649,0.3262,-0.2842,-1.5608,-0.2354,3.3929,2114
3,0.1025,0.334,-0.3013,-1.5431,-0.2991,3.6102,2069
3,0.2009,0.3979,-0.3367,-1.5131,-0.3534,3.7733,2052
3,0.2703,0.4175,-0.3176,-1.4744,-0.3337,3.9428,2041
3,0.3772,0.4636,-0.2803,-1.4765,-0.359,4.1036,2062
3,0.4104,0.4675,-0.248,-1.466,-0.4349,4.3307,2040
3,0.2715,0.3684,-0.2236,-1.4845,-0.575,4.3634,2031
3,0.2085,0.2944,-0.2852,-1.7319,-0.7712,4.3634,2045
3,0.2468,0.1084,-0.2229,-1.7871,-0.6638,4.3634,2082
3,0.0593,-1.3381,-2.0,-3.5122,-1.4134,4.3634,2116
3,1.9999,0.7288,-1.8091,1.4315,0.8961,-3.9551,2780
3,1.9999,-2.0,1.9999,2.5321,2.0313,0.3461,1956
3,1.9999,-2.0,1.9999,4.3634,0.853,-2.1816,2133
3,-0.9746,-2.0,1.1179,-0.4168,-2.4365,4.1291,1756
3,-2.0,-0.8215,1.9999,-4.3069,2.2947,4.3634,2287
3,-0.801,-0.9619,-2.0,-1.8937,-2.6902,-0.3569,1495
3,1.9999,-1.9858,-1.4294,1.5882,2.5314,-1.7363,1993
3,1.9999,-0.6411,0.4646,0.3113,-3.756,0.6513,2171
3,-0.5405,0.5667,0.98,0.4634,0.0285,1.2946,2132
3,-0.9814,-0.1045,0.2939,0.0403,-0.8038,0.395,2136
3,0.8433,-1.4299,0.7036,0.683,0.3996,0.1827,2100
3,0.9146,-1.8772,0.7249,0.4388,0.0601,0.8638,2122
3,0.2769,-1.5098,0.6157,-0.2549,-0.5594,0.864,2126
3,0.2412,-0.9253,0.3599,-0.5145,0.1093,0.6837,1971
3,0.4951,-0.8762,0.3345,-0.4742,0.1047,0.7008,1935
3,0.625,-0.9536,0.5498,-0.3811,0.1756,0.7376,2001
3,0.4995,-1.1023,0.6389,-0.5295,-0.0198,0.8499,2168
3,0.4089,-1.0764,0.5378,-0.7178,-0.2313,0.8405,2069
3,0.4226,-1.0305,0.3621,-0.8873,-0.3314,0.7257,2059
3,0.2976,-0.9128,0.1943,-0.9993,-0.399,0.6727,2035
3,0.3472,-0.9209,0.0793,-0.916,0.0342,0.8395,2045
3,0.3362,-0.9329,0.0066,-0.8044,0.2882,0.8797,2094
3,0.3403,-0.9253,-0.0281,-0.6356,0.4474,0.9517,2070
3,0.4038,-0.8735,-0.0247,-0.4545,0.4884,0.9549,2064
3,0.4668,-0.8618,0.0625,-0.351,0.3127,0.9423,2041
3,0.4309,-0.9128,0.1479,-0.3433,0.0826,0.8929,2133
3,0.3516,-0.9861,0.1816,-0.4493,-0.1115,0.9618,2098
3,0.2979,-0.9897,0.1675,-0.541,-0.2416,1.0396,2077
3,0.2305,-0.981,0.1077,-0.6173,-0.3209,1.0488,2000
