,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0340000000005602,0.0,-1.142907595728206e-16,-5.826310848291668e-18,1.0000000000000002,-0.0012523876461304,0.0027589514660603,-0.0107371499810979,0.999999844421325,-6.261937256427977e-05,0.0001379139341615,-0.0005368574176364,0.0350000000007639,1.0,-8.287416745945389e-17,8.841429858261087e-17,1.0,-0.0790458575011765,0.0572450371182001,0.0341562117527865,0.9999866160199968,-0.00395223997765,0.0028689632248671,0.0017078144070379,0.0350000000007639,2.0,-2.0685548021346687e-19,3.4632748898587133e-18,1.0,-0.1012873999912212,0.0226348759603591,0.1054614149115956,0.9999726028519468,-0.0050642312502663,0.0011584168411201,0.0052730615176678,0.0350000000007639,3.0,5.0385230096105385e-18,-8.441196906128754e-17,1.0,0.0537525443745364,-0.0742976144875982,0.0135399018005705,0.999989252408431,0.0026875983332071,-0.0037166602892347,0.000676992704075,0.0350000000007639,4.0,-1.2861856447961764e-16,-8.134231649307112e-17,1.0,-0.0016223929413735,-0.1009707357711088,-0.0825905120397261,0.99997872534468,-8.1117921276148e-05,-0.005048764361208,-0.0041294377749258,0.0,5.0,-9.644083892679415e-17,1.524709173817762e-16,1.0,-0.0192259971851072,-0.023933299956826,-0.005797699707247,0.9999987795997266,-0.0009612986860847,-0.0011969422034865,-0.0002898848994682,0.0,6.0,1.4389080254181437e-17,-2.4498772418948e-17,1.0,-0.0017172446321995,-0.016674215018288,-0.0225532902248914,0.9999990128841302,-8.586214685400479e-05,-0.0008338067516411,-0.0011276634064225,0.0,7.0,-3.852255009533112e-17,-2.2138006395102985e-17,1.0,-0.0053526365163303,-0.0120881542118983,-0.0022856603915233,0.9999997749835464,-0.0002676317655949,-0.0006044381603595,-0.0001142830020463,0.0,8.0,-9.881796034360949e-18,-1.6956889337751056e-17,1.0,0.004204943750529,-0.014353452376274,-0.010817182487522,0.999999574188632,0.0002102470980008,-0.0007175585991592,-0.0005408589179801
1,1,0.1180000000003929,0.0,0.0004978409841218,0.0008301087010943,0.9792619991983242,-8.270961136822492e-05,0.0038177337420007,-0.0049189293280371,0.999999651516566,-1.805363657178029e-05,0.0002895650208673,-0.0007828109039656,0.1180000000003929,1.0,-0.0042476269806573,-0.0057408752277242,0.9801969189997758,-0.0849772587661745,0.0522093946750363,0.0337073267745834,0.9999467826119404,-0.0080984344712869,0.0054149228166364,0.0033949836573159,0.1180000000003929,2.0,-0.0019763991996238,-0.0068586117477195,0.9787655762699756,-0.1104254542805716,0.0576181441487433,0.0780493055018305,0.9998953459130528,-0.0104399445729505,0.0040338939276249,0.0091669230667098,0.1180000000003929,3.0,0.0045990284586769,0.0040937593117487,0.9799087151729664,0.0683611197530064,-0.0765220805401576,-0.0468052718882663,0.9999529777605816,0.0060570237990053,-0.007388899261959,-0.0016609931187605,0.1180000000003929,4.0,0.0060083373367332,0.0035785681253268,0.9801928859834784,0.045360637723199,-0.0911576364750206,-0.1427942326887695,0.9998895795863864,0.0023932559255028,-0.0094006037480243,-0.0112574246525128,0.1199999999998908,5.0,0.0007147125539653,-0.0017341071553213,0.9800920783570994,-0.0191620165850353,-0.0163710552346505,0.0004551338615697,0.9999962702107802,-0.0019120069200684,-0.001931911589133,-0.000267416674101,0.1199999999998908,6.0,0.0006447695032676,-0.0007602220632701,0.9800918356637311,-0.0023648559017641,-0.0168784865938321,-0.0324153458440072,0.9999948714427348,-0.000233938356267,-0.0016274403206457,-0.0027484175585359,0.1199999999998908,7.0,0.0030921083816928,-0.0002573503945923,0.9802323054442402,-0.0055080453319873,-0.0183134341606816,-0.0044088356106194,0.9999984957627814,-0.0005293867676941,-0.0016174705759844,-0.0003346800864138,0.1199999999998908,8.0,0.0009205336690208,0.0003681591421715,0.9793799145768765,0.0021589673738995,-0.0152584396470218,-0.0117521129169881,0.9999982538858376,0.0003159495783667,-0.0014556017131587,-0.0011285498626743
2,2,0.180000000000291,0.0,0.0004978409841218,0.0008301087010943,0.9792619991983242,-0.0027796055894965,0.001583245319681,-0.0044465652894721,0.999999439104728,-0.0001128664250768,0.0003144021186632,-0.0010050884076496,0.180000000000291,1.0,-0.0069234713194082,-0.0089863299748391,0.979642950986977,-0.0554126491011262,0.0363135614219522,0.0482995607030621,0.9999029670554528,-0.0105118366490458,0.0070566774520846,0.0058104274629839,0.180000000000291,2.0,-0.0053418134968348,-0.0107535477931053,0.9803478088099276,-0.0614854876949928,0.0503297816070749,0.0857742429881536,0.9998040566004156,-0.0130261951677814,0.0064415326926224,0.013441476904482,0.180000000000291,3.0,0.0074107199509919,0.0088428155578964,0.97866740307564,0.0593979923213509,-0.0520193067350272,-0.0959703521789295,0.9998935303064844,0.0089030681131834,-0.0095921486139878,-0.0064539998740484,0.180000000000291,4.0,0.0084223154097104,0.007941010306235,0.979816311845468,0.0745534524119998,-0.057131609882101,-0.1579744746378471,0.9997280870546296,0.0063228924862554,-0.011742374183736,-0.0191282417704092,0.136000000000422,5.0,0.0009234914305233,-0.0033949730613616,0.9786095346569488,-0.0114003525043167,-0.0151016274810893,0.0051882408949649,0.9999937356939032,-0.0024649936031588,-0.0025401426069142,-7.4179002005835875e-06,0.136000000000422,6.0,0.0014044924736519,-0.0001113890188939,0.980134692271107,0.0081984200921617,-0.013358822995275,-0.0163912863889082,0.9999911875119524,0.0001929917099079,-0.0022052314787614,-0.0035671566772989,0.136000000000422,7.0,0.0040732499023892,-0.0004093269536963,0.980112871605448,-0.0024523540120811,-0.011967578012648,-0.0049174925922858,0.9999970810930888,-0.0006198191227185,-0.0022619981719638,-0.000580511694709,0.1370000000006257,8.0,0.0018410673380416,0.0007363182843431,0.9792492370721768,-0.0012420491658203,-0.0175829902036114,-0.0088689207540014,0.999996123995054,0.0002593954389214,-0.002283048281859,-0.0015723865355173
3,3,0.2270000000007712,0.0,0.0018518386875207,0.0012360188702149,0.9793058985581716,-0.001415512059335,0.0046984942191519,0.000214889109962,0.9999994100813768,-0.0001091042299427,0.0004233472350843,-0.0009943391190125,0.2270000000007712,1.0,-0.0087073675452421,-0.0111499664729158,0.9792736389784448,-0.0053006921312539,0.0067214729730831,0.0391559108019586,0.9998913950886098,-0.0102856336190656,0.0071468770731919,0.007766976046585,0.2290000000002692,2.0,-0.0062186245738413,-0.0082657535598531,0.9789187943984408,0.0038261108209478,0.0274144897787174,0.0569815534880585,0.9997678261349656,-0.011958852913695,0.0075163525770727,0.0162721881224158,0.2310000000006766,3.0,0.0100616956168697,0.0114833272445393,0.9786622989962922,0.0295284480411009,-0.0195188082815875,-0.0955276097191367,0.9998349810188856,0.0101116799265042,-0.0100876594675999,-0.0112251408229253,0.2310000000006766,4.0,0.0068548914952202,0.0108617260476599,0.9797040539723484,0.0778223578674825,-0.0034424778428102,-0.0971804795239129,0.9995995311077908,0.0101813352360419,-0.0111254499224826,-0.0239445648513003,0.2330000000001746,5.0,0.0031428656239847,-0.0036597523151669,0.9785441883781544,-0.0067304521296145,-0.0134487276308513,0.0075259253100282,0.9999913083445162,-0.002742973618054,-0.003118110052235,0.0003697578333278,0.2330000000001746,6.0,0.0021642154440363,0.0005374440254823,0.9801775488784832,0.0041660130019662,-0.0143876836072242,-0.0067091042921722,0.9999883403254942,0.0004071858614191,-0.002815186529058,-0.0039023246333932,0.2330000000001746,7.0,0.0040732499023892,-0.0004093269536963,0.980112871605448,-0.0003192160802509,-0.0109411703203193,0.0113000241899109,0.9999959291740342,-0.0005963957053726,-0.0027902891848088,-1.529012658626993e-05,0.2340000000003783,8.0,0.0027616010070625,0.0011044774265147,0.9791185595674774,0.0052502209585209,-0.0131673342160013,-0.000112255797706,0.9999945291556314,0.0005511224897763,-0.0028546289146003,-0.0015776617408044
4,4,0.3130000000001018,0.0,0.0018518386875207,0.0012360188702149,0.9793058985581716,-0.0013313101870269,0.0015811774095041,0.0025872221199413,0.9999995539650676,-0.0001016132689971,0.0003655398326846,-0.0008649422178081,0.3130000000001018,1.0,-0.0078972815765224,-0.009136884115428,0.9798133242063828,0.0356802389172281,-0.0162664704954887,0.0297562130632287,0.9999075336762936,-0.0079255997834671,0.0060439088827927,0.0092509529714874,0.3130000000001018,2.0,-0.0058520951996356,-0.0051502848995293,0.9785194058102414,0.052788160912731,-0.008518093330015,0.061969933073224,0.9997552121206332,-0.0083619711727647,0.0067024429457363,0.0193564080937657,0.3130000000001018,3.0,0.0098441459306942,0.0124592035199821,0.9786806736819434,0.0040935214203576,0.00546936930057,-0.0710374486343292,0.9997980347990382,0.0099747967933487,-0.0092823308500809,-0.0147726563251927,0.3140000000003056,4.0,0.0035212634459196,0.0125120606534637,0.9801081823155792,0.0627466420544143,0.0366759266846227,-0.0182764221009169,0.9995722264876244,0.0129870309716029,-0.0084380456723841,-0.0248092814556765,0.3299999999999272,5.0,0.0031428656239847,-0.0036597523151669,0.9785441883781544,-0.0034943993891709,-0.010734455283543,0.0049408932834306,0.9999896664120608,-0.0028309051966363,-0.0035030388800054,0.0006178701063647,0.3299999999999272,6.0,0.0021642154440363,0.0005374440254823,0.9801775488784832,0.011761940361535,-0.0059683938100597,-0.0163335843876695,0.9999840559025284,0.0009826739620443,-0.0029440802577345,-0.00471748704815,0.3299999999999272,7.0,0.0050543914230855,-0.0005613035128003,0.979993437766656,-0.0025034522502332,-0.0116367994772671,0.0117778588746147,0.9999939827981682,-0.0006922219090888,-0.0033505621001696,0.0005735241044075,0.3299999999999272,8.0,0.0036821346760833,0.0014726365686863,0.978987882062778,0.0090766820425577,-0.0079989070069493,0.0,0.9999932460933472,0.0010241249451271,-0.0031580000135811,-0.0015766964518657
5,5,0.3920000000007348,0.0,0.0018518386875207,0.0012360188702149,0.9793058985581716,-0.0012683380255218,0.0004198850655516,0.0113827082276921,0.9999999194263582,-9.161771626814576e-05,0.0002554842875015,-0.0002957722943261,0.3920000000007348,1.0,-0.0061133853506885,-0.0069732476173514,0.9801826362149152,0.0439587312925837,-0.0271689548515997,0.0356828836302608,0.9999154830977156,-0.0052704720806194,0.0044194248302924,0.0110325640572992,0.3920000000007348,2.0,-0.0040852786651136,-0.0004381824880301,0.9793406549788154,0.0573585386339888,-0.0195323799059668,0.0007853118928077,0.9997870374567214,-0.0046656797473546,0.005319552362274,0.0193859105711595,0.3930000000000291,3.0,0.0082207504983611,0.0110605516723511,0.9793197044162578,-0.0193883235716632,0.0284767125900259,-0.0227058287971513,0.9998096625595404,0.0085980469968562,-0.007334434943157,-0.0159034054366363,0.3930000000000291,4.0,2.103543385890277e-05,0.0123131865180543,0.979266248267182,0.0200070540963468,0.0527630900113568,0.0424219250384709,0.9996414592079712,0.0133642674602001,-0.0050268668304492,-0.022651269228878,0.3789999999999054,5.0,0.0031428656239847,-0.0036597523151669,0.9785441883781544,-0.005903219381677,-0.0100940982839136,0.0060033475053094,0.9999876993706008,-0.0030306109592561,-0.0038174107573719,0.0009186293138874,0.3789999999999054,6.0,0.0029239384144206,0.0011862770698586,0.980220405485859,0.0063570559698297,-0.0094310402253392,-0.0187795081068427,0.999977857935646,0.0012625982570646,-0.0032709577523727,-0.0056559985378357,0.3789999999999054,7.0,0.0050543914230855,-0.0005613035128003,0.979993437766656,0.0031155816239184,-0.0064615642327733,0.007512444934833,0.9999929591902236,-0.0004967851337976,-0.0035961982754385,0.0009498065458308,0.3800000000001091,8.0,0.0046026683451042,0.0018407957108579,0.9788572045580782,0.0106393726469935,-0.0083506558489221,0.0020034987133441,0.9999916051512115,0.0015463577493478,-0.0034959724635246,-0.0014753241503517
6,6,0.430000000000291,0.0,0.0032058363909197,0.0016419290393353,0.9793497979180188,-0.0095761332042057,-0.0007765450027552,0.0083334567029982,0.999999878340184,-0.0004773891116173,2.775396472758723e-05,0.0001210329320927,0.430000000000291,1.0,-0.0035677924516679,-0.0043272729961531,0.9794623757783852,0.0300764188891008,-0.0285284134648752,-0.0254023314737719,0.999942615701672,-0.0034524380781515,0.0027430107284357,0.0097632918197856,0.430000000000291,2.0,-0.0027893022579033,0.0013670419511584,0.9795888683469294,0.0264613767894038,-0.0222981389531951,-0.0849784127294717,0.9998741515635332,-0.0028101174465778,0.0038301543929199,0.0151365185021936,0.430000000000291,3.0,0.006272697705562,0.0096073040472451,0.979014480471274,-0.0294765059558195,0.0345685486779333,0.0092450326916101,0.9998444603567668,0.0067741914813701,-0.0051806093365031,-0.0154378337392958,0.4310000000004947,4.0,-0.0026753363942045,0.0108989889101181,0.9801204286290104,-0.0230300243853599,0.0449922225400742,0.0167075815798676,0.9996942135389324,0.0114823575010021,-0.002134957195796,-0.021796257494515,0.4500000000007276,5.0,0.0031428656239847,-0.0036597523151669,0.9785441883781544,0.0010476290263593,-0.0068573883665736,0.009948791395346,0.9999871418837988,-0.0028636041566107,-0.0039378231426525,0.00141752855442,0.4500000000007276,6.0,0.0029239384144206,0.0011862770698586,0.980220405485859,0.004579395358603,-0.0082051368056743,-0.005826477384336,0.999975161731766,0.0014236013747329,-0.0035044763406149,-0.0059470937635505,0.4500000000007276,7.0,0.0050543914230855,-0.0005613035128003,0.979993437766656,0.0004164423580804,-0.0019673670380328,0.0059244730687758,0.9999926660219935,-0.0004556494825234,-0.0035926947559238,0.001246126063192,0.4510000000000218,8.0,0.0046026683451042,0.0018407957108579,0.9788572045580782,0.0039020290235042,-0.0087944129518757,0.0027105320550864,0.9999903890571934,0.0016793791886793,-0.0038218477134064,-0.0013397607395095
7,7,0.4780000000000655,0.0,0.0032058363909197,0.0016419290393353,0.9793497979180188,-0.0059847935338112,0.0058323368053716,0.0074140306603744,0.9999996594179978,-0.0006450684046099,0.0001531378495677,0.0004915276599264,0.4780000000000655,1.0,-0.0026758443387509,-0.0032454547471148,0.9796470317826514,0.013091356397422,-0.0169314196198798,-0.0292590742853061,0.9999605733788666,-0.0026153598837374,0.0017596770655818,0.0083015129411508,0.4780000000000655,2.0,-0.0005112428616906,0.0030395721813287,0.9797032712161836,0.0128221764119095,-0.0253465995612114,-0.0190172055004745,0.9998954203640936,-0.0017178048009894,0.0022164434955976,0.0141874895527235,0.4790000000002692,3.0,0.0048668519594045,0.0072327759241713,0.9796351365199372,-0.0274871071181464,0.0120145123284493,0.0433205234894379,0.999889675441428,0.0050858536119071,-0.004305726132651,-0.0132752311145509,0.4790000000002692,4.0,-0.0034172415840666,0.0087896760558215,0.9801398186252768,-0.0344378367017843,0.0222789315216962,0.0887780632273662,0.999808014513754,0.009079253231473,-0.0006459717898795,-0.0173517721075039,0.4970000000002983,5.0,0.0031428656239847,-0.0036597523151669,0.9785441883781544,-0.0047373542829092,-0.0145734482881601,-0.0003514189408831,0.9999846886731651,-0.0029997767025838,-0.0044339453590447,0.0014013877125055,0.4960000000000946,6.0,0.0029239384144206,0.0011862770698586,0.980220405485859,0.0024412587163939,-0.0056841449761041,-0.0060904106122241,0.9999729524006268,0.0014623009321332,-0.0035880140876207,-0.0062515836445268,0.4970000000002983,7.0,0.0060355329437818,-0.0007132800719043,0.979874003927864,-0.0074016387369115,-0.0165430837868315,-0.00321995013298,0.9999895356234672,-0.0008145655382448,-0.0043691776056871,0.0010841649304696,0.4970000000002983,8.0,0.0046026683451042,0.0018407957108579,0.9788572045580782,0.0049650840686664,-0.002393684870764,0.004191061298165,0.9999904442463136,0.0018524440448763,-0.0037952950514591,-0.0011294257804611
8,8,0.5560000000004948,0.0,0.0032058363909197,0.0016419290393353,0.9793497979180188,-0.0050669986031409,0.0034320926757719,0.0012998474769264,0.9999995533072592,-0.0007500789942931,0.0001457236688248,0.0005563554591373,0.5560000000004948,1.0,-0.0017020340816367,-0.003094900606526,0.9794766585632456,-0.0106532534093191,0.0005974205300664,-0.0163135235295452,0.9999659008402269,-0.0030468528602449,0.0016922411893167,0.0074866657597829,0.5560000000004948,2.0,0.0001569467091038,0.0009689593241034,0.97918743685035,-0.0232616715615285,-0.0087010949432024,-0.0564465430475781,0.9999306693028348,-0.0026595103623237,0.0015284400656794,0.0113687054312616,0.5560000000004948,3.0,0.0050844016455801,0.0062568996487284,0.979616761834286,-0.0219306168075968,-0.0067830749255278,0.043605945389071,0.9999212221619936,0.0037827866332964,-0.0044716743005492,-0.0111015370243063,0.5560000000004948,4.0,-0.0031348478289804,0.0058414314828496,0.9796622124014588,-0.0510833356252736,-0.0100811292979713,0.045182001413832,0.9998681194489244,0.0059080821612491,-0.000899599841742,-0.0151006289594851,0.5709999999999127,5.0,0.0035002219009674,-0.0045268058928277,0.9788913404842504,-0.0105775408418962,-0.0103649173920822,0.0005862922492421,0.9999820031548428,-0.0034590378725619,-0.0046885371124458,0.0014303996537153,0.5700000000006185,6.0,0.0029239384144206,0.0011862770698586,0.980220405485859,0.0031486419852627,-0.0049703045419664,-0.005002621033317,0.9999711100044082,0.001532419871774,-0.0036278451194509,-0.0065015064160269,0.5709999999999127,7.0,0.0060355329437818,-0.0007132800719043,0.979874003927864,-0.0103133069930126,-0.0165278843854395,-0.009622436050026,0.9999861560968184,-0.0012818313979841,-0.0050678271533951,0.0006013741929491,0.5709999999999127,8.0,0.0046026683451042,0.0018407957108579,0.9788572045580782,0.0039258500775017,-0.0071146069308626,-0.0084163338870596,0.99998885640691,0.0019584471306194,-0.0040060979374751,-0.0015500729506355
9,9,0.6280000000006112,0.0,0.0037036773750416,0.0024720377404298,0.9790986527430784,0.0001704967248408,0.0138581078392122,-0.0101477194871058,0.9999996512383468,-0.0005406621340807,0.0006347222434602,4.832509736981804e-05,0.6280000000006112,1.0,-0.0023818686106261,-0.0045085028380971,0.9802112017846362,-0.0251298215325964,0.0144397783802782,-0.0161411630936465,0.9999659527686202,-0.0042362601216834,0.002351924889605,0.0066795099401692,0.6280000000006112,2.0,-0.0001569467091039,-0.0009689593241035,0.9788054129833764,-0.0358716918985728,0.009574569739139,0.0037479255215658,0.999922516541995,-0.0042417458840508,0.0018421456992122,0.0115574652671581,0.6280000000006112,3.0,0.00622242389101,0.0054924111593797,0.979269684438652,-0.012587541278054,-0.0238145012349232,0.0519140031929344,0.9999438504825884,0.0030272049069128,-0.0055368074974725,-0.0085132646641832,0.6280000000006112,4.0,-0.0006372562212373,0.0030645322137399,0.9794366761291,-0.0251727309054744,-0.0352289595214654,0.0381384275713141,0.9999008338290132,0.0041873333826133,-0.0025297223556809,-0.0132056522743304,0.631,5.0,0.0038575781779501,-0.0053938594704884,0.979238492590346,-0.0101024246093192,-0.0017287187618761,0.011109257999317,0.9999803079049452,-0.003895849842018,-0.0045020380594724,0.0019843915063235,0.631,6.0,0.0029239384144206,0.0011862770698586,0.980220405485859,0.0021868218211145,-0.0080716841103555,0.0060590663152549,0.9999723010094508,0.0015443329853521,-0.0038193501138147,-0.0061987752179489,0.631,7.0,0.0060355329437818,-0.0007132800719043,0.979874003927864,-0.010609814730721,-0.0077319546980426,-0.0115601429966475,0.9999847075946744,-0.0017171808833338,-0.0052569408234118,2.0971101949428462e-05,0.631,8.0,0.0046026683451042,0.0018407957108579,0.9788572045580782,0.003581778392286,-0.0157689154907851,-0.0245371573566778,0.9999833590349476,0.0020390429362095,-0.0046269422751655,-0.0027776540946624
