,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0180000000000291,0.0,-5.656243369537649e-18,-2.7173128062471125e-17,1.0,-0.0154563190016318,0.0097248513280742,-0.0037789834605558,0.999999565382196,-0.000772815614202,0.0004860963322028,-0.0001889492037559,0.0180000000000291,1.0,-5.5131560768648987e-17,-1.5316393592196065e-17,1.0,-0.0095697196586834,-0.0048516632312397,-0.0180756575798908,0.9999994475858136,-0.0004784857186117,-0.0002430154747559,-0.0009037825866519,0.0180000000000291,2.0,1.1165504854598314e-16,-1.2650230515012558e-17,1.0,-0.0127604507831383,-0.0088962249297704,-0.0480335190808991,0.9999968128415234,-0.0006380205056779,-0.0004463421473112,-0.0024016692771768,0.0180000000000291,3.0,8.489812558327779e-18,6.187027735600199e-17,1.0,-0.0098947309964362,-0.0058978593306879,-0.0230079345876159,0.9999991722633302,-0.0004947361403102,-0.0002954618652783,-0.001150396058731,0.0180000000000291,4.0,-5.580900751274308e-17,-4.123323345810605e-17,1.0,-0.0007350107124994,0.0052841998902902,-0.0470901393803349,0.9999971926043778,-3.675043245167924e-05,0.0002641227236232,-0.0023545003621641,0.0,5.0,-1.9633115549054066e-17,1.0927256022403703e-16,1.0,-0.0030314980876254,0.001809648453237,0.0041880792338983,0.9999999624911088,-0.0001515748986958,9.051415965223606e-05,0.0002094039586514,0.0670000000000072,6.0,2.2089137117923066e-17,-1.7303645210370026e-17,1.0,-0.0011099540746273,0.0029996779050332,-0.0032566494947544,0.999999973956567,-5.549770228601514e-05,0.0001499748545173,-0.0001628324709985,0.0,7.0,4.720145667549694e-17,9.755792286036454e-18,1.0000000000000002,-0.0079875409087474,-0.0029573760045599,-0.013042674342359,0.9999996966387285,-0.0003993769242818,-0.0001481292025284,-0.0006521336233024,0.0,8.0,-4.267710787070063e-17,2.795852560943542e-17,1.0,-0.0043905662717517,0.0073577021295891,-0.0213572954688277,0.9999993381531636,-0.0002195281682934,0.0003676504365981,-0.0010678641181416
1,1,0.066000000000713,0.0,0.0008497051556524,-0.0004376247061207,0.9796040457683736,-0.0155699246298129,0.0127352947276766,-0.0025317977287614,0.9999982993689636,-0.0014963150229367,0.001030842379877,-0.0003156968809301,0.066000000000713,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,-0.0035187547102583,0.0021719364467181,-0.0101088693209936,0.9999988162302842,-0.0006145853143565,-6.092726408559576e-05,-0.0014092944299384,0.066000000000713,2.0,1.1127467061247627e-16,-3.637691872761879e-18,0.9802632299540772,-0.0054638300239835,-0.0012651221266139,-0.0140468398486487,0.9999947153218988,-0.0008472469488367,-0.0004649026472502,-0.0031040886603424,0.066000000000713,3.0,2.2804750585772305e-17,6.410833750010706e-17,0.978989274711424,-0.0106599628965204,0.0032580270993296,-0.0124349386118135,0.999997945895212,-0.0009778883872311,-0.0001030094477016,-0.0017723793929354,0.066000000000713,4.0,-4.891239951474951e-17,-8.530387009110084e-18,0.9796683112155868,0.006687046372971,0.0085418885440145,-0.0078263544061126,0.9999959637622248,0.0003021778208318,0.0006641341474389,-0.0027459194558806,0.068000000000211,5.0,-0.0022231589657118,0.0002367708094173,0.9799551017795648,-0.0161268446256297,-0.0012142147305556,0.0100243886808823,0.9999993053435896,-0.0009306440775945,0.0001344835032566,0.0007107236638669,0.1430000000000291,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,-0.0004790554954674,0.0022313536054877,-0.0021589745993477,0.9999999302163324,-7.389872770654448e-05,0.000246540964011,-0.0002707837916862,0.068000000000211,7.0,5.712795911197594e-17,3.0576519855349454e-17,0.9797264924457234,-0.0073601986120452,-0.008938895830558,-0.0096112542152997,0.9999989254742816,-0.0007276689824257,-0.0005803702677472,-0.001132571625326,0.068000000000211,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,-0.0026089048705844,0.0046328662280365,-0.0201348947461787,0.999997636045869,-0.0003281429778642,0.0005623369721079,-0.0020746088763018
2,2,0.1590000000005602,0.0,0.0008497051556524,-0.0004376247061207,0.9796040457683736,-0.0094679017092085,0.014650322035048,-0.0060366783520066,0.9999968049349284,-0.0018425078173792,0.0016165028253574,-0.000618226086142,0.1600000000007639,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,0.0038933826829324,0.0024112020470877,0.0104026882921629,0.9999995308874632,-0.0003665261056609,0.0001149876111774,-0.0008891913835797,0.1600000000007639,2.0,-0.000981349541832,0.0001239905927849,0.9804101292721376,0.008311200000644,0.0226901201917467,0.0434993742335636,0.999999217542616,-0.0003379704163683,0.0007655676885041,-0.0009298366886405,0.1600000000007639,3.0,-0.000930514384253,-0.0001909049124232,0.979301841976362,-0.0163409504864442,0.0075490393760153,-0.026726471498945,0.9999936565948064,-0.0017059972947242,0.000331435584188,-0.0031090985561983,0.1600000000007639,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,-0.0040217970033148,0.0165704856349128,-0.0059445018772766,0.9999942810326824,6.739083232579522e-05,0.0014747491624317,-0.0030427742789369,0.1430000000000291,5.0,-0.0015526428402548,-0.0018920101928966,0.9798183554096346,-0.0131061680850328,-0.0075148003062222,-0.0123711664297062,0.9999987170929132,-0.0015893081015287,-0.000176990960989,9.266329268280084e-05,0.2150000000001455,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,-0.0007207510950553,-0.0007098212999961,-0.0010816270168188,0.9999999246023376,-0.0001025693509039,0.0001864000174468,-0.0003248536299239,0.1430000000000291,7.0,0.0009893209970988,-0.0001193264666165,0.9796427956174428,-0.0102860941407248,-0.0113565086401453,-0.0011287238046437,0.9999979518347468,-0.0011759634980922,-0.0011401283059414,-0.00118892540064,0.1430000000000291,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,0.0054152980913238,0.0086092339837268,-0.0126498712708498,0.9999958966809132,-2.402748890902989e-05,0.000935986223081,-0.0027073924366603
3,3,0.1990000000005238,0.0,-0.0001724317646851,-0.0020791364930231,0.9801146093486874,-0.0059469410497495,0.015927700561194,-0.0071872686755941,0.9999948428633464,-0.0020617514518537,0.0022595388213236,-0.0009787297772536,0.2000000000007276,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,0.0071894013151384,0.0117560702575725,0.0173983950514405,0.999999725549673,2.198705499327868e-05,0.0007402948687872,-1.9510387536389824e-05,0.2010000000000218,2.0,-0.0029188598731398,0.0015309745255465,0.9798939413906196,0.0128269781315017,0.0366547093564943,0.0690085237100207,0.9999931771500852,0.0004197760700842,0.0026685466654392,0.0025195833035503,0.2020000000002255,3.0,-0.000930514384253,-0.0001909049124232,0.979301841976362,-0.0097230624034258,-0.0055085785172487,-0.011649799262044,0.9999911212735252,-0.0020321954325797,7.073238218705844e-05,-0.0036908742557434,0.2020000000002255,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,0.0057227773527203,-2.764925120561844e-05,0.0332180909889858,0.9999980438338898,0.0003436912475733,0.0013723865163687,-0.0013823024161822,0.2150000000001455,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0185974763936508,-0.0048764384617226,-0.0012371522649765,0.9999968561754786,-0.0024688464369524,-0.0004375795242939,3.0993384088371696e-05,0.2899999999999636,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0008384655590488,0.0036812287926789,0.0020947830849964,0.9999999126171676,-5.030982360082194e-05,0.0003518130869727,-0.000220141160461,0.2160000000003492,7.0,0.0009893209970988,-0.0001193264666165,0.9796427956174428,0.0019944677824336,0.0128118096767798,-0.007202383747119,0.999998239619425,-0.0009636218593757,-0.0004364780913649,-0.00154973476407,0.2160000000003492,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,-0.001466547994624,-0.0006313415470777,0.0034215113731237,0.9999964503261402,-9.487721958339084e-05,0.0008110353995513,-0.002536248216049
4,4,0.2740000000003419,0.0,-0.0001724317646851,-0.0020791364930231,0.9801146093486874,-0.0020959618612379,-0.0008761644849864,0.0011912245543461,0.9999954449610988,-0.0020663400868774,0.0019989041454499,-0.0009190636086584,0.2750000000005457,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,-0.0001120102434293,0.0092966152992415,0.0290964526100685,0.9999982732117538,6.99865395415704e-06,0.0011804187946288,0.0014353173860582,0.2750000000005457,2.0,-0.003900209414972,0.0016549651183315,0.98004084070868,-7.451727692652433e-05,0.0099024717759055,0.020846810790667,0.99998875836563,0.0004595372057284,0.0030955131503829,0.0035622698182694,0.2750000000005457,3.0,-0.000930514384253,-0.0001909049124232,0.979301841976362,-0.0049507079954432,-0.0067320157221013,-0.0121493361507938,0.9999885614928664,-0.0020873661975695,-0.0002257476571736,-0.0042975369434348,0.2750000000005457,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,0.0035437884692641,0.0075431331579873,-0.0140386234282194,0.9999963339440088,0.0004804454488322,0.0016603246025659,-0.0020843687119076,0.2899999999999636,5.0,-0.0011865649303389,-0.0027407260507328,0.9802000206510816,-0.017653543418239,-0.0039228062535147,-0.0114542559977887,0.9999944499089004,-0.0032441828180301,-0.0005313241873797,-0.0005414091303582,0.3650000000006912,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0007486130431534,0.0022030831931372,0.0021108309635842,0.9999999023310489,-7.786812597362032e-06,0.0004267785105194,-0.0001146183293735,0.2899999999999636,7.0,0.0009893209970988,-0.0001193264666165,0.9796427956174428,-0.0061390837905122,-0.0030629227552297,0.0089571074648812,0.9999985184481258,-0.001180814713467,-0.0005954560830953,-0.0011019120739707,0.2899999999999636,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,0.0063854493443191,0.0022622568597747,0.0144256103922743,0.9999979703621432,0.0002347542259054,0.0008420650711241,-0.0018152378532369
5,5,0.36200000000008,0.0,0.0016994103113049,-0.0008752494122413,0.979898130390634,9.733641488535504e-05,0.004474879468637,0.006377792026007,0.9999961414589488,-0.0018987380276624,0.0019366879530979,-0.0006009167070989,0.3630000000002837,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,0.0069768443736325,0.004163061141634,-0.0004311958218494,0.9999980695418388,0.0003464691106836,0.0013203599733439,0.00141333693512,0.3630000000002837,2.0,-0.0027709217861303,0.002506065742858,0.9800592031234376,0.0022554126505688,-0.0052329444892692,-0.0102188293947999,0.9999915757370784,0.0006530508733889,0.0026668709043199,0.0030511930471898,0.3630000000002837,3.0,-0.0018610287685062,-0.0003818098248465,0.9796144092412996,0.002783392386335,-0.0055154377233426,0.0082678525170102,0.9999908376852434,-0.0017598194723886,-0.0003837424980987,-0.003883339115329,0.3630000000002837,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,0.0024370947003514,-0.0015116277235201,0.0129848358955047,0.999997744162989,0.0005495858571369,0.001466033043562,-0.0014353993988004,0.3650000000006912,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0125937143202104,-0.007500157640847,-0.0100863709711518,0.9999923684202092,-0.0036580353691169,-0.00088885954915,-0.0010448958228366,0.4400000000005093,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,-0.0011196246960387,0.0023875553060148,0.0086419609293017,0.999999820862526,-6.27912625333538e-05,0.0005035119213406,0.0003175026274903,0.3650000000006912,7.0,0.0020842954104033,-4.711755571640101e-05,0.980534881323749,-0.0095897868601461,-0.0107180626672435,0.0187033952414057,0.99999809962063,-0.001545888366515,-0.0011761189453138,-0.0001665188077714,0.3650000000006912,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,0.0083331923801986,0.0012796379902038,0.0221303312884813,0.9999992142898566,0.0006289858227399,0.0008203874732358,-0.0007090563433201
6,6,0.4080000000003565,0.0,0.0016994103113049,-0.0008752494122413,0.979898130390634,0.0030059993286637,0.0078823130310233,0.0101660429427008,0.999996608635922,-0.0016020572556768,0.0020511729856878,-9.390733185009404e-05,0.4080000000003565,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,0.0027353350647062,-0.0054556216352484,-0.013147196244207,0.9999991518352164,0.000439760387082,0.0009653475712807,0.0007556743455309,0.4080000000003565,2.0,-0.0017895722442982,0.002382075150073,0.9799123038053772,-0.0051662876634867,-0.0088647499924036,-0.041288030520224,0.9999973140558802,0.000446543302182,0.0020487581046058,0.0009874564970156,0.4080000000003565,3.0,-0.000930514384253,-0.0001909049124232,0.979301841976362,0.0053361274764411,-0.0134585306134729,0.0177166230750908,0.9999941566846644,-0.0013295471930428,-0.0009706024071929,-0.0029961361376529,0.4090000000005602,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,0.0110161708305028,-0.0074437512830048,0.0228665659169901,0.9999989220327076,0.001040955734574,0.0009931901700938,-0.0002931174976963,0.441000000000713,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0012266233838012,0.0014717753232651,0.0017055816425878,0.999993256772814,-0.0034622345103259,-0.000760130465639,-0.0009599701928829,0.5190000000002328,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0060341210735594,0.0074084393931092,0.0100427624202561,0.9999992950235956,0.0002453289364418,0.0008235549675135,0.0008194652157787,0.441000000000713,7.0,0.0020842954104033,-4.711755571640101e-05,0.980534881323749,-0.0078165990751647,0.0016925962529301,0.0094573373328483,0.9999977776360388,-0.0017850913640415,-0.0010792513036739,0.0003055952041149,0.441000000000713,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,0.0074091814015718,0.0057431138145026,0.0029000415629521,0.9999988765691332,0.0009368685006611,0.0010251056205607,-0.0005641775879777
7,7,0.4909999999999854,0.0,0.0016994103113049,-0.0008752494122413,0.979898130390634,0.0005046566839885,0.0033212501148606,0.0034842070672452,0.9999970755892792,-0.0014609155948821,0.0019256629529937,7.975402999508471e-05,0.4909999999999854,1.0,-0.0009666829025063,-0.000162169026383,0.9797290641934496,-0.0006406563091084,-0.000713338954725,-0.0142859452100911,0.9999995466295925,0.0003547753645834,0.0008827027614604,4.136285056363497e-05,0.4909999999999854,2.0,-0.0009561607894755,0.0012829933399766,0.9796001427544988,-0.0080625854988582,-0.0175275319608112,-0.0604533654631632,0.9999974120736226,5.8868375878128535e-05,0.0010161460461362,-0.0020346566749385,0.4909999999999854,3.0,-0.0023603479048267,0.0006003153843892,0.9787277805289925,0.0062752125358419,-0.0075763647757274,0.0174042788106048,0.9999967369513386,-0.0008537834362033,-0.0011320667163408,-0.0021249859926927,0.4909999999999854,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,-0.008610235766621,-0.0043162300065227,-0.0129550839905236,0.9999991686842468,0.0004999661936159,0.0007264326680625,-0.0009407232322205,0.5190000000002328,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0080561700234294,-0.001509902884463,-0.0070627751101899,0.9999922434108584,-0.0036272904603671,-0.0007946198639006,-0.0013131874605113,0.5900000000001455,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0049508880565187,0.0042537816189147,-0.001866189970001,0.9999991717182496,0.0004680891156845,0.0009541349466232,0.000726004062125,0.5190000000002328,7.0,0.0030736164075021,-0.0001664440223329,0.9804511844954684,0.0028594537284675,0.0020071498288117,0.0059143987238276,0.9999982077973266,-0.0014724005532291,-0.0010272365784586,0.0006010189326952,0.5190000000002328,8.0,-2.270442372745157e-17,3.879187614522588e-17,0.9803193357268845,0.002706671833211,0.0064749750784868,-0.0209353482342401,0.9999974469537456,0.0009776242794007,0.0012472897356433,-0.0016107777853863
8,8,0.568000000000211,0.0,0.0025491154669574,-0.001312874118362,0.9801922150128952,0.0025445219270102,0.0084635485070466,-0.0018791549522779,0.9999971600431729,-0.0012547742391933,0.0020261319016908,-1.538552711149603e-05,0.568000000000211,1.0,-0.0019333658050127,-0.0003243380527661,0.9799271181580248,0.0055587471282987,0.007684946189495,-0.01063770783308,0.9999988951108396,0.0005801963494168,0.0012776468992181,-0.0004906808504976,0.5690000000004147,2.0,-0.0009561607894755,0.0012829933399766,0.9796001427544988,0.0041405081958425,0.0045010398544407,0.0024752093641584,0.9999974153602884,0.0003261746844706,0.0011877914932583,-0.0019110296143822,0.5690000000004147,3.0,-0.0023603479048267,0.0006003153843892,0.9787277805289925,0.0015378104334632,-0.0044857860021052,0.0051886229872146,0.9999974116502818,-0.0006613614771039,-0.0011226248179188,-0.0018652097072047,0.5700000000006185,4.0,-4.891239951474951e-17,-8.530387009110084e-18,0.9796683112155868,0.0030103611592702,0.0064822868852652,0.0012593785407878,0.999998956344018,0.0006008381498598,0.0009777240211482,-0.000877701618434,0.5910000000003492,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0049473320181398,-0.0004609264894109,-0.0017672077127983,0.9999921651276502,-0.0036205685392488,-0.0007722744194246,-0.0014016986082054,0.632,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0053931950771579,0.0032362533080376,-0.0020001006013283,0.9999990446087348,0.0006907268492297,0.0010207989023146,0.0006258175763317,0.5910000000003492,7.0,0.0030736164075021,-0.0001664440223329,0.9804511844954684,0.0005979116700721,-0.0043757296192335,0.0007941683587597,0.9999981000307322,-0.0013035687647966,-0.0012999786496126,0.000640857949788,0.5910000000003492,8.0,-0.0005042228409461,0.0008616821615446,0.9802622114838352,0.0085894932585476,0.0085390324857885,-0.0020075430452359,0.9999963796204928,0.0013538904725099,0.0015746029634733,-0.0017112428241223
9,9,0.6180000000003929,0.0,0.0025491154669574,-0.001312874118362,0.9801922150128952,0.0060206858877769,0.0071791172711698,-0.0031516479681413,0.999997477826649,-0.0008955503858042,0.0020523011601718,-0.0001743266898423,0.6180000000003929,1.0,-0.0019333658050127,-0.0003243380527661,0.9799271181580248,0.0078178570739724,0.0062284606254593,0.0106523186005972,0.9999983807766516,0.0008974016043409,0.0015592912037924,4.153766415087869e-05,0.6180000000003929,2.0,-0.0019375103313077,0.0014069839327615,0.979747042072559,0.0111193745792849,0.0166812073422594,0.0162421593321815,0.9999969688649704,0.0009240745377859,0.0019999967352499,-0.0010992543740543,0.6180000000003929,3.0,-0.0025411482660858,0.0015819237825394,0.9787890682279996,0.0027478368514042,0.005721392352779,-0.0123358156602986,0.999996672132,-0.0003755567029364,-0.0005951233468379,-0.0024820375280035,0.6190000000005966,4.0,-0.0009392543851253,-0.0001115179861579,0.9799929108748384,0.0131723957607792,0.0097263408684399,0.0145725543218028,0.9999982770545576,0.0011948643382169,0.001412745192327,-0.0001494595303468,0.632,5.0,0.0006705161254569,-0.0021287810023138,0.9797795765883108,-0.0004727671097355,0.000638720635753,0.0005019140631592,0.9999930604776074,-0.0033908095605366,-0.000697058540896,-0.0013767775937739,0.6730000000006839,6.0,2.1365400069014592e-17,-1.7990043857348037e-17,0.9788186757515408,0.0084330731147167,0.004980016763411,0.004799563866092,0.9999983992833232,0.0010433963648026,0.001167733054723,0.0008655370179531,0.632,7.0,0.0030736164075021,-0.0001664440223329,0.9804511844954684,-0.0033820182050161,-0.00330182977783,0.0022663548362812,0.9999976908048392,-0.0013507420844854,-0.0014917770643945,0.0007539774538303,0.633,8.0,-0.0005042228409461,0.0008616821615446,0.9802622114838352,0.0090233867072082,0.0084465206276997,0.0080437029783397,0.999995935796946,0.0017150205259203,0.0018636488057956,-0.0013091628298125
