Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4927,-1.249,-0.7209,-1.7001,-0.5641,2.0406,2247
0,-2.0,-1.3245,-0.8538,-1.8145,1.1174,1.6934,2194
0,-1.5022,-0.7751,-0.8599,-0.9268,1.9636,0.9789,2048
0,0.2151,-0.554,-0.7427,-0.6891,1.1022,0.8427,1937
0,0.9077,-0.9841,-0.4736,-0.6849,0.414,0.8851,1970
0,-0.2302,-0.9646,-0.3496,-0.4136,0.0382,1.0154,2012
0,-0.6755,-0.9895,-0.061,0.0438,0.2553,0.9231,2044
0,-0.1494,-0.9717,0.2295,0.0567,0.3934,0.7999,2061
0,0.3186,-1.012,0.4995,-0.2048,0.3441,0.7605,2066
0,0.0178,-1.0654,0.6389,-0.5826,0.2595,0.6594,2032
0,-0.3616,-0.9451,0.3091,-0.7421,0.3456,0.6369,2034
0,-0.2258,-0.9316,0.0068,-0.7067,0.2623,0.5851,2049
0,0.1328,-0.9551,-0.2913,-0.3781,0.5296,0.6325,2058
0,0.3601,-0.9441,-0.2673,-0.2075,0.4283,0.7211,2060
0,0.4248,-0.9658,-0.2314,-0.0629,0.2232,0.9167,2066
0,0.3547,-1.0076,-0.2744,0.1031,-0.0306,1.0412,2047
0,0.2815,-1.0186,-0.1555,0.2129,-0.0348,1.093,2071
0,0.238,-0.9368,0.032,0.2144,-0.024,1.1119,2103
0,0.1199,-0.958,0.2627,0.2123,-0.0731,1.2231,2101
0,-0.0916,-0.9788,0.3521,0.0883,-0.0036,1.2633,2015
0,-0.2698,-0.9817,0.3279,-0.0205,0.0032,1.2374,2076
0,-0.2896,-1.001,0.1931,-0.0353,0.0519,1.2006,2033
0,-0.2078,-0.9705,0.2131,0.017,-0.0085,1.101,2047
0,-0.1143,-0.9717,0.2583,-0.0265,-0.1201,0.9765,2054
0,-0.0667,-1.0024,0.1821,-0.1011,-0.1091,0.8947,1988
0,-0.0078,-0.9834,0.1011,-0.0827,-0.1486,0.8981,2014
0,0.012,-1.0103,0.0698,-0.023,-0.114,1.0065,2101
0,0.0066,-1.0156,0.0247,0.1365,-0.0537,1.121,2120
0,-0.0212,-1.0493,0.0439,0.0442,-0.0092,1.271,2104
0,-0.1228,-1.0391,0.0105,-0.0206,0.1919,1.2814,1987
0,-0.1079,-1.0271,0.033,-0.0463,0.1787,1.3483,2057
0,-0.0674,-0.9778,0.0771,-0.0676,0.1868,1.337,2087
0,-0.1257,-0.9712,0.135,-0.0822,0.2442,1.3917,2134
0,-0.1755,-0.9988,0.1375,-0.1198,0.2285,1.4089,2119
0,-0.1738,-1.0261,0.1572,-0.1015,0.2738,1.3993,2100
0,-0.2031,-0.9717,0.1277,-0.1272,0.2551,1.4628,1968
0,-0.2827,-0.8494,0.0801,-0.2326,-0.1081,1.34,2127
0,-0.1714,-0.9824,0.1565,-0.1842,0.0284,1.6366,2130
0,-0.1965,-0.9929,0.1648,-0.1404,0.1232,1.5269,2016
0,-0.2166,-0.8887,0.127,-0.1864,0.1553,1.643,2041
0,-0.0991,-0.9377,0.0769,-0.2067,0.0613,1.7519,2052
0,-0.0703,-0.979,0.051,-0.2053,-0.0603,1.8785,2161
0,-0.1013,-0.958,0.0283,-0.2191,-0.0874,1.8948,2122
0,-0.1042,-0.9507,-0.0178,-0.1551,0.0486,1.9552,1785
0,-0.1284,-1.0479,0.0215,-0.1035,0.1784,2.0454,2114
0,-0.0962,-1.1035,0.0579,-0.0619,0.255,2.1125,2135
0,-0.2168,-1.1528,0.1306,0.0462,0.3786,2.1487,2221
0,-0.2781,-1.2632,0.2661,0.1904,0.8088,2.0425,1932
0,0.0679,-1.3074,0.3674,-0.0943,0.3429,2.3806,2009
0,-0.1658,-1.2603,0.302,-0.134,0.3386,2.3953,2164
0,-0.4224,-1.2368,0.3103,0.0754,0.7023,2.3912,2054
0,-0.2725,-1.3247,0.3008,0.0602,0.6857,2.5959,2120
0,-0.0894,-1.5115,0.2126,-0.067,0.4839,2.7827,2059
0,-0.0732,-1.5996,0.1462,-0.137,0.3057,2.8208,2050
0,-0.0178,-1.7178,0.1191,-0.1876,0.1282,2.8618,2063
0,0.0786,-1.8098,0.1685,-0.2527,-0.0723,2.9026,2044
0,0.2107,-1.949,0.2346,-0.396,-0.1559,2.8484,2059
0,0.3872,-2.0,0.3384,-0.5891,-0.2856,2.7337,2054
0,0.7122,-2.0,0.4016,-0.9266,-0.5422,2.6595,2073
0,0.9663,-2.0,0.4421,-0.8648,-0.7474,2.8476,2098
0,0.9365,-1.9094,0.4656,-0.4203,-0.7869,3.5661,2083
0,0.2678,-1.7378,0.2642,0.0611,-0.5255,3.8423,2105
0,0.0088,-2.0,0.1082,-0.379,-1.0958,3.6928,1911
0,1.9999,-1.7393,0.4509,-2.7032,-0.9547,4.3634,2011
0,-2.0,0.1599,-0.2004,-0.6825,0.965,4.3634,2031
0,-1.2542,-0.6797,-0.2048,0.3785,-2.1889,4.3634,1823
0,-0.1711,-1.4697,-0.1357,0.4268,0.1811,3.1829,2010
0,0.563,-0.2837,-0.1782,0.3501,-0.3594,2.4967,2066
0,-1.3662,-1.1958,-0.6301,-0.4699,-0.1495,3.5139,2222
0,-2.0,-0.9966,-0.5308,-0.276,0.0281,2.3143,2267
0,-2.0,-0.6768,0.0972,-0.8397,-0.9214,0.9859,2143
0,-1.7129,-0.3472,0.3418,-1.4565,-2.2545,-0.0746,1966
0,-1.0913,0.0127,-0.2039,-1.6081,-2.002,-0.6737,1991
0,-0.7756,0.1638,-0.3655,-0.7465,-0.5023,-1.07,2036
0,-0.2932,0.0811,-0.2029,-0.1533,0.4773,-1.5526,2051
0,-0.1311,-0.0083,-0.0488,0.3386,0.9038,-2.0676,2057
0,-0.115,0.0247,0.0071,0.6983,1.2636,-2.714,2043
0,-0.2322,-0.0269,-0.0105,0.63,1.5022,-2.826,2057
0,-0.4053,0.0496,-0.0337,0.5385,1.8881,-2.8066,2064
0,-0.5283,0.0684,-0.0469,0.8308,2.2951,-2.9454,2064
0,-0.6719,0.1201,-0.0417,1.3231,2.628,-3.2126,2061
0,-0.7144,0.1606,-0.051,1.6968,2.9291,-3.5588,2054
0,-0.6663,0.1853,-0.0803,1.9635,3.1188,-3.9145,2049
0,-0.6514,0.116,-0.0754,2.2823,3.285,-4.3635,2049
0,-0.4846,0.3704,0.0186,2.8457,3.2196,-4.3635,2037
0,-0.292,0.0906,0.2402,2.2451,2.7247,-4.3635,2039
0,-0.0366,-0.074,-0.0596,2.7436,2.697,-4.3635,2057
0,-0.0425,0.1763,-0.2163,3.1975,2.7023,-4.3635,2043
0,0.1223,-0.0559,-0.22,3.1633,2.0439,-4.3635,2061
0,0.2834,-0.1755,-0.3008,2.9289,1.1151,-4.3635,2076
0,0.1953,-0.2739,-0.3552,2.808,0.3517,-4.3635,2057
0,-0.0542,-0.3696,-0.3525,2.578,0.0241,-4.3635,2056
0,-0.0366,-0.5039,-0.4717,2.4044,-0.3866,-4.3635,2032
0,0.2961,-0.9253,-0.4243,2.6348,-0.7123,-4.3635,2008
0,0.1418,-1.2678,-0.1726,1.6946,-1.0985,-4.3635,2014
0,-0.4197,-1.3279,-0.0432,1.5764,-3.059,-4.3635,1978
0,-0.512,-1.6047,-0.0208,1.1074,-4.3635,-4.3635,2015
0,-0.7717,-2.0,0.1472,0.3926,-4.3635,-4.3635,1974
0,-1.3115,-2.0,0.2056,-0.3637,-4.3635,-4.3635,2338
0,-1.4072,-2.0,0.2275,-0.6881,-4.1767,-4.3635,2076
0,-1.0642,-1.7446,0.4143,-0.9507,-3.6479,-4.3635,1970
0,-1.1694,-1.6245,0.2053,-0.8706,-2.6611,-4.3635,2051
1,-1.8103,-1.439,0.1929,-0.2726,-2.2136,-4.2763,2109
1,-1.7974,-1.355,0.1338,0.2635,-1.3832,-3.8787,2106
1,-0.8411,-1.533,-0.1619,0.3769,0.4651,-3.0028,2012
1,0.4341,-1.583,0.3557,0.1308,1.8891,-1.3988,1998
1,0.2322,-1.6187,1.1069,0.2783,2.1931,0.0626,2055
1,-1.0068,-1.3628,0.6357,-0.7754,1.042,0.9015,2080
1,-2.0,-0.5186,-0.0024,-0.842,1.3412,1.915,2037
1,-1.0413,-2.0,0.9487,-2.6382,1.5625,3.7539,2011
1,0.3621,-0.2874,0.554,-2.4939,1.4042,4.3634,2248
1,0.6548,-0.6062,1.0916,0.8106,2.3486,0.9532,2100
1,1.042,-1.7795,0.9192,0.7907,3.4934,-0.4175,1880
1,1.9999,-1.9846,0.3611,-0.3867,3.4938,0.2009,2043
1,-0.5005,-0.8452,0.1458,0.5275,2.4958,1.6526,1983
1,-2.0,-0.9785,1.2969,0.77,0.318,2.2931,1971
1,-0.8503,-1.5693,1.2539,0.138,-0.0336,1.7363,1982
1,0.502,-2.0,0.6724,-1.4062,-0.0762,1.1945,2152
1,0.6084,-1.2007,-0.3159,-1.4922,0.0963,1.4103,2161
1,-0.7866,-0.5796,-0.3201,-1.0854,0.1617,1.7784,2037
1,-1.2061,-0.9194,-0.1248,-0.6355,0.3055,1.3928,2042
1,-1.1038,-1.438,-0.3606,-0.9661,1.3246,0.8199,2086
1,-0.124,-0.729,-0.6045,-0.8408,1.4019,0.6297,2057
1,-0.073,-0.7273,-0.3838,-0.4886,1.0556,0.6598,2022
1,0.0078,-1.124,-0.0735,-0.3781,0.8425,0.491,2034
1,0.3459,-1.2712,0.0366,-0.3891,0.2143,0.8024,2056
1,-0.0713,-1.093,0.2542,-0.4501,0.253,0.7741,2059
1,0.0818,-1.0449,0.3989,-0.6622,0.2151,0.6231,2054
1,0.1936,-0.9312,0.2192,-0.7457,0.4862,0.6706,2047
1,0.0339,-0.9255,0.0571,-0.6532,0.6821,0.8224,2030
1,-0.0032,-0.9004,-0.2166,-0.4284,0.7351,0.9138,2048
1,0.1384,-0.8982,-0.3633,-0.2207,0.7465,0.9913,2051
1,0.3352,-0.9871,-0.3157,0.01,0.4952,1.0754,2049
1,0.3696,-0.9924,-0.3093,0.1125,0.3017,1.1336,2052
1,0.3481,-0.9805,-0.2527,0.2139,0.2465,1.2031,2048
1,0.2241,-0.9954,-0.106,0.3061,0.3677,1.292,2045
1,-0.0024,-0.9143,0.0684,0.3545,0.4072,1.3491,2052
1,-0.1738,-0.8848,0.2319,0.3646,0.3622,1.3725,2044
1,-0.2766,-0.9138,0.2527,0.3441,0.3121,1.2904,2063
1,-0.3086,-0.989,0.2488,0.2839,0.2763,1.0895,2051
1,-0.157,-0.9675,0.2214,0.3288,0.3807,0.897,2049
