Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5398,0.0652,0.0734,-0.073,0.2954,0.1242,0
0,-1.3632,-0.0286,0.1183,-0.036,0.2485,0.1602,0
0,-1.25,-0.0336,0.105,0.0152,0.2245,0.2268,0
0,-1.1602,0.0153,0.105,0.0894,0.2039,0.3031,0
0,-1.1214,0.1632,0.102,0.0894,0.2039,0.3031,0
0,-1.1214,0.1632,0.102,0.1373,0.1951,0.363,0
0,-1.1153,0.3173,0.1071,0.1341,0.1417,0.4077,0
0,-1.1153,0.3173,0.1071,0.0751,0.073,0.4164,0
0,-1.0724,0.3745,0.1204,-0.0032,-0.0316,0.4132,0
0,-0.9694,0.4377,0.151,-0.074,-0.0883,0.3891,0
0,-0.9224,0.4785,0.1642,-0.1438,-0.1068,0.3445,0
0,-0.9235,0.5183,0.1703,-0.2321,-0.0894,0.2878,0
0,-0.9296,0.5102,0.1703,-0.3739,-0.0698,0.2234,0
0,-0.9459,0.4561,0.15,-0.5461,-0.0457,0.157,0
0,-0.9296,0.3867,0.1255,-0.5461,-0.0457,0.157,0
0,-0.9296,0.3867,0.1255,-0.6825,-0.0261,0.0937,0
0,-0.9194,0.3439,0.1163,-0.7468,-0.0065,0.0392,0
0,-0.9061,0.252,0.0612,-0.8111,0.012,-0.0053,0
0,-0.8745,0.1806,0.0408,-0.8853,0.0228,-0.0435,0
0,-0.8489,0.0959,0.001,-0.9202,0.0206,-0.0698,0
0,-0.8377,0.0398,-0.0224,-0.8819,0.0196,-0.0904,0
0,-0.7908,-0.0143,-0.0459,-0.8024,0.0032,-0.0992,0
0,-0.7714,-0.0449,-0.0724,-0.7554,-0.0282,-0.1035,0
0,-0.7459,-0.0806,-0.0693,-0.7152,-0.049,-0.1188,0
0,-0.7,-0.0734,-0.0704,-0.7152,-0.049,-0.1188,0
0,-0.7173,-0.1071,-0.1642,-0.6442,-0.036,-0.1396,0
0,-0.7173,-0.1071,-0.1642,-0.5919,0.025,-0.1787,0
0,-0.7133,-0.1459,-0.2459,-0.5299,-0.0631,-0.1701,0
0,-0.6867,-0.1061,-0.153,-0.3336,-0.2169,-0.0894,0
0,-0.6938,-0.0122,-0.1581,-0.1089,-0.2191,-0.0708,0
0,-0.7051,0.0336,-0.1449,-0.036,-0.2388,-0.0577,0
0,-0.7531,0.0561,-0.151,-0.0523,-0.2529,-0.0599,0
0,-0.8112,0.0571,-0.1551,-0.074,-0.2812,-0.0621,0
0,-0.851,0.0673,-0.103,-0.0414,-0.2899,-0.0654,0
0,-0.8887,0.0622,-0.0755,-0.0414,-0.2899,-0.0654,0
0,-0.9469,0.0347,-0.0632,-0.0282,-0.314,-0.073,0
0,-0.9469,0.0347,-0.0632,-0.0599,-0.3292,-0.0784,0
0,-1.0255,-0.0581,-0.0622,-0.036,-0.338,-0.0784,0
0,-1.0652,-0.0652,-0.0449,0.074,-0.338,-0.0566,0
0,-1.0755,-0.0724,-0.0357,0.1798,-0.3532,-0.0174,0
0,-1.0663,-0.0928,-0.051,0.243,-0.3554,0.024,0
0,-1.0479,-0.1041,-0.1183,0.3368,-0.3586,0.0698,0
0,-1.0081,-0.0714,-0.1357,0.4721,-0.3706,0.1242,0
0,-0.9714,-0.0286,-0.1449,0.5898,-0.388,0.1667,0
0,-0.9265,0.0418,-0.1908,0.5898,-0.388,0.1667,0
0,-0.9377,0.0959,-0.2234,0.6606,-0.387,0.194,0
0,-0.9377,0.0959,-0.2234,0.7217,-0.3815,0.2039,0
0,-0.951,0.1622,-0.2163,0.7838,-0.3848,0.1972,0
0,-0.9949,0.2163,-0.2183,0.7926,-0.375,0.169,0
1,-1.0989,0.2316,-0.1816,0.7609,-0.3554,0.1221,0
1,-1.1449,0.2071,-0.15,0.7489,-0.3477,0.0719,0
1,-1.202,0.1703,-0.1265,0.7664,-0.3422,0.037,0
1,-1.254,0.1,-0.101,0.8144,-0.3521,0.0305,0
1,-1.2347,0.0887,-0.0673,0.9059,-0.3848,0.0698,0
1,-1.2081,0.1173,-0.0449,0.9059,-0.3848,0.0698,0
1,-1.2081,0.1173,-0.0449,1.0118,-0.3946,0.1318,0
1,-1.1785,0.1724,-0.0286,1.0902,-0.3783,0.1896,0
1,-1.1581,0.2908,-0.0245,1.1251,-0.3422,0.2344,0
1,-1.1724,0.3143,-0.0173,1.1011,-0.2867,0.2583,0
1,-1.1826,0.302,-0.0031,1.052,-0.2289,0.2638,0
1,-1.1785,0.2765,0.0193,1.0379,-0.1787,0.2682,0
1,-1.202,0.2408,0.0591,1.0684,-0.1547,0.2779,0
1,-1.2326,0.201,0.0765,1.1392,-0.1831,0.2932,0
1,-1.2632,0.1898,0.1245,1.268,-0.2768,0.3107,0
1,-1.2816,0.3459,0.2469,1.268,-0.2768,0.3107,0
1,-1.2816,0.3459,0.2469,1.2527,-0.2213,0.2376,0
1,-1.2245,0.4316,0.3275,1.1938,-0.2191,0.1667,0
1,-1.1867,0.4765,0.3571,1.0967,-0.2932,0.0992,0
1,-1.1224,0.454,0.2959,0.9702,-0.3456,0.0282,0
1,-0.9806,0.3173,0.2153,0.8842,-0.3706,-0.0446,0
1,-0.8714,0.2755,0.2438,0.8798,-0.4065,-0.0948,0
1,-0.8541,0.2377,0.1449,0.9223,-0.4,-0.1341,0
1,-0.7724,0.2163,0.1102,0.9746,-0.4055,-0.1623,0
1,-0.7592,0.2214,0.105,0.9746,-0.4055,-0.1623,0
1,-0.7499,0.2183,0.101,1.0084,-0.3924,-0.1864,0
1,-0.7499,0.2183,0.101,1.015,-0.3914,-0.1907,0
1,-0.7693,0.2173,0.0847,0.9921,-0.3891,-0.193,0
1,-0.8132,0.1928,0.0898,0.9582,-0.4012,-0.1831,0
1,-0.8255,0.1785,0.1112,0.9528,-0.4153,-0.1623,0
1,-0.8377,0.1796,0.1082,0.9965,-0.4229,-0.1352,0
1,-0.8694,0.2408,0.1143,1.0389,-0.4372,-0.0915,0
1,-0.8683,0.2765,0.1112,1.0575,-0.4502,-0.0566,0
1,-0.852,0.3071,0.1102,1.0694,-0.4655,-0.0261,0
1,-0.8224,0.3398,0.1173,1.0694,-0.4655,-0.0261,0
1,-0.7693,0.3857,0.1122,1.0641,-0.4753,-0.0053,0
1,-0.7693,0.3857,0.1122,1.027,-0.4818,0.0011,0
1,-0.7347,0.3949,0.1265,0.9769,-0.483,0.0011,0
1,-0.7061,0.3837,0.1224,0.9191,-0.4568,-0.0152,0
1,-0.6735,0.3694,0.1316,0.8733,-0.4284,-0.0305,0
1,-0.6122,0.3561,0.1449,0.834,-0.3924,-0.0446,0
1,-0.5979,0.351,0.1285,0.7926,-0.3401,-0.0589,0
1,-0.5877,0.3367,0.1367,0.7424,-0.2867,-0.074,0
1,-0.5948,0.3377,0.1,0.6879,-0.1744,-0.1155,0
1,-0.6102,0.3408,0.0887,0.652,-0.1144,-0.1373,0
1,-0.6469,0.3439,0.0714,0.6148,-0.0654,-0.1558,0
1,-0.6898,0.3377,0.0408,0.6148,-0.0654,-0.1558,0
1,-0.7153,0.3408,0.0367,0.5887,-0.0228,-0.1701,0
1,-0.7153,0.3408,0.0367,0.5833,0.0185,-0.1798,0
1,-0.7397,0.3561,0.0336,0.5647,0.0435,-0.1798,0
1,-0.803,0.3663,0.0081,0.5331,0.0664,-0.182,0
1,-0.8224,0.3704,0.0,0.5112,0.085,-0.1798,0
1,-0.8316,0.3826,0.0061,0.5047,0.0948,-0.1755,0
1,-0.8398,0.403,-0.001,0.4841,0.1079,-0.1722,0
1,-0.851,0.45,-0.0173,0.4524,0.1155,-0.1732,0
1,-0.8459,0.4694,-0.0245,0.4164,0.1221,-0.1776,0
1,-0.8316,0.4867,-0.0306,0.4164,0.1221,-0.1776,0
1,-0.8214,0.4979,-0.0438,0.3717,0.1308,-0.1896,0
1,-0.8214,0.4979,-0.0438,0.3031,0.1362,-0.2071,0
1,-0.8387,0.5081,-0.0877,0.2201,0.1406,-0.2201,0
1,-0.85,0.5193,-0.103,0.1581,0.1384,-0.2344,0
1,-0.8632,0.5459,-0.0928,0.1177,0.1373,-0.242,0
1,-0.9142,0.5826,-0.0714,0.0469,0.1396,-0.2583,0
1,-0.949,0.5826,-0.0622,-0.0577,0.1461,-0.2779,0
1,-1.0081,0.551,-0.0541,-0.1875,0.1667,-0.2388,0
1,-1.0684,0.4867,-0.0367,-0.1875,0.1667,-0.2388,0
1,-1.0684,0.4867,-0.0367,-0.3063,0.1842,-0.1995,0
1,-1.1938,0.3479,0.0367,-0.3695,0.1972,-0.1591,0
1,-1.1938,0.3479,0.0367,-0.3532,0.2234,-0.1068,0
1,-1.1663,0.3969,0.0867,-0.2943,0.2617,-0.0566,0
1,-1.1602,0.454,0.1061,-0.326,0.3357,-0.0392,0
1,-1.1785,0.4265,0.0887,-0.4317,0.4338,-0.0457,0
1,-1.2296,0.4163,0.0989,-0.4643,0.532,-0.0566,0
1,-1.3143,0.4112,0.1163,-0.4578,0.6257,-0.0675,0
1,-1.5347,0.3377,0.1714,-0.4862,0.6835,-0.085,0
1,-1.6296,0.2469,0.1847,-0.5484,0.6715,-0.0948,0
1,-1.6296,0.2469,0.1847,-0.5484,0.6715,-0.0948,0
1,-1.7112,0.153,0.1979,-0.5538,0.5778,-0.086,0
1,-1.7469,0.1041,0.1887,-0.4884,0.4349,-0.061,0
1,-1.5581,0.1724,0.1847,-0.4099,0.2617,-0.0108,0
1,-1.3806,0.2449,0.1908,-0.4044,0.1274,0.049,0
1,-1.2133,0.3,0.1938,-0.4938,0.0654,0.1024,0
1,-1.0031,0.3132,0.1469,-0.6629,0.0523,0.1428,0
1,-0.9235,0.2979,0.1265,-0.8199,0.0392,0.1776,0
1,-0.8612,0.2806,0.101,-0.9038,0.0316,0.2071,0
1,-0.8143,0.2714,0.0755,-0.9038,0.0316,0.2071,0
1,-0.7459,0.2826,0.0857,-0.9507,0.0141,0.2201,0
1,-0.7459,0.2826,0.0857,-0.9681,-0.0162,0.2268,0
1,-0.7326,0.2795,0.0806,-1.0095,-0.0435,0.2159,0
1,-0.7571,0.2734,0.0541,-1.052,-0.0555,0.1962,0
1,-0.8071,0.2745,0.0571,-1.0717,-0.0784,0.1635,0
1,-0.8255,0.2826,0.0857,-1.0967,-0.0894,0.1308,0
1,-0.852,0.2734,0.0847,-1.1501,-0.0719,0.0904,0
1,-0.8806,0.254,0.0755,-1.2167,-0.0555,0.0479,0
1,-0.8867,0.1979,0.0367,-1.2657,-0.0349,0.012,0
1,-0.8734,0.1663,0.0224,-1.2657,-0.0349,0.012,0
1,-0.8673,0.1306,-0.0031,-1.2909,-0.0174,-0.0228,0
1,-0.8673,0.1306,-0.0031,-1.3214,0.0053,-0.0545,0
1,-0.8418,0.0908,-0.0143,-1.3432,0.0087,-0.0828,0
1,-0.7949,0.0,-0.0428,-1.3246,0.0141,-0.1013,0
1,-0.7898,-0.0204,-0.0571,-1.2712,0.0141,-0.1024,0
1,-0.7683,-0.0388,-0.053,-1.2134,0.0097,-0.0969,0
1,-0.754,-0.0765,-0.0652,-1.1741,0.012,-0.0904,0
1,-0.7663,-0.0918,-0.0418,-1.1535,0.037,-0.0883,0
1,-0.7551,-0.1245,-0.0459,-1.1535,0.037,-0.0883,0
1,-0.7745,-0.1204,-0.1153,-1.1339,0.0654,-0.085,0
1,-0.802,-0.1938,-0.1316,-1.0935,0.0948,-0.0751,0
1,-0.802,-0.1938,-0.1316,-0.9965,0.012,-0.0414,0
1,-0.801,-0.1357,-0.0867,-0.7751,-0.0501,0.0545,0
1,-0.8081,-0.0979,-0.0806,-0.6192,-0.0654,0.1057,0
2,-0.8193,-0.0347,-0.0806,-0.5396,-0.0555,0.1362,0
2,-0.8306,-0.0112,-0.0948,-0.4862,-0.0425,0.1613,0
2,-0.8184,0.0316,-0.0939,-0.4372,-0.0457,0.1842,0
2,-0.8336,0.0734,-0.101,-0.3914,-0.0294,0.193,0
2,-0.8489,0.1082,-0.103,-0.388,-0.0174,0.1864,0
2,-0.8571,0.0959,-0.103,-0.388,-0.0174,0.1864,0
2,-0.8571,0.0959,-0.103,-0.4012,-0.0196,0.1744,0
2,-0.8602,0.0857,-0.0959,-0.3729,-0.0217,0.1558,0
2,-0.8765,0.0887,-0.1091,-0.3172,-0.0185,0.1318,0
2,-0.9081,0.1102,-0.1234,-0.2823,-0.0294,0.11,0
2,-0.9061,0.1071,-0.1132,-0.2714,-0.0523,0.085,0
2,-0.9235,0.0898,-0.103,-0.2747,-0.0534,0.0589,0
2,-0.9959,0.0602,-0.0704,-0.2856,-0.0545,0.0326,0
2,-1.0255,0.0183,-0.0449,-0.3073,-0.0534,0.0097,0
2,-1.0469,-0.0357,-0.0326,-0.3193,-0.0282,-0.012,0
2,-1.1091,-0.0847,-0.0418,-0.3193,-0.0282,-0.012,0
2,-1.1091,-0.0847,-0.0418,-0.2682,0.0206,-0.0305,0
2,-1.1918,-0.1,-0.0102,-0.1591,0.0599,-0.0228,0
2,-1.2357,-0.1061,-0.0112,-0.073,0.1112,-0.0053,0
2,-1.2397,-0.1245,-0.0357,0.0326,0.1623,0.036,0
2,-1.2316,-0.0755,-0.0265,0.2201,0.193,0.1133,0
2,-1.2367,-0.0112,-0.0316,0.4099,0.2354,0.194,0
2,-1.2755,0.0693,-0.0367,0.5374,0.2932,0.2649,0
2,-1.3357,0.151,-0.0275,0.6028,0.3401,0.3237,0
2,-1.3806,0.1887,0.0306,0.5984,0.3575,0.3761,0
2,-1.3939,0.151,0.0704,0.5984,0.3575,0.3761,0
2,-1.4408,0.1673,0.1102,0.5963,0.3477,0.4208,0
2,-1.4408,0.1673,0.1102,0.7217,0.2823,0.4655,0
2,-1.4928,0.3724,0.2816,0.7588,0.3193,0.412,0
2,-1.5357,0.5591,0.3775,0.7098,0.2932,0.3281,0
2,-1.4581,0.702,0.4203,0.665,0.1428,0.2703,0
2,-1.2714,0.7693,0.4581,0.4187,-0.0043,0.169,0
2,-1.0684,0.5286,0.3377,0.0381,-0.0294,0.0261,0
2,-0.9694,0.3949,0.2836,-0.1396,-0.0501,-0.0795,0
2,-0.9214,0.3663,0.2388,-0.1396,-0.0501,-0.0795,0
2,-0.852,0.3796,0.2285,-0.0698,-0.0414,-0.1537,0
2,-0.852,0.3796,0.2285,-0.0261,-0.0316,-0.218,0
2,-0.8152,0.2714,0.1581,-0.1177,-0.0174,-0.2899,0
2,-0.7938,0.1826,0.1061,-0.1919,-0.0282,-0.3302,0
2,-0.8041,0.1663,0.0989,-0.1242,-0.0337,-0.3445,0
2,-0.8734,0.1673,0.0969,-0.0654,-0.0425,-0.3401,0
2,-0.903,0.1102,0.0816,-0.1057,-0.0654,-0.3151,0
2,-0.9102,0.0541,0.0643,-0.1167,-0.1079,-0.267,0
2,-0.9306,0.1735,0.1214,0.1112,-0.182,-0.1144,0
2,-0.9326,0.1979,0.1194,0.1308,-0.2115,-0.0469,0
2,-0.8959,0.2122,0.1204,0.1068,-0.2388,0.0065,0
2,-0.8591,0.3275,0.15,0.1068,-0.2388,0.0065,0
2,-0.8081,0.4041,0.1735,0.1297,-0.2464,0.0402,0
2,-0.8081,0.4041,0.1735,0.1297,-0.2583,0.061,0
2,-0.7949,0.4449,0.1703,0.036,-0.2453,0.0566,0
2,-0.7561,0.4367,0.1541,-0.1089,-0.2256,0.0261,0
2,-0.7071,0.3653,0.1,-0.2159,-0.1907,-0.0141,0
2,-0.6735,0.3561,0.0816,-0.2442,-0.1635,-0.0555,0
2,-0.653,0.3643,0.0806,-0.2703,-0.1297,-0.1047,0
2,-0.6387,0.3428,0.049,-0.3314,-0.0937,-0.1613,0
2,-0.6153,0.2755,0.0071,-0.3586,-0.0599,-0.218,0
2,-0.6082,0.251,0.0,-0.3586,-0.0599,-0.218,0
2,-0.6183,0.2336,0.0102,-0.3565,-0.0282,-0.2627,0
2,-0.6183,0.2336,0.0102,-0.3597,-0.0021,-0.2987,0
2,-0.6459,0.1663,0.0,-0.3826,0.0228,-0.326,0
2,-0.6653,0.1306,-0.002,-0.3685,0.0469,-0.3422,0
2,-0.6867,0.1082,0.002,-0.3063,0.0751,-0.3445,0
2,-0.7183,0.1082,0.002,-0.2354,0.098,-0.3368,0
2,-0.7826,0.1357,-0.0102,-0.1875,0.1155,-0.3237,0
2,-0.8112,0.1673,-0.0183,-0.1417,0.1264,-0.3085,0
2,-0.8275,0.2,-0.0245,-0.1003,0.1297,-0.2954,0
2,-0.8347,0.2418,-0.0295,-0.1003,0.1297,-0.2954,0
2,-0.8316,0.2561,-0.0551,-0.0883,0.1318,-0.2911,0
2,-0.8316,0.2561,-0.0551,-0.0959,0.1297,-0.2922,0
2,-0.8224,0.2745,-0.0561,-0.0925,0.1417,-0.2966,0
2,-0.8275,0.2928,-0.0704,-0.0948,0.157,-0.2998,0
2,-0.8245,0.2949,-0.0918,-0.1123,0.1602,-0.3052,0
2,-0.8408,0.2826,-0.0918,-0.1503,0.1667,-0.3031,0
2,-0.8663,0.2816,-0.0796,-0.1732,0.1722,-0.2922,0
2,-0.9051,0.2888,-0.051,-0.1875,0.1875,-0.2693,0
2,-1.0326,0.251,-0.0081,-0.2159,0.2169,-0.231,0
2,-1.0326,0.251,-0.0081,-0.2159,0.2169,-0.231,0
2,-1.1234,0.199,0.0102,-0.2388,0.2453,-0.193,0
2,-1.2306,0.1489,0.0153,-0.2049,0.2376,-0.1308,0
2,-1.4,0.1826,0.0214,-0.1123,0.2039,-0.0621,0
2,-1.3612,0.2632,0.0316,-0.0065,0.1297,-0.0011,0
2,-1.2938,0.3663,0.0418,0.0228,0.0969,0.0414,0
2,-1.2622,0.4255,0.052,-0.0566,0.1591,0.0545,0
2,-1.3336,0.3765,0.0612,-0.1962,0.2638,0.0534,0
2,-1.4265,0.2969,0.0704,-0.3031,0.35,0.0511,0
2,-1.5183,0.2265,0.0857,-0.3237,0.399,0.0654,0
2,-1.6785,0.1765,0.1612,-0.3237,0.399,0.0654,0
2,-1.6785,0.1765,0.1612,-0.2453,0.3968,0.0784,0
2,-1.6857,0.1724,0.1969,-0.1776,0.3271,0.0925,0
2,-1.652,0.1571,0.2214,-0.1798,0.2409,0.1013,0
2,-1.5806,0.1306,0.2051,-0.206,0.1732,0.1112,0
2,-1.3908,0.1326,0.1571,-0.2049,0.1232,0.1352,0
2,-1.2877,0.1428,0.1398,-0.2213,0.0675,0.169,0
2,-1.1847,0.1592,0.1285,-0.2823,0.0282,0.2016,0
2,-1.0796,0.1796,0.1255,-0.3477,-0.0152,0.231,0
2,-0.8969,0.2397,0.1122,-0.4361,-0.0545,0.2573,0
2,-0.8193,0.2275,0.0898,-0.4361,-0.0545,0.2573,0
2,-0.8193,0.2275,0.0898,-0.5494,-0.086,0.2693,0
2,-0.7622,0.203,0.0786,-0.6432,-0.1167,0.2758,0
2,-0.6714,0.1938,0.0939,-0.6596,-0.1438,0.2758,0
2,-0.6581,0.204,0.1091,-0.6508,-0.1613,0.2573,0
2,-0.6642,0.2112,0.1214,-0.652,-0.1591,0.2234,0
2,-0.6796,0.2112,0.1377,-0.6442,-0.1755,0.1842,0
2,-0.7388,0.2347,0.1735,-0.628,-0.1623,0.1384,0
2,-0.7745,0.2469,0.1847,-0.628,-0.1623,0.1384,0
2,-0.8132,0.2438,0.1755,-0.6486,-0.1449,0.0915,0
2,-0.8765,0.1867,0.1112,-0.7195,-0.1286,0.0425,0
2,-0.8765,0.1867,0.1112,-0.809,-0.1047,-0.0065,0
3,-0.8857,0.1439,0.0939,-0.8765,-0.0894,-0.0402,0
3,-0.8898,0.101,0.0673,-0.9223,-0.085,-0.0675,0
3,-0.8959,0.0602,0.0388,-0.9605,-0.0818,-0.0915,0
3,-0.8796,-0.0357,-0.0143,-0.9714,-0.0904,-0.1003,0
3,-0.8602,-0.0836,-0.0224,-0.9278,-0.0969,-0.11,0
3,-0.85,-0.0948,-0.0357,-0.8416,-0.0969,-0.1047,0
3,-0.8041,-0.1091,-0.0306,-0.7533,-0.1079,-0.0948,0
3,-0.7816,-0.1234,-0.0347,-0.7533,-0.1079,-0.0948,0
3,-0.7816,-0.1234,-0.0347,-0.6857,-0.1133,-0.085,0
3,-0.7724,-0.15,-0.0388,-0.6247,-0.0883,-0.0763,0
3,-0.7724,-0.151,-0.0765,-0.5244,-0.0795,-0.0511,0
3,-0.7397,-0.1122,-0.0643,-0.3848,-0.1308,-0.0011,0
3,-0.7449,-0.0857,-0.0377,-0.267,-0.1701,0.0501,0
3,-0.7561,-0.0745,-0.0428,-0.1984,-0.1657,0.0828,0
3,-0.7632,-0.0418,-0.0377,-0.1308,-0.1657,0.1167,0
3,-0.7724,0.0132,-0.0112,-0.0545,-0.1461,0.1438,0
3,-0.799,0.0377,-0.0153,-0.0152,-0.1123,0.1581,0
3,-0.8193,0.0591,-0.0245,-0.0152,-0.1123,0.1581,0
3,-0.8193,0.0591,-0.0245,0.0174,-0.0904,0.1722,0
3,-0.851,0.1265,-0.0306,0.0654,-0.0631,0.181,0
3,-0.8673,0.1489,-0.0347,0.086,-0.036,0.1907,0
3,-0.8765,0.1541,-0.0469,0.0763,-0.0206,0.1886,0
3,-0.8837,0.153,-0.0541,0.0698,-0.0152,0.1875,0
3,-0.8939,0.1744,-0.0796,0.0698,-0.0196,0.1842,0
3,-0.8969,0.1785,-0.0796,0.0664,-0.0326,0.1787,0
3,-0.8785,0.1755,-0.0734,0.0566,-0.0457,0.169,0
3,-0.8765,0.1703,-0.0724,0.0414,-0.0523,0.1537,0
3,-0.9041,0.1439,-0.0561,0.0414,-0.0523,0.1537,0
3,-0.9459,0.1224,-0.0418,0.0131,-0.0566,0.1329,0
3,-0.9459,0.1224,-0.0418,-0.0076,-0.0402,0.1079,0
3,-0.9785,0.102,-0.0092,0.0043,-0.0065,0.0915,0
3,-1.0745,0.0867,0.0122,0.061,0.0457,0.0818,0
3,-1.1387,0.0877,0.0234,0.1318,0.1003,0.085,0
3,-1.1959,0.0898,0.0326,0.1711,0.1438,0.098,0
3,-1.2428,0.0643,0.0081,0.2289,0.1896,0.1232,0
3,-1.3173,0.0877,0.0295,0.3456,0.2125,0.1798,0
3,-1.35,0.1082,0.05,0.4536,0.2201,0.2539,0
3,-1.3826,0.1357,0.0745,0.4536,0.2201,0.2539,0
3,-1.4377,0.2714,0.2653,0.5484,0.231,0.3117,0
3,-1.4377,0.2714,0.2653,0.6323,0.242,0.375,0
3,-1.4683,0.2173,0.1877,0.5265,0.3412,0.3641,0
3,-1.4755,0.199,0.2142,0.4414,0.3859,0.351,0
3,-1.5183,0.1938,0.1683,0.495,0.3685,0.3227,0
3,-1.5316,0.4173,0.2316,0.6247,0.3019,0.2594,0
3,-1.5255,0.4897,0.2296,0.6018,0.2027,0.1558,0
3,-1.2133,0.2918,0.2367,0.3117,-0.0719,-0.0654,0
3,-1.1143,0.2092,0.1826,0.3205,-0.1515,-0.1558,0
3,-1.0163,0.1602,0.1867,0.3848,-0.194,-0.2136,0
3,-0.9438,0.1082,0.1694,0.4513,-0.2159,-0.2474,0
3,-0.8204,0.0112,0.1449,0.4513,-0.2159,-0.2474,0
3,-0.8204,0.0112,0.1449,0.5004,-0.2159,-0.2703,0
3,-0.7816,-0.0112,0.1255,0.5669,-0.2104,-0.2703,0
3,-0.7285,0.0,0.1296,0.6541,-0.2049,-0.2539,0
