Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2185,-1.6611,-0.0427,0.9025,1.0894,-1.6077,2055
0,-0.1809,-1.6003,0.0742,0.6211,1.3304,-1.5981,2048
0,-0.1538,-1.49,0.1423,0.3097,1.5315,-1.5961,2049
0,-0.1445,-1.3274,0.1775,0.0032,1.5917,-1.6012,2052
0,-0.1387,-1.1726,0.1895,-0.1224,1.5065,-1.5789,2048
0,-0.1013,-1.0391,0.188,-0.1306,1.3491,-1.5368,2039
0,-0.043,-0.9109,0.1746,-0.0799,1.1167,-1.4665,2051
0,-0.0012,-0.8245,0.1404,0.0349,0.8577,-1.3699,2050
0,0.0044,-0.8115,0.0596,0.2305,0.6015,-1.2744,2047
0,0.0034,-0.8418,0.0132,0.4295,0.3734,-1.1772,2055
0,-0.02,-0.8887,-0.0564,0.6027,0.1843,-1.078,2041
0,-0.0789,-0.9409,-0.0713,0.7114,0.1256,-1.0038,2039
0,-0.1223,-0.9871,-0.0854,0.7194,0.2466,-0.9497,2044
0,-0.1499,-1.0217,-0.1077,0.6645,0.4607,-0.9055,2043
0,-0.1836,-1.0417,-0.1157,0.5513,0.7267,-0.9036,2045
0,-0.2234,-1.0403,-0.1418,0.4148,0.9818,-0.9372,2054
0,-0.2434,-1.0364,-0.1716,0.3199,1.1448,-0.9509,2048
0,-0.2483,-1.0457,-0.2168,0.2456,1.219,-0.965,2047
0,-0.2258,-1.0269,-0.2607,0.1956,1.2813,-0.9658,2054
0,-0.2046,-1.0159,-0.2791,0.1907,1.3435,-0.9421,2041
0,-0.196,-1.0193,-0.3174,0.2232,1.432,-0.8701,2046
0,-0.21,-1.0254,-0.3401,0.3027,1.4976,-0.7918,2047
0,-0.2322,-1.0459,-0.3389,0.3426,1.5034,-0.7205,2046
0,-0.2686,-1.0479,-0.3093,0.3607,1.4415,-0.6557,2051
0,-0.2881,-1.0239,-0.2554,0.3484,1.342,-0.5763,2043
0,-0.3098,-1.0063,-0.2246,0.3061,1.3023,-0.5,2051
0,-0.3269,-0.9778,-0.1953,0.2128,1.256,-0.3878,2053
0,-0.3269,-0.9778,-0.1938,0.1293,1.1685,-0.2779,2042
0,-0.3425,-0.9756,-0.1726,-0.0056,0.9942,-0.1324,2045
0,-0.3521,-0.9595,-0.1838,-0.1123,0.7814,-0.0609,2043
0,-0.3594,-0.9436,-0.1824,-0.138,0.5896,0.0033,2040
0,-0.3164,-0.9221,-0.196,-0.175,0.367,0.0471,2046
0,-0.2817,-0.9712,-0.1882,-0.1704,0.0923,0.0328,2045
0,-0.2168,-0.98,-0.2009,-0.0895,-0.2344,0.0421,2047
0,-0.2039,-0.9836,-0.1777,-0.087,-0.5083,0.0747,2046
