Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.449,-0.1328,-0.2341,0.39,-1.8544,4.209,2452
2,0.5884,-0.1018,-0.2285,0.6291,-1.858,4.3634,2109
2,0.4907,-0.0649,-0.2163,0.6524,-1.4885,4.3634,1973
2,0.4126,-0.1479,-0.146,0.4719,-1.2691,4.3634,2070
2,0.3469,-0.2808,-0.1978,0.5839,-0.9051,4.3634,1983
2,0.29,-0.1011,-0.2029,0.9507,-0.6632,4.3634,1990
2,0.3352,-0.2634,-0.1514,1.0345,-0.4155,4.3634,1890
2,0.2058,-0.3665,-0.1406,0.9565,-0.0916,4.3634,1862
2,0.2129,-0.4609,-0.1111,0.6841,0.1867,4.3634,1960
2,0.2917,-0.4604,-0.2068,0.4978,0.4468,4.3634,1998
2,0.3513,-0.5085,-0.2847,0.4667,0.7007,4.3634,1902
2,0.4368,-0.7051,-0.3555,0.5741,0.9383,4.3634,774
2,0.5955,-0.9919,-0.4094,0.814,1.1532,4.3634,824
2,0.7822,-1.1875,-0.407,0.8447,1.25,4.3634,471
2,1.0486,-1.3262,-0.124,0.2084,2.2883,4.3634,1725
2,1.2932,-1.7837,-0.1743,-0.3209,1.9864,4.3634,3706
2,1.4482,-2.0,0.1248,-0.545,2.08,4.3634,3482
2,1.1973,-1.9927,-0.311,-1.0874,2.2703,4.3634,76
2,0.9768,-1.8835,-0.7253,-1.5098,1.7439,4.3634,73
2,1.1431,-1.6997,-0.3999,-0.8441,1.256,4.3634,966
2,1.1526,-1.5334,0.0854,-1.0242,0.9227,4.0411,2913
2,0.6538,-1.7666,-0.0684,-1.754,1.8805,3.0192,4064
2,-0.7058,-1.5977,-0.2422,-2.0591,4.1821,0.9513,4064
2,0.2249,-1.0085,-0.1038,-1.7606,3.6222,-0.6954,3593
2,1.8477,-0.5679,0.0498,-1.0531,2.0266,-2.0003,3817
2,1.5234,-2.0,1.1443,-1.9052,1.3455,-3.5737,1337
2,0.4736,-0.0894,0.3479,-1.3022,1.5689,-3.3263,82
2,-1.3037,0.156,1.9999,1.5853,0.1032,-1.8699,3293
2,-1.2163,-1.667,1.6528,0.3843,-0.4643,-0.9692,4064
2,-1.0427,-2.0,-0.4861,1.1919,-3.7199,0.8279,75
2,-0.3018,-1.6646,-0.958,1.7823,-3.2766,-0.1392,87
2,1.7566,-1.1423,1.9999,2.5453,-3.4849,-2.5377,4064
2,1.6194,-1.1389,1.9999,0.5532,-0.393,-3.2544,4064
2,0.0422,-1.8816,0.7566,-1.4157,-0.8004,-2.1064,82
2,0.1909,-1.9646,-0.762,-2.2197,-2.1457,-1.9124,74
2,1.4995,-1.0264,-1.1499,-1.6008,-2.569,-2.1272,3646
2,1.3311,-0.7234,-1.0771,-1.2523,-2.0229,-1.9528,74
2,0.2217,-0.5974,-1.1394,-0.9674,-1.2154,-1.6343,1662
2,0.1782,-0.7095,-0.8447,-0.5232,-0.3655,-1.5942,4064
2,0.3184,-1.0222,0.0696,-0.1598,0.4225,-1.1564,4064
2,0.6155,-0.9412,0.0193,0.3733,-0.3647,-1.0058,4064
2,0.1162,-0.7461,0.075,0.3365,-0.3779,-1.156,72
2,-0.0002,-0.9216,-0.0791,0.4806,-0.4417,-1.3283,257
2,0.0415,-1.1975,-0.084,0.1368,-0.7596,-1.2191,1613
2,0.2637,-1.1296,0.0212,-0.1682,-0.652,-1.0713,1949
3,0.5969,-0.8542,0.021,-0.4658,-0.6882,-0.8766,2331
3,0.4656,-0.8137,-0.3057,-0.5088,-0.4591,-0.6929,1961
3,0.0166,-0.894,-0.6772,-0.2358,-0.2806,-0.6426,1802
3,-0.3679,-1.0125,-0.7991,0.1092,-0.104,-0.6717,2362
3,-0.4927,-1.0674,-0.6968,0.5185,0.2037,-0.8083,2254
3,-0.488,-0.9468,-0.4072,0.9496,0.6446,-0.9922,2124
3,-0.2871,-0.9597,-0.0779,1.0999,1.0371,-1.131,1813
3,0.0718,-1.0676,0.1333,0.9688,0.8348,-1.2327,1848
3,0.3367,-1.0964,0.1821,0.6498,0.5035,-1.3069,1392
3,0.3826,-1.0618,0.1685,0.4288,0.124,-1.3264,1310
3,0.2681,-1.0269,0.1091,0.243,-0.2153,-1.3085,2018
3,0.1929,-1.0498,0.0728,0.0752,-0.2465,-1.2429,2465
3,0.1587,-1.0291,-0.0393,0.0252,-0.2401,-1.2295,2224
3,0.1431,-1.0059,-0.1833,0.0206,-0.1987,-1.2998,2503
3,0.1196,-1.0178,-0.2063,0.0421,-0.187,-1.4094,2113
3,0.1594,-0.9731,-0.2209,0.1638,-0.375,-1.4408,2173
3,0.1411,-0.9683,-0.2314,0.2679,-0.2938,-1.535,2077
3,0.2681,-1.0078,-0.1597,0.2264,-0.0993,-1.5628,2365
3,0.5649,-0.9153,0.0,-0.0125,0.2441,-1.3382,2110
3,0.8357,-0.7446,-0.1836,-0.0522,0.0618,-1.3488,1971
3,0.4868,-1.0073,-0.1465,0.2581,-0.6321,-1.25,1618
3,0.0371,-1.1436,-0.0386,0.2501,-0.5987,-1.2062,1793
3,0.1357,-1.0442,-0.0347,-0.0582,0.257,-1.2676,2106
3,0.3389,-0.937,0.0039,-0.0594,0.6357,-1.2652,2764
3,0.532,-0.916,0.0527,-0.0894,0.6368,-1.2066,2393
3,0.5342,-0.9141,-0.0115,-0.0376,0.4133,-1.2027,2105
3,0.3501,-0.9692,-0.0789,0.0451,0.1097,-1.2276,1924
3,0.1665,-1.0574,-0.1504,0.0798,0.0289,-1.2969,1858
3,0.0046,-1.1099,-0.2307,0.0939,0.1531,-1.3496,1868
3,-0.1106,-1.1455,-0.2026,0.1392,0.1967,-1.4613,1710
3,-0.1174,-1.1323,-0.2244,0.19,0.1796,-1.6711,2489
3,-0.094,-1.22,-0.1731,0.2565,0.0799,-1.9639,2254
3,0.0244,-1.3296,-0.0901,0.3115,0.0221,-2.1826,2197
3,0.0242,-1.4226,-0.0503,0.3148,0.1128,-2.4736,2034
3,0.0837,-1.3992,0.2034,0.437,-0.0827,-2.5083,2469
3,0.1802,-1.3755,0.3965,0.4773,-0.1894,-2.7633,2130
3,0.2065,-1.3208,0.4087,0.4607,-0.2466,-2.9529,2584
3,0.1953,-1.3101,0.3315,0.4717,-0.3729,-3.0449,2158
3,0.1282,-1.5557,0.1511,0.3533,-0.3641,-3.1493,1624
3,0.0947,-1.8259,0.0442,0.2016,-0.289,-3.2302,1434
3,-0.0393,-2.0,-0.0078,0.0032,-0.0716,-3.2194,1044
3,-0.2292,-2.0,-0.0322,-0.185,0.2912,-3.1875,871
3,-0.5754,-2.0,0.0317,-0.4303,0.7725,-3.1554,498
3,-1.0061,-2.0,0.0991,-0.766,1.5028,-3.064,76
3,-1.1797,-2.0,0.1045,-0.8489,2.1286,-3.2287,310
3,-0.6958,-1.4365,0.0999,-0.2241,1.7286,-4.3635,4064
3,0.4819,-1.2019,0.0935,0.5782,0.644,-4.3635,4064
3,1.0344,-1.9197,0.5286,-0.1503,0.5215,-3.6053,4064
3,-2.0,-2.0,0.5732,-2.5618,0.9444,-4.3635,3765
3,1.9999,-0.0344,-0.2253,0.3832,-1.1816,-3.5105,74
3,1.134,-0.9736,-0.6743,0.6999,1.9173,-3.2959,4064
3,0.219,-0.8037,0.1584,1.0841,0.5612,-2.0626,490
3,-0.3877,-0.2324,-0.4287,1.2125,0.5526,-1.7824,4064
3,0.4573,-1.4241,-0.8757,0.5469,0.5541,-2.0519,74
3,1.4175,-0.7886,-0.8306,1.0303,0.3727,-2.2121,77
3,1.9999,-0.3442,0.1062,0.6913,0.8737,-1.6848,74
3,1.9999,-0.3049,0.4241,0.0384,1.1049,-0.6116,2938
3,1.9688,-0.1858,0.0574,-0.6857,1.0015,0.3061,1668
3,1.5422,-0.2366,-0.2673,-0.8985,0.7934,0.9761,3510
3,0.8965,-0.2219,-0.2524,-1.0399,0.2681,1.6747,4064
3,0.4231,-0.0745,-0.0969,-1.0007,-0.4457,2.1859,4064
3,0.1719,0.1589,-0.0005,-0.7263,-0.7178,2.4783,2571
3,0.2021,0.4875,0.1006,0.0036,-1.3239,2.9015,1636
3,0.0366,0.2334,0.061,0.5542,-1.1998,2.8505,847
3,-0.011,-0.1204,0.05,0.563,-1.0232,3.0865,1143
3,-0.0032,-0.2712,0.1125,0.1932,-0.9978,3.4798,1796
3,0.0464,-0.1604,0.0632,-0.0842,-0.9562,3.4922,1684
3,0.1318,-0.1042,-0.0161,-0.1451,-0.8613,3.3949,1631
3,0.3091,-0.125,-0.0889,-0.1682,-0.8589,3.5832,2092
