Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8939,-0.1245,0.0398,0.2714,0.1079,0.0381,185
0,-0.8622,-0.105,-0.0193,0.2027,0.1089,0.0708,185
0,-0.8214,-0.103,-0.0336,0.1558,0.085,0.1068,185
0,-0.7714,-0.0786,-0.0306,0.1558,0.085,0.1068,185
0,-0.7428,-0.0652,-0.0275,0.1406,0.0621,0.1428,185
0,-0.7428,-0.0652,-0.0275,0.086,0.0501,0.1722,185
0,-0.6642,-0.0704,-0.0336,0.0152,0.0294,0.1984,185
0,-0.6439,-0.0622,-0.0224,-0.0196,0.0196,0.2224,185
0,-0.6326,-0.051,-0.0163,-0.0392,0.0141,0.23,185
0,-0.5857,-0.0612,-0.0071,-0.0806,-0.0043,0.2333,185
0,-0.5561,-0.0622,-0.001,-0.1198,-0.012,0.2365,185
0,-0.5469,-0.0663,0.0153,-0.1079,-0.0053,0.231,185
0,-0.5377,-0.0693,0.0459,-0.0686,0.0065,0.2201,185
0,-0.5377,-0.0693,0.0459,-0.0686,0.0065,0.2201,185
0,-0.5061,-0.053,0.0928,-0.0566,0.0,0.2147,185
0,-0.4908,-0.0316,0.1091,-0.0523,-0.0065,0.1995,185
0,-0.4836,-0.004,0.1143,-0.024,0.012,0.1657,185
0,-0.4683,0.0204,0.1357,-0.0065,0.0337,0.1133,185
0,-0.4847,-0.0377,0.1408,-0.0185,0.0501,0.0555,185
0,-0.4398,-0.0377,0.1459,0.0228,0.0763,0.0043,185
0,-0.4633,-0.0214,0.1571,0.1308,0.1286,-0.0589,185
0,-0.449,-0.0918,0.1234,0.1635,0.1591,-0.1144,185
0,-0.4571,-0.1102,0.105,0.2159,0.182,-0.1657,185
0,-0.4816,-0.0714,0.0928,0.2159,0.182,-0.1657,185
0,-0.4816,-0.0714,0.0928,0.351,0.2245,-0.2016,185
0,-0.4969,-0.0541,0.0581,0.4175,0.2594,-0.2354,185
0,-0.6122,-0.0581,-0.0031,0.4088,0.3096,-0.2649,185
0,-0.6622,-0.0367,-0.0143,0.4229,0.3248,-0.2899,185
0,-0.6847,-0.0193,-0.0357,0.3838,0.3227,-0.3073,185
0,-0.8255,-0.0367,-0.0632,0.326,0.3521,-0.3117,185
0,-0.8704,-0.0428,-0.0714,0.2779,0.3565,-0.3031,185
0,-0.902,-0.052,-0.0673,0.2125,0.3368,-0.2834,185
0,-0.903,-0.0918,-0.0581,0.2125,0.3368,-0.2834,185
0,-0.8673,-0.2051,-0.0255,0.0894,0.3031,-0.2485,185
0,-0.8673,-0.2051,-0.0255,-0.0414,0.2495,-0.2136,185
0,-0.8448,-0.2357,-0.0112,-0.1024,0.1962,-0.1864,185
0,-0.9275,-0.2092,-0.0347,-0.0654,0.2027,-0.157,185
0,-0.9949,-0.1612,-0.0306,-0.0545,0.1744,-0.1133,185
0,-1.199,-0.1806,-0.0755,-0.1047,0.1471,-0.073,185
0,-1.299,-0.1847,-0.0632,-0.085,0.1591,-0.037,185
0,-1.3816,-0.1439,-0.0684,0.0206,0.2039,0.0,185
0,-1.7316,-0.0306,-0.1132,0.0915,0.2878,0.0534,185
0,1.9398,-0.0438,-0.1765,0.0915,0.2878,0.0534,185
0,1.8113,-0.105,-0.2581,0.0599,0.3706,0.1144,185
0,1.8113,-0.105,-0.2581,-0.0272,0.3586,0.1984,185
0,1.8776,-0.252,-0.2714,-0.1581,0.2976,0.2768,185
0,-1.9551,-0.501,-0.4857,-0.1951,0.3575,0.3063,185
0,-1.8439,-0.2173,-0.3347,0.1503,0.2768,0.3466,185
0,-1.6744,0.0714,-0.1735,0.3368,0.1242,0.3848,185
0,-1.5775,-0.1541,-0.3224,-0.1417,0.073,0.3674,185
0,-1.5234,-0.2285,-0.3653,-0.4187,0.0392,0.3096,185
0,-1.4999,-0.1306,-0.2255,-0.1613,-0.0534,0.2638,185
0,-1.401,-0.0867,-0.1694,-0.1613,-0.0534,0.2638,185
0,-1.401,-0.0867,-0.1694,0.012,-0.0577,0.1776,185
0,-1.5561,-0.1724,-0.1592,0.0806,0.0784,0.0643,185
1,-1.5061,-0.201,-0.2459,0.1842,0.1221,0.0032,185
1,-1.4714,-0.1541,-0.1938,0.2464,0.1417,-0.0141,185
1,-1.5143,-0.1612,-0.2112,0.1503,0.1482,0.0,185
1,-1.2734,-0.1959,-0.2632,0.0643,0.0784,0.0217,185
1,-1.2275,-0.1622,-0.2112,0.0654,0.0806,0.0479,185
1,-1.0857,-0.1377,-0.1969,0.0664,0.0402,0.0675,185
1,-0.9734,-0.103,-0.1571,0.0228,0.037,0.0795,185
1,-0.9061,-0.102,-0.1551,0.0228,0.037,0.0795,185
1,-0.9061,-0.102,-0.1551,-0.012,0.012,0.0959,185
1,-0.7908,-0.0887,-0.1183,-0.0162,-0.0446,0.1047,185
1,-0.7459,-0.0867,-0.1245,0.0076,-0.0349,0.11,185
1,-0.6755,-0.0643,-0.0928,0.0577,-0.0305,0.1112,185
1,-0.6255,-0.053,-0.0918,0.0839,-0.0479,0.1133,185
1,-0.6143,-0.0541,-0.0836,0.1057,-0.0566,0.1177,185
1,-0.4918,-0.0316,-0.0939,0.1384,-0.0763,0.1221,185
1,-0.5092,-0.0132,-0.0979,0.1864,-0.074,0.1242,185
1,-0.5153,0.0224,-0.1041,0.2278,-0.0839,0.1308,185
1,-0.4622,0.0316,-0.1132,0.2278,-0.0839,0.1308,185
1,-0.4153,0.0071,-0.1744,0.1995,-0.1167,0.1341,185
1,-0.4153,0.0071,-0.1744,0.1537,-0.1471,0.1329,185
1,-0.3826,0.0622,-0.1346,0.1428,-0.1646,0.1057,185
1,-0.4316,0.0836,-0.1561,0.1318,-0.1766,0.0719,185
1,-0.3663,0.0673,-0.1755,0.0894,-0.2474,0.0294,185
1,-0.3489,0.0622,-0.2194,0.085,-0.267,-0.0196,185
1,-0.3408,0.0724,-0.2306,0.1198,-0.2844,-0.0774,185
1,-0.3296,0.0786,-0.2449,0.1144,-0.3183,-0.1286,185
1,-0.3663,0.0857,-0.2877,0.0021,-0.4263,-0.2093,185
1,-0.4061,0.1102,-0.301,-0.0577,-0.4677,-0.2474,185
1,-0.4724,0.1337,-0.2847,-0.1396,-0.52,-0.2932,185
1,-0.4724,0.1337,-0.2847,-0.1396,-0.52,-0.2932,185
1,-0.5265,0.0541,-0.2693,-0.2966,-0.5919,-0.3641,185
1,-0.5591,-0.0265,-0.2449,-0.4524,-0.6476,-0.4414,185
1,-0.5734,-0.0673,-0.2194,-0.4906,-0.6923,-0.5059,185
1,-0.6632,-0.0989,-0.101,-0.5047,-0.6835,-0.5505,185
1,-0.6663,-0.1867,-0.0704,-0.6159,-0.6944,-0.5833,185
1,-0.749,-0.1775,-0.0652,-0.6759,-0.6999,-0.5604,185
1,-0.7969,-0.1245,-0.0326,-0.6225,-0.6781,-0.5233,185
1,-1.1337,-0.0643,0.0092,-0.5614,-0.6062,-0.4589,185
1,-1.3132,-0.0684,0.1204,-0.507,-0.5408,-0.3924,185
1,-1.4581,-0.1337,0.1663,-0.507,-0.5408,-0.3924,185
1,-1.4581,-0.1337,0.1663,-0.6192,-0.5341,-0.3227,185
1,-1.8091,-0.203,0.2397,-0.6694,-0.5538,-0.2638,185
1,1.746,-0.0887,0.2836,-0.4492,-0.4536,-0.1951,185
1,1.2174,-0.0398,0.4,-0.242,-0.2867,-0.074,185
1,1.0786,-0.153,0.6408,-0.3968,-0.3532,0.0664,185
1,-1.6,-1.0061,0.5316,-0.8744,-0.8024,0.1635,185
1,-1.4041,-1.1194,0.4745,-0.8384,-0.7795,0.2823,185
1,-1.4142,-0.6561,0.4387,-0.2039,-0.5353,0.628,185
1,-1.2112,-0.2071,0.453,-0.2039,-0.5353,0.628,185
1,-1.4398,0.351,0.3979,0.3685,-0.3979,0.5593,185
1,-1.4398,0.351,0.3979,0.387,-0.1362,0.4426,185
1,-1.303,0.1602,0.3561,0.0795,-0.0719,0.2321,185
1,-1.2959,-0.1143,0.1857,0.0316,0.0839,0.0032,185
1,-1.5887,0.0214,0.252,0.3685,0.3205,-0.1635,185
1,-1.5377,0.0255,0.2061,0.3859,0.2278,-0.2474,185
1,-1.602,-0.1928,0.1173,-0.0196,0.1526,-0.2954,185
1,-1.5286,-0.3928,0.05,-0.0937,0.0774,-0.3151,185
1,-1.4673,-0.1877,0.1724,0.1972,0.0894,-0.2573,185
1,-1.3,-0.1541,0.1837,0.1972,0.0894,-0.2573,185
1,-1.1541,-0.2173,0.1428,0.2617,0.0818,-0.1787,185
1,-1.1541,-0.2173,0.1428,0.0523,0.0294,-0.1396,185
1,-0.9755,-0.2204,0.1337,0.0381,0.0872,-0.098,185
1,-0.9122,-0.1112,0.1806,0.1558,0.1198,-0.0523,185
1,-0.8418,-0.1275,0.1703,0.0795,0.1503,-0.0131,185
1,-0.749,-0.1847,0.1377,-0.0501,0.1461,0.0217,185
1,-0.6224,-0.1724,0.1112,-0.0043,0.1667,0.0566,185
1,-0.5724,-0.0847,0.1357,0.1646,0.2071,0.0925,185
1,-0.5347,-0.0234,0.1367,0.2005,0.2354,0.1198,185
1,-0.5306,-0.0336,0.1173,0.2005,0.2354,0.1198,185
1,-0.5306,-0.0336,0.1173,0.1352,0.2398,0.1461,185
1,-0.4601,-0.0408,0.1091,0.1482,0.2245,0.1657,185
1,-0.4214,-0.0326,0.1306,0.2191,0.2321,0.1678,185
1,-0.3949,-0.0286,0.1265,0.2605,0.255,0.1602,185
1,-0.3398,-0.0326,0.1306,0.2943,0.2693,0.1428,185
1,-0.3041,-0.0183,0.1265,0.3302,0.2779,0.1188,185
1,-0.2724,-0.001,0.1234,0.3663,0.2943,0.0915,185
1,-0.2683,0.0163,0.102,0.4,0.3128,0.0719,185
1,-0.2479,0.0684,0.0602,0.4338,0.3161,0.0566,185
1,-0.2816,0.0898,0.0398,0.4338,0.3161,0.0566,185
1,-0.2816,0.0898,0.0398,0.4568,0.3477,0.0326,185
1,-0.3306,0.0979,0.0163,0.4536,0.375,0.0162,185
1,-0.452,0.1,-0.0449,0.4404,0.3946,-0.0141,185
1,-0.5265,0.1102,-0.0561,0.4426,0.4229,-0.0795,185
1,-0.6163,0.1469,-0.0806,0.4164,0.4382,-0.1635,185
1,-0.6387,0.0765,-0.0643,0.3302,0.4153,-0.2737,185
1,-0.7459,-0.0122,-0.0979,0.2376,0.4012,-0.3422,185
1,-0.7724,-0.0652,-0.1082,0.1384,0.3826,-0.3859,185
1,-0.799,-0.1694,-0.0663,-0.0011,0.3466,-0.4077,185
1,-0.799,-0.2173,-0.0745,-0.0011,0.3466,-0.4077,185
1,-0.8918,-0.1877,0.0326,-0.0643,0.3161,-0.3783,185
1,-0.8918,-0.1877,0.0326,0.0065,0.3521,-0.3368,185
1,-0.8459,-0.1428,0.049,-0.074,0.2779,-0.2758,185
1,-0.8326,-0.2142,0.0,-0.2703,0.2453,-0.218,185
1,-1.0836,-0.2367,0.0031,-0.2213,0.326,-0.1558,185
1,-1.1877,-0.1744,-0.001,-0.0599,0.3205,-0.0839,185
1,-1.3663,-0.1796,-0.0132,-0.0828,0.363,-0.0206,185
1,-1.5684,-0.1877,-0.0724,-0.0959,0.375,0.0282,185
1,1.7347,-0.1245,-0.2928,-0.0959,0.375,0.0282,185
1,1.5103,-0.2316,-0.3653,-0.024,0.3946,0.0621,185
1,1.5521,-0.401,-0.3714,0.0097,0.4797,0.1057,185
1,1.5521,-0.401,-0.3714,0.1253,0.4012,0.2081,185
1,-1.9642,-0.3081,-0.1796,0.1297,0.2888,0.3281,185
1,-1.7704,-0.1612,-0.1357,-0.0152,0.2376,0.412,185
1,-1.6418,-0.0581,-0.103,-0.1951,0.2333,0.4414,185
1,-1.6061,-0.0969,-0.1245,-0.4895,0.206,0.4458,185
1,-1.5561,-0.2142,-0.1346,-0.5582,0.1286,0.4252,185
1,-1.5183,-0.2194,-0.1163,-0.363,0.0828,0.3565,185
1,-1.5347,-0.2704,-0.0979,-0.363,0.0828,0.3565,185
1,-1.5347,-0.2704,-0.0979,-0.1047,0.1253,0.2442,185
1,-1.5234,-0.2428,-0.0551,0.1646,0.1623,0.1449,185
2,-1.4633,-0.1,-0.0561,0.3248,0.1951,0.0784,185
2,-1.4979,-0.0918,-0.1204,0.3128,0.2539,0.0326,185
2,-1.4653,-0.1153,-0.1796,0.2495,0.2856,0.0087,185
2,-1.3683,-0.102,-0.2367,0.2333,0.3031,0.0065,185
2,-1.3,-0.0786,-0.2275,0.1962,0.2911,0.0228,185
2,-1.1887,-0.0826,-0.2194,0.1253,0.2398,0.0402,185
2,-1.0867,-0.1082,-0.1898,0.0228,0.1995,0.0523,185
2,-0.9357,-0.1285,-0.1459,0.0228,0.1995,0.0523,185
2,-0.9357,-0.1285,-0.1459,-0.037,0.1591,0.0654,185
2,-0.8428,-0.1163,-0.1255,-0.0392,0.1352,0.073,185
2,-0.802,-0.1234,-0.1204,-0.0206,0.1428,0.0763,185
2,-0.7326,-0.0755,-0.0775,0.049,0.1635,0.0784,185
2,-0.701,-0.0581,-0.0652,0.0925,0.1581,0.0806,185
2,-0.6877,-0.0734,-0.0745,0.0872,0.1623,0.0839,185
2,-0.6755,-0.0826,-0.0908,0.1079,0.1613,0.0904,185
2,-0.6479,-0.0673,-0.1041,0.1701,0.1558,0.0948,185
2,-0.6296,-0.0551,-0.103,0.2027,0.1318,0.1003,185
2,-0.6337,-0.0602,-0.1337,0.2027,0.1318,0.1003,185
2,-0.6234,-0.0979,-0.1796,0.1831,0.1035,0.1057,185
2,-0.6234,-0.0979,-0.1796,0.1613,0.061,0.1123,185
2,-0.6153,-0.0755,-0.1867,0.194,0.0174,0.1253,185
2,-0.6367,-0.0388,-0.1918,0.2539,-0.0196,0.1329,185
2,-0.65,-0.0081,-0.1949,0.2583,-0.0631,0.1341,185
2,-0.65,0.0092,-0.2296,0.2213,-0.1123,0.1308,185
2,-0.6602,0.0245,-0.2316,0.1984,-0.1602,0.1155,185
2,-0.6602,0.0265,-0.25,0.1667,-0.206,0.0904,185
2,-0.6816,0.0204,-0.2357,0.0631,-0.2922,0.0316,185
2,-0.6398,-0.002,-0.2571,-0.0392,-0.3466,0.0065,185
2,-0.6285,-0.004,-0.2326,-0.0795,-0.3946,-0.0174,185
2,-0.65,-0.0081,-0.1744,-0.0795,-0.3946,-0.0174,185
2,-0.65,-0.0081,-0.1744,-0.1264,-0.4263,-0.036,185
2,-0.6551,-0.0347,-0.1571,-0.2005,-0.4643,-0.0566,185
2,-0.6602,-0.051,-0.1346,-0.2605,-0.5015,-0.0774,185
2,-0.6602,-0.0765,-0.1245,-0.2878,-0.5299,-0.098,185
2,-0.6928,-0.1224,-0.0714,-0.2758,-0.5299,-0.1167,185
2,-0.6979,-0.1296,-0.0581,-0.2485,-0.5396,-0.1341,185
2,-0.7133,-0.1285,-0.0306,-0.2147,-0.5353,-0.1438,185
2,-0.6949,-0.1326,0.002,-0.1962,-0.5396,-0.1526,185
2,-0.7071,-0.1449,0.0031,-0.1744,-0.5374,-0.1602,185
2,-0.7081,-0.152,0.0112,-0.1744,-0.5374,-0.1602,185
2,-0.7081,-0.152,0.0112,-0.1471,-0.5299,-0.1701,185
2,-0.7173,-0.1561,0.0061,-0.1133,-0.5341,-0.1831,185
2,-0.8102,-0.1622,-0.0286,-0.0751,-0.5287,-0.2039,185
2,-0.8316,-0.1479,-0.0479,-0.0228,-0.5494,-0.2278,185
2,-0.855,-0.1204,-0.0541,0.0294,-0.5789,-0.2573,185
2,-0.852,-0.1183,-0.051,0.0337,-0.6148,-0.2844,185
2,-0.8316,-0.1877,-0.0347,0.0097,-0.6345,-0.3041,185
2,-0.8357,-0.2051,-0.0295,0.0337,-0.6247,-0.3052,185
2,-0.8887,-0.1785,-0.0275,0.0839,-0.5908,-0.2867,185
2,-1.1887,-0.1041,-0.0193,0.0839,-0.5908,-0.2867,185
2,-1.3602,-0.1061,0.0132,0.0948,-0.507,-0.2605,185
2,-1.3602,-0.1061,0.0132,0.0501,-0.4307,-0.2159,185
2,-1.5265,-0.1296,0.0336,-0.0479,-0.4065,-0.1461,185
2,-1.652,-0.1632,0.0541,-0.1547,-0.4557,-0.0305,185
2,1.9612,-0.2183,0.1796,-0.2159,-0.483,0.0915,185
2,1.8735,-0.2786,0.2724,-0.2747,-0.5047,0.2354,185
2,1.8918,-0.3347,0.3887,-0.23,-0.5145,0.3717,185
2,-1.5102,-0.4296,0.4816,-0.2115,-0.5364,0.4687,185
2,-1.2857,-0.3989,0.4275,-0.2115,-0.5364,0.4687,185
2,-1.2653,-0.2918,0.355,-0.1373,-0.4786,0.5408,185
2,-1.2653,-0.2918,0.355,0.0872,-0.2333,0.5908,185
2,-1.2806,-0.0775,0.3255,0.2856,-0.012,0.5908,185
2,-1.402,0.0734,0.1449,0.2954,0.1373,0.5484,185
2,-1.5132,0.1112,0.1479,0.2779,0.2954,0.4546,185
2,-1.6346,0.0459,0.0234,0.2442,0.3434,0.351,185
2,-1.5153,0.0418,0.0663,0.1711,0.3008,0.2768,185
2,-1.6561,-0.0908,0.0388,0.061,0.3041,0.2245,185
2,-1.4857,-0.1377,0.0438,-0.0282,0.1264,0.2169,185
2,-1.3673,-0.1571,0.0551,-0.0282,0.1264,0.2169,185
2,-1.3673,-0.1571,0.0551,-0.0402,0.0294,0.2224,185
2,-1.2888,-0.0816,0.1408,0.0206,0.0577,0.2147,185
2,-1.153,-0.0581,0.1592,0.0501,0.0414,0.1907,185
2,-1.0826,-0.0652,0.1398,0.0545,0.061,0.157,185
2,-1.0652,-0.0561,0.1214,0.0969,0.1503,0.1188,185
2,-0.8918,-0.0347,0.0959,0.1493,0.1831,0.0959,185
2,-0.8939,-0.0673,0.0714,0.1493,0.2529,0.073,185
2,-0.8316,-0.0816,0.0377,0.1623,0.267,0.0643,185
2,-0.7826,-0.0418,0.0295,0.2039,0.2779,0.0566,185
2,-0.7622,-0.05,0.0112,0.2039,0.2779,0.0566,185
2,-0.7622,-0.05,0.0112,0.1798,0.2812,0.0566,185
2,-0.7408,-0.0581,-0.0071,0.1558,0.2703,0.0589,185
2,-0.7285,-0.0449,-0.0051,0.1515,0.267,0.0654,185
2,-0.6928,-0.0295,0.0143,0.1297,0.2495,0.0686,185
2,-0.6796,-0.0357,0.0163,0.0894,0.23,0.0686,185
2,-0.6663,-0.0449,0.0224,0.0675,0.2256,0.0654,185
2,-0.6041,-0.0357,0.0449,0.0818,0.2365,0.0523,185
2,-0.5786,-0.0306,0.0643,0.0992,0.255,0.0402,185
2,-0.552,-0.0336,0.0693,0.1112,0.2714,0.0185,185
2,-0.5255,-0.0428,0.0806,0.1112,0.2714,0.0185,185
2,-0.4479,-0.0357,0.102,0.1188,0.2834,-0.0011,185
2,-0.4479,-0.0357,0.102,0.1417,0.3019,-0.0305,185
2,-0.4642,-0.0336,0.0948,0.1755,0.3117,-0.0589,185
2,-0.4449,-0.0357,0.1041,0.1984,0.3237,-0.0839,185
2,-0.4183,-0.0459,0.0816,0.231,0.3096,-0.1089,185
2,-0.4734,-0.0112,0.0969,0.2747,0.3281,-0.1449,185
2,-0.4969,-0.0051,0.0755,0.2812,0.3205,-0.1776,185
2,-0.5551,-0.0112,0.0428,0.2682,0.326,-0.2159,185
2,-0.6459,-0.0245,-0.0092,0.2693,0.3302,-0.2627,185
2,-0.703,-0.051,-0.0286,0.2693,0.3302,-0.2627,185
2,-0.7459,-0.0755,-0.0408,0.267,0.3336,-0.3052,185
2,-0.7459,-0.0755,-0.0408,0.2693,0.3412,-0.3336,185
2,-0.7643,-0.0887,-0.0438,0.2791,0.339,-0.3422,185
2,-0.7908,-0.1285,-0.0449,0.2539,0.3489,-0.326,185
2,-0.8255,-0.1377,-0.0581,0.1995,0.3663,-0.2954,185
2,-0.8591,-0.1173,-0.0734,0.1558,0.3663,-0.2453,185
2,-0.8469,-0.0979,-0.0469,0.0763,0.3489,-0.2039,185
2,-0.8152,-0.1275,-0.0275,-0.0316,0.3216,-0.1732,185
2,-0.7938,-0.1561,-0.0193,-0.0316,0.3216,-0.1732,185
2,-0.7938,-0.1561,-0.0193,-0.0937,0.2998,-0.1635,185
2,-0.7531,-0.1694,0.0673,-0.0839,0.2899,-0.1667,185
3,-0.7531,-0.1694,0.0673,-0.0686,0.2932,-0.1766,185
3,-0.7499,-0.204,0.0775,-0.0719,0.2932,-0.1852,185
3,-0.7724,-0.1969,0.0796,-0.0196,0.3041,-0.1919,185
3,-0.8112,-0.151,0.0684,0.0904,0.3096,-0.1962,185
3,-0.9816,-0.151,0.052,0.1581,0.3412,-0.1984,185
3,-1.052,-0.2224,0.0102,0.1831,0.3466,-0.181,185
3,-1.1346,-0.3,-0.0275,0.2388,0.3695,-0.1438,185
3,-1.3816,-0.2142,-0.1285,0.2388,0.3695,-0.1438,185
3,-1.3816,-0.2142,-0.1285,0.3783,0.4252,-0.0784,185
3,-1.5398,-0.0877,-0.1735,0.4797,0.4775,-0.0065,185
3,-1.7775,-0.0112,-0.2734,0.3794,0.4992,0.0675,185
3,-1.9826,0.001,-0.3602,0.1133,0.4382,0.1373,185
3,1.8378,-0.4438,-0.4183,-0.1678,0.3924,0.1766,185
3,1.8582,-0.5031,-0.6765,-0.3848,0.4229,0.1755,185
3,1.9684,-0.5092,-0.5347,-0.2737,0.3281,0.2737,185
3,-1.4683,0.0877,-0.3102,0.1133,0.1297,0.388,185
3,-1.5469,0.0928,-0.2734,-0.0305,0.2289,0.3456,185
3,-1.4275,-0.0428,-0.2745,-0.0305,0.2289,0.3456,185
3,-1.3541,-0.1275,-0.2194,-0.3008,0.2442,0.3073,185
3,-1.3541,-0.1275,-0.2194,-0.3271,0.1787,0.218,185
3,-1.2857,-0.2081,-0.0643,-0.182,0.1493,0.1144,185
3,-1.3398,-0.2765,-0.0591,-0.049,0.1547,0.0021,185
3,-1.4173,-0.3326,-0.0704,0.0969,0.2605,-0.1155,185
3,-1.3928,-0.3071,-0.1071,0.3019,0.2911,-0.1842,185
3,-1.4418,-0.2795,-0.1449,0.3674,0.3445,-0.1951,185
3,-1.3336,-0.2877,-0.2081,0.3237,0.3216,-0.1515,185
3,-1.1112,-0.1449,-0.2418,0.3609,0.3302,-0.0272,185
3,-0.9755,-0.1234,-0.2285,0.3281,0.2878,0.0087,185
3,-0.9244,-0.1387,-0.2581,0.2344,0.2594,0.0435,185
3,-0.8459,-0.1173,-0.25,0.2344,0.2594,0.0435,185
3,-0.8459,-0.1173,-0.25,0.2398,0.2365,0.0686,185
3,-0.7745,-0.0551,-0.2224,0.2703,0.2278,0.0839,185
3,-0.7,-0.053,-0.204,0.2649,0.1919,0.1003,185
3,-0.6541,-0.0704,-0.2296,0.2234,0.1471,0.1297,185
3,-0.6439,-0.0581,-0.2163,0.2453,0.1471,0.1493,185
3,-0.6234,-0.049,-0.2183,0.2693,0.1329,0.1581,185
3,-0.6041,-0.0132,-0.2183,0.2768,0.0894,0.1776,185
3,-0.5724,0.002,-0.2214,0.2289,0.0414,0.1984,185
3,-0.5857,-0.0581,-0.2908,0.1701,0.0076,0.2104,185
3,-0.5826,-0.0347,-0.2816,0.1701,0.0076,0.2104,185
3,-0.5826,-0.0347,-0.2816,0.1646,-0.0316,0.23,185
3,-0.5581,0.0295,-0.2683,0.2093,-0.1068,0.2464,185
3,-0.5469,0.0704,-0.2561,0.1701,-0.1646,0.2321,185
3,-0.499,0.0806,-0.2275,0.1024,-0.23,0.1962,185
3,-0.5265,0.0367,-0.2653,0.0196,-0.2812,0.1482,185
3,-0.4908,0.0193,-0.2724,-0.024,-0.3401,0.1079,185
3,-0.4704,0.0622,-0.1959,0.0272,-0.3663,0.0555,185
