Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6409,-0.55,-0.1265,3.3155,0.9817,2.6201,1994
0,0.4712,-0.7732,-0.054,3.5133,0.1743,3.268,2085
0,0.6897,-0.2664,-0.0215,2.9697,-0.1735,3.3007,2092
0,0.5955,0.0955,-0.1409,2.7626,-0.1939,3.7047,2066
0,0.5063,0.1382,-0.2354,2.9576,-0.0186,3.9375,2099
0,0.5708,-0.0205,-0.3147,3.3275,-0.3349,4.06,2124
0,1.9999,1.0767,-1.812,-3.9946,3.244,1.7551,2051
0,0.2141,-0.386,-1.0901,2.8548,2.0264,3.8582,2221
0,0.8149,-0.342,-1.1392,3.8993,0.0936,4.2104,2023
0,1.1677,-0.54,-0.7161,3.8764,0.2891,4.3634,2047
0,0.9583,-0.7749,-0.5557,3.6894,0.8062,4.0025,1954
0,1.2498,-0.8318,-0.5911,3.9747,-0.1136,3.5693,1997
0,0.9216,-0.771,-0.53,3.9077,-1.3071,3.7109,2029
0,0.5269,-0.8687,-0.3684,3.4441,-2.2486,4.3294,2178
0,0.5049,-1.2837,-0.1953,2.832,-2.1086,3.8984,2035
0,0.717,-1.4487,-0.2383,2.7569,-1.7254,3.3778,2104
0,-0.02,-1.3767,-0.1138,2.0852,-1.486,2.8035,2098
0,-0.3115,-1.4849,-0.3027,1.9659,-1.1307,2.4454,2057
0,-0.4468,-1.696,-0.5229,1.7318,-0.1752,2.1414,1998
0,-0.1189,-1.7656,-0.6462,1.2203,0.2121,1.9241,2040
0,-0.0713,-1.6396,-0.4626,0.7662,0.457,1.5538,2071
0,0.1128,-1.5898,-0.3721,0.6703,1.1234,1.189,2121
0,-0.0522,-1.3381,-0.1807,0.4468,1.2545,0.7127,2169
0,0.0308,-1.1445,0.0186,-0.0286,1.2572,0.3075,2124
0,0.0762,-1.1279,0.0881,-0.4928,1.4209,-0.1902,2029
0,0.2046,-1.0835,0.0432,-0.8813,1.4322,-0.7424,2175
0,0.2742,-1.1025,-0.0769,-1.1627,1.1579,-1.2698,1992
0,-0.2068,-2.0,-2.0,-2.2035,-4.3635,0.8779,1515
0,-0.2534,-0.2415,1.9999,4.3634,4.3634,-4.3635,2424
0,-2.0,-0.3005,1.9999,-0.6452,-4.3635,-1.3366,2208
0,-2.0,-0.7236,-0.8521,0.1912,1.5651,3.5292,1495
0,-2.0,-0.8872,0.3821,-0.4412,-2.2024,-3.6576,2072
0,0.9456,-2.0,1.9999,-0.976,0.8391,-2.6277,1945
0,1.6057,-2.0,1.9999,-2.5542,0.7885,-3.4415,2118
0,-2.0,-2.0,1.3149,-1.0963,-1.95,0.7237,2236
0,0.1799,-1.333,-0.4917,-1.391,3.7178,-2.7866,1640
0,1.9999,1.9999,-1.5535,-3.564,4.3634,0.8566,1522
0,0.2932,-0.7307,-2.0,0.3553,-4.3635,-2.3953,2615
0,0.0498,-1.3372,0.0398,-2.5678,0.2617,0.8176,2351
0,-0.1963,-0.9241,0.4797,-1.2954,-2.2304,-0.0081,2096
0,0.7043,-0.5396,0.1284,-1.5832,0.1465,-2.3016,1969
0,0.8811,-1.8005,-0.7939,-2.1258,-0.0976,-1.5608,2078
0,1.5239,-1.5957,-0.8149,-1.4635,-1.1413,-0.2441,2017
0,-0.0044,-0.8032,-0.1707,-1.1283,-0.859,0.139,2027
0,-0.2021,-0.7036,-0.1572,-1.0712,-0.2212,-0.0091,1974
0,0.6755,-0.9951,-0.3828,-1.0708,0.0796,0.0124,2065
0,0.5708,-1.2788,-0.4858,-0.8712,0.0421,0.2333,2068
0,0.2942,-1.1074,-0.4722,-0.7087,0.0386,0.3342,2060
0,0.2664,-0.9541,-0.4739,-0.5211,0.1047,0.2501,2045
0,0.187,-0.9185,-0.4526,-0.3245,0.2923,0.2847,2039
0,0.0591,-0.9895,-0.3982,-0.1108,0.1844,0.3496,2040
0,0.0093,-1.0303,-0.3252,0.0482,0.2422,0.2835,2038
0,-0.0264,-1.0073,-0.3357,0.1862,0.477,0.1458,2048
0,-0.0166,-0.9912,-0.2734,0.2541,0.3211,0.1567,2051
0,0.0371,-0.9871,-0.2122,0.2852,0.214,0.1803,2058
0,0.0857,-0.989,-0.1433,0.3274,0.2045,0.1329,2065
0,0.0935,-0.9844,-0.1304,0.3123,0.2097,0.137,2078
0,0.0718,-1.0054,-0.1006,0.295,0.1776,0.1446,2033
0,0.0259,-1.0212,-0.0537,0.2605,0.1527,0.0839,2058
0,-0.0049,-1.0085,-0.0103,0.2173,0.1844,-0.0218,2079
0,-0.0188,-1.0022,0.0415,0.1396,0.1946,-0.0983,2060
0,-0.0596,-0.9819,0.0911,0.0728,0.1534,-0.1874,2088
0,-0.0645,-0.9768,0.2058,-0.0262,0.078,-0.2856,2078
0,-0.1377,-0.9739,0.3008,-0.1902,0.0286,-0.4561,2088
0,-0.3079,-0.9819,0.3293,-0.4257,-0.0348,-0.6424,2100
0,-0.3555,-1.0012,0.2439,-0.6636,-0.3597,-0.7593,2058
0,-0.2258,-0.9446,0.1152,-0.8468,-0.6179,-0.8815,2036
0,0.0735,-0.9893,0.0811,-1.0818,-0.6922,-0.9594,2044
0,0.1345,-0.969,0.0085,-1.1778,-0.8051,-0.9772,2102
0,0.1731,-0.9858,-0.0015,-1.2307,-0.7588,-1.0034,2075
0,0.0449,-1.0186,-0.0107,-1.322,-0.7201,-1.1266,2042
0,-0.1511,-1.0154,0.0889,-1.401,-0.8068,-1.2367,2082
0,-0.3113,-0.9519,0.021,-1.5865,-0.8799,-1.437,2079
0,-0.1809,-0.9229,-0.1274,-1.7253,-1.0734,-1.5113,2075
0,-0.0349,-0.991,-0.0901,-1.8285,-1.076,-1.574,2073
0,-0.0298,-0.9028,-0.1455,-1.884,-0.7584,-1.6876,2058
0,0.1025,-0.813,-0.2791,-1.9297,-0.7184,-1.6727,2060
0,0.3391,-0.8716,-0.5457,-1.8982,-0.6486,-1.6807,2094
