Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0728,-1.0537,0.1213,0.2035,-0.1814,0.1756,2044
0,-0.0437,-1.0168,0.1082,0.3249,-0.2775,0.2,2043
0,-0.1382,-1.0042,0.1697,0.4673,-0.3177,0.1667,2036
0,-0.2131,-0.9285,0.1636,0.4224,-0.2032,0.4177,2077
0,-0.1797,-0.9331,0.1436,0.1495,-0.1767,0.594,2044
0,-0.1711,-0.8098,0.1636,-0.0868,-0.0979,0.628,2098
0,-0.03,-0.7021,-0.0317,-0.1342,-0.1065,0.6395,2044
0,0.2678,-0.825,0.124,-0.3006,-0.0096,0.5906,2057
0,-0.0679,-0.9192,0.1526,-0.3899,-0.0764,0.7419,2056
0,-0.1431,-0.9456,0.0432,-0.5169,0.0273,0.8696,2043
0,-0.0146,-0.855,0.0762,-0.6371,0.0112,1.0794,2057
0,0.0269,-0.7253,0.124,-0.7263,0.0409,1.0741,2049
0,-0.0586,-0.6633,0.0872,-0.9682,-0.1489,1.0925,2054
0,-0.1733,-0.7671,0.1704,-1.1026,-0.0965,1.0825,1869
0,-0.0989,-0.8132,0.0452,-1.2363,-0.0376,1.0569,2061
0,-0.0432,-0.8325,0.0569,-1.221,-0.1167,1.0427,2045
0,-0.2007,-0.907,-0.0608,-1.2705,-0.0144,1.0869,2046
0,-0.3188,-0.9949,-0.084,-1.2724,-0.0194,1.1782,2039
0,-0.2578,-0.9614,-0.0515,-1.3563,-0.1081,1.3376,2057
0,-0.1653,-0.7473,-0.0706,-1.4511,-0.0763,1.452,2068
0,-0.2483,-0.4844,-0.2246,-1.59,0.1005,1.6548,2038
0,-0.3228,-0.4502,-0.2905,-1.6519,0.288,1.7169,2049
0,-0.2688,-0.418,-0.3203,-1.7468,0.4224,1.7681,2031
0,-0.3433,-0.2178,-0.4199,-1.6795,0.5577,1.6668,2057
0,-0.2893,-0.5273,-0.3857,-1.4768,0.4545,1.3539,2056
0,-0.229,-1.1855,-0.1875,-1.2685,0.1364,1.4834,2055
0,-0.1538,-1.5547,-0.1064,-1.2651,0.089,1.6813,2063
0,0.0447,-1.7295,-0.1028,-1.4882,-0.0792,1.9973,2038
0,0.2646,-1.4062,-0.4324,-1.7427,-0.151,2.3161,2046
