Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2693,-1.2805,0.5813,1.4691,0.0931,-0.2778,2052
0,0.3252,-1.2681,0.6519,1.6287,0.4597,-0.38,2071
0,0.5227,-1.2163,0.8694,1.8323,0.9922,-0.5963,2136
0,0.5422,-1.377,1.2063,1.6508,1.3002,-0.5211,2165
0,0.3833,-1.6018,1.3186,1.127,1.3521,-0.3112,2166
0,0.3928,-1.7134,1.1919,0.4722,1.1837,-0.0826,1904
0,0.2576,-1.5015,0.8796,0.0116,0.9721,0.1402,1974
0,0.1055,-1.2937,0.7388,-0.1266,0.9087,0.1752,2012
0,0.1636,-1.1924,0.7065,-0.0168,0.8533,0.0902,2069
0,0.3115,-1.2078,0.8008,0.1013,0.7412,0.0651,2066
0,0.4507,-1.2932,0.8784,0.1276,0.5622,0.1075,2061
0,0.5203,-1.3235,0.9478,0.1196,0.3984,0.1254,2050
0,0.5386,-1.3193,1.0002,0.0292,0.2432,0.1252,2038
0,0.5728,-1.2539,0.9963,-0.1569,-0.0015,0.0985,2030
0,0.5674,-1.1602,0.9402,-0.3477,-0.1976,0.088,2047
0,0.5308,-1.094,0.8323,-0.5397,-0.3619,0.1161,2032
0,0.509,-0.9751,0.7034,-0.649,-0.4352,0.1241,2052
0,0.4675,-0.8796,0.5942,-0.7028,-0.3982,0.1436,2043
0,0.3992,-0.7939,0.5278,-0.6746,-0.3096,0.1714,2038
0,0.3193,-0.7373,0.4565,-0.6313,-0.1844,0.1385,2054
0,0.2854,-0.6931,0.4211,-0.5505,-0.0449,0.1093,2052
0,0.2319,-0.6477,0.4026,-0.4707,0.1471,0.074,2052
0,0.2012,-0.6123,0.4043,-0.4006,0.3309,0.0649,2058
0,0.1892,-0.5762,0.4202,-0.3657,0.4309,0.0678,2051
0,0.1833,-0.5447,0.4102,-0.3773,0.4653,0.081,2058
0,0.1572,-0.5371,0.3953,-0.4054,0.4498,0.0941,2053
0,0.1599,-0.4956,0.3672,-0.4472,0.3946,0.0929,2045
0,0.1558,-0.4873,0.3564,-0.4819,0.3425,0.0896,2038
0,0.1465,-0.4756,0.303,-0.4882,0.2986,0.0723,2060
0,0.1626,-0.4534,0.2927,-0.4795,0.2591,0.0357,2042
0,0.1738,-0.4426,0.2749,-0.4729,0.2192,0.0415,2050
0,0.1589,-0.4482,0.2561,-0.4572,0.1731,0.0526,2058
0,0.1543,-0.4634,0.2537,-0.4702,0.1057,0.0767,2059
0,0.1499,-0.4568,0.2358,-0.5191,0.0031,0.1261,2058
0,0.1375,-0.4375,0.1956,-0.5638,-0.0987,0.1447,2052
0,0.1465,-0.4277,0.1533,-0.6003,-0.1843,0.1253,2066
0,0.2014,-0.4597,0.1404,-0.5955,-0.2486,0.0872,2028
0,0.2166,-0.4248,0.1238,-0.5843,-0.2827,0.0634,2053
0,0.2207,-0.387,0.1145,-0.5113,-0.2654,0.0349,2063
0,0.2212,-0.3682,0.1133,-0.3494,-0.2308,-0.0091,2040
0,0.2061,-0.3652,0.1323,-0.1498,-0.081,-0.0538,2058
0,0.1455,-0.4099,0.1475,-0.0204,0.0433,-0.0441,2045
0,0.1406,-0.4587,0.1675,0.0503,0.0779,-0.0164,2041
0,0.1572,-0.4861,0.177,0.1024,0.176,0.0121,2036
0,0.1619,-0.5095,0.198,0.1526,0.3219,0.0273,2055
0,0.1243,-0.5217,0.219,0.1368,0.3524,0.043,2039
0,0.1675,-0.5654,0.2302,0.091,0.2746,0.0487,2047
0,0.1853,-0.5278,0.2639,0.0847,0.2096,0.0023,2044
0,0.178,-0.5015,0.2739,0.068,0.1521,-0.0349,2041
0,0.1653,-0.5098,0.2844,0.0759,0.0984,-0.1173,2024
0,0.2258,-0.6257,0.3274,0.0491,0.0176,-0.1517,2023
0,0.2742,-0.6646,0.3694,0.0686,-0.0637,-0.1617,2012
0,0.1968,-0.6504,0.4102,0.0411,-0.1364,-0.1007,2107
0,0.1724,-0.7336,0.4336,-0.02,-0.1871,-0.1027,2033
0,0.3057,-0.9038,0.4473,0.0955,-0.1261,-0.1669,2004
0,0.2988,-0.7732,0.6418,0.2803,0.1792,-0.3027,2036
0,0.2314,-0.9888,0.7148,0.2563,0.2265,-0.0787,1985
0,0.1257,-1.1604,0.7402,0.0716,0.2904,0.1677,2040
0,0.116,-1.3059,0.7266,-0.0526,0.5725,0.3213,2087
0,-0.0176,-1.3608,0.6838,-0.102,0.7477,0.4417,2158
0,0.1707,-1.3628,0.8086,0.0502,1.0784,0.3426,2026
0,0.0444,-1.613,0.9622,0.1096,1.2342,0.562,2175
0,-0.0532,-1.9961,0.9539,-0.0482,1.0128,1.0283,2032
0,0.1282,-2.0,0.8643,-0.3031,0.6955,1.1484,2036
0,0.3013,-1.7268,0.8462,-0.2884,0.3848,0.9199,2075
0,0.2078,-1.4294,0.8625,-0.3886,-0.1746,0.7325,2054
0,0.2412,-1.2546,0.8005,-0.5681,-0.6669,0.5239,2113
0,0.3171,-1.2483,0.6301,-0.6581,-0.9782,0.3248,2022
0,0.4136,-1.3354,0.5034,-0.594,-1.1653,0.1948,2005
1,0.4363,-1.4277,0.4573,-0.4557,-1.2102,0.1645,2032
1,0.3511,-1.4861,0.4646,-0.2999,-1.1035,0.2237,2039
1,0.2888,-1.5242,0.4895,-0.1466,-0.877,0.3036,2042
1,0.2131,-1.5056,0.4861,-0.0142,-0.6107,0.3838,2043
1,0.1797,-1.3948,0.4631,0.1618,-0.349,0.3446,2042
1,0.2095,-1.2554,0.4844,0.242,-0.131,0.279,2049
1,0.2219,-1.1621,0.4978,0.2136,-0.0579,0.192,2073
1,0.2368,-1.0815,0.4995,0.1635,-0.0658,0.0983,2058
1,0.2461,-0.998,0.4836,0.0313,-0.0855,0.0487,2051
1,0.2385,-0.9324,0.4353,-0.0883,-0.1238,0.0301,2042
1,0.2378,-0.8538,0.3835,-0.2329,-0.1019,0.0266,2046
1,0.2185,-0.7788,0.3523,-0.3808,-0.1015,0.0119,2050
1,0.2019,-0.7219,0.3071,-0.4864,-0.1113,0.0089,2042
1,0.2041,-0.6697,0.2529,-0.5597,-0.0772,0.0124,2043
1,0.1711,-0.6189,0.2263,-0.6082,-0.0373,0.0393,2056
1,0.1523,-0.5671,0.1846,-0.6128,0.0234,0.0268,2041
1,0.1392,-0.5396,0.1797,-0.5835,0.1156,0.0048,2058
1,0.1042,-0.4922,0.1836,-0.5573,0.1671,-0.0336,2062
1,0.0911,-0.4624,0.156,-0.4919,0.2257,-0.0803,2065
1,0.1074,-0.4309,0.1487,-0.4141,0.3139,-0.1096,2058
1,0.1003,-0.4097,0.1833,-0.3943,0.3694,-0.1274,2055
1,0.0793,-0.3894,0.167,-0.3824,0.3187,-0.1694,2052
1,0.0779,-0.3921,0.144,-0.3353,0.2517,-0.1896,2058
1,0.0625,-0.4006,0.1353,-0.3091,0.2252,-0.2273,2044
1,0.0593,-0.3965,0.0842,-0.2237,0.2196,-0.2362,2061
1,0.0469,-0.4104,0.0676,-0.1384,0.2694,-0.2466,2051
1,0.02,-0.4377,0.0596,-0.0372,0.2385,-0.2727,2045
1,0.0615,-0.4592,0.0315,0.1409,0.2268,-0.3547,2051
1,0.1328,-0.4688,0.0706,0.381,0.181,-0.4179,2032
1,0.1638,-0.4895,0.1299,0.5641,0.1124,-0.4481,2067
1,0.1404,-0.5225,0.1531,0.6955,-0.0434,-0.4372,2059
1,0.1033,-0.543,0.1758,0.7267,-0.2067,-0.404,2006
1,0.0959,-0.5808,0.1621,0.7257,-0.3505,-0.4056,2126
1,0.1047,-0.6023,0.1951,0.6798,-0.4545,-0.4324,2071
1,0.1221,-0.6399,0.1702,0.5506,-0.5717,-0.4599,2140
1,0.1372,-0.6426,0.186,0.4729,-0.7096,-0.4967,2019
1,0.1313,-0.6116,0.2141,0.3189,-0.8496,-0.4739,2062
1,0.0791,-0.6328,0.1812,0.1887,-0.9934,-0.3854,2016
1,0.1084,-0.6448,0.1382,0.3167,-0.8664,-0.4518,2050
1,0.1238,-0.6917,0.1675,0.6702,-0.4549,-0.5562,2045
1,0.1409,-0.8105,0.2434,1.1228,-0.0178,-0.6979,2142
1,0.1487,-0.9629,0.4436,1.3134,0.2562,-0.6249,2073
1,0.0464,-1.1509,0.5347,1.2613,0.4916,-0.3472,2065
1,-0.0081,-1.2529,0.5752,1.6317,1.2652,-0.4283,2115
1,0.3247,-1.2161,0.8872,2.5366,2.1647,-1.0347,2020
1,0.5376,-1.3367,1.4612,2.6734,2.357,-0.9495,1891
1,0.3887,-1.7307,1.7942,1.8753,1.8655,-0.2629,2005
1,0.3445,-1.8975,1.7312,0.7502,1.2591,0.102,2114
1,0.4341,-1.6733,1.2085,0.0177,0.77,0.3579,2119
1,0.22,-1.2908,1.0093,-0.2875,0.5217,0.4014,2030
1,0.1951,-1.1257,0.8606,-0.3334,0.2354,0.2862,2041
1,0.3276,-1.0876,0.7756,-0.1687,-0.028,0.1264,2037
1,0.4353,-1.1213,0.8359,-0.0072,-0.232,0.1029,2033
1,0.4185,-1.2175,0.8889,0.1045,-0.3974,0.1044,2098
1,0.4338,-1.2441,0.9373,0.1353,-0.4386,0.049,2034
1,0.4912,-1.2126,1.0085,0.0663,-0.4473,0.0072,2030
1,0.502,-1.1497,1.0132,-0.1095,-0.5433,-0.0021,2026
1,0.4636,-1.0603,0.9614,-0.3304,-0.6835,0.0209,2079
1,0.4045,-0.9836,0.8516,-0.5382,-0.8124,0.0353,2103
1,0.3406,-0.8748,0.7144,-0.7075,-0.8311,0.0304,2113
1,0.2585,-0.8049,0.584,-0.8055,-0.7409,0.008,2051
1,0.2083,-0.7214,0.4917,-0.8504,-0.5743,-0.0333,2036
1,0.2051,-0.6536,0.4209,-0.8954,-0.3979,-0.0425,2042
1,0.1882,-0.5847,0.3723,-0.9531,-0.2225,-0.0633,2063
1,0.1914,-0.5005,0.3523,-0.9942,-0.0928,-0.0944,2046
1,0.1833,-0.4202,0.3179,-1.0352,-0.0237,-0.1284,2041
1,0.1819,-0.3501,0.3015,-1.0942,0.0028,-0.1477,2069
1,0.1748,-0.334,0.2815,-1.1669,-0.0365,-0.1289,2032
1,0.1714,-0.3228,0.2261,-1.2166,-0.1011,-0.1148,2045
1,0.2009,-0.3838,0.2141,-1.2683,-0.188,-0.1019,2044
1,0.2192,-0.3521,0.2056,-1.3083,-0.2586,-0.1559,2034
1,0.2012,-0.3401,0.1658,-1.4186,-0.3368,-0.0606,2036
1,0.1597,-0.3027,0.1211,-1.4579,-0.3715,-0.035,2044
1,0.1045,-0.2327,0.093,-1.4027,-0.3802,-0.0655,2027
1,0.0974,-0.168,0.0815,-1.2869,-0.3133,-0.1246,2046
1,0.0967,-0.1907,0.0635,-1.1404,-0.1433,-0.1768,2040
1,0.0876,-0.1838,0.0508,-0.9345,0.0027,-0.1854,2078
1,0.0889,-0.2183,0.0479,-0.752,0.1369,-0.1538,2049
1,0.0908,-0.2832,0.0134,-0.595,0.249,-0.1071,2057
1,0.0881,-0.3484,-0.0413,-0.3733,0.4638,-0.0851,2050
1,0.1213,-0.4299,-0.0264,-0.0306,0.7441,-0.1269,2106
1,0.1157,-0.4841,0.0161,0.3497,0.9048,-0.1546,2034
1,0.0652,-0.532,0.0469,0.7252,1.0234,-0.2052,2015
1,0.0435,-0.5608,0.1311,1.0222,1.1688,-0.226,2102
1,0.0291,-0.6121,0.2979,1.1417,1.1291,-0.2623,2097
1,0.0208,-0.6543,0.4165,1.0264,0.925,-0.2522,2066
1,0.0459,-0.6809,0.5249,0.7111,0.6438,-0.2011,2043
1,0.1155,-0.6777,0.5845,0.3312,0.2474,-0.1202,1995
1,0.2048,-0.6736,0.5205,0.2219,0.1369,-0.153,2079
1,0.2217,-0.6936,0.5315,0.2686,0.2896,-0.108,2051
1,0.188,-0.8472,0.5703,0.2274,0.3187,0.0854,2071
1,0.1885,-1.032,0.5659,0.2075,0.4012,0.232,2060
1,0.1733,-1.1841,0.5811,0.2392,0.6743,0.3096,2025
1,0.2009,-1.2686,0.7078,0.4305,1.0917,0.3059,2072
1,0.2292,-1.3926,0.967,0.6718,1.503,0.3144,2056
1,0.1042,-1.8582,1.2173,0.6172,1.5997,0.5994,2177
1,-0.0557,-2.0,1.063,0.1197,0.96,0.9444,1982
1,0.3271,-2.0,0.8396,-0.0095,0.8187,0.7889,1993
1,0.4807,-1.7146,0.9429,0.0746,0.826,0.5614,2032
1,0.3589,-1.417,1.0547,0.0029,0.338,0.5509,2274
1,0.3281,-1.2024,0.9993,-0.2219,-0.2024,0.5091,2122
1,0.408,-1.207,0.863,-0.432,-0.4646,0.438,2071
1,0.3943,-1.3291,0.7144,-0.5908,-0.5936,0.452,2001
1,0.2014,-1.4282,0.5596,-0.5288,-0.5695,0.4492,2054
1,0.1958,-1.4902,0.5544,-0.3008,-0.3409,0.3934,2032
2,0.2559,-1.5444,0.5684,-0.1463,-0.1172,0.4109,2038
2,0.2913,-1.5132,0.6338,-0.0515,-0.008,0.4193,2050
2,0.2773,-1.4163,0.6553,-0.0859,0.0146,0.3982,2060
2,0.2327,-1.27,0.6191,-0.1642,-0.026,0.3095,2004
2,0.2244,-1.135,0.5769,-0.2646,-0.098,0.1887,2057
2,0.2307,-1.0183,0.5571,-0.3769,-0.1868,0.1005,2036
2,0.2251,-0.9612,0.5027,-0.4872,-0.28,0.0541,2057
2,0.2153,-0.9136,0.4478,-0.5923,-0.3525,0.0626,2026
2,0.2053,-0.8574,0.4124,-0.6683,-0.3729,0.0806,2075
2,0.2014,-0.8081,0.365,-0.7332,-0.3681,0.112,2009
2,0.1707,-0.7563,0.3228,-0.7492,-0.3211,0.142,2056
2,0.155,-0.689,0.2961,-0.7424,-0.2595,0.1847,2045
2,0.1289,-0.6584,0.2739,-0.742,-0.2032,0.1972,2047
2,0.1025,-0.6104,0.2754,-0.7197,-0.1698,0.2362,2047
2,0.0891,-0.5771,0.252,-0.6769,-0.1004,0.2328,2063
2,0.072,-0.5574,0.2429,-0.6345,-0.0341,0.2269,2066
2,0.0676,-0.5652,0.2271,-0.5717,0.0316,0.1828,2046
2,0.0549,-0.5776,0.2283,-0.4783,0.0614,0.1245,2077
2,0.031,-0.5776,0.2275,-0.412,0.0929,0.0517,2116
2,0.0371,-0.6072,0.2173,-0.3682,0.0965,-0.0445,2058
2,0.1902,-0.3098,0.0273,-0.6778,-0.9612,-0.3434,2010
2,-0.0679,-0.677,0.1868,-0.1736,0.1891,-0.1233,2083
2,0.1091,-0.6169,0.1748,-0.043,0.1776,-0.1329,2053
2,0.1145,-0.6233,0.1721,0.0063,0.2007,-0.0843,2034
2,0.1545,-0.6414,0.1565,0.1783,0.2256,-0.0562,2057
2,0.1675,-0.6719,0.1462,0.418,0.3609,-0.0245,2101
2,0.1509,-0.6814,0.1809,0.6018,0.496,-0.0174,2038
2,0.1699,-0.6833,0.2178,0.7429,0.5365,-0.0475,2015
2,0.1956,-0.6516,0.2939,0.7723,0.5079,-0.0642,2042
2,0.1851,-0.6143,0.3472,0.7062,0.4115,-0.0939,2019
2,0.1882,-0.5999,0.3733,0.5958,0.293,-0.1105,2022
2,0.1658,-0.6313,0.3889,0.4585,0.1766,-0.1317,2038
2,0.1267,-0.6536,0.3843,0.2766,0.0221,-0.1439,2045
2,0.1208,-0.6223,0.3372,0.1768,-0.1346,-0.1816,2072
2,0.1367,-0.6274,0.3237,0.1309,-0.2571,-0.1959,2069
2,0.0642,-0.6462,0.2771,0.1308,-0.3573,-0.2039,2067
2,0.0864,-0.6218,0.2319,0.1992,-0.5032,-0.1843,2064
2,0.1841,-0.6062,0.2654,0.3215,-0.6436,-0.1819,2043
2,0.2542,-0.6255,0.2947,0.3992,-0.7585,-0.1348,2049
2,0.2595,-0.7209,0.2849,0.4529,-0.8552,-0.1698,2045
2,0.2761,-0.7437,0.2625,0.5351,-0.7549,-0.3256,2041
2,0.2917,-0.7493,0.2695,0.6095,-0.5374,-0.4296,2043
2,0.2627,-0.7422,0.3123,0.6573,-0.4541,-0.4287,2051
2,0.1831,-0.7617,0.3093,0.6197,-0.5047,-0.3842,2065
2,0.1851,-0.7415,0.2332,0.622,-0.4814,-0.3862,2037
2,0.1558,-0.728,0.1775,0.6151,-0.3872,-0.3847,2012
2,0.1138,-0.761,0.1353,0.6377,-0.2963,-0.3301,2060
2,0.115,-0.7708,0.1414,0.8538,0.0276,-0.433,2054
2,0.1682,-0.8413,0.2415,1.1676,0.3682,-0.5948,2050
2,0.2559,-0.8953,0.4636,1.434,0.6248,-0.6723,2058
2,0.2173,-0.9775,0.6584,1.4094,0.7484,-0.5813,2016
2,0.1455,-1.0415,0.7527,1.2404,0.8652,-0.4318,2064
2,0.1558,-1.0957,0.8508,1.219,1.2299,-0.4968,2099
2,0.2366,-1.1567,1.0212,1.2604,1.5535,-0.6014,1988
2,0.2053,-1.325,1.2014,0.9544,1.6487,-0.4761,2084
2,0.1152,-1.4829,1.1633,0.444,1.5366,-0.2434,2221
2,0.0276,-1.5151,0.9722,0.0675,1.3664,-0.0369,2166
2,-0.0947,-1.3652,0.8364,-0.0559,1.3078,0.1466,2023
2,-0.1926,-1.2036,0.7937,-0.0495,1.2736,0.2238,2031
2,-0.1052,-1.1409,0.8396,0.0651,1.1808,0.2306,2041
2,0.0603,-1.1619,0.9163,0.1025,0.9805,0.2501,2035
2,0.249,-1.2253,0.9814,0.1182,0.7616,0.2583,2027
2,0.3613,-1.2776,1.0415,0.0611,0.5398,0.233,2042
2,0.4351,-1.3008,1.0527,-0.0289,0.2531,0.2052,2038
2,0.4436,-1.2666,1.0332,-0.1755,-0.0298,0.1987,2042
2,0.3723,-1.1855,0.9385,-0.3685,-0.304,0.2053,2033
2,0.313,-1.0671,0.8198,-0.5538,-0.4577,0.2173,2041
2,0.2415,-0.9685,0.7307,-0.6834,-0.5197,0.2329,2022
2,0.196,-0.8901,0.6292,-0.7251,-0.5761,0.2571,2054
2,0.1592,-0.8518,0.554,-0.724,-0.5807,0.247,2057
2,0.1511,-0.7773,0.4946,-0.7108,-0.5239,0.1912,2055
2,0.1526,-0.7039,0.4734,-0.7034,-0.4236,0.116,2072
2,0.1799,-0.6531,0.4519,-0.7142,-0.3458,0.0591,2061
2,0.2034,-0.6138,0.458,-0.7359,-0.2982,0.0361,2083
2,0.209,-0.5842,0.4302,-0.7754,-0.2499,0.0298,2032
2,0.2041,-0.5571,0.4219,-0.852,-0.2659,0.055,2032
2,0.187,-0.5488,0.3816,-0.9445,-0.283,0.0888,2040
2,0.1846,-0.5288,0.3494,-1.0199,-0.2931,0.1361,2040
2,0.1782,-0.5273,0.3044,-1.0359,-0.2589,0.1519,2066
2,0.1772,-0.5378,0.2834,-1.0685,-0.1997,0.1926,2056
2,0.1555,-0.5403,0.2468,-1.1093,-0.1638,0.204,2051
2,0.1628,-0.5383,0.2251,-1.1212,-0.1226,0.1783,2059
2,0.1394,-0.5137,0.1797,-1.1091,-0.1017,0.1424,2042
2,0.1436,-0.4639,0.1692,-1.0292,-0.0602,0.0795,2041
2,0.1372,-0.4111,0.1555,-0.9726,-0.0161,0.0274,2049
2,0.1414,-0.3889,0.1321,-0.8943,0.0635,-0.0342,2054
2,0.1465,-0.377,0.134,-0.8139,0.1113,-0.0908,2059
2,0.1558,-0.3806,0.1396,-0.6758,0.1577,-0.1514,2031
2,0.147,-0.3972,0.1384,-0.5476,0.2141,-0.2436,2058
2,0.1829,-0.4065,0.1514,-0.3884,0.2621,-0.2836,2029
2,0.196,-0.4412,0.1724,-0.1915,0.434,-0.314,2062
2,0.1858,-0.5078,0.2373,-0.0157,0.6135,-0.3104,2044
2,0.1677,-0.5527,0.26,0.0759,0.6606,-0.2578,2057
2,0.1511,-0.5918,0.2908,0.1036,0.6533,-0.181,2036
2,0.1289,-0.6128,0.311,0.0935,0.6409,-0.1313,2050
2,0.1067,-0.6379,0.3247,0.0611,0.6311,-0.0967,2067
2,0.0896,-0.6541,0.3516,0.0333,0.5635,-0.079,2043
2,0.0933,-0.6726,0.3594,-0.035,0.4677,-0.0165,2039
2,0.0679,-0.6787,0.3413,-0.1228,0.3926,0.0372,2075
2,0.0686,-0.6787,0.354,-0.2011,0.2876,0.0715,2096
2,0.0625,-0.6721,0.3484,-0.2582,0.1855,0.0722,2032
2,0.0942,-0.6643,0.3645,-0.2723,0.0531,0.0176,2060
3,0.1545,-0.679,0.3794,-0.2495,-0.0955,-0.0455,2075
3,0.2117,-0.7112,0.4104,-0.2523,-0.2477,-0.072,2049
3,0.2563,-0.7302,0.4363,-0.2943,-0.4008,-0.073,2063
3,0.2612,-0.7339,0.4192,-0.3524,-0.5257,-0.0706,2027
3,0.3108,-0.7214,0.4893,-0.2843,-0.477,-0.1266,2141
3,0.1958,-0.8477,0.4873,-0.3916,-0.539,-0.0555,2012
3,0.1526,-0.9783,0.5034,-0.5016,-0.5757,-0.0154,2040
3,0.0605,-1.1399,0.4653,-0.6095,-0.4603,0.0872,1985
3,0.0129,-1.1724,0.438,-0.6248,-0.238,0.1389,2056
3,0.0166,-1.1694,0.4424,-0.5297,0.1641,0.1244,2171
3,0.1284,-1.1682,0.5154,-0.2071,0.6039,0.0449,2016
3,0.1965,-1.3459,0.6799,0.2036,1.1408,0.1507,2040
3,-0.0164,-1.8569,0.7944,-0.0216,1.2455,0.6753,1990
3,-0.0747,-2.0,0.645,-0.402,0.7658,1.0587,2076
3,0.1519,-2.0,0.5774,-0.4413,0.9288,1.0167,2017
3,0.1877,-1.7961,0.5508,-0.4805,1.1143,0.9537,2024
3,0.1331,-1.5046,0.5708,-0.4862,0.8993,0.7704,2129
3,0.2671,-1.3225,0.5483,-0.4817,0.5424,0.5079,2223
3,0.3926,-1.3313,0.4927,-0.5465,0.065,0.2867,2049
3,0.4297,-1.3975,0.3918,-0.597,-0.2462,0.1847,2058
3,0.2808,-1.4612,0.3252,-0.5422,-0.3614,0.2036,2068
3,0.1187,-1.4929,0.3044,-0.4061,-0.3946,0.1859,2052
3,0.0771,-1.4412,0.3821,-0.2273,-0.3512,0.1389,2027
3,0.0845,-1.4075,0.4199,-0.1439,-0.3231,0.1534,2050
3,0.1013,-1.2932,0.4741,-0.1121,-0.293,0.177,2007
3,0.1084,-1.1531,0.5088,-0.1659,-0.4064,0.1942,2038
3,0.1267,-1.0452,0.5278,-0.2723,-0.6489,0.229,2039
3,0.1067,-1.001,0.4307,-0.4048,-0.8409,0.2284,2038
3,0.0662,-0.99,0.3167,-0.5046,-0.7283,0.1175,2043
3,0.0505,-0.9277,0.2256,-0.5211,-0.4693,-0.0373,2051
3,0.0571,-0.8303,0.249,-0.5135,-0.3345,-0.0904,2031
3,0.0498,-0.738,0.2539,-0.5749,-0.3498,-0.0774,2027
3,0.0574,-0.6902,0.1963,-0.5753,-0.3151,-0.0598,2077
3,0.0642,-0.6448,0.1548,-0.5299,-0.1891,-0.0438,2062
3,0.0532,-0.6118,0.1248,-0.3968,-0.0141,-0.0372,2044
3,0.0466,-0.5725,0.1516,-0.2493,0.1854,-0.0507,2048
3,0.0264,-0.5623,0.1589,-0.1128,0.3739,-0.0381,2060
3,0.0137,-0.5613,0.1802,-0.0134,0.5078,-0.0232,2050
3,0.0061,-0.5615,0.2158,0.0409,0.5787,-0.0305,2046
3,0.0232,-0.5417,0.2134,0.0562,0.5534,-0.0244,2055
3,0.0422,-0.5408,0.2261,0.0349,0.4424,-0.0217,2038
3,0.0637,-0.5461,0.2139,-0.0368,0.2623,-0.0115,2042
3,0.0786,-0.5439,0.1836,-0.1,0.0474,-0.0229,2054
3,0.0947,-0.5488,0.1431,-0.1224,-0.1364,-0.0645,2054
3,0.1438,-0.5608,0.1013,-0.0425,-0.2514,-0.1337,2050
3,0.1633,-0.5681,0.1116,0.0513,-0.3324,-0.2043,2053
3,0.1694,-0.5759,0.1262,0.1728,-0.3578,-0.2494,2047
3,0.1638,-0.575,0.1428,0.2689,-0.387,-0.2646,2052
3,0.1421,-0.5469,0.1655,0.3701,-0.3928,-0.2707,2079
3,0.1223,-0.5488,0.1948,0.4047,-0.3666,-0.2484,2037
3,0.1052,-0.5718,0.1892,0.4167,-0.3689,-0.2346,2065
3,0.1113,-0.6052,0.1809,0.4389,-0.3662,-0.2437,2030
3,0.147,-0.6238,0.1799,0.4553,-0.3502,-0.2733,1994
3,0.1821,-0.6492,0.1663,0.4795,-0.3599,-0.2895,2061
3,0.1692,-0.679,0.1758,0.4537,-0.4293,-0.2992,2051
3,0.1375,-0.6934,0.158,0.4358,-0.5374,-0.3521,2045
3,0.1956,-0.7112,0.1489,0.456,-0.6247,-0.4409,2068
3,0.23,-0.7021,0.1555,0.4826,-0.7052,-0.5098,2078
3,0.229,-0.7126,0.1609,0.4852,-0.7899,-0.557,2072
3,0.1743,-0.6731,0.1338,0.424,-0.8838,-0.4843,2072
3,0.031,-0.7002,0.0479,0.4135,-0.9156,-0.4586,2062
3,0.0317,-0.7349,0.001,0.6616,-0.5769,-0.5361,2106
3,0.0999,-0.8643,-0.0125,1.1023,0.0846,-0.6685,2172
3,0.1206,-1.0271,0.1228,1.5119,0.6709,-0.7345,2048
3,0.1296,-1.1602,0.2942,1.795,1.2443,-0.6722,2131
3,0.1335,-1.2102,0.5393,1.7699,1.7727,-0.4995,2075
3,0.0759,-1.2385,0.7031,1.3596,1.964,-0.2452,1996
