,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
99,99,6.617,0.0,0.715507086,-0.040228422,0.667890173,1.09665652,0.01818585,0.24023429,0.8750389607790939,-0.0245904133304764,-0.4526959304227907,0.1696128629247308,6.618,1.0,0.445111046,0.297226422,0.820179621,3.061653788,0.401925406,1.467644174,0.9163493597099316,0.2688536591324697,-0.2520847621959542,0.1564443466504596,6.618,2.0,0.382210829,0.039833701,0.901801064,1.245737569,-0.839222308,3.053848586,0.8817965137691129,0.0778193649295048,-0.2059855636284056,0.4170719390264645,6.618,3.0,0.23298524,-0.540259234,0.783485059,-0.400399445,0.304192535,1.916000869,0.888134544118697,-0.3888484547418776,-0.1083912250706437,0.2196935436366152,6.618,4.0,0.001013886,-0.150403768,0.968757286,-0.752720102,1.082125011,1.478363923,0.9846999352336026,-0.1463964294202561,0.0420668084292785,0.0846434086773039,6.614,5.0,-0.946098735,0.125786232,0.222542146,-0.916254328,3.376575339,-1.280854211,0.6424876737827038,0.1099183571263161,0.7550549316399106,0.0708490932206744,6.613,6.0,0.367232034,-0.313569326,0.852761345,-1.146562256,0.929898709,-0.852440118,0.392666099892918,0.2577335569751373,-0.1376661999861482,0.8720291078772557,6.614,7.0,-0.896406971,-0.390604177,0.042177239,-1.837837682,2.668946561,0.34249461,0.2234432429118355,0.6286598052586915,0.7070440133612664,-0.2344114536859066,6.614,8.0,0.406345746,-0.497287851,0.740366077,-0.697076391,-1.610516054,2.500921755,0.4912818252596024,0.0576343777559753,0.3249329417002152,-0.8060639119004891
100,100,6.679,0.0,0.692580279,-0.003098259,0.693123336,1.086233289,0.949948152,0.342662044,0.8968812084369484,0.0164871522255473,-0.3924392938314001,0.2032822481705743,6.68,1.0,0.436749616,0.413389324,0.773347296,2.530611094,0.68988218,0.568047411,0.8815818142413885,0.3647318115220052,-0.205041902885768,0.2184994931887061,6.68,2.0,0.42825066,0.087872805,0.877417086,2.412307801,-0.167523314,1.986516546,0.8232650622879504,0.165055909826776,-0.1754464831815412,0.5140133416425118,6.68,3.0,0.10924422,-0.587810088,0.776199717,-0.438861436,1.139438064,2.521012388,0.8554964033549185,-0.4219229990323188,-0.0124046631522069,0.2999216748860488,6.68,4.0,-0.097924336,-0.233389925,0.946429589,-0.449882245,1.987504406,1.63973681,0.9626573594701242,-0.169589330947178,0.1491925111746923,0.1492376014826217,6.696,5.0,-0.969351482,-0.069433191,0.124365333,-3.696478344,0.77143416,-3.354896129,0.6591011274777807,-0.152837595114982,0.731737503344997,0.0823808198272957,6.696,6.0,0.303951384,-0.469271952,0.803994024,-1.315782467,0.291418569,-0.532182548,0.4309462256145654,0.202585107054403,-0.1981787637628566,0.8567203759814179,6.696,7.0,-0.891653447,-0.367945214,-0.172920356,-0.808106814,3.251498294,-0.067260735,0.1432076796269382,0.645588629650434,0.7385662960133819,-0.1312505548750801,6.696,8.0,0.429547771,-0.602225328,0.64297618,-2.039197584,-0.574692406,1.786733884,0.5714224452193447,-0.0318417924903103,0.3829742276146934,-0.7251160116377778
101,101,6.758,0.0,0.644555575,0.015144567,0.737730814,0.986082652,1.262459158,0.781294684,0.9119134585871008,0.0393536903141575,-0.3200028863315109,0.2538962068363204,6.758,1.0,0.384772655,0.516488247,0.738390069,1.263223443,0.615978972,-0.757643834,0.8742800960472674,0.4158811178133534,-0.1416864532999052,0.2064029032092089,6.758,2.0,0.387281401,0.186680412,0.880345694,0.965149229,1.261619229,-0.588716886,0.8409925626975997,0.1805798337824427,-0.0866692082334376,0.5026041001251561,6.758,3.0,-0.055689668,-0.570326101,0.794964653,0.645344548,1.130443661,3.499045375,0.8131132469955655,-0.3982638351712721,0.1081360361696419,0.4105354586835538,6.758,4.0,-0.290960933,-0.211963634,0.911119725,0.811063857,3.426805333,1.735967053,0.917652489987911,-0.1386704220599184,0.3205358288510662,0.1895816554613626,6.792,5.0,-0.941143983,-0.268541258,0.055915975,-4.78815738,-0.637204534,-3.540600467,0.6609912016370727,-0.4402946155226769,0.5961689748867792,0.1175322776200798,6.792,6.0,0.212415732,-0.599821661,0.744002374,-2.455416831,0.538534673,2.223484838,0.3636312789609646,0.09543742198658,-0.3216676067874687,0.8690189538723485,6.793,7.0,-0.820396591,-0.404584506,-0.351934385,-0.577930223,2.372844418,-1.329566873,0.0758716870319246,0.6018436750260614,0.7912843279539982,-0.0767905610895234,6.793,8.0,0.340246335,-0.751649528,0.528182183,-2.373567261,-0.710441321,2.598821471,0.6626250482510109,-0.1198817192243461,0.4489059864529739,-0.587400914327551
102,102,6.839,0.0,0.566895101,0.033045679,0.798635666,0.731149028,1.367060394,0.606422558,0.9231514483609292,0.0513885692142782,-0.2452346689482943,0.2915657309922557,6.839,1.0,0.386774296,0.512980823,0.740030621,-0.541814919,0.540487716,2.104596969,0.8670421832508506,0.3608267738859464,-0.160515037189007,0.303770990298399,6.839,2.0,0.376334542,0.169529535,0.888592736,0.148530151,-0.268859112,1.196241532,0.807157094486342,0.1877873149723246,-0.1084123153169234,0.5490720526884202,6.839,3.0,-0.234881385,-0.489049644,0.81522462,1.101081934,1.468436838,2.36921204,0.7805765702780894,-0.3602940524301215,0.2204954711062851,0.4607278599542177,6.839,4.0,-0.539504281,-0.092173455,0.813147702,0.703859663,4.0312997,2.493226859,0.8240781605094276,-0.1030250393685673,0.4970513760225074,0.2514377780458515,6.823,5.0,-0.925076848,-0.31647016,-0.062196969,-0.568747357,1.767976827,0.548106296,0.5929707945670225,-0.4470377454469504,0.6593384510414787,0.1175401970156814,6.823,6.0,0.092234691,-0.737659105,0.638312468,-2.545341662,1.610685668,0.115289669,0.3929246474978533,-0.0437609396550856,-0.4110843091176882,0.8214042198250656,6.823,7.0,-0.739517233,-0.468493228,-0.438051775,-0.209878678,0.623641957,-1.356790854,0.0638233945501489,0.546189527408636,0.8301348313875492,-0.0920854829731167,6.823,8.0,0.190804653,-0.864335964,0.420837173,-1.281121526,0.246545779,2.773471586,0.7174304982547222,-0.1243785323524082,0.502097856084768,-0.4666060477307611
103,103,6.888,0.0,0.488524886,0.009405134,0.849402131,-0.230690337,1.391062241,0.677684542,0.9290835419961732,0.0149688347869399,-0.1840359147811155,0.3204847703833128,6.888,1.0,0.378074951,0.381304717,0.820228654,-2.861198379,1.598243144,-0.125194945,0.9286049678409384,0.1910313148339783,-0.1223257112149012,0.2936601280897695,6.889,2.0,0.346116,0.175200727,0.900411251,-0.669950671,0.411333215,-3.483515192,0.9039927116298022,0.1623272159721812,-0.0776779700786071,0.3878313876407958,6.889,3.0,-0.374839092,-0.415577279,0.803534804,0.34467461,1.648954203,1.508620959,0.7395263493178624,-0.3618341403155043,0.3026026517361548,0.4802171058271269,6.889,4.0,-0.739425972,-0.038306105,0.641506722,0.520706137,3.688963632,-0.217749336,0.7400881320427466,-0.1372117031224071,0.6270385099147853,0.2006619356519122,6.898,5.0,-0.931159049,-0.270006114,-0.143277789,0.695527215,1.116813185,1.282018922,0.5677443690375344,-0.3863602729204627,0.7181891941968925,0.1122334721632355,6.898,6.0,-0.014841099,-0.834069361,0.513621498,-2.357316605,1.035929231,1.485939238,0.3440201081992244,-0.172081581253726,-0.4847578304673811,0.7855239909438597,6.898,7.0,-0.658896676,-0.585910466,-0.427165187,0.61634915,-0.196269595,-2.834871789,0.0504791611627899,0.4264997010715352,0.8873971784076587,-0.1675592642270732,6.898,8.0,0.025670882,-0.938694297,0.279955394,-3.823302886,1.106408354,2.332477182,0.6942458128416775,-0.1997711587101279,0.6339368471640476,-0.2761128561061911
104,104,6.962,0.0,0.420582094,-0.070819127,0.881741659,-1.334342086,1.284804771,1.081567368,0.9207048172916728,-0.0748511560905742,-0.1451693414608678,0.3544373091925139,6.963,1.0,0.196543683,0.264542202,0.923135962,-1.182147285,0.353157864,-5.734607105,0.9863249465346732,0.1507291404509214,-0.066592831839674,-0.003036578646017,6.963,2.0,0.208823695,0.063478267,0.955818065,-6.47661752,1.655895682,-3.641804641,0.9639476602140924,-0.1868999784619574,-0.143413390442952,0.1237170394907412,6.963,3.0,-0.527192074,-0.371812921,0.737275843,-0.957072564,1.814305429,1.452235215,0.6673968336140745,-0.4112697537945721,0.3556257123711028,0.5088899771033076,6.963,4.0,-0.851861149,-0.087307907,0.476940157,1.29054263,2.377729092,-1.341694656,0.6950457539963254,-0.1592713641837363,0.6954928220658269,0.0885085694023073,6.959,5.0,-0.917515324,-0.304808232,-0.159607558,0.089005674,-0.211795619,-1.695567235,0.5934957519319841,-0.4414441329150768,0.6698611440476678,0.0646213405052421,6.959,6.0,-0.142975759,-0.88242055,0.402191379,-1.608828659,1.912131914,1.665696906,0.3078606237433673,-0.3236998858252696,-0.4936743345232644,0.7461406514177231,6.959,7.0,-0.515684773,-0.739566546,-0.383505592,4.152033472,0.43036497,-0.405560987,-0.0552467673246817,0.3882013130315874,0.8445905100959852,-0.3645742798340653,6.959,8.0,-0.115493963,-0.97276561,-0.013236748,-4.659575131,0.555680362,1.668566066,0.6245885885544611,-0.3058957574459208,0.7144975552123061,-0.0762241708368801
105,105,7.038,0.0,0.308851327,-0.204017236,0.907344381,-1.30485277,1.125645301,2.232146157,0.8795396078229903,-0.1646570027397838,-0.1036961395747493,0.4342179871408199,7.038,1.0,0.18632595,0.233506569,0.932643191,-1.949595398,1.871152635,4.180770048,0.9774673121398584,0.0347102666611965,0.0171560753303744,0.2075054702065661,7.038,2.0,-0.072421046,-0.305065452,0.928342212,-3.788662723,3.497506596,3.598894295,0.8895346086336922,-0.3897606533623342,0.0819040183524444,0.2238449126319223,7.039,3.0,-0.605670546,-0.387957508,0.664347922,-1.099107572,-0.388796034,1.14569516,0.633533319174908,-0.41179813399574,0.3216136013491115,0.5706334390483137,7.039,4.0,-0.894976282,-0.161133499,0.365922738,-0.489588333,1.195529738,-0.403423409,0.6656626314389146,-0.1944610518255546,0.7159143178323878,0.0809002469174583,7.079,5.0,-0.881396415,-0.425965165,0.014143476,1.587530884,-2.752888373,-2.752639694,0.7372640677505468,-0.4567298946687563,0.4977324246572158,-0.0100960965047483,7.079,6.0,-0.250796156,-0.895186203,0.308677744,-1.107559163,0.54806321,0.32425983,0.2895449155931089,-0.3708331612701101,-0.5190281091251954,0.7136219799687509,7.08,7.0,-0.330806928,-0.852563689,-0.351150869,-1.344297439,-2.005632434,-4.166174026,-0.0200154582511094,0.1798913508916486,0.9209978528324376,-0.3449658510395126,7.08,8.0,-0.246906831,-0.94773474,-0.041399023,2.525090761,-0.406175702,0.302416186,0.674322452536574,-0.2277904632862488,0.6800134944332331,-0.1760181304002498
106,106,7.143,0.0,0.269981807,-0.347351417,0.875872603,-2.841363741,1.357963948,0.261326251,0.8528168629864035,-0.3096724647326522,-0.1128537615224848,0.4050560347688458,7.143,1.0,0.13916239,0.008186972,0.969894738,-2.635997441,1.807697997,2.458140082,0.937478931621686,-0.1072741576063361,0.0797760040529168,0.3213429586168996,7.143,2.0,-0.194948467,-0.57043981,0.772687206,-3.720432779,2.019170116,5.425424482,0.7225466701746115,-0.5041411067330969,0.2440960595689851,0.4051976895595579,7.143,3.0,-0.503846899,-0.330435726,0.772925956,2.631161289,-0.776594501,0.993641895,0.6852581163227118,-0.2752343086288853,0.3644649346913137,0.5673030061156776,7.143,4.0,-0.785232295,-0.045159953,0.585019506,4.831159959,-4.762217736,-1.197238138,0.877853118117607,0.0112053697198959,0.4701845360098188,-0.0904148483262921,7.161,5.0,-1.275655363,-0.382116869,0.12821893,-36.1266833,-31.50791932,-15.77165854,0.2081284263338113,-0.6334312717651389,-0.6573652574418972,-0.3511670548473448,7.16,6.0,-0.339843528,-0.921987163,0.695062622,6.278350538,8.96970091,18.78346832,-0.0201906930391575,-0.8175313058734365,0.569691741589114,-0.0817693059566633,7.161,7.0,0.07477607,-0.975988457,-0.061392766,14.15313929,-8.905179827,-0.963706821,0.2214572012031279,0.142698330795553,0.5376909391828182,-0.8009259318714431,7.161,8.0,-0.059869844,-1.012225112,-0.370076916,-21.71297284,-9.827413333,25.15776428,0.3360862417939566,-0.1870653287847052,0.3719690317781187,0.8448027226764442
107,107,7.177,0.0,0.188083397,-0.511949271,0.814797263,-1.957005243,0.878013099,0.829161404,0.8125212690923093,-0.401772940183535,-0.108767064092141,0.4081144662685666,7.177,1.0,-0.021166116,-0.213084574,0.956379088,-3.269285059,2.878766124,0.55904566,0.8860135316655049,-0.2936172575485272,0.1523682823490227,0.3248889568903647,7.177,2.0,-0.580931008,-0.569129113,0.546325194,-2.224153505,4.225940051,6.105823235,0.4908483678648122,-0.5576596271952068,0.4630643155908014,0.4833787951362527,7.177,3.0,-0.341830925,-0.579656447,0.711657236,-1.261357184,2.084451671,-5.92783615,0.7947408417036919,-0.4948786556218371,0.2192300488656788,0.2746275594553153,7.177,4.0,-0.547626285,0.209073126,0.785660792,6.163382479,-2.903844914,-0.477902888,0.8933878173912031,0.2738039712495154,0.2735913698473727,-0.2281169774699268,7.214,5.0,-0.794112659,-0.553601054,0.156268864,-2.171423919,-2.240176606,-0.231158373,0.0636520948209267,-0.6945205067492727,-0.6406427252867484,-0.3211955402349307,7.213,6.0,-0.434381677,-0.835025824,0.273434511,-0.382519725,2.132139165,2.425823623,-0.0395993934257011,-0.7344965961102022,0.6568116844938523,-0.1659670131537929,7.214,7.0,-0.09779539,-0.937519141,-0.262211598,1.290883658,-1.611628972,-0.362475684,0.2267278135800052,0.0733231395114259,0.4968801438760808,-0.8344629041384065,7.214,8.0,-0.203824269,-0.93151777,-0.224078805,-2.322591175,-1.757754694,4.049919642,0.197891482096198,-0.0900417717789832,0.2588186079825618,0.9411399305154576
108,108,7.248,0.0,0.057418503,-0.629927015,0.748487857,-2.236716659,1.806174186,1.299599115,0.7527796494528257,-0.5186667777845958,-0.058552065262466,0.4010975300917787,7.249,1.0,-0.185085426,-0.453422756,0.848573621,-4.037131055,2.713079414,-0.804467025,0.8120952523100557,-0.4999109421589308,0.1621641133579628,0.2535609422290082,7.249,2.0,-0.818181872,-0.419254909,0.339502201,1.076773983,1.834788702,4.742034056,0.3823958093943642,-0.4688985790374708,0.6210839497063304,0.4981589053218402,7.249,3.0,-0.259042675,-0.629946639,0.70397594,0.942759284,0.599551346,-4.609336585,0.8635084720517846,-0.48710371691264,0.1226020657287272,0.0452970323943201,7.249,4.0,-0.498372804,0.088864196,0.839120196,-0.039618603,-1.418477722,1.028188531,0.9262056350562188,0.2537483107713548,0.1910215261330146,-0.2031395897519849,7.245,5.0,-0.802327916,-0.519968991,0.21539072,2.462826712,1.728156009,0.964842051,0.2174292341079053,-0.682763232112009,-0.6456927524863885,-0.2638934755119272,7.245,6.0,-0.470461559,-0.845256617,0.159405686,-1.755103737,0.805360499,-0.655452341,-0.089248466159275,-0.7384789232244731,0.6513739166577067,-0.1496516352715149,7.245,7.0,-0.066969398,-0.925725139,-0.314054242,-1.304929828,0.163234633,-1.796941234,0.1410719150469908,0.0206818437953591,0.589901002558353,-0.7947878857298022,7.245,8.0,-0.201672438,-0.946954397,-0.148025664,1.695305547,0.254473508,-0.234262788,0.2241328022525445,-0.1094368912235752,0.3056203015874439,0.9189038497314836
109,109,7.308,0.0,-0.043670672,-0.738329423,0.642648844,-2.257813864,1.952668048,-0.714530083,0.7187561859398816,-0.6218495645524443,-0.0647981277304966,0.3041280435634179,7.308,1.0,-0.449868161,-0.738502217,0.460963245,-2.809374139,4.802616634,1.822526941,0.6682563330458098,-0.6294608173566084,0.3391113076559781,0.2054655050775448,7.308,2.0,-0.89634822,-0.321001902,0.233458019,-0.772175364,0.041674043,-1.532659374,0.4281108989264761,-0.5407123057750264,0.538047042509181,0.4846200993055721,7.309,3.0,-0.057237092,-0.73453293,0.646537153,-2.493136681,0.201750002,-4.423716047,0.7931938258155551,-0.5920831899551637,-0.0188172001651041,-0.1411628982365655,7.309,4.0,-0.332480531,-0.009613282,0.921581945,-0.866189874,-2.957470519,-1.586733099,0.9407095997162646,0.1442399111922315,0.0666182206594169,-0.2997037031754788,7.318,5.0,-0.751416748,-0.602365825,0.182212192,-2.624444973,-1.868301536,-4.964566117,0.0076069302711912,-0.5778176096148921,-0.7642378512181132,-0.2863729236438084,7.317,6.0,-0.555566654,-0.806215686,0.024309689,-0.877483677,1.362073152,0.656565317,-0.1130735497169884,-0.7000962218416342,0.6814173535844358,-0.1809697288262682,7.318,7.0,0.05078723,-0.919517971,-0.334150204,0.172568639,-1.096636356,-1.788018696,0.0925011042194287,-0.0830056939957013,0.5976489002746028,-0.7920665328638979,7.318,8.0,-0.332381006,-0.90851565,-0.155946081,-1.620607163,-0.352213023,2.477159072,0.1220447824159726,-0.0923064361701399,0.2124348217968301,0.9651197021171803
110,110,7.383,0.0,-0.063755515,-0.873189973,0.439222614,-3.436663363,1.689513341,-0.741714473,0.6342966626392601,-0.740749603980511,-0.0976133016442098,0.1985684046104244,7.384,1.0,-0.7504918,-0.626332998,0.060589053,3.90807096,-3.56818159,-2.212028565,0.8635262417430352,-0.4477584151629113,0.1698581659471082,0.1580602256515898,7.384,2.0,-0.734798767,-0.647287378,0.051135333,-3.915821559,3.82667706,-3.791275794,0.3381847404632657,-0.8203197642130379,0.327073080314017,0.325161138350142,7.384,3.0,0.066673576,-0.814813667,0.538180567,-2.681639619,-0.344641531,-1.855485985,0.7060320392310871,-0.6750377141534999,-0.0700521754312602,-0.2023253240871211,7.384,4.0,-0.094331901,-0.009662136,0.975463549,0.209102219,-2.850218471,-3.968170165,0.8720971971870628,0.0832724359059624,-0.0472123503775954,-0.4798782908702788,7.393,5.0,-0.572791778,-0.784755073,0.124442977,-0.334480741,1.255560687,-3.541881078,-0.0037265418782871,-0.4352484958286811,-0.851058282741493,-0.2936744100898154,7.392,6.0,-0.527026609,-0.815629756,-0.134469533,-3.882468651,-0.531314934,-1.06319656,-0.1908316219730691,-0.6969669646959631,0.6907116836283971,-0.0271608592803854,7.393,7.0,0.069616914,-0.915773291,-0.340889666,-0.49702472,-1.233823911,-3.103860243,0.0008137456340857,-0.2303692594843107,0.6132966702154903,-0.7555107784838582,7.393,8.0,-0.483866614,-0.819828941,-0.234417591,-0.765569119,0.931451386,0.98097526,0.0719071657406742,-0.1607882435634621,0.1546737011008702,0.9721381313551478
111,111,7.472,0.0,-0.120960484,-0.93239895,0.276893046,-2.611153139,1.979258569,0.938733192,0.5503281808732592,-0.8225257594627416,-0.0295996311711012,0.1404070161762023,7.472,1.0,-0.656836028,-0.726096607,0.04572909,-2.523554204,1.796839833,-2.988305079,0.7903468431488656,-0.5952374088696134,0.1450622974412571,0.001106556765539,7.473,2.0,-0.786735578,-0.573270228,-0.113540194,-0.850473401,0.551736896,3.285893009,0.2600919991025947,-0.7761643650043436,0.4399787866792736,0.3692420585096643,7.473,3.0,-0.014443622,-0.946136208,0.254463471,-1.937876463,0.252691939,2.849366192,0.669804665497788,-0.7319598710954919,0.0783385611273222,-0.0972600998548129,7.473,4.0,0.043237395,-0.178560718,0.962895424,-3.607146874,-0.787255313,2.176934119,0.923610717820073,-0.126202778804784,0.0228708918125481,-0.3612381802322936,7.452,5.0,-0.642302057,-0.780974391,0.129344768,-2.797900191,-0.031346299,-3.217406042,-0.1251595119711741,-0.2907844147733786,-0.874850556210831,-0.3666279108110031,7.452,6.0,-0.493799338,-0.852245201,-0.165279558,-4.964747109,-1.0523047,0.91464744,-0.2752808287918588,-0.5951265960785276,0.7383315717654662,0.1578331082947704,7.453,7.0,0.156675893,-0.916143019,-0.306182354,0.479139838,-1.066786041,-3.61596357,-0.0929546086667661,-0.3864720904429298,0.558467361966059,-0.7280885726715884,7.453,8.0,-0.456832344,-0.823215792,-0.281232946,-1.057416488,0.709421456,2.31684329,-0.0446886263994909,-0.2039781268105665,0.0879814069001377,0.9739892825351064
112,112,7.549,0.0,-0.160248258,-0.954910997,0.148773264,-1.383935057,0.752487391,-0.15566475,0.5155854316012265,-0.8498479841140305,-0.0272592288335401,0.1057686203998897,7.549,1.0,-0.560082958,-0.804692785,-0.011772947,-0.328844901,0.298159101,-0.283605799,0.7707335195487984,-0.6156470066628563,0.1640650984417997,-0.0055900361599582,7.549,2.0,-0.879687689,-0.340909046,-0.264544122,-0.250830433,1.570071036,2.057313327,0.1954716726690981,-0.7581196153362548,0.5204279586669905,0.3408815246739888,7.549,3.0,0.002741752,-0.965080285,0.166515845,-2.056985675,0.04275796,-1.079410558,0.5984176363427792,-0.7897655981987235,0.0473093106818693,-0.1262080090110763,7.549,4.0,0.061456581,-0.297203383,0.931146733,-0.715243506,-0.971620946,-1.875533467,0.8822482769317338,-0.1795649532195421,-0.0236834870472396,-0.4345497645466323,7.512,5.0,-0.454604294,-0.867931095,0.034008093,-0.045194286,2.872540985,-2.386184071,-0.056527168920202,-0.1285635158559224,-0.9239311342216696,-0.3558473841135974,7.512,6.0,-0.565498781,-0.748489508,-0.281132681,-2.523154434,-0.719557354,0.847761347,-0.285749482233299,-0.5324166458678726,0.7576214853260839,0.2467578440060296,7.513,7.0,0.194342351,-0.89887439,-0.338245299,-0.007083965,0.284927649,-0.280596123,-0.0938245017960198,-0.3783564789392061,0.5739560301649623,-0.7201512432432035,7.513,8.0,-0.51222581,-0.785260601,-0.285228868,-0.129554685,-0.08543,1.140513301,-0.0907049852632771,-0.2219067222593106,0.0551146969677848,0.9692741523648856
113,113,7.601,0.0,-0.201973907,-0.951838147,0.118981859,0.052975079,0.948261126,0.841060466,0.5363834109005736,-0.8381104170975524,0.0350818541451923,0.0929140935109865,7.601,1.0,-0.534357321,-0.821111589,-0.031937631,-0.016884073,-0.106303772,-0.466043253,0.7643082853037585,-0.6247404921464695,0.1594770383338402,-0.0099617635427873,7.601,2.0,-0.872651469,-0.286564357,-0.341167528,0.298775262,1.737476452,-0.367760785,0.1898833505249929,-0.791405763943709,0.5163579617058709,0.2664501555132509,7.601,3.0,-0.045888898,-0.973283223,0.102917326,0.187062653,0.541389189,0.531937694,0.6223966210339489,-0.7672528702042475,0.0883921284310973,-0.1270130344503585,7.601,4.0,0.06264149,-0.356666836,0.910562909,-0.851538975,1.504632343,0.113551718,0.8772240238964291,-0.1841805569833415,0.0692096462931367,-0.4379104465392918,7.538,5.0,-0.319813061,-0.926246769,-0.007844092,2.132563324,4.457579378,-1.550226584,0.1274413720917207,0.0474599978548729,-0.9641188798130932,-0.2279934886590873,7.537,6.0,-0.599484267,-0.698698051,-0.334796426,-1.118909709,-0.56791436,0.163505019,-0.2537788309393084,-0.519192514421888,0.7627362724697309,0.2902909171750573,7.539,7.0,0.190392848,-0.887848574,-0.367636332,-0.738568933,1.015106063,0.628994993,-0.0974548819645146,-0.3156833215896103,0.6271530633766363,-0.7053549613837942,7.539,8.0,-0.551919847,-0.764229342,-0.266951298,0.751894416,-0.226502185,-0.25437666,-0.0585619043197274,-0.2432001029959879,0.0504531820708625,0.9668912501848966
114,114,7.668,0.0,-0.240175869,-0.943084414,0.114984082,-0.045081908,0.288648287,0.268440707,0.5535794421070356,-0.8257922923160997,0.0542078553920612,0.093157928495528,7.668,1.0,-0.533455027,-0.821541332,-0.019328064,0.145974836,-0.088971069,-0.062032924,0.7638720679463675,-0.6231095611091054,0.1680295588577837,7.756169575815181e-05,7.668,2.0,-0.857024306,-0.367645575,-0.29927925,0.530760759,-0.776975184,-2.771105276,0.2940026305128927,-0.8367365425068188,0.3821792401189077,0.2595639422326765,7.668,3.0,-0.008935804,-0.966595424,0.159932606,0.710110718,0.275632628,-0.748889681,0.6571595755094262,-0.7329518493625997,0.0670067309278031,-0.1625822156405339,7.668,4.0,-0.020281664,-0.326936409,0.923285026,1.695752668,1.182999436,-0.985020382,0.8640444527347029,-0.0840678613944588,0.0802700603766805,-0.4898127150106189,7.603,5.0,-0.262065801,-0.943109926,0.045969363,0.57452101,0.590555823,-0.25383814,0.139896416845031,0.0689037742769457,-0.9747398976920866,-0.1598855662388993,7.603,6.0,-0.594125361,-0.717830819,-0.302871212,1.737303856,0.2846039,1.048411792,-0.1925924602410459,-0.5130759799449983,0.8154102817308264,0.1864597959599743,7.603,7.0,0.227973603,-0.87223541,-0.383943259,-0.621775884,1.246084793,-1.281513545,-0.17927833005423,-0.3024901486516454,0.63929548185814,-0.6838569128241965,7.604,8.0,-0.536460397,-0.795589782,-0.199043064,0.516665622,-0.614867142,-0.799931712,-0.0002852525242487,-0.2447704300418158,0.0270840201735836,0.9692026676910144
115,115,7.728,0.0,-0.212422134,-0.950197173,0.115356704,0.227285225,0.519909108,-0.809073831,0.5843775187320727,-0.8090582553045541,0.0363104143357965,0.0510804163536272,7.728,1.0,-0.53441438,-0.821609721,-0.010379603,0.048271566,-0.023072901,0.062419274,0.7599722221458871,-0.6237929457712399,0.182106983513684,0.0127133366284555,7.728,2.0,-0.780872591,-0.545339492,-0.228464079,1.46566423,-1.413415193,-2.095098041,0.4324518415311168,-0.8179127008542691,0.2753396047805152,0.2611365937147271,7.728,3.0,0.027320731,-0.961311731,0.18660743,0.354182379,0.316760554,-0.836876,0.6724196782947717,-0.7109006818329052,0.0480892478094953,-0.2003981563203187,7.728,4.0,-0.037761387,-0.238533145,0.950030534,0.889450707,-0.003982722,-0.747067196,0.8485715090163825,-0.0506222657211349,0.0561156317334388,-0.5236552455328557,7.682,5.0,-0.405656249,-0.871894421,0.190150275,4.746034748,2.191562604,4.798344475,0.2453272370937438,-0.0834907560218594,-0.9529268481220142,0.1573984197096397,7.682,6.0,-0.549985868,-0.783255255,-0.207344522,3.300018781,0.865061844,-1.598515562,-0.0850995509769,-0.6028519216541478,0.793052742003821,0.0198739875629416,7.682,7.0,0.293066779,-0.866218439,-0.350080676,0.229881137,1.620658502,3.127986353,-0.1074271489561086,-0.1460282225689957,0.6682831494849897,-0.7214795894513751,7.682,8.0,-0.430331954,-0.860764608,-0.184414478,-0.280884986,-0.623681731,-3.059964119,0.1586949800261708,-0.2535864283868961,-0.0692987412492978,0.9516866664578912
