,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.003,0.0,-5.69e-17,-3.97e-17,1.0,-0.005215211,0.01734533,-0.005629767,0.9999995503724848,-0.0002607604327548,0.0008671927090291,-0.0002814882425751,0.003,1.0,1.06e-16,-4.59e-17,1.0,0.007146431,0.01511326,0.01167434,0.999999480442554,0.0003573213643509,0.0007554540328348,0.0005837167712536,0.003,2.0,1.5e-17,5.52e-17,1.0,-0.003250331,0.021528274,-0.002886252,0.9999993970736852,-0.0001625164520144,0.0010763895978301,-0.0001443125168016,0.003,3.0,-2.85e-17,-5.07e-17,1.0,-0.009551353,0.018461728,-0.02584395,0.999998625605039,-0.0004775669936334,0.0009224680204394,-0.0012921960187224,0.003,4.0,2.72e-17,-5.33e-18,1.0,-0.012714793,0.017188614,-0.06262664,0.9999945277367908,-0.0006357361710653,0.0008574352959529,-0.0031313161300946,0.072,5.0,3.24e-18,1.25e-18,1.0,0.003534174,-0.001620909,-0.018369716,0.9999995593081584,0.0001767086221259,-8.088310992377134e-05,-0.0009184854239113,0.071,6.0,2.28e-17,-1.58e-17,1.0,-7.86e-05,0.004161376,-0.009896666,0.9999998559164032,-3.929999433752254e-06,0.0002080668253261,-0.0004948332287102,0.0,7.0,-1.17e-17,-4.57e-17,1.0,0.013271274,0.023520895,0.003225558,0.9999990754228238,0.0006635630864841,0.0011759366445947,0.0001612778218994,0.0,8.0,-7.21e-17,1.81e-17,1.0,0.001814095,0.002713495,-0.000558777,0.999999986291872,9.070474875660856e-05,0.0001356772823265,-2.793884984687341e-05
1,1,0.106,0.0,-0.000435377,-0.000865125,0.980122983,-0.009047927,0.017946052,-0.010243907,0.999997973086049,-0.0007313984494039,0.00169974929303,-0.0007935568301222,0.106,1.0,-0.000695674,0.000591563,0.979446867,-0.006808198,0.017559852,-0.018695309,0.999998669324614,1.0138897806837963e-05,0.0015932414737722,-0.0003504679877605,0.106,2.0,3.25e-17,5.81e-17,0.979379395,-0.002688672,0.015473284,-0.0224449,0.999997640752439,-0.0002817943204607,0.001742115563729,-0.001266536568521,0.106,3.0,0.000123174,-0.000988033,0.980279046,-0.009541485,0.016728805,-0.01986021,0.9999955528817964,-0.0009571207495594,0.0016601058814276,-0.0022852100479053,0.107,4.0,-0.000824652,-0.001148861,0.978944329,-0.003955778,0.012359106,0.014159662,0.9999956950597244,-0.0008259545986654,0.0014331510563007,-0.0024235798046283,0.167,5.0,5.18e-18,2e-18,0.980344837,0.002449211,0.001008407,-0.020178523,0.9999981026782848,0.0002816259281455,-2.2202853326839547e-05,-0.0019273903861175,0.167,6.0,2.9e-17,-1.65e-17,0.980429498,-0.002110053,0.004070115,-0.004630929,0.999999653903073,-0.0001089870886116,0.0003907927879086,-0.0007263584141124,0.072,7.0,-0.00053423,0.000828819,0.979970932,0.012884621,0.005092817,0.002881883,0.9999982313858988,0.0012838484992851,0.0013401664225746,0.0003048148048066,0.072,8.0,-8.1e-17,-2.31e-18,0.980147438,0.002214323,0.007782216,-0.015858383,0.9999995138827824,0.0001922536294346,0.0005113694670896,-0.0008208373827154
2,2,0.182,0.0,-0.001264296,-0.000587791,0.979637206,-0.003638477,0.014763121,-0.007638757,0.9999962104129066,-0.0008701943407948,0.0023322920314561,-0.0011757276533121,0.182,1.0,-0.001346568,-0.00016755,0.979437675,-0.006379188,0.012597841,-5.4e-05,0.9999976130745538,-0.0003181464320024,0.0021326635095845,-0.0003526675454474,0.182,2.0,-0.000659563,-0.000735452,0.979534596,-0.00160068,0.010133796,0.01310468,0.9999975216966718,-0.0003693635785824,0.0021086504484275,-0.0006113626971547,0.182,3.0,-0.00195062,-0.002276987,0.980084185,-0.005219637,0.019600829,-0.019468298,0.9999906118397732,-0.0012376980869422,0.0025732957704786,-0.0032592153410236,0.182,4.0,-0.001760616,-0.001345376,0.979236483,-0.00590148,0.016256341,-0.018724914,0.9999913396589978,-0.0011062788071703,0.0021923879521159,-0.0033600876880515,0.252,5.0,5.18e-18,2e-18,0.980344837,0.006361966,0.006574356,-0.016270361,0.9999960326614108,0.0005722119430852,0.0003085863380852,-0.0027408045174142,0.252,6.0,2.9e-17,-1.65e-17,0.980429498,0.00210658,0.006838891,-0.014150022,0.9999987313548764,7.212395759207938e-06,0.000693586145593,-0.0014339368456603,0.167,7.0,-0.00106846,0.001657639,0.979804629,0.009370294,0.016144828,-0.008409885,0.9999963952027078,0.0017077401573734,0.002068798648594,-0.0001152271498945,0.168,8.0,-0.000966046,0.000258243,0.980139276,0.002044667,0.007011923,-0.020149822,0.9999979170272332,0.0002882481198995,0.0008603043489308,-0.0018283136063387
3,3,0.223,0.0,-0.000870753,-0.001730249,0.980371995,-0.003162669,0.008001327,-0.016981744,0.999994184969256,-0.0010310092295178,0.0025429506342149,-0.0020249567191124,0.224,1.0,-0.001997461,-0.000926664,0.979428482,-0.007172229,0.019057143,-0.002646768,0.9999952198778836,-0.0006921577914537,0.0029742713816834,-0.000484611930363,0.224,2.0,-0.002022801,-0.00079416,0.97990626,0.001506974,0.014325291,-0.010054477,0.999995643137194,-0.0002981599282073,0.0027170891948688,-0.0011145553347785,0.224,3.0,-0.00195062,-0.002276987,0.980084185,-0.004835643,0.016731709,-0.026072758,0.9999832183619848,-0.0014721705535797,0.0032512959990778,-0.0045634178632914,0.224,4.0,-0.001760616,-0.001345376,0.979236483,-0.006304546,0.009918426,-0.03204555,0.9999834624264392,-0.0013811109522489,0.0025580343534882,-0.0049622440905831,0.322,5.0,0.027306683,0.006100549,0.965307271,0.170448646,0.1394792,0.045508585,0.9999392315531676,0.0093686792299328,0.0057919810745051,-0.0004626073711296,0.322,6.0,-0.009127979,0.006077307,0.979565591,0.077885801,-0.030313914,-0.065038439,0.9999800724632888,0.0042071213353183,-0.0004179111148109,-0.0046882999782188,0.253,7.0,-0.00160269,0.002486458,0.979638326,0.005479558,0.002834429,-0.009773188,0.9999957654024524,0.0019368640684742,0.002086339881878,-0.0006040866168657,0.253,8.0,-0.000966046,0.000258243,0.980139276,0.006558671,0.019419246,-0.033557633,0.9999920619172056,0.0006009494038207,0.001794892731692,-0.0035061834622842
4,4,0.272,0.0,-0.001699672,-0.001452916,0.979886218,-0.002883523,0.012256018,-0.01502904,0.9999910239150132,-0.0011467140279473,0.0029877592273067,-0.0027767663101987,0.272,1.0,-0.001997461,-0.000926664,0.979428482,0.008024458,0.013351867,-0.018958969,0.9999929971776724,-0.0002714744074666,0.0034459741410692,-0.0014342801263206,0.272,2.0,-0.002726477,-0.000117415,0.980122723,0.003834411,0.011337303,-0.027817505,0.999991891671144,-8.560688515445979e-05,0.0031510007167553,-0.0025060841787654,0.272,3.0,-0.003520879,-0.002618842,0.978529379,-0.002188036,0.00983452,-0.020270463,0.9999767455098664,-0.0015683949849542,0.0035973044282087,-0.0055774526011555,0.272,4.0,-0.002585268,-0.002494237,0.979244655,-0.006002142,0.006985187,-0.029465361,0.999974022510026,-0.00167183107674,0.0027831387929999,-0.0064353262875829,0.392,5.0,-0.001165492,0.000176377,0.97956348,0.018737081,0.034516198,-0.018593681,0.9999305705643866,0.0093731472449866,0.0070062997753778,-0.0013820003479066,0.392,6.0,2.9e-17,-1.65e-17,0.980429498,0.00684325,0.015572559,-0.018314903,0.9999756952347266,0.0041326027004359,0.000404668667636,-0.00560060514721,0.393,7.0,0.00031041,0.001344177,0.979826054,0.012261413,-0.01800007,0.014682752,0.999996589127098,0.0024258162022509,0.0009596718203244,0.0001272003137085,0.393,8.0,-0.002898137,0.000774728,0.980122952,0.014497431,0.032450932,-0.026273048,0.9999817976688417,0.0013090826690681,0.0033848003498391,-0.0048201410922283
5,5,0.347,0.0,-0.002135049,-0.00231804,0.98013523,-0.007848484,-0.006523038,-0.010451592,0.9999903118775074,-0.0015448772440806,0.0024723605304466,-0.0032980204416329,0.347,1.0,-0.001997461,-0.000926664,0.979428482,0.010787178,0.000389824,0.020417393,0.9999946918568408,0.000251415211627,0.0032218750583691,-0.0004154150234031,0.347,2.0,-0.002726477,-0.000117415,0.980122723,0.003526295,0.003345178,0.030837769,0.9999945946711946,9.890414694646864e-05,0.0031416634981909,-0.000964778123319,0.347,3.0,-0.004338931,-0.003693537,0.978948687,-0.012250037,0.010173489,-0.039032215,0.9999613377220582,-0.0022156193919999,0.0039679735777613,-0.0075278999400685,0.347,4.0,-0.003521232,-0.002690752,0.979536809,-0.00898104,0.002404479,-0.034323719,0.999960658145914,-0.0020938703846488,0.0028049560823699,-0.0081504655436914,0.408,5.0,-0.003825635,0.001496163,0.97998986,0.019199502,0.039725967,-0.008502461,0.999917484656224,0.0094721919484489,0.00848964255726,-0.0017965043032542,0.408,6.0,-0.000829816,0.000552482,0.980350961,0.002428636,0.018175384,-0.00891793,0.9999733705853852,0.0038740991721337,0.001316157992731,-0.006042946619574,0.409,7.0,0.00115505,0.001859535,0.979681177,0.004529974,0.015403883,-0.00914745,0.999995568729313,0.0025041082745182,0.0015761320116126,-0.0003282854999436,0.409,8.0,-0.005796274,0.001549456,0.980098466,0.009723719,0.023402897,-0.025524984,0.9999697135958094,0.0017461342038414,0.0045116200816944,-0.0060965720446551
6,6,0.423,0.0,-0.000603733,-0.003431186,0.978945281,-0.006904513,-0.009837292,-0.016110214,0.9999881968009404,-0.0019143695830475,0.0017642760979219,-0.0041022893307878,0.423,1.0,-0.001997461,-0.000926664,0.979428482,-0.003275534,-0.001379826,0.004120166,0.99999567748995,1.5869211046244588e-05,0.0029327524567817,-0.0002090756108405,0.423,2.0,-0.002066914,0.000618038,0.979967523,-2.26e-05,1.37e-05,-0.020273618,0.9999937328789564,0.0001163348341892,0.0029337284618347,-0.0019783595045626,0.423,3.0,-0.004215757,-0.00468157,0.979041526,-0.013408346,0.002860605,-0.021324762,0.9999511309948192,-0.0029050516954977,0.0039332394879309,-0.0085922013453701,0.423,4.0,-0.00340992,-0.003643098,0.979252828,-0.006801897,0.000933908,-0.021162829,0.9999509253665796,-0.0024117349194412,0.0027469901401474,-0.0092078465652736,0.431,5.0,-0.005791387,0.003726108,0.979585921,0.029967119,0.05221389,0.010197327,0.9998913956513672,0.0102229740856743,0.0105384956114842,-0.00127585792753,0.431,6.0,-0.002489449,0.001657447,0.980193887,0.001280378,0.018453337,0.005169786,0.9999741641621316,0.0036419362989365,0.0022323303322162,-0.0057813501475702,0.431,7.0,-0.00022382,0.002172996,0.979659751,0.012379083,0.029776211,-0.00261371,0.9999911843613468,0.0029838369282645,0.002918889577899,-0.0004560706183144,0.431,8.0,-0.006762319,0.001807699,0.980090304,0.007119211,0.02244056,-0.004309424,0.9999627603989176,0.0020276576271994,0.0055251188766986,-0.0063118524477134
7,7,0.489,0.0,-0.000603733,-0.003431186,0.978945281,-0.007119169,-0.013470856,-0.006680483,0.9999871710827474,-0.0022573585029225,0.0009465749314387,-0.0044346362209989,0.49,1.0,-0.001997461,-0.000926664,0.979428482,-0.005426699,-0.006982997,0.011579144,0.9999970234076996,-0.0003027116970148,0.0023925404180886,0.0003705289695719,0.49,2.0,-0.002726477,-0.000117415,0.980122723,-0.013892047,-0.0045618,0.023929727,0.9999962602683204,-0.0005925541806903,0.0025534463896729,-0.0007798977187689,0.49,3.0,-0.004215757,-0.00468157,0.979041526,-0.010054563,-0.001704055,-0.01607499,0.9999434876588044,-0.0033583657157098,0.0036736820307487,-0.0093939836492722,0.49,4.0,-0.00340992,-0.003643098,0.979252828,-0.004006235,-0.005801794,-0.023905973,0.9999398412320184,-0.0025612157697878,0.0023568131249655,-0.0104018999495498,0.493,5.0,-0.009899377,0.005977422,0.979822572,0.035937942,0.047116632,0.025158083,0.9998599318112732,0.0113193109626417,0.0123284117380111,-1.4889754613530513e-05,0.492,6.0,-0.003319265,0.00220993,0.98011535,-0.001643678,0.017719,0.046455443,0.9999838487005006,0.0033195708082878,0.0030564649859164,-0.0034555476517148,0.493,7.0,-0.00106846,0.001657639,0.979804629,0.006910427,0.013598043,0.006739767,0.9999894901171056,0.0031168821232735,0.0033601758323321,-0.000117981087266,0.493,8.0,-0.00869441,0.002324184,0.98007398,0.012414225,0.033786778,-0.01542817,0.9999463758108892,0.0025733351069867,0.007102703206735,-0.0070834353425664
8,8,0.557,0.0,0.001489482,-0.003120729,0.979667823,-0.00999248,-0.012948739,-0.001479446,0.9999862065667448,-0.0026937904113146,0.0001311939119819,-0.004506989863381,0.557,1.0,-0.001997461,-0.000926664,0.979428482,-0.009779952,-0.013118326,0.010056009,0.9999980123520664,-0.0008073349769592,0.0015995479532216,0.0008746133413829,0.558,2.0,-0.001363239,-5.87e-05,0.979751059,-0.015530654,-0.007046049,-0.008300914,0.9999963942868432,-0.001314104560019,0.0020154333245694,-0.001192715821995,0.558,3.0,-0.004215757,-0.00468157,0.979041526,-0.000898831,-0.00911382,-0.001803046,0.9999448564028494,-0.0033091324519804,0.0030683054602125,-0.0094825786315248,0.558,4.0,-0.003298609,-0.004595445,0.978968846,-0.014187491,-0.01176289,-0.031260368,0.9999216956191436,-0.0032571511465918,0.001706222446242,-0.0119617056270859,0.57,5.0,-0.014007368,0.008228735,0.980059224,0.040128609,0.05708441,0.02004037,0.9998124586464842,0.0126256856357521,0.0146511514208906,0.000991644866734,0.569,6.0,-0.004701176,0.00192912,0.980008254,-0.002271672,0.01728802,0.034502861,0.999986651560594,0.0029815383370506,0.0038499611754405,-0.0017276946269397,0.57,7.0,-0.00053423,0.000828819,0.979970932,0.006466264,0.014435124,-0.001304896,0.999987837785014,0.0031706652669381,0.0037733324798923,-0.0001820049832769,0.57,8.0,-0.010626501,0.00284067,0.980057655,0.010015965,0.036792607,-0.02137404,0.9999238833888768,0.0029709549069211,0.0087726125206012,-0.0081512038995629
9,9,0.637,0.0,0.001489482,-0.003120729,0.979667823,-0.00896653,-0.01781714,0.005128366,0.999986008847612,-0.0030363271851582,-0.0008452713658886,-0.0042483340930819,0.637,1.0,-0.000650894,-0.000759113,0.979030132,-0.00164362,-0.004645604,0.025350468,0.9999965770300776,-0.0008453487032521,0.0012415202771957,0.002142414782392,0.637,2.0,-0.000659563,-0.000735452,0.979534596,-0.006803215,0.002018741,0.036882573,0.9999966713329244,-0.0015565154153382,0.0019518118755218,0.0006519303915074,0.637,3.0,-0.00327453,-0.004594907,0.978715058,-0.003778998,-0.007107908,0.010206278,0.999950649020355,-0.0034021050020702,0.00257912786118,-0.0089706914338536,0.637,4.0,-0.002251333,-0.005351277,0.97839271,-0.006674678,-0.015931334,0.012705542,0.999929229281908,-0.0035456617932665,0.0008636472512612,-0.0113233750959179,0.643,5.0,-0.012218804,0.014254322,0.974912055,0.092163565,0.136153669,0.059002356,0.999640398710328,0.0167362234919612,0.0205735790849734,0.0039623141114742,0.643,6.0,-0.011061984,0.004963204,0.979429936,0.023448979,0.010034033,-0.037169018,0.9999748456265636,0.0041038458515714,0.0045364876543139,-0.0035898249426712,0.644,7.0,-0.021614282,0.000669393,0.980749394,0.172315855,-0.033615196,0.214016319,0.9998748680810576,0.0115424975188288,0.0026917027227614,0.0104772929408147,0.644,8.0,0.010371072,-0.003790483,0.980417805,-0.047465717,-0.063794371,0.17818431,0.9999908887585544,0.0001550376376799,0.0041960124618736,0.0007693130880014
