,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.078,0.0,-1.12e-16,5.31e-17,1.0,0.006330689,0.021266721,-0.021484619,0.9999988072155198,0.0003165340724426,0.0010636748123666,-0.0010742297763054,0.078,1.0,1.49e-16,1.15e-17,1.0,-0.013846702,0.010704215,-0.023338773,0.9999989366709952,-0.00069233436382,0.000534402269167,-0.0011669379685059,0.078,2.0,-5.96e-17,1.74e-17,1.0,-0.005442867,0.004372327,-0.016435677,0.9999996014571514,-0.0002721432415392,0.0002183926199512,-0.0008217835833468,0.079,3.0,-1.88e-17,-5.4e-17,1.0,-0.020781855,-0.003215471,-0.000773033,0.9999994464660864,-0.0010390921748269,-0.0001608136236334,-3.86516703376955e-05,0.079,4.0,-2.75e-17,3.51e-18,1.0,-0.017744484,-0.002751395,0.001521756,0.999999594068742,-0.0008872238398479,-0.000137502187246,7.608782900734794e-05,0.0,5.0,-6.77e-18,1.11e-16,1.0,-0.017116315,-0.02181064,-0.018864077,0.9999985934646312,-0.0008558145462648,-0.001091337673703,-0.0009432032141713,0.0,6.0,5.43e-17,-4.34e-17,1.0,-0.005852461,-0.004586333,0.007645809,0.9999998578454828,-0.0002926230084023,-0.00022920475042,0.0003822904283905,0.0,7.0,-8.98e-17,1.31e-17,1.0,-0.011266019,-0.007846545,-0.005867503,0.9999997212864352,-0.0005633007930003,-0.0003924923991077,-0.0002933751613226,0.0,8.0,7.43e-17,-1.94e-17,1.0,-0.009798225,-0.006720824,-0.006320667,0.9999997735411126,-0.0004899111390552,-0.0003361959521589,-0.0003160333542835
1,1,0.104,0.0,-0.000425227,-0.00085566,0.979938818,-0.003742859,0.004084548,-0.030228691,0.99999595593116,5.2714605867147695e-05,0.001183557203482,-0.0025854467393402,0.104,1.0,-0.000173258,-0.001352425,0.979902108,-0.007344637,0.005917211,-0.035129585,0.9999948574318088,-0.0010599209278097,0.0007843082833976,-0.0029234462676682,0.106,2.0,-2.85e-17,2.64e-17,0.979935202,-0.010711617,0.01017022,-0.047773533,0.9999942942089234,-0.0007806097987495,0.0007036364038614,-0.0032104662824364,0.107,3.0,0.000676056,0.001163245,0.979661263,0.017322976,-0.019358226,-0.042432237,0.999997010936626,-9.36197628285984e-06,-0.0011472002188842,-0.0021591576656026,0.107,4.0,0.000179532,-0.000939175,0.979978105,-0.027923382,0.00783602,-0.031529028,0.999996326896846,-0.0022423940797668,0.0002552429804831,-0.0015009039368785,0.085,5.0,0.001136157,-0.001301598,0.980237734,-0.010553286,-0.011388213,-0.0131577,0.9999964917908007,-0.001364160777325,-0.0016099023453656,-0.001601151430338,0.084,6.0,0.000759866,-0.000647647,0.979003577,-0.00725053,-0.006493005,0.004575362,0.9999994339356104,-0.0006588772765098,-0.0005697429210493,0.0006110664421609,0.085,7.0,-7.41e-17,-1.37e-17,0.980090812,-0.00851922,-0.012475498,-0.014758241,0.9999985555008968,-0.0009328242776369,-0.000977580397559,-0.0010311021061925,0.085,8.0,7.24e-17,-1.73e-17,0.979932141,-0.004187473,-0.004461944,-0.010152642,0.9999993111389937,-0.0006501933349436,-0.0005259372669512,-0.0008236262238581
2,2,0.178,0.0,-1.35e-16,6.37e-17,0.979643813,0.005706885,0.015432491,-0.031614773,0.999989578266653,0.0003329084811793,0.00183660563387,-0.0041664625008026,0.178,1.0,-0.001523617,-0.001294962,0.980318316,0.011306571,0.008250476,-0.008905781,0.9999935067325966,-0.00045356737888,0.0011944465159132,-0.0033695796173612,0.178,2.0,-0.000793794,-0.000558031,0.980177055,0.004726295,0.018706077,0.000219605,0.9999934645135728,-0.0004915605123792,0.001608400475225,-0.0032003665908435,0.178,3.0,0.00227418,0.002526071,0.978893992,0.039961835,-0.0148754,-0.022574313,0.999990564089658,0.0021181100730207,-0.0018946010987969,-0.0032857005405682,0.178,4.0,-0.000737081,-0.001206936,0.980274961,0.029146184,-0.004530792,0.20349616,0.9999621886782856,-0.0006200352443178,4.498296281653926e-05,0.0086737965483266,0.173,5.0,0.001136157,-0.001301598,0.980237734,-0.006517572,-0.008912027,-0.007177445,0.9999948608024116,-0.0016202419806851,-0.0019524176662724,-0.001959910698401,0.173,6.0,0.000759866,-0.000647647,0.979003577,-0.007173606,-0.010670904,0.011291586,0.9999982355284268,-0.0009847177830493,-0.0010848042679616,0.0011757851082596,0.173,7.0,0.000271913,-0.000941096,0.980291814,-0.010196281,-0.002949973,-0.015648098,0.9999968369621632,-0.001396756323355,-0.0010417069809559,-0.0018138313062236,0.173,8.0,7.24e-17,-1.73e-17,0.979932141,-0.0024472,-0.001496459,-0.009632391,0.9999987476050536,-0.0007073421781474,-0.0005484062919205,-0.0013052608575353
3,3,0.243,0.0,-0.00114712,0.00071401,0.980061312,0.012545659,0.017369868,-0.016137872,0.9999838395442238,0.0009656970446482,0.0025779600950489,-0.0049741533308223,0.243,1.0,-0.001523617,-0.001294962,0.980318316,-0.007703036,0.009692289,-0.031362166,0.9999861006680748,-0.0008593820489993,0.0016374907193508,-0.0049374646628377,0.243,2.0,-0.000793794,-0.000558031,0.980177055,-0.014647481,0.011409757,-0.057831569,0.9999786059150206,-0.0012059220834531,0.0020574708454639,-0.0060909997455884,0.243,3.0,0.000860089,0.004253817,0.979017449,-0.044557774,0.052412375,0.035545101,0.9999984732344744,-9.925727518491669e-05,0.0008783445224698,-0.001507377727453,0.244,4.0,-0.004401665,-0.003941262,0.979967903,-0.013419755,0.043127968,-0.061329412,0.9999803306093404,-0.0014508749194891,0.0024094008789362,0.00560608096686,0.263,5.0,0.002130857,-0.001200081,0.980254059,-0.008392391,-0.012428713,-0.010059215,0.9999919932119248,-0.0019394955162463,-0.0024873281030216,-0.0024627358957318,0.263,6.0,0.000759866,-0.000647647,0.979003577,-0.006716221,-0.006541091,0.015433712,0.9999964155627818,-0.0012555394459298,-0.0013416499700892,0.0019474233349278,0.263,7.0,0.000543827,-0.001882192,0.980492816,-0.014774861,-0.019177584,0.000530851,0.9999943641576337,-0.0020936176890699,-0.0019225722776152,-0.0017866543535784,0.263,8.0,7.24e-17,-1.73e-17,0.979932141,0.000545496,0.004979535,-0.012935745,0.9999978791943372,-0.0006086534705988,-0.0002450186597411,-0.0019522073754702
4,4,0.299,0.0,-0.00157939,0.001846238,0.979332475,-0.002407647,0.02555525,-0.013950251,0.9999767976890512,0.0008479643448206,0.0036792531336609,-0.0056699326626337,0.299,1.0,-0.001523617,-0.001294962,0.980318316,0.014283782,0.004521122,0.035234988,0.9999933711701922,-0.000120920216134,0.0017745149298698,-0.0031771198811288,0.299,2.0,-0.002735434,-0.000218328,0.978722877,0.01449218,0.015663072,0.075045215,0.9999933547025456,-0.0003585272723875,0.0027715971773557,-0.002340995094033,0.299,3.0,-0.001466859,0.000586544,0.9793868,-0.04522947,0.035607947,-0.002753608,0.999992454845242,-0.0023181677939076,0.002648821708902,-0.0016431963425576,0.299,4.0,-0.004938392,-0.002787019,0.979351747,-0.051609942,0.006917264,-0.090797029,0.9999875192740963,-0.0040428079867127,0.002732787620866,0.0010718542066785,0.312,5.0,0.002272314,-0.002603196,0.980360168,-0.017490135,-0.009920149,-0.005880355,0.9999883480580788,-0.0027535839750082,-0.0028488165877268,-0.0027578555829639,0.312,6.0,0.000759866,-0.000647647,0.979003577,-0.008257083,-0.005306622,0.013225814,0.9999942134301129,-0.0015762090064923,-0.0015114486971552,0.0026084850572767,0.313,7.0,0.000884537,-0.003012614,0.979714316,-0.021961483,-0.00656512,0.004181101,0.9999916260937292,-0.0031371378826893,-0.0021008178401284,-0.0015788200425259,0.313,8.0,7.24e-17,-1.73e-17,0.979932141,-0.003809155,-0.000685487,-0.003024259,0.999997482836572,-0.0007382752929735,-0.0002545308966923,-0.0021034457763978
5,5,0.388,0.0,-0.002004617,0.000990578,0.97962748,-0.001638038,0.011561577,-0.016748603,0.999970594261062,0.0007326032721663,0.0039924968234171,-0.0065064487041189,0.388,1.0,-0.003144635,-0.000947978,0.979816418,-0.011374859,0.010478254,-0.0408676,0.99998350976568,-0.0007273874922866,0.0022819068398744,-0.0052195790368803,0.388,2.0,-0.002735434,-0.000218328,0.978722877,-0.018486955,0.005502535,-0.097052779,0.999969116828766,-0.0012706219285038,0.002905294126368,-0.0071909786991606,0.389,3.0,-0.003064983,-0.000776282,0.980154071,-0.010896586,0.012046284,0.095376194,0.999986604061184,-0.0026568703605866,0.0031561983763074,0.0031258838553275,0.389,4.0,-0.003664584,-0.002734326,0.979963823,0.053911358,-0.049154384,-0.01015857,0.9999992364047244,-0.0010813947426156,0.0001909322716165,0.0005668511677848,0.36,5.0,0.002359881,-0.003356373,0.979708204,-0.012519805,-0.014116175,-0.015356734,0.999982673329242,-0.0032755884927167,-0.0033904847223077,-0.0035253616377155,0.359,6.0,0.000759866,-0.000647647,0.979003577,-0.005109489,-0.006738802,0.010062836,0.9999921949190604,-0.0017069180221018,-0.0017359434958713,0.0031117570606806,0.362,7.0,0.001428363,-0.004894806,0.98011632,-0.014968842,0.000932779,-0.002300772,0.9999894263647272,-0.003821360079997,-0.0019158279903341,-0.001695278441493,0.362,8.0,7.24e-17,-1.73e-17,0.979932141,-0.005487158,-0.002267927,-0.010523817,0.9999960431493726,-0.0009389092006257,-0.000342390667907,-0.0026296204557809
6,6,0.433,0.0,-0.003151736,0.001704589,0.980044979,0.002951845,0.014584555,-0.001364524,0.9999679398314738,0.0008994111720388,0.0044817800570031,-0.0065744974152016,0.433,1.0,-0.003144635,-0.000947978,0.979816418,0.016059218,0.002200961,0.027896709,0.9999899813236424,0.0001045256434639,0.0023201430772342,-0.0038266516476837,0.434,2.0,-0.002735434,-0.000218328,0.978722877,0.033494679,-0.005019421,0.1070125,0.9999950589165852,0.0005347803697185,0.0024886619211908,-0.0018446447390997,0.434,3.0,-0.002388927,0.000386963,0.9797184,0.032335999,-0.020844935,-0.017897294,0.9999953787332804,-0.0007545831812496,0.0019246857241247,0.0022290583592615,0.434,4.0,0.000937436,0.003568115,0.979646564,0.021841506,-0.03294996,-0.19745436,0.999955517871318,0.0002999996866147,-0.0015197534229572,-0.0093039039346975,0.429,5.0,0.004490737,-0.004556454,0.979846964,-0.011453485,-0.012985666,-0.023212107,0.999974253828721,-0.0037523523098853,-0.0039313675110901,-0.0046857103333548,0.429,6.0,0.000759866,-0.000647647,0.979003577,-0.006183352,-0.009021048,-0.001721889,0.999991552492757,-0.0018767946459345,-0.0020534327677279,0.0030258881094964,0.429,7.0,0.001428363,-0.004894806,0.98011632,-0.010575342,-0.005572072,-0.011782374,0.9999863423644388,-0.0042171536727673,-0.0020768765305934,-0.002284137335741,0.429,8.0,7.24e-17,-1.73e-17,0.979932141,-0.000288858,0.001656487,-0.012340332,0.9999943349365584,-0.0008590321073951,-0.0002258198025063,-0.0032467158861355
7,7,0.508,0.0,-0.003151736,0.001704589,0.980044979,0.005813026,0.000955954,-0.003638909,0.9999674741672016,0.0011876302833956,0.004239925706304,-0.0067574530691623,0.508,1.0,-0.003144635,-0.000947978,0.979816418,0.000636371,-0.006340572,-0.023478359,0.999985627450909,7.419410151071051e-05,0.0019317226695778,-0.0050007833761547,0.508,2.0,-0.002735434,-0.000218328,0.978722877,-0.025197811,0.002880953,-0.098426515,0.9999736312558456,-0.0008014378483837,0.0025219545474069,-0.0067627091933691,0.508,3.0,0.000860089,0.004253817,0.979017449,0.068499513,-0.042008779,-0.005869069,0.9999936520616842,0.0029672956282073,-0.0004031619818976,0.0019309203522271,0.508,4.0,0.002411599,0.005981987,0.979638403,0.058534379,-0.043896326,0.027672739,0.9999556919015068,0.0034782148176516,-0.0037204452588741,-0.0079167254933366,0.544,5.0,0.004490737,-0.004556454,0.979846964,0.000522017,-0.006930221,0.011288637,0.9999766250806302,-0.0035884354458197,-0.0041108903056997,-0.0041198306152846,0.544,6.0,0.000759866,-0.000647647,0.979003577,-7.96e-06,-0.008593055,-0.00264666,0.9999916466024258,-0.0017209013790921,-0.0023168764415887,0.0028943578505093,0.544,7.0,0.001428363,-0.004894806,0.98011632,-0.000570552,-0.009291046,0.00068667,0.9999862771642102,-0.0040749675391312,-0.0024058267474822,-0.0022476922564352,0.544,8.0,7.24e-17,-1.73e-17,0.979932141,0.002693304,-0.001436099,0.001284509,0.999994694245447,-0.0006387120580484,-0.0002754385927064,-0.0031823986934088
8,8,0.569,0.0,-0.00272651,0.002560249,0.979749974,0.003674544,-0.001042828,0.009371372,0.999971655759096,0.0013858181733265,0.0039001599091986,-0.0062893512452158,0.569,1.0,-0.003144635,-0.000947978,0.979816418,0.009846241,-0.001804474,0.045194079,0.9999944777446632,0.0005154254414118,0.0018054051753008,-0.0027421394832205,0.569,2.0,-0.002735434,-0.000218328,0.978722877,0.023133318,-0.004948856,0.095539051,0.9999956124533264,0.0004355432335397,0.0021521984419603,-0.0019883204104749,0.569,3.0,0.001887694,0.006735802,0.980353031,0.009011641,-0.011221543,-0.011170427,0.999992536035787,0.003466170392803,-0.0010167230497368,0.0013710615462873,0.569,4.0,0.003885761,0.008395859,0.979630242,0.027891284,-0.008135207,-0.019990427,0.9999401599206306,0.0049522884260755,-0.0039629335077102,-0.0089132808360586,0.638,5.0,0.004490737,-0.004556454,0.979846964,0.006751522,0.007095013,0.004221597,0.9999810925414472,-0.0031248745660742,-0.0035739799802485,-0.0039085017155955,0.637,6.0,0.000759866,-0.000647647,0.979003577,0.001455975,-0.005649625,-0.007154986,0.9999927484761392,-0.001507331491694,-0.0024069010162938,0.0025372769674317,0.638,7.0,0.001428363,-0.004894806,0.98011632,0.001394522,0.00207955,0.013059908,0.9999890502318308,-0.0038489484285377,-0.0021312167753219,-0.0015946559165431,0.638,8.0,7.24e-17,-1.73e-17,0.979932141,-0.000384471,-0.003227203,0.00943487,0.9999960659839742,-0.0005947076412455,-0.0004089124640431,-0.002710558981784
9,9,0.648,0.0,-0.00272651,0.002560249,0.979749974,-0.002586902,-0.000495357,0.009625071,0.99997578817331,0.0012511454558832,0.0036239067929641,-0.0058073231158078,0.648,1.0,-0.003144635,-0.000947978,0.979816418,-0.00385119,-0.010331354,0.007382433,0.9999963537732324,0.000222639175735,0.001269346266309,-0.0023731060014093,0.648,2.0,-0.002462937,0.001168814,0.978683078,-0.016235058,-0.006142586,-0.027046199,0.999992816787662,-0.0003633164555147,0.0017566817322055,-0.0033389284991497,0.648,3.0,0.001887694,0.006735802,0.980353031,-0.01113206,0.006110122,-0.000960192,0.9999946517880702,0.0029062472675619,-0.0007059730444353,0.0013235271574525,0.648,4.0,0.002232066,0.006921162,0.979931179,-0.021691564,0.010884265,0.07100993,0.999973765611706,0.0037153598573381,-0.0031429648498483,-0.005365255019843,0.67,5.0,0.004490737,-0.004556454,0.979846964,-0.000422045,0.002816636,0.008200658,0.999983719349312,-0.0030678022150357,-0.0033026530239727,-0.003498872516807,0.67,6.0,0.000759866,-0.000647647,0.979003577,0.006331398,5.19e-05,-0.007369643,0.9999946471024734,-0.001072128304597,-0.0022021000906007,0.0021695765690535,0.671,7.0,0.002388223,-0.004614639,0.980129584,0.001431717,-0.001923621,0.015974516,0.9999908207397142,-0.0036299243532384,-0.0021329449411381,-0.0007953812798736,0.671,8.0,7.24e-17,-1.73e-17,0.979932141,0.002384028,0.000557654,0.004304316,0.9999967422298434,-0.0004160482583377,-0.0003403721472935,-0.0024953116735061
