,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0239999999994324,0.0,0.0,0.0,1.0,-0.0052902922559142,0.0130276629227115,0.0146177505807552,0.9999994856421268,-0.0002645144767405,0.0006515761414238,0.0007308872042387,0.0239999999994324,1.0,4.253499970925696e-18,7.519556687282414e-17,0.9999999999999998,-0.0100903374317928,0.0029521595612494,0.0051672035039658,0.999999828443094,-0.0005045167850362,0.0001477382997842,0.0002583601966371,0.0239999999994324,2.0,5.5448152940946985e-17,9.718048659043844e-17,1.0,-0.0041026926072295,0.005826482578796,0.009099162198029,0.999999833004417,-0.0002051345961048,0.000291417407938,0.0004549580530701,0.0249999999996362,3.0,1.2896323896993934e-17,-7.813446237963603e-17,1.0,-0.0007967416478065,-0.0028295566167696,0.0141698019817676,0.9999997382234994,-3.983707196191689e-05,-0.0001414495696318,0.0007084899147466,0.0249999999996362,4.0,-5.2670911239189114e-17,1.0532079903239227e-16,1.0,-0.0039750580262195,-0.0043120685241519,0.0093727236858669,0.9999998472163908,-0.0001987528709447,-0.0002155102504798,0.0004686361312058,0.019999999999527,5.0,-6.779631581466993e-17,1.5210868075535247e-16,1.0,-0.0092813705866467,-0.0044170048584365,0.0149687716026068,0.9999995879294118,-0.0004640683381033,-0.0002205028252678,0.0007484384329041,0.019999999999527,6.0,-8.489505430061068e-17,3.4870504377604703e-17,1.0,-0.0058357926198247,-0.0045666730633239,-0.0039622392075277,0.99999991172391,-0.0002917896052331,-0.0002283914400204,-0.0001981119597553,0.019999999999527,7.0,-6.16452131811931e-17,-1.732027677357946e-17,1.0,-0.0028563042922266,0.0020587520740152,0.0172222813912554,0.9999996137326534,-0.0001428151594464,0.0001030605440824,0.0008611137545059,0.0209999999997307,8.0,1.123046485398343e-16,-2.8030615907371013e-17,1.0,-0.0081939374398866,-0.0078923898697516,0.0112245836388803,0.9999996808136769,-0.0004096967412246,-0.0003943894337635,0.0005612290970104
1,1,0.0859999999993306,0.0,-0.0003763266644063,-0.0008829743482428,0.9803346769009764,-0.0045709477838225,0.012500320163567,0.0021049646317084,0.9999987623343458,-0.0005120466356055,0.001230481382842,0.0008360942444425,0.0859999999993306,1.0,-2.505593656993833e-18,8.248521251581582e-17,0.9797035265834252,-0.0025492766030386,0.0120164026802316,-0.0007899114061915,0.9999995377509938,-0.0005816898808382,0.0007337284027976,0.0002185802184381,0.0859999999993306,2.0,3.991547164640338e-17,8.107217825769238e-17,0.9804090982849964,0.0004637756868467,0.0114393564775388,-0.0045213648485814,0.99999961279101,-0.0001617584341243,0.0008342172104862,0.0002287655677972,0.0859999999993306,3.0,6.19835531416276e-05,0.0009924031122569,0.978498856051504,-0.0017507833000864,0.0019046469665022,-0.0029427530862072,0.9999998391881992,-7.272647669490468e-05,-3.527635353375445e-05,0.0005613287936132,0.0859999999993306,4.0,-4.564952463702963e-17,1.0883219311500487e-16,0.979688726075788,-0.002491043960414,0.0024825916755055,-0.0008893318249006,0.9999998615692794,-0.0003034783512586,-6.990152101001052e-05,0.0004241180136608,0.1129999999993742,5.0,0.0002871311678605,-0.0006792959756133,0.979540941519378,-0.0130440249668235,-0.0191517629152694,-0.0087656733358273,0.999998656285762,-0.001103711414051,-0.0011716934720495,0.0003104548159998,0.1129999999993742,6.0,-8.409564906836886e-17,4.3758341042213777e-17,0.980135704889889,-0.0094902749183408,-0.0116923064179104,-0.0076881793081214,0.9999992463425948,-0.000737151983411,-0.0007903564800709,-0.0005824584365266,0.1129999999993742,7.0,-6.411958003917516e-17,-1.2909351051464789e-17,0.9804978327360034,-0.0006145354240778,-0.0016036487530047,-0.0019053590624689,0.9999996939778356,-0.0001592011755157,1.2530449134263758e-05,0.0007658604369951,0.113999999999578,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0057806289426127,-0.0056425521202891,0.00096917486415,0.9999993948906352,-0.0006576191125607,-0.0006372082709529,0.0006096893353598
2,2,0.1929999999993015,0.0,-0.0012236196601192,-0.0006774968244719,0.979844908009926,0.0056650913646184,0.0226664621397767,-0.0181089288074907,0.9999973221916844,-0.0002142731653924,0.0023032054776944,-7.029223746004307e-05,0.1929999999993015,1.0,-0.0006483460712052,-0.0007612301209808,0.979716795903834,-0.0003503530008798,0.0154073923778556,-0.0276440488372485,0.9999980834705612,-0.0005810770933193,0.0014629958246586,-0.0011640652184968,0.1929999999993015,2.0,-0.0002803512556942,1.3437976798530143e-05,0.97944929487064,0.0057952837016041,0.014058407191151,-0.0138612107727024,0.9999988038698072,0.0001441250602111,0.0014681927029909,-0.0004646472950156,0.1929999999993015,3.0,6.19835531416276e-05,0.0009924031122569,0.978498856051504,0.0033630768921104,0.0056496877407071,-0.0060456632797729,0.999999924020088,0.0001532643410218,0.0002477375586085,0.0002590288819774,0.1929999999993015,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0006118920410893,0.0072486207974295,-0.0250482660081842,0.9999995664493376,-0.0002439701850534,0.0003483576434386,-0.000828387975365,0.2309999999997671,5.0,0.0030049525636693,-0.001722748428625,0.9802652714433688,-0.0270212012685591,-0.0502891589509213,-0.0255132196007319,0.9999896422692418,-0.0024299294346913,-0.0037257682014617,-0.0009640790865615,0.2309999999997671,6.0,0.0008794443790617,-0.0004739756087973,0.980179576365834,-0.0051501508253791,-0.0097647467382649,-0.0022561489712541,0.9999985373463384,-0.0009453432515275,-0.0012443613357143,-0.0006951231451549,0.2319999999999709,7.0,0.0009598982641391,0.0002803188892859,0.9805019122962702,-0.0059524883044479,-0.0144654836708022,-0.0012531509528943,0.9999993722238432,-0.000426019970701,-0.0007611892921161,0.0007033134193362,0.2319999999999709,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0051013895464004,-0.0041358422083638,-0.0024256085354141,0.9999992176514372,-0.0008467231626842,-0.0007805376386551,0.0004883824261771
3,3,0.269999999999527,0.0,-0.0041402956870976,0.0003609965097291,0.9792010659885656,0.0113279070155787,0.028023379151283,-0.0210254267578705,0.9999925007713828,0.0003896703875862,0.0036858185430861,-0.001123075977915,0.269999999999527,1.0,-0.0006483460712052,-0.0007612301209808,0.979716795903834,-0.0197245701732158,0.0186562935750942,-0.051322150961679,0.9999892451479578,-0.0015506643952512,0.0022797985068482,-0.0037292823865825,0.269999999999527,2.0,-0.0002803512556942,1.3437976798530143e-05,0.97944929487064,0.0101457854616812,-0.0043597590534844,-0.0632143701185869,0.9999925987085294,0.0006329482758424,0.0011194567783475,-0.0036261165403039,0.269999999999527,3.0,-2.5863298319556695e-17,-7.328578378943619e-17,0.978605129763788,0.0027041455497059,0.0072594046315563,-0.0127480063694498,0.9999997194088072,0.0002728931821913,0.0005861428381483,-0.0003783492978923,0.269999999999527,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0016925573467066,0.0020276880554452,0.0140723578086392,0.9999998752956484,-0.0001359229400964,0.0004640640650952,-0.0001248126029865,0.2739999999994325,5.0,0.0060099051273387,-0.0034454968572501,0.9803142402269625,-0.0271868228123465,-0.0462869974845466,-0.0456317130034362,0.9999699437924524,-0.0037159810095952,-0.0059809730219563,-0.0032451438436814,0.2739999999994325,6.0,0.0017588887581236,-0.0009479512175947,0.9802234478417792,-0.0076490911585934,-0.0123806875054112,-0.0042941619922489,0.999997092634462,-0.0012818414898262,-0.0018286519086734,-0.0009097456872219,0.2739999999994325,7.0,0.0009598982641391,0.0002803188892859,0.9805019122962702,-0.0041277700543848,-0.0168380995820327,-0.0108760686394669,0.99999857976964,-0.0005744709138839,-0.0015763706302674,0.0001596793906325,0.2749999999996362,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0012651647382615,-0.0005665048621642,-0.0074497526171006,0.9999993856824884,-0.0008250045084018,-0.0007311473338015,0.0001158696821372
4,4,0.293999999999869,0.0,-0.0053623857226502,0.0009885347963885,0.9795367617493068,0.0126355951483255,0.0460628397609611,-0.0203520873947157,0.9999798015849826,0.0010320707445743,0.0058943230167318,-0.0021420103200618,0.293999999999869,1.0,-0.00199670783848,-0.0009195788053259,0.980112834082193,0.0026314168444122,0.0155423376709343,-0.0452022081252115,0.9999769081369548,-0.0013128136784502,0.0029274906104443,-0.0059907855768099,0.293999999999869,2.0,-0.0023633863758952,-0.0005343215995084,0.9800500644891904,-0.0020249868069607,0.017559313828677,-0.0366222007750737,0.9999829998367772,0.0004427168653771,0.0020073098395637,-0.0054566240868386,0.293999999999869,3.0,-0.0009582290936085,8.89570784944465e-05,0.9788769452202064,0.0081499576273457,0.014961132279453,-0.0082703846129456,0.9999985928058752,0.0006577040816506,0.0013246452689218,-0.0007919132034538,0.2950000000000727,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,-0.0007166066885974,0.0147727857936363,-0.0414260811778088,0.9999968493846724,-0.0001603709607824,0.0012050972045536,-0.0021961882004141,0.3559999999997671,5.0,0.0093019888588687,-0.0058475412614886,0.9796878478701594,-0.030115408317537,-0.0546978051865575,-0.0335068441942446,0.9999377060143594,-0.0051488592194113,-0.0085950541612889,-0.0049191852418722,0.3559999999997671,6.0,0.0035177775162474,-0.0018959024351895,0.9803111907936696,-0.003465867747919,-0.0138494052425503,-0.0085397108298687,0.9999949236017982,-0.0014236603435915,-0.0025180353630889,-0.0013362109751541,0.3569999999999709,7.0,0.0019197965282783,0.0005606377785719,0.980505991856537,-0.0026863098865771,-0.0137074878596255,-0.0089877979990828,0.9999973396004508,-0.0006219164334756,-0.0022023003661519,-0.0002896291900664,0.3569999999999709,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,0.0038905566904428,0.0033971689066887,-0.0138115432266503,0.9999995656533032,-0.0005474909082245,-0.0004885296254959,-0.0005747048944394
5,5,0.3859999999995125,0.0,-0.0062096787183631,0.0011940123201594,0.979046992858256,0.0096319374561771,0.03403851885762,-0.0155678340249316,0.9999678304582744,0.0014711584542159,0.0073238660259503,-0.0029214256465963,0.3869999999997162,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,-0.0081428081325656,0.0147074906284406,-0.0407926711098637,0.9999600303574312,-0.0017137854802582,0.0035377748002174,-0.0080302413634861,0.3869999999997162,2.0,-0.0023633863758952,-0.0005343215995084,0.9800500644891904,0.0017373496309673,0.0133582124635037,-0.0468720875333528,0.9999661047206858,0.0004576484957338,0.0025957825277044,-0.0078001205543056,0.3869999999997162,3.0,-0.001916458187217,0.0001779141569889,0.9791487606766244,0.0088748685922865,0.007151109851406,0.0013358315524662,0.9999978339860184,0.0010452104336366,0.0016471702873306,-0.0007255263370474,0.3869999999997162,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0047984660783269,0.0054939215122137,-0.0186556590624891,0.9999941081492666,9.38276570443181e-05,0.0014079762923934,-0.0031292915945728,0.4389999999993961,5.0,0.0132137993897749,-0.0071504566458982,0.9797000900660576,-0.0152974930039539,-0.0335204435323746,-0.0195636723969266,0.9999151277375448,-0.0057668297077963,-0.010085815368395,-0.0058955343342156,0.4389999999993961,6.0,0.0043972218953093,-0.0023698780439869,0.9803550622696144,-0.0063066025682645,-0.0138900463494294,0.0002270394584332,0.9999925753737212,-0.0017187451301933,-0.0031843904476861,-0.0013246773519582,0.4389999999993961,7.0,0.0028796947924176,0.0008409566678579,0.9805100714168036,-3.801136328573638e-06,-0.0111238551462864,-0.0048331753796858,0.9999961201843224,-0.0005167032257411,-0.0026852444490077,-0.0005311274119162,0.4389999999993961,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0002323891651233,0.0017387074884296,-0.0121960736947309,0.9999991090729818,-0.0005040133431426,-0.0003530419902423,-0.0011845611615319
6,6,0.4159999999992578,0.0,-0.0086538587894686,0.0024490888934782,0.979718384379738,0.0118628029036251,0.0317258936686681,-0.0161211441019805,0.9999538177490952,0.0020421591652548,0.0086188821914436,-0.003729185530812,0.4159999999992578,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,-0.0053246662082619,0.0138905681939367,-0.0288804009254237,0.9999450611619553,-0.0019313779916014,0.0040468367466965,-0.009474573827503,0.4159999999992578,2.0,-0.003267412008986,0.0002366567570433,0.979283037743605,-0.0004711705990312,0.0113584427183893,-0.0235246979793937,0.9999549162836144,0.0004030868951881,0.0030714845195452,-0.0089760182726623,0.4159999999992578,3.0,-0.0018544746340754,0.0011703172692459,0.9790424869643406,0.0052200928010239,0.0060386394923659,-0.0111842452143065,0.9999966133468362,0.0012608280256364,0.0018795647627146,-0.0012848516842425,0.4159999999992578,4.0,-0.0019258615980639,-5.281931446525336e-05,0.9802256313049692,0.0010233829654723,0.0018975892818561,-0.0078450753688551,0.9999927241538654,0.0001329714941568,0.0014601928742222,-0.0035216181909797,0.498,5.0,-0.0661565915138605,0.0061994131427953,0.9695451885683066,-0.6653329279849581,-0.2795087432222416,-1.7742951414814685,0.994579883338811,-0.037109357907527,-0.0226522624169012,-0.094449066807694,0.498,6.0,0.0353141546812787,0.0126714157990193,0.9789756614445502,-0.2802568515446885,-0.5434319206522188,-0.981108727955397,0.9980963930857494,-0.0147674245328894,-0.032486921020132,-0.050300231058257,0.499,7.0,0.0022928566897351,-0.0006904150882851,0.9786905875378624,-0.1064722045491865,0.6330635229049155,0.3340494590391929,0.999426206505994,-0.0058486104215223,0.0292033752413722,0.0161311617587661,0.499,8.0,0.0311310243789718,0.0044525510098194,0.9802020373936288,-0.323222892760512,-0.6872108601798463,0.0870360701457378,0.9992065625725238,-0.0164188646985947,-0.0361464196090402,0.0031784498513621
7,7,0.4909999999999854,0.0,-0.0098759488250212,0.0030766271801376,0.9800540801404788,0.0159322798332558,0.0133044781816236,-0.0219808527518736,0.9999446035819644,0.0027863531411784,0.0089255130887721,-0.0048333445545353,0.4909999999999854,1.0,-0.0039417460520958,-0.0032032691682686,0.98015264204342,-0.0008524608260973,0.0064523643253697,-0.0003224491757344,0.9999443893585044,-0.0019393619239617,0.004167743039934,-0.0094914163183655,0.4909999999999854,2.0,-0.003267412008986,0.0002366567570433,0.979283037743605,0.0001689552571249,0.0061671884221959,-0.0010540594246968,0.9999539189849512,0.0003874117403985,0.0032393372794207,-0.0090286495541514,0.4909999999999854,3.0,-0.0018544746340754,0.0011703172692459,0.9790424869643406,0.0134332992102015,0.0052374538718217,0.0058320015708471,0.9999956681008998,0.0018671817016567,0.0020467037497958,-0.0009941909718931,0.4909999999999854,4.0,-0.0019661321435827,-0.0010227882082562,0.9799857591968748,-0.020438365849672,0.0134822315785033,-0.0641836763918079,0.9999747186865116,-0.0009563598040079,0.0020892871281697,-0.0067292082040416,0.5579999999999927,5.0,0.0123069414225381,-0.0075702896901138,0.9797368166537532,0.0041295826499057,0.1067096694027373,-0.0135749529783359,0.9947700171665628,-0.0331207014491521,-0.0157115349047552,-0.0953350919278361,0.5579999999999927,6.0,0.0066321122678877,-0.0024420861894762,0.9803622041377916,-0.0045913898899019,-0.0367819513165985,-0.034820730117119,0.9980574094425582,-0.0136986233118444,-0.0314208058044255,-0.0520239189101559,0.558999999999287,7.0,0.0026035674094667,0.0017888173914767,0.9803509685664028,0.0484187436571486,0.0090957231386354,0.0041624548128526,0.9995086860098944,-0.0027524118595826,0.0266483484974825,0.0162688764850577,0.558999999999287,8.0,0.0005383096916156,-0.001299358122639,0.9801653033499732,-0.0407512502184341,-0.0118973481789249,-0.0517671521474737,0.9993073243556786,-0.016786053350893,-0.0332087085394352,0.0005306403101508
8,8,0.5969999999997526,0.0,-0.0119453318562867,0.0039096429905679,0.9799000070101692,0.0275856728123782,0.0479888016443482,0.0169551161299239,0.9999227561468952,0.004108475022671,0.011030556570245,-0.0039911144227787,0.5969999999997526,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,0.0127827352907312,-0.0370723376645287,-0.0290336088210765,0.9999372282575444,-0.0012529420048892,0.0020587533030538,-0.010942176007941,0.5969999999997526,2.0,-0.0029870607532917,0.0002232187802448,0.9802428411579612,0.0016979529765987,-0.0321655746146925,-0.0600450710241977,0.9999264639232054,0.0004220756927271,0.0014599832497952,-0.0120315022775308,0.5969999999997526,3.0,-0.0017924910809337,0.0021627203815029,0.9789362132520568,0.0217921131014747,0.0104620766178048,0.0496419260315819,0.999991732589871,0.0028862073851276,0.0024483217963039,0.0014867007834635,0.5979999999999563,4.0,-0.0040933464692408,-0.0059254519916762,0.9793233038855848,-0.088651860837691,0.0329720350226778,-0.1730161929182461,0.9998592446977856,-0.0056007093560327,0.0037210135373855,-0.0153713013547159,0.5949999999993452,5.0,-0.0259311669099671,0.001195409334181,0.9798347542209406,0.2605854168286003,0.7615558108789645,0.0231717894896994,0.9951126727780372,-0.0130224141343059,0.0238469274325577,-0.0949342364939633,0.5949999999993452,6.0,0.0094155631047685,0.0005869104901484,0.9800836712788844,0.0997170245541803,-0.0593480510411242,-0.3525906763153419,0.9970477416063032,-0.0069534471008082,-0.032100443830164,-0.069404697514603,0.5949999999993452,7.0,0.0047379297790655,0.0087488533619525,0.980399923289603,0.1135518463314702,-0.1045612411533085,-0.0246877857896063,0.9997086310752716,0.0037008303833733,0.0186199410806409,0.0149082058690442,0.5949999999993452,8.0,-0.0007682291700067,-0.001826816013935,0.9802867297720568,0.0507798287705266,0.0378071575989299,0.0293090802862496,0.9995265717650608,-0.0127140368517588,-0.0279423905806663,0.0020514412383525
9,9,0.625,0.0,-0.0110980388605739,0.003704165466797,0.9803897759012198,-0.0275838169632929,-0.0771413736104793,0.1867637883308089,0.9999604502241142,0.0025970375307702,0.0066164537789436,0.0053456452409051,0.625,1.0,0.0020504510389958,-0.0030476303362264,0.9804159870176894,-0.025418489687311,-0.1340824301945838,0.1022326002409699,0.99996750497546,-0.0026178755850043,-0.0049266874822899,-0.0058192328555508,0.625,2.0,0.004858083885481,-0.0024958399195046,0.9799970254057192,-0.0309349696393367,-0.1671879436241199,0.1612611228302002,0.9999647984388144,-0.0013859690548666,-0.0072617596579135,-0.0039683522614822,0.6259999999992942,3.0,-0.0029366708339672,-0.0007255318767734,0.9795268498453265,-0.0903972158799158,0.0145474809713944,0.2062955520793797,0.999923561830114,-0.0019351770848938,0.0030937402653114,0.0118133127360259,0.6259999999992942,4.0,-0.0059135646236159,-0.0100999378552535,0.9798336700730192,0.0164631214549661,-0.0160602105712647,0.4026993199029731,0.9999734468231892,-0.0046644561059786,0.0029360627895269,0.004767392692238,0.6199999999998909,5.0,-0.1073355844734054,0.0169200146738116,0.9738299571327586,0.1654127289168318,1.2479073918198935,-0.8636251899287062,0.9865726609636798,0.002709801574418,0.0876302810739266,-0.1377968630026673,0.6199999999998909,6.0,0.0285369247136958,0.0106625784824787,0.97915930948339,0.0699293602845502,-0.3406948615129521,-1.2316012734097028,0.9903638298050976,-0.0015547424355098,-0.0475395997798108,-0.1300655751631247,0.6199999999998909,7.0,0.0059608602737781,0.0152769743715231,0.979457544867999,0.1064560513743767,0.1042966963849323,0.1283418820512311,0.9994936445572514,0.0094766329975983,0.0216966896632668,0.0212579767228076,0.6199999999998909,8.0,0.0143360708811696,0.0005924345488104,0.9803724425405866,-0.00922015136123,-0.2587502322978123,0.1782418005440199,0.9991161124284236,-0.0120940998967593,-0.0386979354391768,0.0110993885573114
