Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3809,-1.0117,-0.2,0.0712,-0.2116,1.4713,2123
0,0.207,-0.9724,-0.0071,0.1325,-0.226,1.5965,2246
0,0.1089,-0.9438,0.0723,0.1633,-0.2754,1.5062,2002
0,0.0959,-0.9448,0.0947,0.2786,-0.3786,1.5708,1983
0,-0.0212,-1.0359,0.2358,0.343,-0.3871,1.5673,2113
0,-0.042,-1.0488,0.2739,0.2876,-0.2727,1.5635,2119
0,0.0525,-0.9893,0.2456,0.1969,-0.089,1.5874,2316
0,-0.0532,-0.9897,0.2002,0.0477,0.1597,1.5916,1964
0,-0.1865,-0.9602,0.1719,-0.081,0.3851,1.5516,2303
0,-0.0967,-0.9504,0.1284,-0.0971,0.4357,1.5165,1623
0,0.0449,-0.9666,0.0935,-0.0767,0.4156,1.4834,2230
0,0.1338,-1.0198,0.0759,-0.1673,0.393,1.5364,1754
0,-0.001,-1.0171,0.0767,-0.2097,0.3916,1.5587,1961
0,-0.0249,-1.0657,0.0579,-0.2583,0.2986,1.6747,2106
0,-0.1772,-1.0405,0.0056,-0.2201,0.4308,1.5747,1990
0,-0.1648,-1.0369,0.0166,-0.1522,0.3967,1.808,2035
0,-0.0513,-1.104,0.1152,-0.1063,0.5092,1.9129,2368
0,-0.0232,-1.1182,0.1562,-0.1156,0.6107,2.0357,2078
0,0.0498,-1.1907,0.1094,-0.2806,0.6082,2.1848,2068
0,0.1304,-1.1907,-0.0005,-0.4188,0.3116,2.3257,2037
0,0.03,-1.3372,0.1189,0.039,0.885,2.0904,2168
0,0.2253,-1.3474,0.2678,-0.0847,0.5843,2.2294,2056
0,0.1367,-1.2227,0.2766,-0.2959,0.5067,2.6304,2065
0,-0.1108,-1.2627,0.1794,-0.297,0.7212,2.475,2035
0,0.0278,-1.4497,0.22,-0.2954,0.9351,2.5408,2029
0,0.3396,-1.5715,0.1907,-0.4722,0.7785,2.7149,2036
0,0.6104,-1.6741,0.1824,-0.5445,0.6118,2.751,2049
0,0.791,-1.9446,0.2061,-0.7854,0.392,2.4136,2059
0,1.1904,-2.0,0.2996,-1.0495,0.2133,2.3746,2007
0,1.6262,-2.0,0.3069,-1.0874,0.2264,3.0453,1981
0,1.8701,-1.8259,0.3,-0.7755,-0.2888,4.3281,2060
0,1.2678,-2.0,0.3103,-0.9672,-1.2456,4.273,2131
0,0.1931,-1.7881,0.2959,-0.8296,-1.423,3.6516,2133
0,-0.5505,-1.6467,0.1443,-0.6654,-1.5186,4.0121,2083
1,0.4507,1.3347,-0.1018,0.2928,-1.9347,3.756,1980
1,-1.4697,-2.0,0.5,-1.6281,0.237,3.8739,2120
1,-0.9517,-1.9712,-0.2844,-1.5579,-0.3305,4.2885,2126
1,0.5171,0.2666,-0.2471,-0.7696,-1.6831,4.3634,2007
1,1.4082,0.8264,0.0859,0.0101,-2.7181,3.6456,1974
1,-0.6665,-1.8557,-1.0605,-1.9768,-1.4806,0.9127,2066
1,-1.3367,-1.1821,-0.429,0.6777,-1.3394,1.258,2128
1,-1.4441,-0.8826,0.967,0.0292,-4.0301,0.3622,2046
1,-0.9202,-0.4785,0.313,-0.9154,-3.8739,0.8625,2005
1,-0.6814,-0.2305,-0.271,-0.2112,-3.0198,0.4281,2016
1,-0.332,-0.0037,-0.4458,0.1432,-1.8184,-0.6032,2012
1,-0.2454,-0.0208,-0.3625,0.6749,-0.6305,-1.8345,2049
1,-0.3291,-0.0046,-0.1653,0.7433,0.0937,-2.8791,2051
1,-0.4622,0.0535,-0.0974,0.3922,0.9705,-4.2816,2047
1,-0.2817,-0.3491,-0.0359,0.0047,1.5772,-4.013,2046
1,-0.3186,-0.5532,-0.0432,-0.0945,1.637,-3.1975,2046
1,-0.7534,-0.2385,-0.1907,0.4305,1.4889,-3.6242,2038
1,-0.7983,-0.0986,-0.21,1.1732,2.0583,-4.3635,2041
1,-0.7473,-0.1194,-0.1953,1.6562,2.4189,-4.3635,2040
1,-0.6316,-0.1196,-0.1592,1.8895,2.5476,-4.3635,2040
1,-0.3147,-0.1333,-0.0667,1.9683,2.2214,-4.3635,2042
1,-0.3157,-0.2915,-0.0435,1.8972,1.7623,-4.3635,2045
1,-0.387,-0.3152,-0.0918,1.6637,1.7655,-4.3635,2044
1,-0.0305,-0.3015,-0.0938,1.4511,2.043,-4.3635,2049
1,0.1753,-0.3613,-0.1887,1.5181,2.0246,-4.3635,2050
1,-0.1582,-0.4585,-0.2571,1.6442,1.7544,-4.3635,2042
1,0.0562,-0.5039,-0.2917,1.5559,1.1533,-4.3635,2043
1,0.1289,-0.8342,-0.2141,1.2449,0.558,-4.3635,2039
1,-0.094,-0.6702,-0.3271,1.0698,-0.0743,-4.3635,2038
1,-0.2083,-0.918,-0.376,1.0062,-0.9728,-4.3635,2031
1,-0.2444,-1.3438,-0.3276,1.0102,-2.0714,-4.3635,2004
1,-0.2739,-1.7957,-0.269,1.2635,-2.8333,-4.3635,2031
1,-0.291,-1.9116,-0.1521,1.209,-2.9357,-4.3635,2087
1,-0.2427,-2.0,0.1851,0.2193,-2.52,-4.3635,2093
1,0.8848,-2.0,0.1079,-3.383,-3.0701,-3.7961,2120
1,0.2883,-0.5129,-0.3979,0.3851,-4.3635,-1.6704,2033
1,-2.0,-2.0,0.02,-0.2398,-3.168,-3.3038,2052
1,-2.0,-1.4995,-0.3542,0.8417,0.3256,-3.6331,2204
1,-0.5964,-0.748,1.0771,-0.3156,-1.0722,-2.386,2142
1,-0.582,-2.0,0.5696,-2.3787,0.4322,-0.8562,1945
1,-1.5078,-1.2644,-0.2581,-2.3213,2.7384,-0.0595,2161
1,-2.0,-0.4607,-0.2944,-1.4767,2.0491,0.2264,2093
1,-0.8018,-1.6157,1.6086,-1.756,1.8978,2.4292,1947
1,-1.2036,-0.2424,0.2002,1.0323,3.6945,2.9641,1983
1,-0.0769,-1.1492,1.9999,1.5709,0.5919,0.7753,1978
1,1.9999,-1.5037,1.9951,2.5212,-0.7489,-2.168,1950
1,1.9999,-2.0,1.3472,0.0609,4.3634,-1.6527,2028
1,1.9999,-1.5317,1.1326,-3.4046,4.3634,2.334,2149
1,-1.0552,-0.8027,1.1436,-2.4836,4.3634,3.6358,2106
1,-1.8445,-0.3713,0.5264,-0.253,1.605,3.4865,2079
1,-0.3389,-1.2327,-0.0232,-0.7476,0.3741,3.226,2020
1,-0.6987,-2.0,-0.7888,-3.4836,3.1292,1.644,2018
1,-0.8896,-1.5874,-2.0,-2.8454,3.8495,1.2386,2131
1,-0.2808,-0.1848,-1.9824,-1.5,3.0127,1.5335,2056
1,0.7891,-0.2332,-1.6235,-0.4473,1.7926,1.7211,2031
1,0.1926,-0.5525,-0.9551,0.1719,0.6295,0.8606,2032
1,0.6621,-0.6384,-0.2659,0.7569,-0.6759,1.6254,1993
1,-0.1328,-1.1848,0.6743,1.2975,-1.0001,3.4078,1997
1,-1.2007,-1.1602,1.2258,1.1508,-2.2023,2.2878,2052
1,-0.9805,-0.7874,1.0867,0.4972,-2.7249,0.5341,2068
1,-0.4966,-1.0054,1.2581,-0.6068,-1.1949,0.1963,2023
1,-0.4736,-1.0981,0.5269,-1.8612,-0.183,0.0266,2036
1,-0.5388,-0.9648,0.0408,-1.0272,0.876,0.7656,2052
1,-0.5396,-0.9319,-0.0042,-0.983,1.6495,0.8613,2044
1,-0.0808,-1.0276,-0.1609,-1.0484,1.69,0.3976,2023
1,0.3142,-1.1333,-0.3572,-1.2509,0.9351,0.1698,2050
1,0.3613,-1.1292,-0.6033,-1.1267,0.2207,0.1486,2043
1,0.1892,-0.9675,-0.6833,-0.7388,-0.0947,0.1222,2060
1,0.3074,-0.8984,-0.6543,-0.2465,-0.1987,0.2107,2033
1,0.4888,-0.9014,-0.4658,0.0778,-0.2092,0.247,2032
1,0.5122,-0.9553,-0.1648,0.3322,-0.4117,0.2421,2032
1,0.4304,-0.8916,0.1545,0.5817,-1.012,0.2859,2040
1,0.0132,-1.0388,0.3689,0.5059,-1.3428,0.6039,2041
1,-0.6099,-1.2605,0.4253,-0.1424,-0.8656,0.6987,2079
1,-0.3579,-1.0352,0.2524,-0.7576,-0.3264,0.496,2045
1,0.0068,-0.9312,0.001,-0.4195,0.0533,0.6236,2078
1,0.3796,-1.0312,-0.0317,-0.2461,0.0518,0.6542,1830
1,0.4089,-1.0378,-0.0535,-0.0695,-0.2424,0.604,2102
1,0.2473,-1.0005,-0.0974,-0.104,-0.5157,0.8273,2233
1,0.001,-0.9211,-0.1602,0.0708,-0.3492,0.697,2127
1,0.2637,-1.0547,0.0015,0.0165,-0.373,0.869,1881
1,0.1418,-1.0203,-0.0049,0.0664,-0.1663,0.8504,2149
1,0.2261,-1.1006,0.0925,-0.0514,-0.192,0.9749,1806
1,0.1895,-1.0273,0.116,0.0273,0.0053,1.0626,2211
1,0.2134,-1.0286,0.1108,-0.1345,0.137,1.1256,2198
1,0.1284,-1.0352,0.0352,-0.2346,0.3153,1.0866,1515
1,0.0535,-1.0913,0.0466,-0.2808,0.4287,1.1246,1834
1,0.0515,-1.1111,-0.0569,-0.278,0.3679,1.2322,2167
1,0.02,-1.0759,-0.0769,-0.2345,0.2501,1.2962,2111
1,0.0857,-1.0886,-0.0928,-0.2907,0.1434,1.3418,2274
1,0.2705,-1.1196,-0.0103,-0.3737,0.1293,1.3937,2118
1,0.3181,-0.9653,0.0029,-0.3999,0.1213,1.486,2420
1,0.3721,-1.0452,0.0288,-0.2902,0.2408,1.7118,2053
1,0.4016,-1.1299,0.0605,-0.3393,0.1459,1.9555,1905
1,0.4045,-1.2019,0.0615,-0.3646,0.0878,2.2059,2240
1,0.3562,-1.2681,0.1074,-0.3352,0.025,2.3723,2121
1,0.2241,-1.3123,0.2051,-0.3956,-0.0108,2.492,2068
1,0.1184,-1.3779,0.2385,-0.5896,-0.1626,2.7337,1991
1,0.1372,-1.4629,0.2974,-0.5541,-0.2808,2.7087,2010
1,0.0264,-1.4917,0.3208,-0.5361,0.353,2.6083,2087
1,0.0767,-1.4097,0.4412,-0.6883,0.1938,2.8047,2066
2,0.2043,-1.363,0.4326,-0.8728,0.2458,2.8466,2045
2,0.1575,-1.5393,0.4988,-1.0505,0.3044,2.639,2073
2,0.2966,-1.8057,0.4385,-1.1296,0.3496,2.7088,2046
2,0.6348,-2.0,0.4929,-1.3497,0.1482,2.9231,2038
2,1.9109,-2.0,0.7935,-1.9038,-0.9959,3.1785,2013
2,1.8284,-1.5059,0.3076,-1.8145,-1.0111,3.3041,2039
2,1.9999,-1.6052,0.488,-1.1999,-1.7837,4.3634,2056
2,1.751,-2.0,0.7751,-1.2645,-3.0472,4.3634,2080
2,0.4922,-2.0,0.4634,-1.5759,-3.5748,4.0066,2074
2,-0.6521,1.9999,0.0547,0.8412,-3.0155,4.3634,1992
2,-0.7439,-2.0,0.29,-2.1622,-3.9743,2.4521,2073
2,-0.7007,-2.0,0.2656,-3.4336,-3.2054,4.3634,2152
2,-1.1826,-0.127,-0.3684,-0.5349,-3.3764,4.3634,2078
2,-0.6921,0.3523,0.2898,0.0883,-1.8357,4.3634,2025
2,1.2236,0.3518,-0.7739,-0.0883,-2.973,2.1282,1911
2,-1.1365,-1.9775,-1.2236,-1.7885,-2.3073,-0.4797,2112
2,-1.4165,-1.3147,0.4604,-1.2636,-3.7511,1.0826,2154
2,-1.2852,-0.8186,0.7988,-2.7701,-4.3635,1.3597,2013
2,-1.2812,-0.7493,0.3479,-2.1506,-4.3635,0.6778,2018
2,-1.2068,-0.2014,-0.0273,-1.1025,-3.4191,0.2229,2051
2,-0.72,-0.0391,-0.2366,-0.6791,-1.9066,-0.3497,2040
2,-0.5344,0.1663,-0.3379,-0.3663,-0.5683,-1.4266,2033
2,-0.8218,0.2939,-0.2644,-0.1067,0.9597,-3.2999,2043
2,-0.3521,0.2688,-0.0715,-0.0822,1.6,-4.3635,2034
2,0.2922,-0.1455,0.229,-0.7417,1.0449,-3.8379,2048
2,0.2939,-0.4939,0.3069,-1.7326,0.8921,-3.0781,2055
2,-0.5432,-0.0977,-0.1365,-1.6408,0.6596,-3.5817,2055
2,-0.749,0.0227,-0.2744,-0.9002,0.9684,-4.1667,2040
2,-0.8337,0.0308,-0.2869,-0.4785,1.5354,-4.3635,2037
2,-0.7737,-0.0171,-0.2676,-0.2164,1.867,-4.3635,2040
2,-0.6257,-0.0464,-0.2058,-0.0136,1.7398,-4.3635,2053
2,-0.4697,-0.0466,-0.2061,0.2647,1.3384,-4.3635,2054
2,-0.4817,-0.0745,-0.1904,0.4627,1.1055,-4.3635,2033
2,-0.4587,-0.342,-0.0759,0.0145,0.912,-4.3635,2042
2,-0.1719,-0.2141,-0.1382,-0.1816,1.3912,-4.3635,2039
2,0.0664,-0.2659,-0.2539,0.2336,1.6339,-4.3635,2045
2,0.1699,-0.3228,-0.2009,0.7536,1.2391,-4.3635,2045
2,0.2939,-0.2783,-0.2646,1.078,0.2308,-4.3635,2043
2,0.1458,-0.7681,-0.1987,0.7241,-0.1198,-4.3635,2038
2,-0.1572,-0.9919,-0.3457,0.4906,-0.7705,-4.3635,2046
2,-0.3069,-0.9941,-0.3877,0.8099,-1.5531,-4.3635,2034
2,-0.4438,-1.3181,-0.1777,1.3079,-2.0788,-4.3635,2049
2,-0.5281,-1.823,0.1479,1.2959,-2.4414,-4.3635,2042
2,-0.3281,-1.9478,0.156,0.9091,-1.8619,-4.3635,2059
2,-0.2534,-2.0,0.1816,0.689,-1.2677,-4.3635,2072
2,-0.158,-2.0,0.8687,-1.9257,-1.7928,-4.3635,2091
2,-0.4099,-0.6489,-0.4817,0.1474,-2.7661,-3.1905,2079
2,-2.0,-1.8025,1.0845,0.0497,-2.7207,-3.6611,2053
2,-1.8503,-2.0,0.833,-2.4717,0.439,-4.0831,2157
2,-0.6519,-0.9043,0.4583,-2.2686,1.9995,-2.487,2064
2,0.1929,-0.9373,0.5579,-2.0054,1.4062,-0.7971,1988
2,-0.3313,-1.9944,-0.3547,-2.8577,3.4793,0.7875,2050
2,-1.1062,0.511,-0.4902,1.5344,4.1704,1.1825,1999
2,-1.0613,-2.0,1.9999,-1.9108,3.6222,2.1842,2073
2,-2.0,0.3716,1.9999,1.741,3.9837,3.2431,1928
2,0.1589,-0.7759,1.9999,1.1097,2.3991,2.3665,2057
2,1.9999,-2.0,-0.5571,2.43,1.7048,-4.3635,1889
2,1.9999,-2.0,0.0022,-2.1285,4.3634,-0.909,2083
2,1.9999,-0.7861,1.7593,-4.3635,4.3634,3.7145,2044
2,-2.0,-0.7603,1.1709,-0.4248,-0.3149,3.4623,2111
2,-1.3113,-0.6851,1.1646,-0.3025,-2.5741,3.7536,2119
2,-0.4446,-2.0,-0.5122,-2.3641,0.4882,2.5306,2114
2,-1.2332,-2.0,-2.0,-3.6274,2.9188,2.4694,2028
2,-0.3181,0.1455,-2.0,-1.1294,3.3127,2.6554,2058
2,0.5164,0.5647,-1.2622,0.138,2.3716,3.4243,2088
2,0.1929,-0.6174,-0.8044,0.5691,0.7308,2.7079,2039
2,0.2888,-0.948,-0.0935,0.8493,-0.7556,2.1537,2066
2,-0.231,-1.3518,1.1826,0.8665,-1.6302,2.8249,2035
2,-0.3247,-0.8481,0.7908,-0.4858,-1.4878,1.7869,2018
2,-0.8911,-0.8052,0.3027,-0.4759,-0.8724,0.8376,2045
2,-0.9949,-0.9031,0.0994,-0.6767,0.1918,1.294,2042
2,-0.7778,-1.2566,-0.0439,-0.9737,1.3193,1.8128,2013
2,-0.2131,-1.1797,-0.2134,-0.6839,1.2149,1.0764,2025
2,0.0872,-1.0144,-0.3164,-0.5477,0.5835,0.4364,2021
2,0.094,-0.8469,-0.3088,-0.2103,0.5,0.2261,2028
2,-0.0652,-0.8005,-0.3379,0.2437,0.5328,0.5265,1950
2,-0.1409,-0.8601,-0.2209,0.583,0.3773,0.9359,2067
2,-0.1897,-1.0308,-0.0466,0.5934,-0.1145,0.8115,2018
2,-0.2134,-1.0791,0.0071,0.7656,-0.3136,0.54,2185
2,-0.2375,-1.0471,0.1826,0.803,-0.2806,0.4875,2153
2,-0.248,-1.0637,0.2537,0.5845,-0.0461,0.5638,1894
2,-0.2117,-1.0251,0.2305,0.4116,0.1939,0.5557,2177
2,0.1663,-1.1799,0.238,-0.3638,0.6251,0.9674,2058
2,-0.2654,-1.0156,-0.1831,0.7875,-0.1193,0.597,2089
2,0.0552,-1.2456,0.0579,0.6134,-0.2261,0.7481,1973
2,0.2637,-1.0637,-0.0591,0.3597,-0.4283,0.8054,2075
2,0.1997,-0.9941,-0.0427,0.3563,-0.5616,0.8773,1913
2,0.0991,-0.9917,0.0781,0.3637,-0.4101,0.9007,2075
2,0.0706,-1.0479,0.1443,0.2352,-0.4075,0.9468,2225
2,0.0608,-1.0488,0.1418,0.1647,-0.3735,0.9833,2136
2,0.1301,-0.9539,0.1421,0.0835,-0.2097,1.0262,1891
2,0.1589,-0.9062,0.1765,-0.0511,0.0467,1.0108,2097
2,0.2056,-0.9351,0.1741,-0.2065,0.1416,1.0228,2008
2,0.1533,-0.9128,0.0762,-0.3163,0.2974,1.1527,2101
2,0.0632,-1.0137,0.093,-0.3032,0.518,1.0867,2043
2,0.1489,-1.1155,-0.0125,-0.2729,0.6225,1.3462,1894
2,0.3601,-1.1499,0.0151,-0.3176,0.4924,1.5222,2233
2,0.4041,-1.1086,-0.0122,-0.2705,0.3938,1.5687,1738
2,0.3271,-1.1089,0.0117,-0.2393,0.4089,1.7743,2050
2,0.2585,-1.1313,0.0374,-0.2723,0.3441,2.1001,2070
2,0.1809,-1.1511,0.1797,-0.2883,0.2999,2.2478,2133
2,0.1917,-1.2517,0.1282,-0.2464,0.3035,2.3304,2101
3,0.1067,-1.3389,0.176,-0.2113,0.416,2.3968,2037
3,0.0017,-1.3557,0.1851,-0.2702,0.3587,2.5388,2095
3,0.0342,-1.3218,0.2017,-0.2434,0.447,2.5895,2049
3,0.1292,-1.4031,0.2278,-0.242,0.4737,2.6369,2046
3,0.146,-1.5464,0.1831,-0.3456,0.5042,2.6766,2051
3,0.3235,-1.688,0.1829,-0.4,0.4232,2.816,2032
3,0.5449,-1.7742,0.2415,-0.4156,0.2057,2.9325,2045
3,0.7756,-2.0,0.2666,-0.4984,0.1643,2.7819,2018
3,1.1367,-2.0,0.3826,-0.6861,0.0755,2.85,2022
3,1.6985,-2.0,0.4421,-0.8164,0.0678,3.2676,2069
3,1.9999,-2.0,0.4912,-1.1324,-0.4918,4.3274,2089
3,1.8064,-1.979,0.4375,-1.1987,-1.6848,4.3634,2085
3,0.4556,-1.8035,0.3979,-1.2358,-2.1513,4.0084,2072
3,-0.356,-1.5642,0.165,-1.3595,-2.7457,4.0816,2088
3,-1.6025,-1.7307,0.3892,0.8047,-1.6522,4.3634,1971
3,-1.804,-2.0,0.3538,-2.6406,-0.1997,4.0531,2152
3,-1.0535,-1.7349,-0.1833,-2.2214,-1.4462,3.7761,2058
3,0.8196,1.0278,-0.2456,-0.8588,-2.398,4.3634,2002
3,1.0303,0.228,0.2576,-1.6579,-2.9658,4.3634,1962
3,-0.9644,-1.9307,-1.3481,-2.6751,-1.8855,0.4458,2054
3,-1.5618,-0.9329,-0.2551,0.4279,-2.5358,1.3117,2114
3,-1.4846,-0.6516,1.0701,-0.4948,-4.3635,0.5004,2054
3,-0.9104,-0.3511,0.4709,-1.3508,-4.0827,0.9127,1991
3,-0.6709,-0.1553,-0.009,-0.6067,-3.1965,-0.1726,2011
3,-0.146,-0.0796,-0.1482,-0.4713,-2.1569,-0.9279,2036
3,-0.0911,0.0735,-0.1189,-0.6212,-0.98,-2.6537,2051
3,0.1641,-0.0996,0.0811,-1.2786,-0.0953,-3.4985,2059
3,-0.0488,-0.3845,0.0649,-1.5158,-0.1683,-3.1586,2053
3,-0.5298,-0.4658,0.0398,-1.1918,-0.1188,-2.9703,2058
3,-0.7422,-0.4202,0.2983,-1.7773,-0.4627,-2.6891,2046
3,-0.6536,-0.0327,0.1147,-1.7534,0.5452,-2.7986,2040
3,-0.8447,-0.0984,-0.1123,-1.0341,1.2833,-4.2299,2037
3,-0.6846,-0.0732,-0.1011,-0.7574,1.4118,-4.3635,2033
3,-0.6804,-0.062,-0.1121,-0.4133,1.6604,-4.3635,2038
3,-0.4863,-0.2324,-0.0342,-0.5661,1.3609,-4.3635,2045
3,-0.4148,-0.2031,-0.0625,-0.6414,1.1099,-4.3635,2051
3,-0.3633,-0.2119,-0.0596,-0.5963,1.1869,-4.3635,2037
3,-0.3606,-0.2864,-0.0261,-0.5606,1.2764,-4.3635,2044
3,-0.7581,-0.2415,0.2861,-1.1476,1.0865,-4.3635,2037
3,0.0098,-0.2295,-0.0588,-0.5389,0.9998,-4.3635,2029
3,0.4602,-0.3535,-0.1431,0.2649,0.7112,-4.3635,2056
3,0.2522,-0.5867,-0.2761,0.4715,0.861,-4.3635,2060
3,0.0156,-0.7227,-0.3716,0.3823,0.8778,-4.3635,2049
3,-0.2539,-0.9143,-0.3904,0.4549,0.1715,-4.3635,2034
3,-0.4551,-1.1572,-0.2795,0.616,-0.9411,-4.3635,2038
3,-0.7297,-0.8416,0.0137,0.8813,-1.4928,-4.3635,2042
3,-0.2849,-1.7473,0.1868,1.5217,-1.0292,-4.3635,2048
3,-0.2039,-2.0,0.1555,1.3709,-0.6775,-4.3635,2062
3,-0.2651,-2.0,-0.0127,1.4458,-0.3341,-4.3635,2075
3,-0.5286,-2.0,0.2107,0.6952,-0.8283,-4.3635,2074
3,-0.7676,-1.7764,0.1655,-0.0767,-0.9451,-3.7834,2065
3,-1.0818,-1.7983,0.4497,0.0261,-0.9381,-2.9095,2046
3,-1.0706,-1.9304,1.1226,-1.6351,-0.4959,-2.6791,2028
3,-0.7229,-1.2224,0.2605,-2.1879,1.5278,-2.6156,2051
3,-0.3965,-0.8577,-0.0566,-1.4519,0.7138,-1.264,2031
3,-1.0264,-0.9062,-0.0486,-0.9489,1.2746,0.0016,1974
3,-1.1824,-2.0,0.7676,-2.4188,1.282,0.2215,2026
3,-0.1521,0.3254,-1.6682,1.0457,4.3634,2.2716,2272
3,-1.2881,0.0315,0.4417,0.2811,3.3754,2.0835,2079
3,0.0964,-0.4187,1.9999,0.714,4.3634,4.3634,1968
3,-0.3831,-1.2805,0.2146,0.1735,2.7373,0.9861,1936
3,1.9999,-2.0,-0.3162,3.8125,2.1846,-4.3635,1977
