Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2349,-1.0789,0.0916,-0.9705,-2.1003,0.5766,2045
0,-0.3018,-1.0789,0.0151,-1.0934,-2.169,0.6614,2059
0,-0.3362,-1.0801,-0.0552,-1.1736,-2.2264,0.7375,2048
0,-0.3684,-1.0725,-0.1052,-1.2415,-2.2169,0.7971,2055
0,-0.4006,-1.0569,-0.1445,-1.2705,-2.1449,0.8514,2044
0,-0.3999,-1.0173,-0.1594,-1.2705,-2.0537,0.8802,2054
0,-0.3962,-0.9656,-0.1519,-1.2432,-1.9539,0.8999,2050
0,-0.4155,-0.9087,-0.1272,-1.2182,-1.8242,0.9258,2054
0,-0.3577,-0.8977,-0.0964,-1.2215,-1.7389,0.974,2056
0,-0.3391,-0.8621,-0.1101,-1.2255,-1.6178,0.9987,2064
0,-0.3179,-0.8257,-0.1069,-1.2199,-1.5447,1.0278,2051
0,-0.3037,-0.7876,-0.1206,-1.213,-1.5013,1.0602,2053
0,-0.3064,-0.7539,-0.1189,-1.1926,-1.464,1.0925,2050
0,-0.2979,-0.7395,-0.1204,-1.1722,-1.4468,1.0922,2056
0,-0.3127,-0.7295,-0.1416,-1.1611,-1.4331,1.075,2043
0,-0.2617,-0.7021,-0.1519,-1.1139,-1.4399,0.987,2048
0,-0.2632,-0.666,-0.1636,-1.0448,-1.4896,0.9817,2051
0,-0.2866,-0.6724,-0.1484,-0.981,-1.5074,0.9588,2050
0,-0.2861,-0.6721,-0.1572,-0.9202,-1.5139,0.924,2043
0,-0.2935,-0.6775,-0.1616,-0.8926,-1.5367,0.9246,2051
0,-0.2939,-0.6919,-0.1833,-0.8645,-1.5182,0.893,2046
0,-0.3389,-0.6953,-0.2065,-0.8078,-1.4757,0.8732,2048
0,-0.386,-0.708,-0.2209,-0.7518,-1.4223,0.8469,2047
0,-0.3752,-0.7427,-0.2209,-0.6731,-1.3552,0.7823,2060
0,-0.3613,-0.7705,-0.2202,-0.599,-1.3339,0.7317,2055
0,-0.376,-0.7834,-0.2458,-0.5144,-1.2872,0.6625,2051
0,-0.3813,-0.811,-0.2407,-0.4125,-1.2445,0.5707,2055
0,-0.386,-0.844,-0.2273,-0.2863,-1.2093,0.4884,2035
0,-0.3896,-0.8884,-0.2024,-0.1768,-1.1475,0.4241,2037
0,-0.3965,-0.9514,-0.2017,-0.1192,-1.0351,0.3701,2044
0,-0.3923,-0.9807,-0.2126,-0.0871,-0.9019,0.3294,2045
0,-0.3938,-1.0137,-0.1777,-0.0434,-0.7586,0.2751,2049
0,-0.3945,-1.033,-0.1311,-0.008,-0.6546,0.2408,2050
0,-0.4238,-1.0515,-0.1167,0.0382,-0.497,0.1414,2056
0,-0.4177,-1.0918,-0.137,0.1192,-0.4454,0.0698,2053
0,-0.45,-1.1321,-0.1392,0.1682,-0.3786,-0.041,2046
0,-0.4465,-1.1729,-0.1177,0.2539,-0.3308,-0.1362,2052
0,-0.448,-1.2549,-0.0898,0.3233,-0.285,-0.2047,2052
0,-0.4326,-1.2893,-0.0557,0.3637,-0.1647,-0.2587,2042
0,-0.4248,-1.3013,-0.0159,0.3599,-0.0004,-0.283,2047
0,-0.4243,-1.3206,0.0283,0.335,0.1988,-0.2892,2044
0,-0.4409,-1.3401,0.0635,0.3654,0.392,-0.2887,2026
0,-0.4688,-1.3823,0.0503,0.4133,0.5729,-0.3426,2042
