Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0308,-1.2534,0.0466,0.0089,3.5725,0.1728,2041
0,0.0154,-1.1638,-0.0002,0.4244,3.1099,0.0031,1997
0,-0.0347,-1.1558,0.009,0.7536,2.8,-0.2256,2016
0,-0.0708,-1.2104,0.0623,0.944,2.7944,-0.4308,2029
0,-0.0483,-1.2593,0.1277,0.9669,2.7171,-0.5203,2028
0,0.1838,-1.2019,0.1643,0.9395,2.7879,-0.4654,2033
0,0.4373,-1.1316,0.3025,0.62,3.1859,-0.3902,2043
0,0.4021,-1.0127,0.2512,0.4348,3.0759,-0.509,2047
0,0.3677,-0.9119,0.1692,0.3092,2.5003,-0.6729,2017
0,0.3311,-0.793,0.0732,0.3047,1.8709,-0.7516,2102
0,0.3652,-0.6702,0.0527,0.3749,1.2372,-0.8078,2053
0,0.3386,-0.6499,0.0317,0.4077,0.8766,-0.8451,2011
0,0.3352,-0.7388,-0.0083,0.2823,0.6825,-0.9806,2050
0,0.2788,-0.6455,-0.2388,0.1996,0.5608,-0.9297,2051
0,0.2507,-0.6387,-0.4121,0.0422,0.2585,-0.9465,1991
0,0.1997,-0.6794,-0.479,-0.129,0.13,-0.9949,2037
0,0.1333,-0.6772,-0.5081,-0.1902,0.2625,-0.9821,2057
0,0.0051,-0.7593,-0.5645,-0.322,0.6664,-0.9971,2040
0,-0.061,-0.7754,-0.6021,-0.5039,1.2151,-1.093,2045
0,-0.1069,-0.7634,-0.6448,-0.5414,1.6446,-1.0696,2044
0,-0.0586,-0.8606,-0.6138,-0.4963,2.1077,-1.005,2042
0,0.0132,-0.9546,-0.5984,-0.6442,2.4188,-0.9361,2039
0,0.0283,-0.9453,-0.623,-0.7967,2.6923,-0.8779,2044
0,0.0374,-1.0198,-0.5515,-0.9175,2.9735,-0.8042,2050
0,0.009,-1.0525,-0.4924,-1.0556,3.193,-0.7745,2031
0,-0.0283,-1.0906,-0.4617,-1.2338,3.3259,-0.7272,2034
0,0.0059,-1.0491,-0.4541,-1.2995,3.4725,-0.7624,2036
0,0.0771,-1.0496,-0.4026,-1.3398,3.5555,-0.8585,2028
0,0.0198,-1.094,-0.366,-1.4728,3.666,-0.8309,2047
0,0.1079,-1.073,-0.303,-1.6817,3.5545,-0.8661,2040
0,0.1331,-1.1016,-0.1985,-1.6479,3.6703,-0.9387,2040
0,0.1235,-1.094,-0.1926,-1.7279,3.5215,-0.9822,2041
0,0.1494,-1.0964,-0.1968,-1.8519,3.2206,-1.0468,2041
0,0.074,-1.1179,-0.1333,-1.9463,3.2327,-1.0136,2047
0,0.0618,-1.2161,-0.0859,-2.2068,3.2072,-0.9535,2028
0,0.0684,-1.1262,-0.0935,-2.4306,3.0807,-1.0126,2027
0,0.1406,-1.2126,-0.0271,-2.4674,3.115,-0.9744,2041
0,0.1321,-1.2183,-0.0989,-2.865,2.8871,-0.8951,2035
0,0.1738,-1.2092,-0.1255,-2.8248,2.8919,-0.8331,2037
0,-1.5403,-1.2896,-0.7856,-2.6136,4.3634,-0.9822,2043
0,0.7129,-1.2422,0.2656,-2.0638,2.461,-1.0344,2045
0,1.0933,-1.4915,-0.2092,-1.661,3.7711,-0.7256,2043
0,0.8264,-1.4121,-0.0427,-1.4408,2.0724,-0.6245,2050
0,0.8066,-1.3923,-0.269,-1.0859,0.817,-0.4968,2048
0,0.2378,-1.22,-0.2268,-0.8632,0.8546,-0.5199,2043
0,0.1646,-1.0164,0.1414,-1.4295,0.3099,-0.5982,2045
0,0.2249,-0.9248,0.197,-1.4583,-0.4962,-0.6544,2043
1,0.3513,-0.9421,0.1465,-1.2336,-0.9951,-0.5877,2031
1,0.2004,-0.8032,0.0059,-0.5671,-1.1392,-0.2392,2027
1,0.2539,-0.8982,-0.0024,-0.1498,-1.1379,-0.0451,2034
1,0.2627,-0.8735,0.0161,-0.0019,-1.0678,0.1461,2041
1,0.2349,-0.814,0.0496,0.1665,-1.0871,0.2686,2043
1,0.2041,-0.7976,0.0737,0.3378,-1.2199,0.3346,2043
1,0.1565,-0.8262,0.0916,0.4448,-1.3649,0.3441,2043
1,0.1484,-0.8298,0.062,0.6139,-1.5952,0.3187,2046
1,0.1409,-0.8494,0.0491,0.9662,-1.8731,0.3113,2063
1,0.1233,-0.8806,0.0039,1.2508,-2.0056,0.2273,2042
1,0.0752,-0.9009,-0.0017,1.595,-2.0616,0.1859,2028
1,0.0891,-0.9695,-0.0183,1.8218,-1.8801,0.1679,2035
1,0.1265,-1.0259,-0.0024,1.9386,-1.7112,0.1196,2039
1,0.1316,-1.0544,0.0024,1.9554,-1.6578,0.0956,2046
1,0.114,-1.0732,-0.0024,1.96,-1.6456,0.1147,2050
1,0.0837,-1.0942,-0.0061,1.9439,-1.5946,0.1342,2039
1,0.1003,-1.083,0.012,1.8278,-1.5145,0.138,2035
1,0.1018,-1.0344,0.0417,1.7397,-1.3908,0.133,2046
1,0.0735,-0.9937,0.0566,1.6018,-1.2928,0.141,2041
1,0.0701,-0.9409,0.0596,1.4665,-1.2053,0.1188,2037
1,0.082,-0.8835,0.0688,1.3315,-1.136,0.1024,2038
1,0.0847,-0.8296,0.0667,1.3003,-1.027,0.1148,2077
1,0.0867,-0.8008,0.0603,1.264,-0.8859,0.1501,2014
1,0.0562,-0.8174,0.0454,1.0798,-0.7421,0.2444,2039
1,0.0774,-0.7712,0.0127,0.9843,-0.606,0.2321,2041
1,0.0522,-0.7429,-0.0127,0.8738,-0.4349,0.3053,2042
1,0.061,-0.7205,-0.054,0.789,-0.2926,0.3377,2045
1,0.0881,-0.7024,-0.1118,0.7296,-0.1888,0.3662,2042
1,0.105,-0.6787,-0.137,0.7011,-0.0875,0.3956,2041
1,0.1201,-0.6689,-0.1565,0.6645,-0.0586,0.405,2041
1,0.1477,-0.6611,-0.1731,0.6718,-0.0599,0.4044,2048
1,0.1765,-0.6724,-0.1926,0.6418,-0.1124,0.4345,2046
1,0.2036,-0.6907,-0.2205,0.6132,-0.2024,0.4326,2058
1,0.2146,-0.728,-0.2393,0.6051,-0.2878,0.4582,2037
1,0.2329,-0.7766,-0.2583,0.5723,-0.38,0.4735,2038
1,0.2239,-0.8262,-0.2771,0.5593,-0.5076,0.5223,2043
1,0.2395,-0.873,-0.2842,0.5476,-0.6189,0.5787,2041
1,0.2688,-0.9153,-0.2771,0.5102,-0.7264,0.6265,2037
1,0.2832,-0.9678,-0.2695,0.4593,-0.8297,0.6798,2048
1,0.2849,-1.0181,-0.2366,0.3999,-0.9461,0.7264,2044
1,0.2778,-1.0693,-0.178,0.2493,-1.0485,0.7767,2047
1,0.2705,-1.1365,-0.1885,0.2175,-1.138,0.7751,2038
1,0.2571,-1.1948,-0.135,0.1832,-1.2398,0.8176,2042
1,0.2368,-1.2776,-0.1064,0.0579,-1.275,0.8377,2043
1,0.2371,-1.3318,-0.0906,-0.0083,-1.2921,0.8375,2083
1,0.2402,-1.3906,-0.0474,-0.1232,-1.3294,0.8321,2090
1,0.2371,-1.4421,0.0154,-0.2053,-1.352,0.8653,1981
1,0.2395,-1.4785,0.0161,-0.3979,-1.3748,0.8391,2041
1,0.3125,-1.512,0.0139,-0.3802,-1.409,0.8082,2039
1,0.3606,-1.5903,0.0488,-0.3934,-1.4368,0.8054,2042
1,0.4673,-1.657,0.0598,-0.5127,-1.5057,0.7058,2048
1,0.5334,-1.615,0.0962,-0.4436,-1.7317,0.5125,2041
1,0.3389,-1.6235,0.0876,-0.5895,-2.0475,0.4461,2045
1,0.3279,-1.5327,0.1226,-0.6156,-2.1354,0.3049,2038
1,0.3701,-1.4226,0.189,-0.5341,-1.9768,0.1529,2055
1,0.3574,-1.3115,0.2366,-0.4855,-1.7683,0.0298,2040
1,0.4546,-1.2456,0.2595,-0.5288,-1.7551,-0.2265,2038
1,0.4546,-1.188,0.2231,-0.5111,-1.546,-0.2948,2057
1,0.3127,-1.134,0.1038,-0.365,-1.0792,-0.2852,2032
1,0.0906,-1.127,-0.0088,-0.2321,-0.454,-0.2212,2045
1,-0.1785,-1.1619,-0.0752,-0.2663,0.5998,-0.0696,2043
1,0.0361,-1.1272,-0.0754,-0.5721,1.0046,-0.125,2042
1,0.0942,-1.0002,-0.0862,-0.4291,1.4953,-0.0577,2042
1,0.0959,-0.9497,-0.0757,-0.2224,1.8145,-0.1517,2043
1,0.1516,-0.928,-0.0894,-0.1846,1.8771,-0.2418,2037
1,0.2388,-0.9058,-0.1255,-0.0397,1.8226,-0.3341,2046
1,0.2883,-0.8904,-0.1506,0.1498,1.7028,-0.3553,2040
1,0.2849,-0.8948,-0.1626,0.3691,1.5412,-0.3785,2043
1,0.2861,-0.9102,-0.156,0.5251,1.3419,-0.4602,2040
1,0.3037,-0.9539,-0.1541,0.5195,1.0524,-0.5799,2044
1,0.303,-0.9675,-0.1726,0.439,0.707,-0.6083,2043
1,0.2795,-0.9934,-0.186,0.3392,0.3293,-0.6618,2041
1,0.2793,-0.9849,-0.1956,0.18,-0.0072,-0.6723,2036
1,0.2351,-0.9243,-0.186,0.0799,-0.2811,-0.6865,2063
1,0.1953,-0.854,-0.1648,0.0683,-0.448,-0.6925,2041
1,0.1182,-0.8193,-0.144,0.0571,-0.5665,-0.7086,2040
1,0.0698,-0.8022,-0.1318,0.1277,-0.6608,-0.7075,2038
1,0.0312,-0.8193,-0.1023,0.1537,-0.6526,-0.7273,2041
1,0.0229,-0.8369,-0.0813,0.0867,-0.6288,-0.7545,2039
1,0.0518,-0.8328,-0.0732,0.0005,-0.5827,-0.7822,2044
1,0.0359,-0.8062,-0.0781,-0.0486,-0.4615,-0.7741,2040
1,0.0388,-0.824,-0.0762,-0.1249,-0.3864,-0.7617,2039
1,0.0508,-0.8137,-0.0999,-0.1799,-0.3215,-0.7228,2038
1,0.0481,-0.7966,-0.113,-0.2031,-0.2599,-0.6825,2039
1,0.0811,-0.822,-0.1257,-0.2354,-0.2641,-0.6541,2039
1,0.0845,-0.8198,-0.1357,-0.2284,-0.2246,-0.5938,2040
1,0.0803,-0.8281,-0.144,-0.2614,-0.2047,-0.5422,2044
1,0.082,-0.8284,-0.1641,-0.2859,-0.2079,-0.4862,2041
1,0.0793,-0.8252,-0.1934,-0.3196,-0.2181,-0.3991,2039
1,0.0942,-0.8252,-0.2148,-0.2912,-0.2139,-0.357,2035
1,0.1228,-0.8401,-0.2329,-0.2642,-0.218,-0.3264,2045
1,0.156,-0.853,-0.2439,-0.2075,-0.2378,-0.2966,2203
1,0.1938,-0.8796,-0.2612,-0.1321,-0.2843,-0.2626,1923
1,0.2124,-0.9272,-0.2937,-0.0414,-0.3824,-0.2124,2017
1,0.2341,-0.9526,-0.3042,0.0668,-0.4733,-0.1266,2047
1,0.2493,-0.9971,-0.3064,0.177,-0.5718,-0.0427,2046
1,0.272,-1.0515,-0.312,0.2726,-0.6846,0.0573,2037
1,0.2922,-1.104,-0.3032,0.4061,-0.7843,0.1533,2041
1,0.2737,-1.1558,-0.293,0.5052,-0.9397,0.2169,2040
1,0.2666,-1.2007,-0.24,0.6108,-1.1338,0.2491,2045
1,0.2551,-1.2334,-0.1907,0.6481,-1.2932,0.284,2045
1,0.2595,-1.2244,-0.1455,0.6966,-1.3785,0.2991,2037
1,0.2703,-1.2241,-0.0889,0.7215,-1.4628,0.3108,2038
1,0.2825,-1.2446,-0.0544,0.7245,-1.5756,0.3211,2043
1,0.2993,-1.2795,-0.0315,0.7644,-1.6803,0.343,2047
2,0.3264,-1.3145,-0.0374,0.8239,-1.7343,0.3619,2040
2,0.3359,-1.356,-0.0718,0.9108,-1.7515,0.3934,2039
2,0.3572,-1.4192,-0.113,1.079,-1.7651,0.3912,2047
2,0.3811,-1.4731,-0.1382,1.1841,-1.7667,0.3565,2050
2,0.4355,-1.4402,-0.0967,1.1726,-1.7724,0.3782,2037
2,0.4502,-1.3474,0.0088,1.0762,-1.7977,0.5749,2036
2,0.3503,-1.2168,0.1023,0.8214,-1.6664,0.6813,2044
2,0.3037,-1.0728,0.1567,0.6272,-1.4986,0.6861,2040
2,0.2207,-0.9929,0.1887,0.5203,-1.3516,0.7743,2043
2,0.1704,-0.9275,0.188,0.4753,-1.0138,0.7389,2041
2,0.1384,-0.8699,0.1389,0.4855,-0.7228,0.6456,2029
2,0.126,-0.8521,0.1035,0.5477,-0.4318,0.5193,2038
2,0.1494,-0.897,0.0935,0.5718,-0.1828,0.333,2039
2,0.1519,-0.9758,0.0498,0.5892,-0.1212,0.1779,2043
2,0.187,-1.0203,0.03,0.5785,-0.1798,0.0487,2041
2,0.2119,-1.0195,0.0129,0.5249,-0.3047,-0.0377,2049
2,0.1929,-0.9768,-0.0042,0.5006,-0.4232,-0.0951,2036
2,0.2075,-0.9351,-0.0061,0.4299,-0.6062,-0.2072,2047
2,0.2124,-0.9131,-0.0139,0.3478,-0.8064,-0.2755,2041
2,0.2197,-0.9028,-0.0408,0.2653,-0.9894,-0.3313,2046
2,0.2197,-0.8901,-0.0596,0.2007,-1.1054,-0.3526,2029
2,0.1951,-0.8779,-0.0908,0.1704,-1.1934,-0.3601,1978
2,0.1738,-0.8604,-0.1042,0.1638,-1.2453,-0.3587,2069
2,0.1648,-0.8396,-0.0864,0.136,-1.26,-0.3454,2043
2,0.1592,-0.8135,-0.0767,0.0858,-1.2444,-0.3203,2041
2,0.1594,-0.7627,-0.0515,0.0234,-1.168,-0.2863,2035
2,0.1582,-0.728,-0.042,-0.0478,-1.0389,-0.2491,2042
2,0.1553,-0.6934,-0.0305,-0.0987,-0.8934,-0.2159,2039
2,0.1628,-0.6655,-0.0327,-0.1346,-0.746,-0.1832,2042
2,0.175,-0.6321,-0.0356,-0.161,-0.6104,-0.142,2041
2,0.1765,-0.6357,-0.0315,-0.1752,-0.5056,-0.1147,2038
2,0.1851,-0.6443,-0.0396,-0.1942,-0.4386,-0.0916,2042
2,0.1875,-0.6472,-0.0332,-0.1907,-0.4087,-0.0794,2038
2,0.1863,-0.658,-0.0354,-0.1879,-0.4169,-0.0774,2091
2,0.1897,-0.6768,-0.041,-0.1939,-0.4432,-0.0688,2051
2,0.1814,-0.6931,-0.0461,-0.2113,-0.4613,-0.0603,2007
2,0.1748,-0.7014,-0.0513,-0.2533,-0.4821,-0.032,2048
2,0.1663,-0.6912,-0.0581,-0.2814,-0.5028,-0.0031,2058
2,0.1682,-0.7053,-0.042,-0.297,-0.5044,0.024,2004
2,0.1558,-0.7361,-0.0474,-0.2914,-0.4863,0.0426,2033
2,0.1616,-0.7644,-0.0442,-0.2806,-0.4766,0.0577,2051
2,0.176,-0.8254,-0.0503,-0.2404,-0.4952,0.0634,2046
2,0.2112,-0.8892,-0.0618,-0.1976,-0.514,0.0858,2046
2,0.2285,-0.9321,-0.074,-0.1707,-0.5321,0.114,2044
2,0.2656,-0.9468,-0.092,-0.1216,-0.5966,0.1519,2040
2,0.314,-0.9697,-0.1045,-0.0917,-0.7076,0.1962,2046
2,0.3708,-0.9949,-0.1111,-0.0627,-0.8487,0.2438,2045
2,0.4124,-1.0383,-0.1245,-0.0314,-0.9694,0.2988,2042
2,0.4502,-1.0774,-0.1228,-0.0077,-1.0349,0.3754,2041
2,0.4722,-1.1118,-0.1375,0.0077,-1.0602,0.4822,2138
2,0.4829,-1.1169,-0.1455,0.0449,-1.0733,0.5665,1957
2,0.4731,-1.1138,-0.1646,0.1184,-1.0568,0.6604,2023
2,0.4302,-1.1384,-0.1946,0.2338,-1.005,0.7399,2042
2,0.3853,-1.1763,-0.2131,0.4129,-0.8764,0.7925,2049
2,0.366,-1.2273,-0.252,0.5823,-0.7163,0.8248,2042
2,0.3647,-1.3022,-0.2856,0.7441,-0.5225,0.816,2040
2,0.4019,-1.4204,-0.3179,0.9094,-0.3191,0.8128,2047
2,0.4114,-1.52,-0.324,1.0034,-0.2468,0.8815,2056
2,0.4199,-1.5391,-0.2644,1.0007,-0.2448,0.9677,2033
2,0.3274,-1.4685,-0.1768,0.8319,-0.1595,0.9985,2042
2,0.2383,-1.3633,-0.0645,0.6976,-0.0854,0.9444,2042
2,0.1401,-1.2305,-0.0017,0.5655,0.0044,0.8983,2040
2,0.092,-1.1956,0.0308,0.5746,0.1377,0.803,2047
2,0.0344,-1.2625,0.0471,0.6624,0.4193,0.6915,2043
2,-0.0273,-1.2893,0.0146,0.6735,0.7831,0.5817,2042
2,-0.019,-1.2595,0.0164,0.518,1.1706,0.4052,2041
2,0.0051,-1.2332,0.0381,0.4175,1.4569,0.3085,2038
2,0.0488,-1.3145,0.0925,0.2854,1.5914,0.1932,2034
2,0.1355,-1.3816,0.1482,0.1701,1.6703,0.0871,2043
2,0.1582,-1.4001,0.1621,-0.0856,1.7562,-0.0128,2042
2,0.1726,-1.2886,0.1853,-0.1417,1.7245,-0.1238,2037
2,0.1333,-1.2703,0.1941,-0.3739,1.6743,-0.2099,2044
2,0.1282,-1.2078,0.1958,-0.5389,1.5913,-0.3389,2038
2,0.1426,-1.1279,0.1741,-0.6008,1.5278,-0.4457,2035
2,0.1333,-1.1182,0.1643,-0.7751,1.5098,-0.5378,2043
2,0.1658,-1.0762,0.1392,-1.0282,1.4206,-0.6445,2036
2,0.177,-0.9758,0.095,-1.2504,1.3908,-0.6586,2042
2,0.1555,-0.8926,0.0222,-1.3283,1.456,-0.6596,2039
2,0.1533,-0.8105,-0.02,-1.3007,1.5595,-0.6654,2045
2,0.1555,-0.7463,-0.0896,-1.3085,1.6594,-0.645,2043
2,0.1707,-0.6899,-0.1328,-1.2648,1.7855,-0.6349,2041
2,0.1702,-0.647,-0.1553,-1.1596,1.9072,-0.6237,2040
2,0.1782,-0.6096,-0.1733,-1.0729,1.9868,-0.6273,2039
2,0.1819,-0.5774,-0.1831,-1.0392,2.0361,-0.626,2040
2,0.1963,-0.5608,-0.2087,-0.9818,1.9896,-0.6546,2037
2,0.1953,-0.562,-0.2173,-0.9401,1.9012,-0.6871,2041
2,0.2026,-0.5669,-0.2222,-0.9031,1.8285,-0.7269,2054
2,0.197,-0.5691,-0.2371,-0.8417,1.7494,-0.7368,2031
2,0.1799,-0.6042,-0.2654,-0.766,1.6588,-0.7557,2050
2,0.1936,-0.6243,-0.2893,-0.6987,1.552,-0.803,2046
2,0.1982,-0.6519,-0.3184,-0.6193,1.4302,-0.7826,2028
2,0.2163,-0.7168,-0.3291,-0.5771,1.2908,-0.7822,2041
2,0.1931,-0.7407,-0.3354,-0.5169,1.1842,-0.7405,2042
2,0.1997,-0.7825,-0.3643,-0.434,1.0761,-0.6983,2043
2,0.1929,-0.8342,-0.3809,-0.3615,0.995,-0.6566,2033
2,0.1929,-0.8904,-0.384,-0.3116,0.8914,-0.6307,2040
2,0.175,-0.9346,-0.3555,-0.2546,0.8186,-0.6217,2042
2,0.1445,-0.9797,-0.3486,-0.1832,0.7794,-0.6111,2045
2,0.1396,-1.0701,-0.3459,-0.0878,0.7412,-0.6074,2040
2,0.1448,-1.1794,-0.3369,0.0144,0.6763,-0.5537,2043
2,0.1846,-1.2744,-0.2954,0.0449,0.4789,-0.5612,2044
2,0.1787,-1.3416,-0.2388,0.0727,0.2183,-0.5645,2040
2,0.1785,-1.4053,-0.1118,-0.0483,-0.1031,-0.567,2040
3,0.1509,-1.4536,-0.0547,-0.1614,-0.4208,-0.5705,2053
3,0.137,-1.4653,0.0105,-0.2627,-0.6913,-0.5476,2040
3,0.1313,-1.5376,0.019,-0.347,-0.9383,-0.5627,2040
3,0.1309,-1.5728,-0.0483,-0.2715,-1.0613,-0.5233,2038
3,0.1804,-1.6208,-0.1028,-0.1037,-1.1412,-0.4256,2044
3,0.1768,-1.6372,-0.1057,-0.0478,-1.2507,-0.2103,2036
3,0.2109,-1.553,0.011,-0.0682,-1.1456,-0.0514,2042
3,0.1436,-1.4568,0.1279,-0.1602,-1.1294,0.0309,2042
3,0.1992,-1.3232,0.1641,-0.3231,-1.1202,0.1178,2044
3,0.1414,-1.2334,0.2524,-0.4213,-0.9796,0.196,2034
3,0.0002,-1.1387,0.2561,-0.4405,-0.6541,0.3277,2043
3,-0.03,-1.0793,0.2192,-0.3472,-0.3116,0.4132,2041
3,-0.0212,-0.9766,0.1445,-0.125,-0.0225,0.4807,2038
3,0.0173,-0.9226,0.0847,0.125,0.2015,0.532,2085
3,0.0479,-0.9312,0.0999,0.3735,0.3173,0.545,2029
3,0.0781,-0.9536,0.1367,0.4955,0.2292,0.5067,2038
3,0.0969,-0.9565,0.1741,0.5355,-0.0621,0.4831,2038
3,0.1467,-0.9688,0.2012,0.5517,-0.3808,0.4927,2032
3,0.1846,-0.9692,0.1777,0.5594,-0.6442,0.5261,2061
3,0.2109,-0.9399,0.1648,0.5714,-0.7841,0.5706,2054
3,0.1846,-0.9258,0.106,0.5855,-0.8806,0.6677,2043
3,0.1558,-0.9104,0.0757,0.6576,-0.9278,0.6478,2020
3,0.1243,-0.8872,0.0315,0.7931,-0.9505,0.6118,2034
3,0.1228,-0.906,0.0076,0.93,-0.9734,0.6292,2040
3,0.1348,-0.939,-0.0171,1.0353,-0.94,0.6161,2040
3,0.1655,-0.9341,-0.0259,1.0841,-0.8652,0.5738,1998
3,0.1951,-0.9363,-0.0195,1.0409,-0.813,0.5709,2074
3,0.1973,-0.9082,0.0059,0.9843,-0.7609,0.5489,2054
3,0.1953,-0.8608,0.0486,0.8813,-0.747,0.5323,2023
3,0.1746,-0.8347,0.0647,0.8457,-0.7782,0.5132,2043
3,0.1799,-0.7942,0.0479,0.8175,-0.7303,0.5102,2034
3,0.1855,-0.7764,0.0361,0.7513,-0.687,0.4713,2038
3,0.2141,-0.7532,0.0156,0.7267,-0.6889,0.4287,2038
3,0.2239,-0.7324,0.0359,0.6662,-0.6954,0.4014,2034
3,0.22,-0.7419,0.0234,0.5781,-0.6593,0.3543,2045
3,0.2473,-0.7217,0.0171,0.492,-0.6371,0.3288,2049
3,0.2639,-0.7131,-0.0132,0.4428,-0.6284,0.3027,2038
3,0.2407,-0.7283,-0.0286,0.3794,-0.6325,0.3095,2035
3,0.2346,-0.7195,-0.042,0.3112,-0.6095,0.2685,2044
3,0.2141,-0.7219,-0.0513,0.2721,-0.5906,0.239,2044
3,0.1992,-0.7432,-0.0435,0.2425,-0.5521,0.2326,2039
3,0.1926,-0.7361,-0.042,0.2264,-0.5465,0.212,2057
3,0.1987,-0.7471,-0.0449,0.2337,-0.5132,0.2103,2040
3,0.2405,-0.7732,-0.0391,0.2246,-0.5293,0.1854,2040
3,0.2688,-0.8091,-0.052,0.2168,-0.5612,0.1649,2040
3,0.301,-0.8547,-0.0591,0.2032,-0.66,0.1224,2041
3,0.3188,-0.8857,-0.0679,0.1967,-0.7805,0.0724,2038
3,0.3274,-0.9209,-0.0549,0.178,-0.936,0.0304,2045
3,0.3374,-0.9399,-0.051,0.1601,-1.0629,0.0063,2064
3,0.3345,-0.9868,-0.0742,0.1561,-1.1507,0.0212,2046
3,0.3577,-1.0095,-0.0964,0.1637,-1.168,0.028,2000
3,0.3889,-1.0391,-0.1331,0.216,-1.1869,0.0698,2038
3,0.4165,-1.0977,-0.1599,0.2254,-1.2212,0.1312,2043
3,0.4158,-1.1382,-0.1873,0.2417,-1.2232,0.1956,2041
3,0.4077,-1.1326,-0.2222,0.283,-1.193,0.2446,2046
3,0.405,-1.1501,-0.2178,0.3428,-1.1428,0.2991,2041
3,0.4067,-1.1753,-0.231,0.4179,-1.1014,0.336,2043
3,0.4014,-1.1824,-0.2388,0.4757,-1.0274,0.3753,2040
3,0.4121,-1.2305,-0.2224,0.5514,-0.9834,0.4229,2043
3,0.429,-1.3027,-0.2322,0.613,-0.9578,0.4657,2042
3,0.4648,-1.4341,-0.2405,0.666,-0.9327,0.4968,2059
