Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8755,-0.105,-0.1346,-0.6791,-0.1646,0.3979,142
0,-0.9061,-0.1071,-0.1285,-0.6791,-0.1646,0.3979,142
0,-0.9357,-0.1296,-0.0918,-0.6869,-0.1417,0.424,142
0,-0.9357,-0.1296,-0.0918,-0.7205,-0.1232,0.4372,142
0,-1.0306,-0.2418,-0.0786,-0.7403,-0.1024,0.4643,142
0,-1.0541,-0.2693,-0.0939,-0.6825,-0.0631,0.4982,142
0,-1.0939,-0.2775,-0.102,-0.5593,0.0043,0.532,142
0,-1.0918,-0.2449,-0.1102,-0.4023,0.0784,0.5604,142
0,-1.1255,-0.1296,-0.0989,-0.2943,0.1482,0.5963,142
0,-1.1183,-0.0867,-0.0989,-0.2737,0.1842,0.6247,142
0,-1.1122,-0.0786,-0.0877,-0.3041,0.2081,0.6432,142
0,-1.1806,-0.1653,-0.0071,-0.3041,0.2081,0.6432,142
0,-1.2877,-0.2428,0.0051,-0.3193,0.2234,0.6552,142
0,-1.2877,-0.2428,0.0051,-0.2802,0.2659,0.664,142
0,-1.3928,-0.3143,-0.0214,-0.1482,0.3019,0.6715,142
0,-1.3989,-0.2847,-0.0193,0.1133,0.2867,0.689,142
0,-1.4203,-0.0295,0.1428,0.4099,0.2976,0.6988,142
0,-1.4275,0.1612,0.1837,0.5898,0.2943,0.7217,142
0,-1.4122,0.2724,0.2836,0.581,0.2442,0.6934,142
0,-1.4377,0.3061,0.2949,0.4611,0.1722,0.6486,142
0,-1.4592,0.551,0.355,0.4818,0.1013,0.6356,142
0,-1.4785,0.3887,0.249,0.4818,0.1013,0.6356,142
0,-1.4785,0.3887,0.249,0.2725,0.0948,0.4721,142
0,-1.4235,0.4071,0.249,0.098,0.0664,0.3073,142
0,-1.3469,0.353,0.1959,0.0087,0.0141,0.1962,142
0,-1.1694,0.2683,0.15,-0.0152,-0.0011,0.1024,142
0,-1.1245,0.2449,0.1551,-0.0228,0.0053,0.036,142
0,-1.0153,0.1612,0.1489,-0.1133,-0.0053,-0.0337,142
0,-0.953,0.0612,0.1194,-0.1787,0.0131,-0.0708,142
0,-0.9163,0.0193,0.0724,-0.1329,0.0589,-0.0664,142
0,-0.8591,-0.0265,0.053,-0.0937,0.0915,-0.0763,142
0,-0.8347,-0.0428,-0.0367,-0.0937,0.0915,-0.0763,142
0,-0.8347,-0.0428,-0.0367,-0.1112,0.1089,-0.0698,142
0,-0.7959,-0.0959,-0.0295,-0.0751,0.1341,-0.0839,142
0,-0.7714,-0.1153,-0.1,0.0948,0.1449,-0.0282,142
0,-0.7255,-0.0214,-0.0245,0.3183,0.1057,0.0643,142
0,-0.7571,-0.0469,-0.0745,0.3815,0.0872,0.0402,142
0,-0.7316,-0.0306,-0.0591,0.4426,0.0446,0.0196,142
0,-0.7683,0.0602,-0.0102,0.5461,-0.0621,0.0185,142
0,-0.8041,0.0643,0.0,0.5408,-0.1373,0.0076,142
0,-0.8214,0.0857,0.0092,0.5528,-0.1864,-0.0065,142
0,-0.8561,0.1479,0.0714,0.5854,-0.2344,-0.0108,142
0,-0.8775,0.1806,0.0826,0.6007,-0.2605,-0.0087,142
0,-0.8653,0.1979,0.1082,0.6007,-0.2605,-0.0087,142
0,-0.8582,0.1969,0.103,0.5799,-0.267,-0.0152,142
0,-0.8582,0.1969,0.103,0.5604,-0.2507,-0.0162,142
0,-0.8255,0.2133,0.0571,0.5713,-0.206,-0.0174,142
0,-0.8091,0.2285,0.0357,0.5919,-0.1384,-0.0152,142
0,-0.7969,0.2316,-0.0081,0.5799,-0.0839,-0.025,142
0,-0.7683,0.2255,-0.0357,0.5385,-0.0392,-0.0349,142
0,-0.7357,0.1612,-0.0979,0.4851,-0.0011,-0.0457,142
0,-0.7275,0.1255,-0.1234,0.4643,0.0337,-0.0566,142
0,-0.7214,0.0816,-0.1418,0.4906,0.0686,-0.0643,142
0,-0.7316,0.0428,-0.1387,0.4906,0.0686,-0.0643,142
0,-0.7316,0.0428,-0.1387,0.5505,0.1167,-0.0774,142
0,-0.7377,0.001,-0.1306,0.6159,0.1438,-0.0904,142
0,-0.7377,0.001,-0.1306,0.6737,0.1623,-0.1188,142
0,-0.7714,-0.051,-0.1346,0.7478,0.1852,-0.1581,142
0,-0.7867,-0.1153,-0.1581,0.8809,0.2245,-0.1831,142
0,-0.8387,-0.1102,-0.1694,1.0858,0.2812,-0.1852,142
0,-0.8969,-0.0826,-0.1377,1.2897,0.3532,-0.2049,142
0,-0.9765,-0.0377,-0.1408,1.4063,0.3859,-0.2016,142
0,-1.1173,-0.052,-0.1663,1.4412,0.4,-0.2104,142
0,-1.1541,-0.0347,-0.1847,1.5067,0.4,-0.206,142
0,-1.1541,-0.0347,-0.1847,1.5067,0.4,-0.206,142
0,-1.2336,-0.0214,-0.1918,1.6102,0.4307,-0.2147,142
0,-1.3439,0.0132,-0.2204,1.7226,0.4393,-0.2081,142
0,-1.5234,0.101,-0.2826,1.8468,0.4426,-0.2147,142
0,-1.6265,0.152,-0.2724,1.9351,0.3924,-0.2081,142
0,-1.703,0.2183,-0.2643,1.9526,0.3183,-0.2159,142
0,-1.7092,0.1755,-0.2265,1.8534,0.2507,-0.2539,142
0,-1.5939,0.1316,-0.1214,1.7781,0.1373,-0.2268,142
0,-1.5153,0.0989,-0.0796,1.7138,0.0206,-0.218,142
0,-1.3745,0.0571,-0.049,1.7138,-0.0675,-0.1875,142
0,-1.254,0.0755,0.0163,1.7138,-0.0675,-0.1875,142
0,-1.254,0.0755,0.0163,1.7825,-0.0883,-0.182,142
0,-1.0887,0.0806,0.0316,1.8088,-0.1274,-0.1341,142
0,-0.9214,0.0755,0.0183,1.8239,-0.1428,-0.0839,142
0,-0.8714,0.0918,0.0061,1.8556,-0.1089,-0.0217,142
0,-0.7949,0.1082,-0.0204,1.9254,-0.0316,0.0294,142
0,-0.7734,0.2704,0.0143,1.9591,0.0206,0.098,142
1,-0.7806,0.3234,0.0398,1.8502,0.0305,0.1373,142
1,-0.8184,0.3296,0.0275,1.6539,0.0316,0.1635,142
1,-0.855,0.2847,0.0214,1.511,0.0305,0.1864,142
1,-0.9765,0.3448,0.0031,1.511,0.0305,0.1864,142
1,-1.0734,0.3796,0.0193,1.4707,0.0698,0.1995,142
1,-1.0734,0.3796,0.0193,1.4031,0.0872,0.1798,142
1,-1.1091,0.3694,0.0122,1.2691,0.0675,0.1362,142
1,-1.1439,0.3448,-0.0275,1.1829,0.0577,0.1396,142
1,-1.1969,0.403,-0.0286,1.1011,0.0501,0.1558,142
1,-1.1796,0.3939,-0.0479,0.9408,0.0,0.1461,142
1,-1.15,0.3541,-0.0826,0.7468,-0.0708,0.1362,142
1,-1.0928,0.299,-0.0836,0.5919,-0.1406,0.1286,142
1,-0.9724,0.2051,-0.0928,0.5124,-0.1951,0.1352,142
1,-0.9173,0.1826,-0.0684,0.5124,-0.1951,0.1352,142
1,-0.8714,0.1898,-0.0561,0.4862,-0.2256,0.1449,142
1,-0.8714,0.1898,-0.0561,0.4546,-0.2485,0.1602,142
1,-0.7693,0.15,-0.0367,0.3815,-0.2768,0.1613,142
1,-0.7194,0.1275,-0.0234,0.3227,-0.2867,0.1787,142
1,-0.6724,0.1143,-0.0326,0.2922,-0.2867,0.1896,142
1,-0.6571,0.1132,-0.0336,0.2844,-0.2638,0.2093,142
1,-0.6285,0.1316,-0.0275,0.2627,-0.2518,0.2169,142
1,-0.6143,0.1255,-0.0224,0.2039,-0.2529,0.2201,142
1,-0.605,0.1082,-0.0347,0.1318,-0.2594,0.2191,142
1,-0.5877,0.0969,-0.0469,0.0894,-0.2495,0.2256,142
1,-0.5898,0.0939,-0.0551,0.0894,-0.2495,0.2256,142
1,-0.5979,0.1041,-0.0612,0.0774,-0.2268,0.2344,142
1,-0.5979,0.1041,-0.0612,0.0643,-0.2016,0.2474,142
1,-0.6082,0.1132,-0.0796,0.0392,-0.1766,0.2594,142
1,-0.6234,0.1224,-0.0928,-0.0011,-0.1526,0.2747,142
1,-0.6735,0.1306,-0.1204,-0.049,-0.1308,0.2823,142
1,-0.702,0.1204,-0.1387,-0.0959,-0.1144,0.2943,142
1,-0.751,0.1204,-0.153,-0.1177,-0.085,0.3096,142
1,-0.799,0.1306,-0.1673,-0.1286,-0.0534,0.326,142
1,-0.9214,0.1908,-0.1602,-0.1286,-0.0534,0.326,142
1,-0.9949,0.2285,-0.1357,-0.1417,-0.025,0.3489,142
1,-1.0806,0.2531,-0.105,-0.193,-0.0087,0.3565,142
1,-1.0806,0.2531,-0.105,-0.2911,-0.0076,0.3477,142
1,-1.1735,0.2479,-0.0398,-0.4219,-0.012,0.326,142
1,-1.2551,0.1735,-0.0081,-0.5255,-0.0108,0.3107,142
1,-1.299,0.1908,-0.0367,-0.52,0.037,0.314,142
1,-1.2816,0.2326,-0.0571,-0.4807,0.0872,0.3193,142
1,-1.3091,0.2683,-0.1143,-0.5036,0.1198,0.3205,142
1,-1.2388,0.2643,-0.1938,-0.5757,0.1144,0.3117,142
1,-1.1918,0.3061,-0.2367,-0.6171,0.1089,0.3031,142
1,-1.2173,0.2714,-0.1959,-0.6171,0.1089,0.3031,142
1,-1.2173,0.2714,-0.1959,-0.6988,0.1341,0.3063,142
1,-1.3041,0.2918,-0.1561,-0.7729,0.1503,0.3008,142
1,-1.501,0.1969,-0.1337,-0.8504,0.1602,0.2649,142
1,-1.5673,0.1887,-0.1091,-0.8275,0.1406,0.3052,142
1,-1.552,0.2531,-0.0479,-0.7588,0.1177,0.3346,142
1,-1.552,0.2836,-0.0469,-0.7163,0.1123,0.3151,142
1,-1.4724,0.4612,-0.0143,-0.702,0.0894,0.2703,142
1,-1.3704,0.4714,0.0193,-0.7915,0.0337,0.182,142
1,-1.2531,0.4214,0.0377,-0.9441,-0.0206,0.0774,142
1,-1.1826,0.3173,0.0081,-0.9441,-0.0206,0.0774,142
1,-1.1826,0.3173,0.0081,-0.9855,-0.0076,-0.0065,142
1,-1.1194,0.2418,0.1091,-0.8885,0.0162,-0.0818,142
1,-1.1387,0.2173,0.0939,-0.8624,-0.0076,-0.1297,142
1,-1.0836,0.1398,0.1132,-0.9223,-0.073,-0.194,142
1,-0.9928,-0.0224,0.051,-0.87,-0.1318,-0.2005,142
1,-1.0102,-0.0112,0.0622,-0.6726,-0.1144,-0.1962,142
1,-0.9949,0.0092,0.0714,-0.483,-0.1089,-0.2093,142
1,-1.05,0.1143,0.1122,-0.4034,-0.1396,-0.1984,142
1,-1.0,0.1132,0.0591,-0.3586,-0.181,-0.1744,142
1,-0.9867,0.1469,0.053,-0.3586,-0.181,-0.1744,142
1,-0.9908,0.2183,0.0755,-0.2899,-0.1886,-0.1537,142
1,-0.9908,0.2183,0.0755,-0.2562,-0.2104,-0.1221,142
1,-0.9163,0.3112,0.0602,-0.387,-0.2485,-0.1297,142
1,-0.9163,0.3112,0.0602,-0.4284,-0.2365,-0.1341,142
1,-0.8837,0.3132,0.0643,-0.4851,-0.2344,-0.1493,142
1,-0.8469,0.2949,0.0438,-0.5418,-0.2388,-0.1646,142
1,-0.7806,0.2918,0.0316,-0.5582,-0.2224,-0.1852,142
1,-0.7571,0.2826,0.0112,-0.5865,-0.1995,-0.2224,142
1,-0.7275,0.2673,0.0112,-0.628,-0.2016,-0.2539,142
1,-0.7163,0.2531,0.0,-0.6606,-0.2005,-0.2888,142
1,-0.6816,0.1928,-0.0204,-0.6682,-0.1886,-0.3117,142
1,-0.6632,0.1847,-0.0122,-0.6682,-0.1886,-0.3117,142
1,-0.6632,0.1847,-0.0122,-0.6442,-0.1701,-0.3237,142
1,-0.6806,0.1785,-0.0193,-0.6247,-0.1471,-0.326,142
1,-0.6806,0.1785,-0.0193,-0.6421,-0.1471,-0.326,142
1,-0.6877,0.151,-0.0388,-0.6562,-0.1482,-0.3151,142
1,-0.6979,0.151,-0.0551,-0.6432,-0.1449,-0.3031,142
1,-0.703,0.1581,-0.0469,-0.6213,-0.1406,-0.2888,142
1,-0.7153,0.1632,-0.049,-0.5963,-0.1318,-0.2791,142
1,-0.7316,0.1867,-0.0561,-0.5843,-0.1253,-0.2737,142
1,-0.7397,0.2,-0.0479,-0.5898,-0.1155,-0.2747,142
1,-0.7459,0.201,-0.0541,-0.6083,-0.1089,-0.2812,142
1,-0.7459,0.201,-0.0541,-0.6083,-0.1089,-0.2812,142
1,-0.7531,0.1949,-0.0684,-0.6171,-0.0925,-0.2899,142
1,-0.7693,0.1979,-0.0704,-0.6159,-0.0675,-0.3041,142
1,-0.7786,0.1918,-0.0745,-0.6236,-0.0457,-0.3193,142
1,-0.7898,0.1806,-0.0775,-0.6367,-0.0152,-0.338,142
1,-0.8041,0.1765,-0.0714,-0.6367,0.0141,-0.3586,142
1,-0.8439,0.1612,-0.0581,-0.6333,0.0479,-0.3826,142
1,-0.8673,0.1489,-0.053,-0.6138,0.0828,-0.4099,142
1,-0.9051,0.1428,-0.0438,-0.5745,0.1242,-0.4328,142
1,-0.9469,0.1428,-0.0316,-0.5408,0.1613,-0.4589,142
1,-1.0326,0.1418,-0.0224,-0.5408,0.1613,-0.4589,142
1,-1.0326,0.1418,-0.0224,-0.5102,0.1919,-0.4698,142
1,-1.0622,0.1561,-0.0173,-0.4763,0.2268,-0.4731,142
1,-1.0918,0.1837,-0.0173,-0.4753,0.2725,-0.4797,142
1,-1.1224,0.1837,-0.0275,-0.5135,0.2911,-0.4862,142
1,-1.1214,0.1489,-0.05,-0.5299,0.314,-0.4786,142
1,-1.1061,0.1296,-0.0643,-0.5015,0.3674,-0.4818,142
1,-1.1091,0.1326,-0.0632,-0.4502,0.4197,-0.4753,142
1,-1.0939,0.1173,-0.0255,-0.4088,0.4742,-0.4786,142
1,-1.1459,0.1377,0.0,-0.3554,0.5418,-0.4763,142
1,-1.2153,0.2133,0.049,-0.3554,0.5418,-0.4763,142
1,-1.3745,0.3081,0.0367,-0.3216,0.6148,-0.4721,142
2,-1.3745,0.3081,0.0367,-0.363,0.664,-0.4906,142
2,-1.5652,0.3683,0.0347,-0.5299,0.6247,-0.5221,142
2,-1.551,0.2693,0.0959,-0.8046,0.5091,-0.52,142
2,-1.5643,0.105,0.0765,-1.0389,0.3826,-0.5059,142
2,-1.4938,-0.0459,0.0663,-1.1808,0.2495,-0.5233,142
2,-1.2663,-0.2755,0.15,-1.2157,0.23,-0.5189,142
2,-1.2336,-0.3306,0.1071,-1.1818,0.218,-0.4753,142
2,-1.1061,-0.3714,0.0775,-1.0587,0.2049,-0.4273,142
2,-1.0796,-0.3816,-0.0061,-1.0587,0.2049,-0.4273,142
2,-1.1489,-0.3724,-0.0132,-0.9365,0.2354,-0.3193,142
2,-1.1489,-0.3724,-0.0132,-0.6901,0.2136,-0.1635,142
2,-1.0979,-0.2449,0.0388,-0.4895,0.0883,-0.0501,142
2,-1.0836,-0.2265,0.0255,-0.5233,0.0021,0.0392,142
2,-1.0765,-0.2275,-0.0122,-0.4895,-0.0162,0.0763,142
2,-1.052,-0.0928,0.0245,-0.388,-0.0097,0.1373,142
2,-1.0418,-0.0377,0.0561,-0.339,0.0097,0.1526,142
2,-1.0551,0.0347,0.0591,-0.3456,0.0043,0.1766,142
2,-1.0684,0.1112,0.0561,-0.4721,-0.025,0.1471,142
2,-1.0163,0.0571,-0.0295,-0.5996,-0.0469,0.1079,142
2,-0.9918,0.0357,-0.051,-0.5996,-0.0469,0.1079,142
2,-0.9571,0.0163,-0.0643,-0.6432,-0.0457,0.0719,142
2,-0.9571,0.0163,-0.0643,-0.6454,-0.0599,0.0479,142
2,-0.9224,0.0102,-0.0571,-0.6552,-0.073,0.0196,142
2,-0.8418,-0.0316,-0.0632,-0.6629,-0.1068,-0.0011,142
2,-0.7938,-0.0591,-0.0571,-0.6629,-0.1068,-0.0011,142
2,-0.7449,-0.0796,-0.0602,-0.6705,-0.1297,-0.012,142
2,-0.7122,-0.1,-0.0632,-0.6606,-0.1144,-0.0534,142
2,-0.653,-0.1357,-0.0857,-0.6606,-0.1144,-0.0534,142
2,-0.6387,-0.1224,-0.0786,-0.6606,-0.1144,-0.0534,142
2,-0.6387,-0.1224,-0.0786,-0.5135,-0.1242,-0.0108,142
2,-0.6377,-0.1204,-0.101,-0.5135,-0.1242,-0.0108,142
2,-0.6377,-0.1204,-0.101,-0.4601,-0.1253,-0.012,142
2,-0.6489,-0.1091,-0.1234,-0.4263,-0.1384,0.0,142
2,-0.6632,-0.1091,-0.1326,-0.4,-0.1471,0.0097,142
2,-0.6724,-0.1082,-0.1367,-0.3838,-0.1667,0.0217,142
2,-0.6765,-0.1082,-0.1387,-0.3761,-0.1864,0.0402,142
2,-0.6908,-0.102,-0.1439,-0.3685,-0.2016,0.0577,142
2,-0.7051,-0.0939,-0.1459,-0.3521,-0.2039,0.0839,142
2,-0.7153,-0.0898,-0.1408,-0.3357,-0.2016,0.1133,142
2,-0.754,-0.0806,-0.152,-0.3357,-0.2016,0.1133,142
2,-0.754,-0.0806,-0.152,-0.3281,-0.194,0.1482,142
2,-0.7806,-0.0806,-0.1541,-0.3172,-0.1787,0.1864,142
2,-0.8152,-0.0857,-0.1632,-0.3019,-0.1558,0.2234,142
2,-0.8469,-0.0857,-0.1642,-0.2823,-0.1297,0.267,142
2,-0.9071,-0.0663,-0.1561,-0.2507,-0.1123,0.3073,142
2,-0.9469,-0.0632,-0.1551,-0.2224,-0.0925,0.3489,142
2,-0.9938,-0.0663,-0.1541,-0.206,-0.0839,0.3804,142
2,-1.052,-0.0908,-0.1541,-0.2071,-0.0806,0.4055,142
2,-1.151,-0.1346,-0.1571,-0.2039,-0.085,0.4219,142
2,-1.1857,-0.1357,-0.153,-0.2039,-0.085,0.4219,142
2,-1.1857,-0.1357,-0.153,-0.1766,-0.0839,0.4382,142
2,-1.2163,-0.105,-0.1418,-0.0937,-0.0631,0.4633,142
2,-1.25,-0.0632,-0.1143,0.012,-0.0272,0.4841,143
2,-1.2806,0.0275,-0.0989,0.0751,0.012,0.4938,143
2,-1.2418,0.0673,-0.1,0.0751,0.0337,0.5102,143
2,-1.2265,0.0704,-0.0622,0.0414,0.0392,0.5364,143
2,-1.2449,0.0316,-0.0357,-0.0043,0.0511,0.556,143
2,-1.4112,-0.053,0.0316,-0.0185,0.085,0.557,143
2,-1.4601,-0.1071,-0.0051,0.0337,0.1297,0.5625,143
2,-1.4806,-0.0755,-0.0663,0.0337,0.1297,0.5625,143
2,-1.4469,-0.001,0.1255,0.1264,0.1438,0.5516,143
2,-1.4469,-0.001,0.1255,0.3401,0.1341,0.5658,143
2,-1.3479,0.1418,0.1551,0.5233,0.1362,0.5745,143
2,-1.3326,0.2479,0.2081,0.5658,0.0545,0.5778,143
2,-1.2673,0.2255,0.2194,0.6476,-0.0076,0.5984,143
2,-1.3224,0.5326,0.2847,0.7239,-0.0294,0.5734,143
2,-1.251,0.3694,0.1735,0.5429,-0.0076,0.399,143
2,-1.1867,0.2602,0.1296,0.1329,-0.0141,0.1613,143
2,-1.0183,0.1,0.1346,0.012,-0.0969,-0.0349,143
2,-0.9969,0.0836,0.1632,0.1035,-0.0751,-0.0818,143
2,-0.9979,0.0418,0.1367,0.1253,-0.0469,-0.1264,143
2,-0.9816,0.0224,0.1346,0.1253,-0.0469,-0.1264,143
2,-0.9316,-0.0989,0.0867,0.0925,-0.037,-0.1657,143
2,-0.9265,-0.1143,0.0388,0.0425,-0.0196,-0.2071,143
2,-0.9265,-0.1143,0.0388,0.0643,0.0131,-0.1919,143
2,-0.9551,-0.1561,-0.0255,0.1678,0.0545,-0.1842,143
2,-0.9194,-0.151,-0.0306,0.2747,0.0828,-0.1635,143
2,-0.8949,-0.0684,-0.0132,0.495,0.0599,-0.085,143
2,-0.8193,-0.0204,-0.0336,0.6007,0.0349,-0.0479,143
2,-0.8,0.0193,-0.0224,0.6879,0.0206,-0.036,143
2,-0.7928,0.0469,-0.0326,0.7512,0.0108,-0.0217,143
2,-0.7632,0.05,-0.0295,0.7718,-0.0152,-0.0108,143
2,-0.7418,0.0479,-0.0245,0.7718,-0.0152,-0.0108,143
2,-0.7418,0.0479,-0.0245,0.7686,-0.0402,-0.0185,143
2,-0.7336,0.0571,-0.0234,0.7926,-0.0643,-0.0141,143
2,-0.7316,0.0806,-0.0234,0.846,-0.0708,0.0021,143
2,-0.7245,0.1377,-0.0153,0.8994,-0.0784,0.0162,143
2,-0.7133,0.152,-0.0245,0.9212,-0.1035,0.0217,143
2,-0.7,0.1796,-0.0326,0.9234,-0.1242,0.0282,143
2,-0.6785,0.2071,-0.0347,0.9365,-0.1384,0.0305,143
2,-0.6622,0.2581,-0.0418,0.9441,-0.1438,0.025,143
2,-0.6459,0.2867,-0.0867,0.9397,-0.1438,0.0174,143
2,-0.6632,0.3286,-0.0755,0.9397,-0.1438,0.0174,143
2,-0.6632,0.3286,-0.0755,0.9507,-0.1232,0.0087,143
2,-0.7092,0.3734,-0.0867,0.9124,-0.1024,-0.0282,143
2,-0.6898,0.3336,-0.1255,0.821,-0.1362,-0.1123,143
2,-0.6959,0.3469,-0.105,0.7337,-0.1537,-0.2104,143
2,-0.7765,0.4347,-0.0745,0.7501,-0.1112,-0.2159,143
2,-0.8428,0.451,-0.0255,0.7283,-0.0774,-0.1471,143
2,-0.9,0.353,-0.0102,0.5549,-0.0784,-0.231,143
2,-0.9734,0.299,-0.0357,0.3935,-0.1024,-0.2899,143
2,-1.0,0.3102,0.0183,0.3706,-0.0969,-0.2943,143
2,-1.0724,0.3224,0.0132,0.3706,-0.0969,-0.2943,143
2,-1.1194,0.2816,-0.0265,0.4175,-0.0414,-0.3107,143
2,-1.1194,0.2816,-0.0265,0.4175,0.0043,-0.3357,143
2,-1.152,0.3,-0.051,0.4252,0.049,-0.3357,143
2,-1.1724,0.3234,-0.05,0.4448,0.1057,-0.3205,143
2,-1.202,0.3173,-0.0948,0.387,0.1352,-0.3073,143
2,-1.2214,0.2285,-0.1439,0.2812,0.1341,-0.2911,143
2,-1.2786,0.204,-0.1337,0.2213,0.1449,-0.2802,143
3,-1.3908,0.2357,-0.1132,0.267,0.194,-0.2737,143
3,-1.5326,0.2775,-0.0979,0.3412,0.2442,-0.267,143
3,-1.7499,0.3152,-0.0193,0.3412,0.2442,-0.267,143
3,-1.7979,0.2714,0.0234,0.3489,0.2409,-0.2779,143
3,-1.7979,0.2714,0.0234,0.2714,0.1831,-0.2583,143
3,-1.7745,0.2377,0.0826,0.1384,0.073,-0.2464,143
3,-1.5989,0.2183,0.1796,-0.0043,-0.0806,-0.2234,143
3,-1.2581,-0.1408,0.1387,-0.3586,-0.169,-0.314,143
3,-1.0632,-0.1234,0.1826,-0.3914,-0.2005,-0.3151,143
3,-1.1337,-0.1449,0.204,-0.1852,-0.1057,-0.2638,143
3,-0.8979,-0.0928,0.2602,-0.0196,-0.0795,-0.2518,143
3,-0.8489,-0.0877,0.1387,0.085,-0.0337,-0.2005,143
3,-0.8193,0.0428,0.1592,0.085,-0.0337,-0.2005,143
3,-0.8653,0.1224,0.1265,0.2245,0.0457,-0.1221,143
3,-0.8163,0.1449,0.1265,0.2911,0.074,-0.049,143
3,-0.8163,0.1449,0.1265,0.1646,0.0326,-0.0174,143
3,-0.8969,0.1296,0.0622,-0.0349,-0.0043,-0.0065,143
3,-0.953,0.1489,0.0887,-0.1047,-0.0076,0.0217,143
3,-1.053,0.153,0.0857,-0.1461,0.0076,0.0349,143
3,-1.1214,0.0449,0.0663,-0.255,-0.025,0.024,143
3,-1.1234,0.0132,0.0796,-0.3597,-0.0511,0.0076,143
3,-1.151,0.0092,0.0551,-0.3565,-0.0425,-0.0065,143
3,-1.1449,0.0183,0.0367,-0.3271,-0.0282,-0.012,143
3,-1.052,-0.0234,-0.0224,-0.3271,-0.0282,-0.012,143
3,-0.9959,-0.0163,-0.0336,-0.3456,-0.0446,-0.024,143
3,-0.9959,-0.0163,-0.0336,-0.375,-0.086,-0.0261,143
3,-0.9041,-0.0122,-0.0265,-0.3804,-0.1274,-0.0316,143
3,-0.855,-0.0122,-0.0326,-0.3914,-0.1537,-0.036,143
3,-0.7469,-0.0051,-0.0173,-0.3924,-0.1711,-0.0326,143
3,-0.7245,0.0,-0.0245,-0.3946,-0.1787,-0.0261,143
3,-0.7,0.0,-0.0224,-0.3979,-0.1657,-0.0282,143
3,-0.6847,0.001,-0.0286,-0.412,-0.1635,-0.0272,143
3,-0.6714,0.0051,-0.0479,-0.4187,-0.1602,-0.0272,143
3,-0.6724,0.0193,-0.0551,-0.4187,-0.1602,-0.0272,143
3,-0.6724,0.0193,-0.0551,-0.4219,-0.1537,-0.0272,143
3,-0.6826,0.0255,-0.0673,-0.4317,-0.1537,-0.025,143
3,-0.6847,0.0234,-0.0765,-0.4601,-0.1602,-0.025,143
3,-0.6949,-0.004,-0.0887,-0.5026,-0.1701,-0.0305,143
3,-0.6918,-0.0234,-0.0959,-0.5331,-0.1852,-0.0282,143
3,-0.7081,-0.0347,-0.102,-0.5374,-0.1886,-0.0261,143
3,-0.7101,-0.0265,-0.0755,-0.5364,-0.1787,-0.0131,143
3,-0.7081,-0.0408,-0.0877,-0.5614,-0.1972,0.0108,143
3,-0.7204,-0.0765,-0.1183,-0.6106,-0.2136,0.0381,143
3,-0.6969,-0.1041,-0.1214,-0.6106,-0.2136,0.0381,143
