Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9949,-1.8291,0.5608,0.6027,0.8252,3.2271,2034
0,0.9646,-1.0452,1.9999,1.0322,-1.384,1.9156,1967
0,1.9999,-1.9263,-0.6323,-0.9259,-2.6079,3.2507,2038
0,1.4651,-0.5793,-0.4141,1.5227,-2.6228,1.9805,2082
0,1.105,-2.0,1.8784,-0.9886,-3.6499,-0.9618,2052
0,1.6477,-1.3054,0.8047,-0.9614,-4.3635,-1.0387,2009
0,1.4978,-1.0623,-0.2092,0.5446,-3.9847,-1.2906,2056
0,1.5308,-1.2891,1.5012,2.5617,-3.3266,-1.3894,2036
0,-0.5569,-1.5242,1.9999,1.4894,-3.1914,-1.9719,2112
0,-1.8455,-1.8701,0.6257,-0.1626,-2.5979,-1.0712,2104
0,-1.5293,-1.8643,-0.1592,-1.8417,-3.5912,-1.7258,2057
0,-1.1428,-0.7107,-0.4561,-2.2633,-4.1913,-2.0265,2023
0,1.6763,-0.3147,-0.1582,-0.8071,-0.5388,-2.8485,2006
0,1.9999,-2.0,-0.4734,-2.3567,-3.1178,-1.4175,2049
0,0.6592,-0.562,-0.9888,-2.1529,-3.2729,-0.9917,2105
0,-1.1328,0.4475,-0.998,0.0783,-0.887,-2.1561,2039
0,-0.416,-0.3206,-0.5701,0.2156,0.6541,-1.7813,2044
0,-0.4512,-0.6804,-0.2915,1.2248,1.3615,-0.7538,2052
0,-0.0999,-1.8896,0.6345,1.5427,1.6832,-1.0361,2013
0,0.6985,-1.3213,0.5549,0.4003,2.4001,-1.2752,2080
0,0.8525,-0.5732,0.5144,0.0955,0.6332,-1.1587,1960
0,0.8367,-0.813,0.573,0.1649,-0.33,-1.4086,2058
0,1.1448,-1.1067,0.2793,-0.3923,-0.806,-1.1098,2015
0,1.0542,-1.0881,0.1731,-0.6309,-0.8078,-0.4248,2044
0,0.5662,-1.0249,0.1284,-0.6797,-0.7787,-0.5687,2065
0,0.7754,-0.9265,0.0515,-0.8906,-0.7376,-0.1878,2053
0,-0.2695,-1.01,-0.1238,-0.8962,0.1314,-1.0001,2054
0,-0.2888,-1.0676,-0.2593,-0.4318,-0.4781,-0.7143,2046
0,0.0386,-1.0923,-0.1594,-0.2044,-0.0798,-0.5442,2117
0,0.1633,-1.1082,-0.1216,-0.0494,0.2136,-0.6301,2012
0,0.2354,-1.0466,-0.0261,0.0354,0.3342,-0.7456,2035
0,0.3398,-0.9795,0.0693,0.0968,0.3482,-0.6625,2121
0,0.3613,-0.9338,-0.0005,0.2838,0.4292,-0.646,1989
0,0.2751,-1.061,0.1772,0.2654,0.334,-0.6865,2079
0,0.2322,-0.9629,0.0815,0.2942,0.1952,-0.6566,2100
0,0.1301,-0.9246,0.0664,0.387,0.1048,-0.6839,2028
0,0.0825,-0.9617,0.1021,0.397,0.1832,-0.6343,1964
0,0.1201,-0.9832,0.0964,0.2947,0.3413,-0.616,2190
0,0.2034,-0.9346,0.0566,0.2551,0.3781,-0.6241,2022
0,0.1052,-0.9736,0.0486,0.3486,0.0914,-0.7194,2099
0,0.1292,-1.0354,0.0996,0.3009,0.069,-0.7104,2068
0,-0.0044,-1.1062,0.0588,0.3583,-0.0304,-0.9056,2016
0,0.2979,-0.9973,0.147,0.2052,0.2867,-0.749,2246
0,0.2881,-0.957,0.0369,0.2237,0.4125,-1.0242,2311
0,0.2998,-0.9495,0.1519,0.2611,0.2955,-0.9625,2018
0,0.2458,-0.9114,0.2114,0.2077,0.177,-0.8764,2276
0,0.2119,-0.8723,0.2458,0.1537,0.0091,-0.8794,2214
0,0.197,-0.9175,0.229,0.1478,-0.1349,-0.8508,2019
0,0.249,-0.9507,0.2722,0.1213,-0.2807,-0.8713,1771
0,0.3594,-0.9109,0.2002,0.1083,-0.3064,-0.8465,2042
0,0.3274,-0.9685,0.1687,0.1503,-0.3398,-0.9018,1614
0,0.2261,-1.033,0.125,0.1522,-0.2442,-1.0007,1933
0,0.094,-1.0876,0.1094,0.1473,-0.1414,-1.1094,2235
0,-0.075,-1.1431,0.1333,0.1085,-0.1125,-1.2408,1798
0,-0.1968,-1.1721,0.1196,0.0674,-0.1758,-1.324,2271
0,-0.1462,-1.2468,0.187,0.1056,-0.3671,-1.4727,2026
0,-0.1758,-1.3457,0.1829,0.0751,-0.3481,-1.7823,1890
0,-0.2415,-1.4272,0.2708,-0.0013,-0.2225,-1.9961,1694
0,-0.2849,-1.4014,0.321,-0.0254,-0.2221,-2.1812,2077
0,-0.2131,-1.3518,0.4377,-0.0746,-0.3223,-2.3692,2069
0,-0.1401,-1.354,0.4412,-0.0836,-0.4493,-2.6145,1996
0,-0.1641,-1.4119,0.4739,-0.1037,-0.545,-2.865,1926
0,-0.3135,-1.4976,0.468,-0.1515,-0.5347,-3.1456,2052
0,-0.4458,-1.6353,0.4966,-0.2538,-0.4291,-3.3512,2051
0,-0.47,-1.8218,0.4116,-0.3011,-0.3743,-3.5853,2044
0,-0.5483,-2.0,0.4297,-0.379,-0.2281,-3.8684,2053
0,-0.8264,-2.0,0.6741,-0.7518,0.1772,-3.955,2040
0,-1.1348,-2.0,0.5483,-1.4857,0.4807,-3.8676,2052
0,-1.2966,-2.0,0.2852,-1.8441,1.2909,-4.0528,2049
0,-0.865,-1.6853,-0.0857,-1.4079,2.1555,-4.3635,2044
0,0.1326,-1.6853,0.0872,-0.7734,1.7265,-4.3635,2032
0,0.127,-1.7671,0.1917,-1.0958,1.4187,-4.3635,2032
0,0.6667,-1.6013,-0.0688,-1.036,0.6974,-4.3635,2035
0,0.9773,-1.469,-0.1667,-0.8231,0.229,-3.9362,2048
0,0.5354,-1.8152,-0.4336,-0.6018,0.5637,-3.2353,2045
0,-1.3923,0.2158,-0.1838,-0.3812,1.3222,-3.4513,2030
0,1.9999,-0.478,-0.7944,-0.248,1.2913,-2.9568,2032
0,1.9999,-0.1484,-0.0823,1.6643,0.7979,-1.3106,2072
0,1.9999,0.053,0.5278,1.5352,1.5787,-0.9998,2070
0,0.9197,-0.25,0.3633,0.9686,1.6388,0.6799,2059
0,0.0059,-0.3813,0.3823,-0.1665,1.9385,2.5619,2036
0,-0.3435,-0.0151,0.082,-0.1888,1.3141,2.8928,2026
0,-0.281,-0.0291,0.2012,-0.0344,-0.3019,2.4003,2045
0,0.0168,-0.3081,0.2966,-0.7233,-0.2645,2.7902,2045
0,0.3306,-0.1982,0.1924,-0.7918,0.0293,2.997,2034
0,0.5254,-0.1843,0.134,-0.8007,0.9039,2.8365,2047
0,0.6646,-0.1794,0.0325,-0.5737,1.0062,2.9464,2043
0,0.6292,0.072,0.0186,-0.3948,0.6534,3.193,2042
0,0.6035,0.1113,0.064,-0.2256,0.2027,3.5917,2040
0,0.6377,0.019,0.0852,-0.2456,-0.1555,4.0242,2038
1,0.7678,-0.1604,0.0332,-0.3396,-0.4613,4.3634,2041
1,1.344,-0.0923,0.3074,-1.2192,-0.1131,4.3634,2063
1,0.9016,-0.0981,-0.1987,-0.4983,-0.9276,4.3634,2064
1,0.7993,-0.1953,-0.1121,-0.2741,-1.0512,4.3634,2050
1,0.5417,-0.2991,-0.1357,-0.3598,-1.1837,4.3634,2047
1,0.1401,-0.3982,-0.1458,-0.592,-0.9845,4.3634,2045
1,0.1941,-0.3484,-0.1362,-0.8163,-0.6172,4.3634,2042
1,-0.146,-0.2932,-0.3208,-0.7311,0.3727,4.3634,2041
1,-0.468,-0.9106,-0.6992,0.3489,0.958,4.3634,2049
1,0.0107,-0.9675,-0.5063,0.4099,1.2605,4.3634,2046
1,0.4451,-1.2214,-0.3672,-0.2072,1.7093,4.3634,2039
1,0.8525,-1.4128,-0.3569,-0.3666,2.9938,4.3634,2042
1,1.1128,-1.9387,-0.1443,-0.1209,4.0369,4.3634,2058
1,1.1892,-1.562,-0.0657,-1.0359,4.255,4.3634,2053
1,0.4758,-1.9883,0.4258,-1.7183,3.7366,4.3634,2041
1,0.5918,-1.5144,-0.4922,-1.8674,2.7866,4.3634,2051
1,1.9999,-1.5642,0.4541,0.9324,1.6828,3.2789,2035
1,1.9999,-1.0867,1.9999,-0.6208,1.0684,2.8915,2028
1,0.5896,-0.9963,0.2905,-1.2452,-0.483,2.2613,2032
1,0.6782,-1.4536,-0.189,-0.2703,-0.7433,2.828,2084
1,1.7908,-0.8691,0.4595,-1.1714,-0.2324,1.218,2057
1,1.9999,-0.802,0.4534,-0.3682,-0.5718,0.3328,2045
1,0.9399,-1.5974,1.5273,-1.0303,-4.3635,-1.3913,2030
1,1.5942,-0.9524,1.4028,0.2104,-4.3635,-2.0768,2043
1,0.8967,-0.949,1.9999,2.2878,-2.9705,-1.241,2055
1,-1.3076,-2.0,1.9999,1.4486,-2.8151,-0.4894,2062
1,-2.0,-1.6355,1.7148,-0.1663,-3.3884,0.6762,2053
1,-1.8477,-1.249,0.3835,-0.2047,-4.3635,-0.4726,2037
1,-0.6394,-1.5664,1.1216,-2.4113,-4.3635,-2.3679,2010
1,0.7544,-0.4526,0.1008,-1.7147,-4.3635,-3.1144,2015
1,1.9915,-1.2358,-0.3796,-0.3738,-2.8566,-3.1546,2048
1,1.9999,-2.0,-0.7661,-3.4449,-4.3635,-2.5892,2081
1,0.7012,-0.4641,-1.3376,-2.9947,-2.347,-1.7556,2101
1,-0.7231,0.489,-1.5122,-0.0852,0.2216,-2.1913,2033
1,-0.0601,-0.3315,-1.4236,-0.6253,1.8181,0.3461,2031
1,-0.7913,-1.073,-1.0647,1.519,1.3639,-0.1707,2051
1,-0.2161,-1.9072,0.4277,2.1264,0.8147,-2.1551,1871
1,-0.1233,-1.2317,0.8049,1.2121,3.1006,-1.7005,2060
1,0.4036,-0.7141,1.1624,0.1894,2.2907,-1.8104,2032
1,0.647,-0.5759,0.429,-0.065,1.1991,-1.2982,2035
1,1.0381,-0.7585,0.3369,-0.5428,1.3753,-0.8553,2032
1,1.5105,-0.9736,0.27,-0.6251,0.5414,-0.5256,2016
1,1.6729,-1.1306,-0.0657,-0.8123,-0.3171,-0.3408,2049
1,1.0039,-1.2434,-0.2444,-0.9383,-0.823,-0.2907,2055
1,-0.001,-1.2227,-0.2202,-0.9749,-0.9664,-0.3,2078
1,-0.6331,-1.0398,-0.2485,-0.7256,-0.4944,-0.2541,2079
1,-0.6892,-0.8433,-0.3882,-0.2064,0.2069,-0.3441,2020
1,-0.2493,-0.8633,-0.3308,0.2701,0.5655,-0.5698,2021
1,0.1101,-1.0664,-0.1301,0.395,0.9756,-0.7164,2036
1,0.4006,-1.1621,-0.0366,0.3504,0.9749,-0.6112,2010
1,0.5681,-1.1074,0.0957,0.2763,0.8031,-0.5058,2045
1,0.5945,-1.032,0.1702,0.1333,0.5556,-0.4562,2029
1,0.481,-1.0078,0.1155,0.0302,0.2167,-0.4248,2034
1,0.2305,-0.9993,0.0232,0.0694,-0.031,-0.4564,2120
1,-0.0222,-0.9395,-0.085,0.1878,-0.0067,-0.5213,1974
1,-0.1912,-0.948,-0.1387,0.3314,0.2657,-0.5637,2064
1,-0.1614,-1.0339,-0.1348,0.449,0.7012,-0.555,1998
1,-0.0593,-1.0935,-0.002,0.489,1.0945,-0.5874,2059
1,0.1257,-1.0259,0.147,0.4874,1.3715,-0.5501,2048
1,0.2759,-0.9067,0.2849,0.316,1.2585,-0.5444,2021
1,0.2695,-0.8896,0.3103,0.178,0.9036,-0.541,2053
1,0.1216,-0.9133,0.322,0.0783,0.5449,-0.5779,1947
1,-0.0771,-0.9685,0.281,0.0057,0.3994,-0.6317,1913
1,-0.2007,-0.9275,0.2747,-0.074,0.2943,-0.7397,2066
1,-0.1436,-0.9175,0.1724,-0.0907,0.2044,-0.7999,2176
1,0.0166,-0.9712,0.1704,-0.1329,0.0511,-0.9188,2012
1,0.0393,-1.0823,0.0586,-0.1225,-0.1878,-1.0231,1992
1,0.0876,-1.0986,0.0481,-0.1674,-0.1354,-1.032,2019
1,-0.0356,-1.0991,-0.0137,-0.1589,-0.1364,-1.2168,1915
1,-0.1443,-0.9644,-0.0847,-0.0633,-0.074,-1.3383,1930
1,-0.2371,-0.9885,0.0312,0.0198,-0.1577,-1.4736,2008
1,-0.1462,-1.0378,0.0337,0.0735,-0.2662,-1.6985,2453
1,-0.0632,-1.1072,0.0247,0.0945,-0.4919,-1.931,2320
1,-0.0615,-1.1453,0.0315,0.1551,-0.499,-2.075,2195
1,-0.0825,-1.2363,-0.0513,0.2127,-0.3802,-2.222,2357
1,-0.0593,-1.262,-0.0308,0.2567,-0.2039,-2.3434,2252
1,-0.0505,-1.3428,-0.0527,0.1827,-0.0208,-2.3827,2202
1,0.021,-1.3276,-0.1538,0.0119,0.2063,-2.4097,2002
1,0.0212,-1.2781,0.1511,0.4647,-0.0083,-2.5546,2124
1,0.2197,-1.3557,0.4233,0.3408,0.0272,-2.4838,1902
1,0.2817,-1.3672,0.4966,0.1329,0.1369,-2.7055,2076
1,0.261,-1.3706,0.5078,0.1527,-0.1614,-2.6883,1960
1,0.1216,-1.5571,0.4946,0.0431,-0.2464,-2.8389,2081
1,-0.1604,-1.574,0.5378,-0.0423,-0.3353,-2.9445,2027
1,-0.3628,-1.6025,0.5776,-0.2834,-0.2428,-3.0244,2043
1,-0.3628,-1.7021,0.5117,-0.4939,0.0156,-3.208,2044
1,-0.5132,-1.9832,0.5479,-0.8514,0.3586,-3.4227,2054
1,-0.9373,-2.0,0.4158,-1.3965,0.991,-3.5448,2043
1,-1.2107,-2.0,0.0842,-1.6424,1.7483,-3.6354,2046
1,-0.906,-2.0,-0.0908,-1.1832,1.8152,-3.8142,2043
1,-0.2163,-1.8674,0.1448,-0.661,1.3211,-3.8095,2043
1,0.1313,-1.7683,0.1426,-0.9978,1.8748,-3.9337,2042
1,-1.0693,-0.7351,0.3809,-2.0214,3.2009,-4.3635,2028
1,0.3721,-1.8887,-0.1755,-1.6439,2.6148,-4.0615,2036
1,0.8921,-1.8706,0.1533,-2.9637,2.9303,-3.2875,2056
1,-0.4407,-0.4692,-0.1123,-2.1782,2.9337,-4.1385,2040
1,-0.8789,0.6113,-0.3157,-1.3703,4.3634,-3.4228,2007
1,1.9999,-1.1584,-0.884,-1.4234,3.7101,-2.1462,2054
1,1.9999,-0.3455,-0.1484,0.2297,2.3502,-1.1627,2071
1,1.9999,-0.3074,0.8853,-0.6328,3.6312,-1.3035,2056
1,1.4626,0.0198,0.167,-1.5071,3.9074,1.4668,2052
1,0.8701,0.0508,-0.1624,-0.357,1.8887,2.9156,2050
1,-0.0479,-0.0637,0.1736,0.0863,-0.1613,2.0627,2033
1,-0.0071,-0.2898,0.1619,-0.1919,-1.7381,1.9354,2043
1,0.3032,-0.3721,0.1125,0.0292,-2.0952,2.6143,2042
1,0.5493,-0.4207,0.2368,-0.4465,-1.4647,2.8036,2039
1,0.5901,-0.4009,0.0674,-0.7152,-0.7403,2.8616,2045
1,0.7466,-0.2751,0.0281,-0.673,-0.7249,3.0717,2043
1,0.8384,0.019,0.0466,-0.3834,-1.3948,3.2577,2035
1,0.7698,0.1604,0.0925,-0.0262,-2.1676,3.7067,2040
1,0.6936,-0.0193,0.1426,0.1258,-2.5265,4.1438,2038
1,0.6196,-0.1213,0.0144,-0.7609,-2.485,4.3634,2041
1,0.4202,-0.1809,-0.0881,-0.2948,-2.7486,4.3634,2045
1,0.3994,-0.2937,-0.0781,-0.2848,-2.6059,4.3634,2041
1,0.3428,-0.3899,-0.1814,-0.1429,-2.5251,4.3634,2041
1,0.2546,-0.3965,-0.2285,0.1029,-2.33,4.3634,2049
1,0.1353,-0.3962,-0.1895,0.2149,-2.0471,4.3634,2043
1,0.1282,-0.4563,-0.1294,0.0948,-1.7518,4.3634,2040
1,0.0466,-0.4868,-0.2375,0.2285,-1.4998,4.3634,2044
1,-0.0015,-0.4031,-0.1594,0.35,-0.9644,4.3634,2040
1,-0.3726,-0.7554,-0.3687,0.7082,-0.2555,4.3634,2044
1,-0.1809,-0.97,-0.5205,1.256,0.3164,4.3634,2045
1,0.1177,-1.1135,-0.3623,1.0433,1.0569,4.3634,2037
1,0.4185,-1.322,-0.2705,0.7213,1.8795,4.3634,2045
1,0.7178,-1.5435,-0.0537,0.5043,2.4974,4.3634,2046
1,0.7783,-1.4243,0.1377,0.1563,2.2051,4.3634,2039
1,0.4692,-2.0,0.427,-0.2416,1.5945,4.3634,2046
1,0.2869,-1.7549,-0.4641,-1.5499,1.4338,4.3634,2055
1,0.3232,-0.6104,-0.2197,1.095,1.9824,2.486,2018
2,1.8618,-2.0,0.9568,1.3311,1.9485,3.2239,2023
2,1.9999,-1.4365,0.749,0.6209,-0.4693,3.2939,2045
2,1.4465,-0.9648,0.26,-0.3665,-1.7098,2.3292,2061
2,0.8943,-1.1482,0.9268,-0.8255,-2.4278,1.7984,2047
2,0.97,-0.8298,0.3738,-0.4578,-2.7811,0.8943,2052
2,1.0237,-0.9211,0.4421,-0.0429,-3.9776,0.0493,2047
2,1.45,-0.9231,-0.1797,0.2959,-3.8817,-0.7413,2048
2,1.9999,-1.0901,0.4436,0.3369,-4.3635,-2.0479,2053
2,1.9999,-0.1392,0.9812,-0.2284,-4.3635,-4.3635,2026
2,-0.4878,-0.5554,1.9999,2.0809,-2.005,-1.0688,2099
2,-2.0,-2.0,1.1992,1.454,-0.0162,2.8494,2075
2,-2.0,-2.0,-0.6562,-1.1505,-3.6585,0.4291,2039
2,-1.2185,-0.6594,0.1636,-2.3707,-4.3635,-1.9776,1959
2,1.6768,-0.3704,0.8821,-0.87,-4.3635,-3.7546,2000
2,1.9999,-0.8989,1.1865,0.716,-0.9487,-3.5097,2076
2,0.874,-1.187,0.5759,-0.558,0.157,-2.3827,2103
2,1.5178,-2.0,-0.4563,-3.6751,-2.2706,-1.7484,2065
2,0.4194,-1.7817,-1.3872,-4.0528,-2.3996,-1.9206,2088
2,-0.2749,0.2214,-1.3257,-1.5717,-2.0137,-2.7825,2057
2,0.2817,0.3035,-0.6208,-0.2557,0.0225,-1.9964,2036
2,0.1553,-0.769,-0.446,0.7943,1.0588,-1.6466,2023
2,0.4282,-1.7153,0.1638,0.8596,-0.1972,-2.416,2042
2,0.5469,-1.0103,0.3477,0.3349,0.5739,-1.6578,2052
2,0.2876,-0.4209,0.1577,0.691,1.9852,-1.2334,2055
2,0.6873,-0.5657,0.2568,0.7935,1.4531,-0.8961,2066
2,1.0195,-1.0129,0.4866,-0.2099,0.2987,-0.5867,2075
2,1.0027,-1.1509,0.1936,-0.7573,-0.0133,-0.2019,2077
2,0.7744,-1.1768,0.0195,-0.7553,-0.3414,-0.3582,2051
2,0.3696,-1.1841,0.0332,-0.7072,-0.6281,-0.5538,2041
2,0.1667,-1.0444,-0.0334,-0.6075,-0.8589,-0.435,1963
2,-0.0391,-1.0186,-0.1355,-0.3602,-0.3251,-0.5679,2028
2,-0.1799,-0.97,-0.1375,-0.0867,-0.1067,-0.6758,2067
2,-0.1396,-0.967,-0.116,0.0846,0.2625,-0.6703,2077
2,0.0757,-1.0525,-0.0667,0.225,0.7098,-0.6855,1964
2,0.2471,-1.0881,0.1099,0.2433,0.6814,-0.658,2022
2,0.3921,-1.0139,0.1926,0.0904,0.5212,-0.5747,1995
2,0.2654,-0.8965,0.1238,0.1513,0.2456,-0.6521,2049
2,0.0037,-0.9451,0.198,0.2163,-0.1085,-0.701,2160
2,-0.0432,-1.0071,0.0984,0.1867,0.0948,-0.6967,1988
2,-0.0217,-1.0437,0.1006,0.1031,0.244,-0.7561,2077
2,0.0605,-1.0227,0.0435,0.0611,0.2702,-0.8291,2007
2,0.1375,-1.0376,0.0132,0.0049,0.2501,-0.8927,1924
2,0.2117,-1.0598,0.0112,0.0145,0.2208,-0.9239,2061
2,0.1892,-1.0,0.0615,0.03,0.1507,-0.96,2076
2,0.0537,-0.9553,0.1211,0.0655,0.149,-1.0127,1992
2,0.0188,-0.9194,0.2703,-0.0554,0.2201,-0.966,1908
2,0.0959,-0.8958,0.3337,-0.2168,0.1017,-0.9227,2310
2,0.1448,-0.8315,0.2471,-0.3176,-0.1868,-0.9994,1815
2,0.1484,-0.8979,0.2336,-0.2354,-0.4722,-1.0923,1951
2,0.1858,-1.0469,0.1223,-0.2436,-0.3932,-1.1042,2124
2,0.1938,-1.0664,0.0474,-0.2346,-0.3002,-1.1762,2248
2,0.0527,-1.0349,-0.0005,-0.2671,-0.2923,-1.313,2162
2,-0.156,-1.0474,0.0125,-0.2826,-0.3274,-1.4045,1896
2,-0.2429,-1.0835,0.0481,-0.2922,-0.2746,-1.5305,1933
2,-0.2334,-1.1318,0.0132,-0.2577,-0.2653,-1.7751,2188
2,-0.1909,-1.2646,0.0447,-0.225,-0.365,-2.0058,1890
2,-0.1936,-1.3999,0.1326,-0.304,-0.3245,-2.1925,1980
2,-0.2566,-1.3955,0.2815,-0.3053,-0.2803,-2.3908,2018
2,-0.1409,-1.3804,0.3127,-0.3541,-0.3344,-2.5101,1959
2,-0.0049,-1.3745,0.415,-0.393,-0.3718,-2.7051,1807
2,-0.0315,-1.4216,0.4187,-0.4565,-0.4508,-2.9305,2085
2,-0.1628,-1.5283,0.4233,-0.5215,-0.524,-3.1096,2039
2,-0.3186,-1.6394,0.4568,-0.6098,-0.5163,-3.2804,2018
2,-0.4365,-1.7529,0.4087,-0.657,-0.5458,-3.4667,2006
2,-0.4543,-1.9775,0.3972,-0.6743,-0.4765,-3.6786,2042
2,-0.6318,-2.0,0.6255,-0.8906,-0.1848,-3.9273,2050
2,-1.3162,-2.0,0.8906,-1.6337,0.5818,-3.9982,2061
2,-1.4917,-2.0,0.6228,-2.0607,1.427,-3.9466,2049
2,-1.1177,-2.0,0.1648,-1.9631,2.3478,-4.3635,2050
2,-0.5854,-1.9238,0.1758,-1.6309,3.1677,-4.3635,2047
2,0.1492,-1.8982,0.1162,-1.1994,2.6036,-4.3635,2021
2,0.3025,-1.9226,0.0203,-1.1625,3.1078,-4.3635,2039
2,1.0083,0.4492,0.1306,-0.6817,2.5103,-3.3108,2032
2,0.7234,-2.0,-0.1482,-2.9935,1.8526,-4.3635,2061
2,1.4551,0.4492,0.1331,-1.5488,1.076,-3.2223,2039
2,-2.0,-0.3323,0.4104,-3.0986,4.3634,-4.3635,1977
2,1.9999,0.2366,-1.1816,-1.0742,3.507,-2.5828,2038
2,1.9999,0.5161,-0.2698,0.9042,3.4933,0.4169,2116
2,1.9343,0.5127,0.7004,1.3553,2.8636,1.9674,2074
2,0.4495,-0.5112,0.4128,0.8311,1.8022,1.4945,2036
2,-0.1416,-0.7688,0.594,-1.8825,1.3591,2.2563,2037
2,-0.1936,-0.0659,-0.0315,-1.36,-0.2348,2.8118,2031
2,-0.4216,0.1897,0.0386,-0.1281,-0.1971,2.2577,2042
2,0.2102,-0.144,0.3955,-0.4643,-0.0591,2.8568,2032
2,0.2939,-0.3442,0.2971,-0.6646,0.5881,3.3055,2048
2,0.5864,-0.4583,0.2395,-0.8648,1.1776,3.303,2033
2,0.8621,-0.1128,0.2708,-0.7044,0.8642,3.2535,2043
2,0.8645,0.231,0.2451,-0.4176,0.0083,3.6306,2042
2,0.6433,0.0176,0.2732,-0.1574,-0.704,4.0901,2037
2,0.6328,-0.1841,0.272,-0.2318,-1.0345,4.3634,2046
2,0.8076,-0.2168,0.2102,-0.4939,-0.9853,4.3634,2047
2,0.7578,-0.1838,0.0828,-0.6434,-0.8369,4.3634,2049
2,0.4761,-0.248,0.0684,-0.5718,-0.6871,4.3634,2057
2,0.3513,-0.3271,-0.0232,-0.5406,-0.7415,4.3634,2047
2,0.2896,-0.3955,-0.0764,-0.3734,-0.9925,4.3634,2058
2,0.1323,-0.4719,-0.1123,-0.4782,-1.058,4.3634,2046
2,0.0105,-0.4688,-0.1743,-0.432,-0.8674,4.3634,2039
2,-0.0813,-0.3792,-0.2727,-0.0037,-0.4659,4.3634,2043
2,-0.042,-0.5547,-0.3396,0.4743,0.236,4.3634,2039
2,0.1648,-0.7952,-0.3398,0.8529,0.8894,4.3634,2042
2,0.3965,-1.073,-0.1875,1.0368,1.1981,4.3634,2040
2,0.7388,-1.3293,-0.0491,1.0275,1.4322,4.3634,2041
2,1.0208,-1.594,0.135,0.9235,1.7993,4.3634,2040
3,1.0818,-1.9241,0.4565,0.3899,1.772,4.3634,2046
3,0.4985,-1.7942,-0.0828,-0.2851,0.2586,4.3634,2052
3,1.7056,-1.4971,-0.3357,1.9832,-1.0845,4.2006,2033
3,1.9999,-1.906,1.0312,1.3199,0.2205,2.9767,2039
3,-2.0,-1.4316,1.9999,-1.8499,-1.6572,0.2794,2027
3,1.9999,-1.55,-1.3909,-0.3195,-2.1599,3.6462,2043
3,1.5334,-0.8479,-0.1179,0.9091,-2.6472,1.7957,2051
3,1.3804,-1.5994,1.0186,-1.8944,-2.5072,-0.6172,2041
3,1.4897,-1.2725,0.0452,-0.6389,-3.5987,-0.7753,2043
3,1.2463,-1.2917,0.6111,-0.2019,-3.562,-2.1012,2049
3,0.9651,-1.4504,0.4336,0.0656,-1.9952,-1.6801,2049
3,-0.199,-1.0891,1.2783,2.8365,-0.1272,-0.44,2050
3,-2.0,-2.0,1.2288,1.2416,-0.3409,0.0005,2046
3,-1.8569,-2.0,-0.1458,-0.6155,-2.9008,-1.1397,2049
3,-0.9934,-2.0,-0.1082,-2.3206,-4.3635,-3.5901,2032
3,0.6575,-0.0317,0.7114,-0.7694,-2.0136,-3.7725,2029
3,1.9999,-0.6497,1.0298,-0.8279,0.8959,-3.0311,2046
3,1.9999,-1.8491,-0.1777,-3.242,-1.1431,-1.9403,2065
3,0.677,-0.8408,-1.4636,-3.5043,-2.3169,-0.812,2079
3,0.2231,-0.0432,-1.6421,-1.4222,-1.1869,-1.9401,2031
3,-0.1235,-0.1599,-0.8601,0.2183,0.3177,-2.1361,2025
