Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1025,-1.0134,0.2092,0.5035,0.0991,-0.8827,2167
0,0.1243,-1.0276,0.2634,0.4815,-0.0188,-0.908,2147
0,0.1392,-1.0178,0.3313,0.4465,-0.0194,-0.9251,2073
0,0.1448,-0.9458,0.2766,0.4065,-0.1017,-0.9015,2235
0,0.0454,-0.9521,0.2915,0.3793,-0.2017,-0.9625,2237
0,0.0134,-0.8484,0.1836,0.4358,-0.2954,-0.976,2228
0,-0.1306,-0.9312,0.1816,0.4231,-0.3795,-1.1055,2360
0,-0.2063,-0.9919,0.1658,0.4233,-0.3298,-1.2168,2098
0,-0.269,-1.0144,0.051,0.5296,-0.3935,-1.4085,2339
0,-0.2566,-1.0171,-0.0601,0.6442,-0.4328,-1.566,2373
0,-0.2668,-1.0437,-0.113,0.7275,-0.3851,-1.7387,2071
0,-0.1907,-1.0891,-0.084,0.8047,-0.2766,-1.9017,2277
0,-0.1511,-1.1343,-0.0725,0.9452,-0.1822,-2.0615,2004
0,-0.156,-1.2324,0.0505,0.966,-0.0446,-2.1423,2007
0,-0.1323,-1.3169,0.1233,0.8854,0.1553,-2.2133,2017
0,-0.1516,-1.2957,0.1606,0.7773,0.3976,-2.2654,2065
0,0.0308,-1.2441,0.2239,0.8734,0.441,-2.3963,2178
0,0.1143,-1.1453,0.3032,0.9319,0.3044,-2.4176,2279
0,0.0217,-1.2244,0.5269,1.0923,0.0686,-2.4055,2123
0,0.0244,-1.3206,0.4988,1.2058,-0.083,-2.5422,2251
0,-0.0674,-1.3418,0.5874,1.0923,-0.2613,-2.61,2089
0,-0.0896,-1.4873,0.5012,1.2437,-0.3585,-2.737,2187
0,-0.0581,-1.5574,0.3965,1.22,-0.5773,-2.7843,2253
0,-0.3643,-1.7563,0.3721,1.1403,-0.7596,-2.9249,2139
0,-0.8733,-1.8816,0.4963,1.132,-0.7012,-3.2027,2115
0,-1.0439,-1.8342,0.1262,0.6738,-0.644,-3.3011,2115
0,-1.3865,-2.0,0.1758,-0.2236,-0.2325,-3.4025,2158
0,-1.7886,-1.7615,-0.1807,-0.5581,0.331,-3.6668,2079
0,-1.3147,-1.3113,-0.2849,0.0993,0.9207,-3.5027,2046
0,-0.4207,-1.2441,-0.1362,1.0306,0.5308,-3.688,1893
0,0.2659,-2.0,0.0813,0.0338,0.023,-2.6765,2058
0,0.9995,-1.4644,-0.1028,0.271,-0.7513,-2.8658,2029
0,-0.0808,-2.0,0.0422,-1.1375,1.8763,-4.3635,2020
0,1.9297,-1.5044,0.0034,0.6189,1.3529,-4.351,1756
0,1.7197,-0.7175,0.0139,2.7964,-0.832,-4.3044,1843
0,0.1272,-0.5969,0.5122,2.8622,0.5444,-3.7191,2131
0,-0.6133,1.217,-0.1062,3.7094,1.9692,-2.7675,2072
0,1.9999,-1.3525,-0.3433,-0.7984,-1.347,-1.2375,2098
0,1.9999,-0.9302,0.5737,-1.7021,0.6296,0.0304,2275
0,1.9185,-0.7615,1.2764,-0.0863,2.3748,0.2083,2183
0,1.0342,0.0354,0.802,0.7135,2.0045,0.891,1952
0,0.7258,-0.2891,0.3552,-0.9485,1.8488,1.5291,2049
0,0.5098,-0.2744,-0.1096,-2.2699,0.7172,1.9437,2185
0,0.6548,0.0515,-0.248,-2.9968,-0.8284,2.6609,1988
0,0.3269,-0.1426,0.0686,-2.3551,-1.1814,2.6958,2003
0,0.1592,-0.1055,0.1223,-1.6531,-1.0549,2.879,2003
0,0.3835,-0.1008,0.1602,-1.6845,-1.2876,3.1234,2183
0,0.4456,-0.0242,0.0732,-1.725,-1.4324,3.3421,2273
0,0.5186,-0.0232,0.1709,-1.6576,-1.65,3.6874,2046
