Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1387,-0.2307,-0.0056,1.3954,0.934,-4.3635,2067
0,0.2161,-0.3479,0.0122,1.6917,0.6553,-4.3635,2067
0,0.2778,-0.4805,0.0254,2.0423,0.1225,-4.3635,2040
0,0.3391,-0.6357,0.1553,2.1566,-0.3795,-4.3635,2065
0,0.4194,-0.8948,0.3484,1.9321,-0.318,-4.3635,2064
0,0.4019,-1.0374,0.2058,2.0174,-0.1895,-4.3635,2055
0,0.29,-1.1558,0.1553,2.1446,-0.2871,-4.3635,2043
0,0.0706,-1.5579,0.208,2.3044,-0.8385,-4.3635,2043
0,-0.4409,-2.0,0.304,2.1856,-1.2794,-4.3635,2024
0,-0.6941,-2.0,0.1121,1.974,-1.5319,-4.3635,2024
0,-0.9382,-2.0,-0.1555,2.2178,-1.804,-4.3635,2041
0,-0.9062,-2.0,0.0835,2.3116,-1.5133,-4.3635,2052
0,-0.4026,-1.9106,0.1987,1.9719,-1.5225,-4.2752,2053
0,-0.2598,-1.9087,0.0647,1.5633,-1.837,-3.9673,2076
0,-0.6208,-2.0,-0.4817,1.0132,-1.2557,-3.2757,2087
0,-1.3877,-1.7935,-0.4941,1.2945,-0.6596,-2.4936,2084
0,-1.0359,-1.7854,0.0503,0.4404,0.0019,-2.0086,2043
0,-0.3647,-1.5876,0.302,-0.3505,-0.3828,-1.1051,2022
0,-0.6602,-1.6855,0.2385,-0.6035,-1.2062,0.3726,2031
0,-1.7908,-1.9067,-0.1333,-0.7854,0.8138,1.4003,2031
0,-0.96,-2.0,1.53,-4.3635,1.6534,3.9029,2006
0,-1.4419,0.4878,1.3689,-0.3165,-1.9125,3.573,2014
0,1.9104,-0.4851,1.9999,0.5299,-1.9611,2.141,1968
0,1.9999,-0.4619,1.0527,1.1919,-0.1076,-0.2246,1976
0,0.1169,-2.0,0.7197,-0.4042,3.5495,2.353,2307
0,0.4702,-0.4814,-0.0457,-1.451,4.3634,2.9649,1923
0,-1.5369,-1.6877,-0.5352,-1.8346,3.9217,3.3493,2202
0,-1.4583,-2.0,1.0366,-1.595,3.9924,2.9854,1998
0,-0.9265,-2.0,-0.8071,-3.9092,0.8331,1.8687,1971
0,-0.7739,-1.905,-1.9592,-4.3635,1.9787,1.5012,2209
0,0.5981,0.877,-1.2888,-2.5076,0.854,0.6284,2103
0,0.3306,-0.1477,0.3533,-3.4234,-1.6602,0.6156,1987
0,0.2529,-0.6616,-1.5713,-1.3235,-0.9464,1.3275,1975
0,0.1294,-1.4524,-0.5034,0.659,-1.2782,1.5436,2015
0,-0.4907,-1.2627,0.425,0.9701,-0.3555,2.2515,2061
0,-0.4802,-0.5037,0.075,1.4278,-0.0084,2.3237,2053
0,-0.5686,-0.98,0.7422,0.0028,1.3492,1.9209,2010
0,0.8059,-0.4778,-0.0635,1.6839,-0.9508,2.8512,2010
0,-1.1211,-1.9314,0.4465,-1.0236,0.2309,0.713,2051
0,-0.5977,-1.2234,-0.0176,-1.0852,0.5028,0.9347,2032
0,-0.1697,-1.0249,0.3052,-0.7455,0.3621,0.7861,2080
0,-0.2485,-1.0488,0.2766,-0.8666,0.6813,0.5429,2055
0,-0.1233,-1.0679,0.0105,-0.9602,0.3883,0.4396,2055
0,0.1501,-1.1504,-0.1372,-0.7797,-0.2008,0.4205,2029
0,0.3037,-0.9937,-0.0579,-0.4337,-0.2542,0.599,2057
0,0.304,-0.9534,-0.1326,-0.2414,-0.5099,0.7861,2041
0,0.2639,-0.9934,-0.1682,-0.0915,-0.7781,0.8756,2041
0,0.1221,-1.0537,-0.1545,0.0246,-0.9408,0.8885,2043
0,0.0354,-1.0193,-0.1831,0.1202,-0.9586,0.8305,2049
0,0.0051,-1.0308,-0.1116,0.1178,-0.8447,0.7231,2043
0,-0.0725,-1.0205,-0.0356,0.0577,-0.7166,0.5434,2050
0,-0.0691,-0.9949,0.0657,0.0471,-0.628,0.4633,2047
0,-0.0879,-1.0129,0.2522,-0.1521,-1.0612,0.3216,2047
0,-0.2832,-0.8108,-0.1614,0.1348,-0.4131,0.4827,2058
0,0.1528,-0.8213,-0.05,0.1113,0.1775,0.6151,1999
0,0.5059,-1.2676,-0.0745,0.1938,0.2047,0.7019,2060
0,0.8574,-0.7402,0.1189,0.0019,-1.6747,0.6026,2045
0,-0.4854,-1.0623,0.2732,0.1049,-1.7054,1.3691,2054
0,-0.1841,-1.2148,-0.0383,-0.4721,1.5463,-0.0434,2060
0,0.272,-0.7522,0.3689,-0.4076,0.306,0.8484,2063
0,-0.0076,-0.8953,0.2339,-0.3453,-0.0819,0.62,2060
0,0.4182,-0.9468,-0.0381,-0.4646,-0.0626,1.0095,2056
0,0.3145,-1.0342,0.2102,-0.5841,0.3253,1.2011,1983
0,0.3303,-1.0425,0.0791,-0.7367,-0.0948,1.1801,2078
0,0.2991,-0.9851,0.0183,-0.7544,-0.2103,1.2034,2031
0,0.1255,-1.0955,0.0295,-0.7501,0.2751,1.3569,1986
0,0.2942,-1.126,0.0203,-0.795,0.4565,1.403,2021
0,0.1797,-1.0569,0.0227,-0.8071,0.2216,1.4351,1967
0,0.1506,-0.9927,-0.0083,-0.7669,0.2372,1.5637,1988
0,0.0625,-1.0796,0.0713,-0.7419,0.2846,1.6972,1910
0,0.0518,-1.0471,0.0933,-0.7939,0.239,1.7623,2039
0,0.1038,-1.1436,0.0762,-0.6986,0.2625,1.9104,2131
0,0.1531,-1.2612,0.1194,-0.6931,0.0746,2.0421,2029
0,0.1594,-1.2849,0.1707,-0.7381,0.0497,2.1826,1913
0,0.085,-1.366,0.1401,-0.8158,0.0723,2.2445,2137
0,0.2178,-1.3071,0.1973,-0.8317,0.2249,2.4008,2084
0,0.0366,-1.3557,0.3027,-0.8242,0.2687,2.4996,2061
0,0.074,-1.415,0.3135,-0.8774,0.4352,2.667,1916
0,0.2085,-1.3569,0.3616,-0.8791,0.4892,2.8171,2006
0,0.2236,-1.5361,0.3035,-0.9343,0.5529,2.9292,2039
0,0.4019,-1.7271,0.3557,-1.0332,0.5412,3.0807,2044
0,0.7527,-1.8467,0.4065,-1.1865,0.1181,3.1901,2041
0,1.075,-1.9817,0.4844,-1.3541,-0.6344,3.3561,2040
0,1.4326,-2.0,0.6736,-1.5141,-1.5878,3.741,2041
0,1.9897,-2.0,0.9158,-2.0458,-2.6954,3.5862,2016
0,1.946,-2.0,0.7419,-2.3694,-3.6709,3.4372,2038
0,1.6733,-1.3,0.5461,-2.0342,-3.4982,3.8868,2069
0,1.0706,-0.4761,-0.0188,-1.1967,-2.5938,4.3634,2084
0,0.6528,-2.0,-0.1843,-0.5349,-3.1016,4.0305,2124
0,-0.9604,-2.0,-0.8733,-0.924,-1.4296,4.3634,1892
0,-2.0,-0.7996,-0.5405,-1.1942,0.3485,4.3634,1936
0,-0.4382,-1.7554,-0.4084,-2.3205,-0.9403,1.6949,2029
0,-2.0,-0.8074,-0.79,2.7197,0.8461,4.3634,2155
0,-0.2205,-1.9124,1.2549,0.3139,2.5671,4.3634,1941
0,1.7,1.1416,-0.8052,-2.3614,-1.6084,2.8799,2028
0,-0.2659,-0.2947,-1.6082,-1.4785,0.3687,0.3919,2204
0,-0.894,-0.4053,-1.2551,-2.4748,0.3067,0.7458,2175
0,-1.4026,-0.2456,-0.2939,0.49,-1.3768,-0.821,1993
0,-0.8364,1.1348,0.2126,4.1675,-2.6121,-0.6533,2003
0,-0.7148,-0.6562,0.6042,1.0808,-3.4162,-2.5302,1971
0,-0.1355,-0.603,-0.0027,-0.7164,-1.912,-3.5631,1928
0,0.4353,0.4041,-0.4346,-0.477,0.0863,-3.6759,2107
0,0.293,0.4275,-0.387,0.0535,1.1909,-3.1822,2113
0,-0.01,-0.0566,-0.2405,0.6771,0.871,-2.8529,2112
1,-0.2124,-0.553,-0.2905,1.4292,0.3694,-2.9685,2100
1,-0.2505,-0.4875,-0.1453,1.8895,-0.2418,-3.609,2071
1,-0.4106,-0.1873,0.2756,1.033,-0.7859,-4.3635,2050
1,-0.4731,0.2043,0.0652,0.8148,0.3227,-4.3635,2071
1,-0.4312,0.0947,-0.147,0.9533,1.4776,-4.3635,2032
1,-0.3115,-0.2109,-0.1946,1.146,1.4231,-4.3635,2050
1,-0.2144,-0.2578,-0.2822,1.1862,1.3371,-4.3635,2046
1,-0.3413,-0.3289,-0.1753,1.4771,1.6127,-4.3635,2056
1,-0.283,-0.052,-0.197,1.911,2.196,-4.3635,2000
1,-0.2627,-0.5886,0.1724,1.4792,2.1991,-4.3635,2048
1,0.0813,-0.291,0.0972,2.0046,2.0525,-4.3635,2071
1,0.3655,-0.5728,0.1729,1.8342,1.1953,-4.3635,2061
1,0.5718,-0.8452,-0.1545,1.6342,1.3703,-4.3635,2061
1,0.4912,-0.897,-0.1978,1.5412,1.748,-4.3635,2079
1,0.4028,-0.9507,-0.2654,1.8986,1.6359,-4.3635,2057
1,0.2708,-1.2927,-0.3403,2.0939,0.7777,-4.3635,2033
1,0.0652,-1.7444,-0.2852,2.02,-0.0766,-4.3635,2026
1,-0.1636,-1.7688,-0.2571,2.0855,-0.6661,-4.3635,2038
1,-0.2458,-1.7688,-0.269,2.037,-1.0489,-4.3635,2050
1,-0.2451,-1.884,-0.2366,1.9013,-1.5466,-4.3635,2058
1,-0.2119,-2.0,-0.0811,1.7899,-1.9972,-4.3635,2050
1,-0.0754,-2.0,0.0063,1.4945,-2.2471,-4.3635,2050
1,-0.2217,-2.0,-0.01,1.1841,-2.4906,-4.0363,2059
1,-0.5325,-1.99,-0.0811,0.7886,-2.6618,-3.4688,2039
1,-0.8066,-2.0,-0.2075,0.679,-2.7786,-2.7349,2045
1,-1.0557,-1.8352,-0.0928,0.2316,-2.6779,-2.1213,2052
1,-1.135,-1.6152,0.0186,-0.365,-2.2832,-1.5507,2070
1,-1.1331,-1.4158,0.0605,-0.6572,-0.9072,-0.803,2036
1,-1.0093,-1.3799,0.1992,-0.7393,0.0309,0.1221,2036
1,-1.0942,-1.2834,0.3862,-0.9417,-0.1609,1.0159,2020
1,-0.9473,-1.9497,0.9702,-3.1973,-0.1911,1.1874,2003
1,-1.7083,0.1394,-0.2673,0.8754,2.484,3.6693,2126
1,-0.0693,-1.0525,1.9999,-1.182,0.8504,3.5876,1966
1,1.9999,-0.3176,1.9999,0.6496,0.7661,0.6521,1980
1,1.9999,-2.0,1.0735,-1.7185,-0.7316,-1.244,1889
1,-1.7104,-1.5898,0.4155,-1.0911,4.3634,2.2894,2292
1,-1.3491,-0.6516,0.8169,-0.023,4.3634,3.1488,2009
1,-0.0876,-0.6875,0.7844,0.1285,4.3634,3.3195,1897
1,-0.4355,-2.0,-0.394,-2.2482,1.6475,2.543,1886
1,-0.6614,-2.0,-0.1404,-4.3635,1.6548,-0.4825,2045
1,-0.0479,-1.5398,-2.0,-4.3635,3.4347,1.2376,2273
1,1.4712,1.1396,-0.7947,-2.7062,-1.2364,0.5818,2074
1,0.8525,-0.0879,-0.0027,-2.4912,-1.0256,1.2631,2000
1,0.6116,-1.2822,-1.2649,-2.0648,-0.2529,1.2729,1933
1,0.3843,0.3293,-0.7512,1.2399,-0.5815,2.102,2060
1,-0.3127,-0.6157,0.2397,2.1969,-0.3986,3.1034,2058
1,-0.8447,-1.3208,0.9302,1.1282,-1.1929,2.7643,2027
1,-1.4316,-1.2036,0.7126,0.6625,0.4938,2.3431,2038
1,1.9999,-0.3137,-0.4753,1.1631,-0.2211,2.8897,2015
1,-2.0,-2.0,1.0125,0.0036,-0.7536,0.8347,2144
1,-0.8252,-0.8643,0.2412,-1.8868,1.7684,0.8911,2031
1,0.0151,-1.2283,0.313,-1.2789,0.7996,0.6387,2031
1,-0.3645,-1.1497,0.1697,-1.1467,0.6609,0.4409,2092
1,-0.1541,-1.0789,-0.2249,-0.9178,0.7431,0.3843,2051
1,0.3787,-1.136,-0.3391,-0.7874,0.4225,0.4771,2031
1,0.6423,-0.9849,-0.1992,-0.4007,0.0759,0.7431,2032
1,0.4465,-0.8062,-0.2859,-0.2024,-0.2882,0.9335,2033
1,0.2747,-0.8684,-0.2974,-0.024,-0.5572,0.9974,2040
1,0.1501,-0.9841,-0.2722,0.2095,-0.6606,1.0646,2023
1,0.0164,-1.0762,-0.1235,0.3346,-0.5433,1.1075,2059
1,0.0764,-1.1565,0.1448,0.1899,-0.6233,0.9525,2029
1,-0.2754,-1.1121,0.6497,-0.5402,-0.9604,0.355,2068
1,-0.6509,-0.8955,0.1104,0.2763,-0.6549,0.6484,2064
1,-0.1052,-0.9897,0.3237,-0.0819,0.1523,0.5032,2034
1,0.1848,-1.2471,0.2527,-0.3031,0.8484,0.5002,2069
1,0.9268,-0.6401,0.1187,-0.1242,-0.8208,0.4699,2049
1,-0.1802,-0.9255,0.3015,0.027,-1.5893,1.2143,2000
1,-0.4539,-1.2385,-0.2463,-0.2111,1.3587,0.7616,2075
1,0.3877,-0.9009,0.2324,-0.4204,0.5481,0.7405,2004
1,0.0117,-0.9663,0.1865,-0.3412,-0.1911,0.6874,2022
1,0.0742,-0.9626,0.0269,-0.5276,0.1519,0.8798,2029
1,0.2207,-1.0034,0.208,-0.6115,0.4322,0.9637,1998
1,0.1387,-0.9893,0.146,-0.6978,0.3199,0.9793,2002
1,0.2202,-0.9631,0.1572,-0.8022,0.4429,1.0989,1943
1,0.2751,-1.0374,0.196,-0.8529,0.1935,1.1276,1961
1,0.1936,-1.1208,0.0186,-0.8975,0.5355,1.2712,2313
1,0.2791,-1.1028,0.0378,-0.9331,0.6462,1.3202,2213
1,0.28,-1.0564,0.0483,-0.9215,0.4883,1.4051,2107
1,0.1863,-1.0281,0.0439,-0.9536,0.397,1.5624,2063
1,0.0884,-1.1057,0.009,-0.9042,0.4358,1.6522,2216
1,0.0837,-1.0872,0.0488,-0.8528,0.4369,1.8076,2026
1,0.1484,-1.2268,0.0974,-0.7951,0.4478,1.9454,2056
1,0.0481,-1.1956,0.135,-0.8088,0.3819,2.0727,2015
1,0.019,-1.2734,0.1685,-0.8542,0.3741,2.1763,1960
1,-0.0593,-1.3552,0.2524,-0.7798,0.4703,2.3486,2118
1,-0.0134,-1.3877,0.2456,-0.8124,0.5991,2.3606,2122
1,0.1482,-1.4861,0.1362,-0.8044,0.5526,2.534,2067
1,0.2,-1.4182,0.218,-0.7424,0.5842,2.6766,2158
1,0.2454,-1.4744,0.2422,-0.77,0.5208,2.8133,2061
1,0.3459,-1.6086,0.2336,-0.8806,0.5216,2.8695,2037
1,0.53,-1.8245,0.2466,-0.9345,0.4955,3.0313,2039
1,0.856,-2.0,0.3037,-1.0693,0.2521,3.122,2050
1,1.1863,-2.0,0.4495,-1.2051,-0.3562,3.3628,2069
1,1.4631,-2.0,0.6853,-1.4818,-1.2102,3.7522,2098
1,1.9999,-2.0,1.0513,-1.9923,-3.0572,3.3063,1982
1,1.8894,-1.8999,0.7415,-2.3539,-4.1867,3.3172,2055
1,1.4121,-0.855,0.2827,-1.6423,-3.876,4.3634,2182
1,0.8389,-1.4939,-0.1128,-0.9718,-3.7013,4.3634,2069
1,0.083,-2.0,-0.3774,-0.7696,-2.8795,3.9123,2006
1,-2.0,-1.0334,-0.5332,-1.0646,-1.1135,4.3634,1979
1,-1.7063,-2.0,0.0469,-3.2311,-0.8636,1.1841,1917
1,-0.7837,-0.2988,-0.3083,-0.0726,0.2077,4.3634,2056
1,-1.999,-1.7156,0.4248,1.6924,0.9364,4.3634,2010
2,1.8667,-2.0,1.4934,-1.4193,-0.3974,4.3634,1951
