Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6663,0.5034,-0.4194,0.4076,0.1996,-0.7815,2051
0,-0.6726,0.5117,-0.5107,0.5774,0.119,-0.8738,2017
0,-0.6697,0.5066,-0.5762,0.6786,-0.0044,-1.0122,2056
0,-0.7727,0.5066,-0.6052,0.7634,0.034,-1.1093,2040
0,-0.8867,0.5249,-0.6204,0.8518,0.2113,-1.2924,2055
0,-0.9128,0.5684,-0.5627,0.9645,0.4318,-1.4992,2056
0,-0.9363,0.5947,-0.4697,1.0123,0.4113,-1.7193,2064
0,-0.8804,0.6101,-0.3989,1.1694,0.2661,-1.855,2083
0,-0.8633,0.5217,-0.3267,1.1896,0.1357,-1.9329,2009
0,-0.8748,0.5208,-0.4167,1.1551,-0.2557,-2.0415,2029
0,-0.9314,0.4758,-0.5857,1.3025,-0.648,-2.2397,2002
0,-0.957,0.426,-0.6326,1.3359,-0.9074,-2.5278,1982
0,-0.9253,0.3425,-0.6479,1.2757,-1.128,-2.7287,2125
0,-1.1272,0.0874,-0.6528,0.8979,-1.178,-2.6703,2068
0,-1.4758,-0.126,-0.8074,0.4882,-1.1191,-2.2413,2130
0,-1.6907,0.0078,-0.9792,0.6243,-0.7433,-1.9257,1996
0,-1.4365,0.1785,-0.7881,0.8367,-0.5952,-1.96,2050
0,-1.0442,0.186,-0.5276,0.8549,-0.6991,-2.0972,2047
0,-0.751,0.0627,-0.4858,0.709,-1.0875,-2.1583,1940
0,-0.6021,0.0984,-0.6619,0.7361,-1.7588,-2.2531,1508
0,-0.6777,0.1709,-0.676,0.8388,-2.2852,-2.2071,2380
0,-0.897,0.0752,-0.6243,0.8273,-2.6978,-2.0603,2168
0,-1.0759,-0.0017,-0.709,0.7188,-2.7705,-1.9904,2068
0,-1.3589,-0.0771,-0.5457,0.7425,-2.2947,-1.8936,1938
0,-1.6653,-0.1479,-0.5203,0.5283,-1.4624,-1.672,2054
0,-1.5508,-0.1707,-0.5066,0.6115,-0.9572,-1.5755,2080
0,-1.2642,-0.1243,-0.354,0.6078,-0.7316,-1.3849,2061
0,-0.991,-0.0703,-0.2117,0.5357,-0.8625,-1.0637,2053
0,-0.9375,-0.0593,-0.2197,0.4947,-1.2248,-0.7881,2041
0,-0.9148,-0.0767,-0.2197,0.387,-1.4693,-0.616,1991
1,-0.9329,-0.0815,-0.1572,0.2988,-1.5061,-0.4622,2056
1,-0.8772,-0.1357,-0.1042,0.1751,-1.5538,-0.3248,2026
1,-0.9377,-0.1836,-0.0505,0.0502,-1.487,-0.2176,2076
1,-0.853,-0.1208,-0.1121,-0.077,-1.4366,-0.1063,2032
1,-0.7275,-0.0603,-0.1641,-0.1542,-1.3326,0.0068,2032
1,-0.6794,-0.0115,-0.1357,-0.1694,-1.219,0.1273,2053
1,-0.6624,0.0259,-0.1172,-0.1264,-1.2426,0.2274,2017
1,-0.6587,0.0396,-0.1316,-0.0678,-1.2897,0.3442,2044
1,-0.5742,0.0505,-0.0662,-0.033,-1.3408,0.359,2046
1,-0.5347,0.0444,-0.0574,-0.0415,-1.4153,0.5741,2023
1,-0.679,0.0356,-0.1106,-0.0132,-1.4086,0.5906,1967
1,-0.6484,0.0718,-0.0908,0.0904,-1.3705,0.6388,2050
1,-0.7346,0.0889,-0.0835,0.0937,-1.3179,0.6534,2049
1,-0.8022,0.1277,-0.0884,0.0778,-1.077,0.6177,2050
1,-0.79,0.1597,-0.0835,0.0808,-0.8359,0.6687,2042
1,-0.811,0.1284,-0.0857,0.0703,-0.7364,0.6746,2053
1,-0.8044,0.1223,-0.082,0.0802,-0.6429,0.649,2041
1,-0.8066,0.0793,-0.0906,-0.0064,-0.4922,0.6649,2046
1,-0.8518,0.0742,-0.1379,-0.0662,-0.3695,0.6283,2045
1,-0.8403,0.0273,-0.23,-0.1309,-0.3586,0.5717,2017
1,-0.8445,0.0557,-0.2896,-0.0573,-0.3709,0.5568,2055
1,-0.948,0.0442,-0.2974,0.0405,-0.3578,0.5725,2114
1,-1.0901,-0.0032,-0.2468,0.1606,-0.3049,0.5851,2056
1,-1.1753,-0.0493,-0.1914,0.2216,-0.1786,0.5727,2040
1,-1.249,-0.1299,-0.1934,0.2145,0.0389,0.5765,2027
1,-1.3135,-0.2144,-0.2087,0.2238,0.2666,0.5673,1971
1,-1.3044,-0.2402,-0.228,0.2449,0.4553,0.5472,2041
1,-1.2251,-0.2402,-0.2498,0.1594,0.5301,0.4513,2050
1,-1.1362,-0.1738,-0.2593,0.1887,0.5373,0.2766,2041
1,-1.0659,-0.0935,-0.1946,0.2236,0.4831,0.1461,2064
1,-1.1089,-0.0559,-0.1121,0.2358,0.3816,0.0863,2059
1,-1.1677,-0.0283,-0.0703,0.229,0.2916,0.0634,2056
1,-1.2446,0.0444,-0.0696,0.1968,0.1948,0.0013,2055
1,-1.2795,0.1006,-0.1101,0.2454,0.0915,-0.0562,2048
1,-1.325,0.0674,-0.1892,0.3575,0.0486,-0.1505,2061
1,-1.3494,-0.0051,-0.2603,0.5188,0.1416,-0.3181,2043
1,-1.3093,-0.0576,-0.2622,0.6098,0.2967,-0.4829,2044
1,-1.2197,-0.083,-0.1943,0.5853,0.4305,-0.5818,2047
1,-1.0703,-0.0642,-0.1245,0.4532,0.3105,-0.5477,2048
1,-0.9219,0.0,-0.0518,0.444,0.012,-0.3667,2044
1,-0.8386,0.0234,0.0225,0.4842,-0.2432,-0.184,2043
1,-0.7949,0.0046,0.0547,0.516,-0.4631,-0.0479,2044
1,-0.7827,-0.0549,0.0386,0.5152,-0.6147,0.0321,2045
1,-0.824,-0.0459,-0.0354,0.4702,-0.6067,0.0348,2056
1,-0.8271,0.0032,-0.1445,0.4587,-0.5932,-0.0583,2035
1,-0.8638,0.0327,-0.3208,0.5528,-0.6497,-0.1701,2121
1,-0.9534,0.0515,-0.468,0.8347,-0.6257,-0.2392,2061
1,-1.0498,0.0439,-0.4932,1.1144,-0.6091,-0.2954,2051
1,-1.0989,0.032,-0.4487,1.3539,-0.5513,-0.2995,2095
1,-1.0989,0.0103,-0.3225,1.5488,-0.3701,-0.3072,2069
1,-1.0332,0.0056,-0.2112,1.5785,-0.1175,-0.3924,2056
1,-1.0029,-0.0156,-0.1802,1.5444,0.0912,-0.3525,2027
1,-0.905,-0.0068,-0.2458,1.5175,0.2382,-0.5169,2047
1,-0.9946,0.0134,-0.1345,1.6301,0.4787,-0.4761,2057
1,-0.8623,0.145,-0.1418,1.7022,0.4766,-0.5414,1979
1,-0.7522,0.1204,-0.0452,1.8104,0.3037,-0.5068,2043
1,-0.6592,0.0525,0.0393,1.7566,0.0041,-0.4956,2014
1,-0.7661,0.0481,0.1067,1.75,-0.0527,-0.4135,2049
1,-0.8091,0.0625,0.0669,1.7006,0.0917,-0.4424,2046
1,-0.7798,0.0439,0.1184,1.6697,0.153,-0.4099,2075
1,-0.8901,-0.0283,0.1287,1.5756,0.4213,-0.2453,2045
1,-0.7712,0.0098,0.1174,1.4631,0.486,-0.2245,2052
1,-0.8074,-0.0872,0.1565,1.4605,0.7134,-0.1529,2043
1,-0.7778,-0.2192,0.1562,1.4432,0.8363,-0.1394,2044
1,-0.6528,-0.2651,0.0918,1.3426,0.76,-0.1316,2059
1,-0.574,-0.1594,-0.0535,1.1235,0.5121,-0.0674,2055
1,-0.6968,-0.1506,-0.137,0.9531,0.3121,-0.0676,2034
1,-0.7939,-0.126,-0.1113,0.7661,0.2782,-0.1272,2020
1,-0.8008,-0.0913,-0.0955,0.5128,0.4999,-0.1653,2053
1,-0.769,-0.061,-0.1423,0.3172,0.7767,-0.1867,2042
1,-0.832,-0.0281,-0.1572,0.1597,0.9421,-0.2406,2044
1,-0.8342,0.0286,-0.0955,0.0398,1.1997,-0.2971,2048
1,-0.741,0.1094,-0.0874,-0.1265,1.4968,-0.2768,2090
1,-0.5479,0.155,-0.1187,-0.1039,1.4037,-0.2527,2050
1,-0.571,0.2061,-0.0515,-0.0117,1.001,-0.1541,2045
1,-0.6877,0.252,-0.0579,-0.09,0.799,-0.0651,2036
1,-0.7776,0.271,-0.1477,-0.0217,0.9654,-0.0715,2024
1,-0.8135,0.2622,-0.1243,0.0742,1.0192,-0.1,2046
1,-0.8203,0.2639,-0.1118,0.0696,0.9292,-0.1436,2041
1,-0.8308,0.2712,-0.198,0.0474,0.9102,-0.2215,1996
1,-0.9436,0.2466,-0.239,0.128,0.934,-0.2836,2046
1,-1.0583,0.2148,-0.293,0.1956,0.9258,-0.3251,2059
1,-1.1479,0.1738,-0.3071,0.1912,0.9837,-0.3582,2067
1,-1.1606,0.134,-0.3083,0.202,1.0033,-0.4042,1972
1,-1.187,0.1392,-0.2966,0.2091,1.0527,-0.4092,2080
1,-1.1611,0.1545,-0.2866,0.241,0.9805,-0.4589,1971
1,-1.2268,0.1292,-0.3137,0.394,0.9681,-0.5143,2049
1,-1.2769,0.1216,-0.2734,0.5301,0.9098,-0.5641,2050
1,-1.3301,0.0544,-0.2424,0.5675,0.9365,-0.6126,2118
1,-1.3662,0.0024,-0.3379,0.5565,1.1595,-0.7074,2116
1,-1.4817,-0.0466,-0.4175,0.5321,1.4137,-0.8642,2057
1,-1.5371,-0.0796,-0.4722,0.5754,1.4407,-1.0805,2025
1,-1.428,-0.1223,-0.4385,0.5113,1.2913,-1.3151,2045
1,-1.1538,-0.1694,-0.3982,0.4726,1.0508,-1.3868,2038
1,-1.0042,-0.1924,-0.3755,0.5012,0.6383,-1.3653,2035
1,-1.0449,-0.2495,-0.3623,0.4884,0.1037,-1.383,2051
1,-1.0283,-0.3438,-0.4512,0.4542,-0.3217,-1.3391,2059
1,-1.084,-0.4351,-0.6157,0.3372,-0.5592,-1.3463,2023
1,-1.1174,-0.4763,-0.6631,0.1446,-0.759,-1.3185,2059
1,-0.9656,-0.3899,-0.6497,-0.0044,-1.0612,-1.187,2043
1,-1.0325,-0.4424,-0.5635,-0.1726,-1.354,-0.8309,2052
2,-1.1167,-0.4172,-0.6221,-0.412,-1.4727,-0.7517,2064
2,-1.1387,-0.3613,-0.7244,-0.6614,-1.3163,-0.6493,2044
2,-1.0725,-0.2996,-0.7617,-0.8453,-1.3319,-0.66,2056
2,-0.9504,-0.2612,-0.74,-0.9697,-1.4804,-0.7014,2053
2,-0.8604,-0.2073,-0.6501,-1.0327,-1.4748,-0.6604,2038
2,-0.8743,-0.137,-0.5757,-1.1139,-1.3999,-0.5115,2090
2,-0.8552,-0.1228,-0.4995,-1.1175,-1.4165,-0.371,2035
2,-0.8206,-0.134,-0.4675,-1.1182,-1.38,-0.2537,2043
2,-0.7983,-0.1484,-0.4033,-1.1288,-1.2171,-0.1577,2042
2,-0.8181,-0.1321,-0.3794,-1.1424,-1.0335,-0.0466,2008
2,-0.833,-0.0598,-0.3264,-1.1128,-0.8369,0.0158,2049
2,-0.7795,-0.1035,-0.2722,-1.1616,-0.6287,0.083,2042
2,-0.6936,-0.1326,-0.2039,-1.1604,-0.4477,0.1317,2044
2,-0.6423,-0.1306,-0.1687,-1.1521,-0.3369,0.2117,2048
2,-0.5625,-0.1199,-0.137,-1.0889,-0.3294,0.2922,2025
2,-0.5503,-0.0938,-0.1255,-1.058,-0.3554,0.363,2041
2,-0.5554,-0.0625,-0.1465,-1.0232,-0.2711,0.4181,2052
2,-0.5681,-0.0718,-0.1514,-0.9622,-0.1445,0.4813,2031
2,-0.5977,-0.0891,-0.1179,-0.9127,-0.0759,0.5252,2043
2,-0.6108,-0.1121,-0.1328,-0.8877,-0.0662,0.5645,2034
2,-0.5942,-0.0884,-0.1787,-0.8891,-0.0904,0.5502,1985
2,-0.5234,-0.0125,-0.2397,-0.7883,-0.1602,0.5817,2065
2,-0.498,0.0046,-0.2632,-0.7116,-0.3043,0.5798,2060
2,-0.5349,-0.0093,-0.2974,-0.6674,-0.5231,0.5533,2066
2,-0.5923,-0.0154,-0.3301,-0.6353,-0.6509,0.4915,2079
2,-0.6448,-0.0859,-0.3103,-0.6345,-0.5975,0.4727,2055
2,-0.7295,-0.1167,-0.282,-0.6589,-0.5149,0.4453,2050
2,-0.7744,-0.114,-0.2659,-0.7336,-0.4357,0.3635,2012
2,-0.7422,-0.1245,-0.2986,-0.7345,-0.3566,0.2639,2050
2,-0.7134,-0.1335,-0.2942,-0.7377,-0.308,0.1443,2056
2,-0.7017,-0.1345,-0.2961,-0.6484,-0.2671,0.0397,2052
2,-0.7664,-0.1917,-0.291,-0.5323,-0.2157,-0.0357,2048
2,-0.875,-0.1958,-0.3274,-0.3798,-0.1421,-0.1767,2038
2,-0.905,-0.1619,-0.3345,-0.2107,-0.0667,-0.3566,2037
2,-0.948,-0.1382,-0.3181,-0.0177,0.0615,-0.5436,2022
2,-0.97,-0.1311,-0.3376,0.1306,0.0498,-0.7379,2062
2,-0.9648,-0.1543,-0.3162,0.3464,0.0217,-0.9994,2043
2,-1.0493,-0.282,-0.2859,0.4867,0.2336,-1.1187,2045
2,-1.1377,-0.3496,-0.2178,0.526,0.4544,-1.2832,2044
2,-1.1011,-0.4592,-0.2671,0.589,0.6012,-1.3364,2041
2,-1.0989,-0.5027,-0.3086,0.7116,0.6482,-1.3114,2038
2,-1.0522,-0.4473,-0.3057,0.8357,0.6317,-1.2858,2042
2,-1.1086,-0.4646,-0.3152,1.0637,0.5565,-1.197,2075
2,-1.3081,-0.4163,-0.2769,1.3238,0.49,-1.1921,2031
2,-1.3965,-0.5635,-0.2793,1.3243,0.6674,-1.2898,2055
2,-1.3157,-0.5269,-0.3147,1.5467,1.1035,-1.4298,2026
2,-1.2212,-0.5,-0.2715,1.7404,1.4624,-1.4033,2041
2,-1.1907,-0.5178,-0.1414,1.9921,1.5203,-1.3098,2043
2,-0.9839,-0.5276,-0.0364,2.2296,1.2894,-1.2774,2045
2,-0.8921,-0.5117,-0.0457,2.3953,1.2287,-1.1545,2039
2,-0.7498,-0.4897,-0.041,2.6484,1.1892,-1.0662,2065
2,-0.6873,-0.5161,-0.0652,2.7911,1.1966,-0.96,2055
2,-0.6887,-0.5471,-0.0667,2.8686,1.1913,-0.8039,2043
2,-0.7144,-0.5952,-0.0845,3.0134,1.1142,-0.6584,2035
2,-0.7351,-0.6174,-0.0959,3.3242,1.1636,-0.571,2034
2,-0.6401,-0.6389,-0.1155,3.6374,1.178,-0.5927,2043
2,-0.5112,-0.647,-0.0291,4.1158,0.9823,-0.6099,2037
2,-0.6707,-0.7065,0.0886,4.3634,0.9076,-0.6327,2041
2,-0.8042,-0.7678,0.1699,4.3634,1.0565,-0.8598,2043
2,-0.5872,-0.6475,0.134,4.3634,0.9021,-1.1019,2046
2,-0.5195,-0.78,0.1611,4.3634,0.9303,-1.3286,2042
2,-0.5664,-0.8718,0.1653,4.3634,1.2402,-1.4102,2024
2,-0.6812,-0.8779,0.2039,4.3634,1.3986,-1.487,2052
2,-0.6477,-0.887,0.1956,4.3634,1.3663,-1.6511,2041
2,-0.5847,-0.896,0.196,4.3634,1.4194,-1.7229,2050
2,-0.5334,-0.8862,0.2195,4.3634,1.4351,-1.8699,2048
2,-0.4902,-0.8611,0.2393,4.3634,1.3584,-1.9799,2045
2,-0.4607,-0.8066,0.26,4.3634,1.2617,-2.0658,2047
2,-0.4336,-0.7297,0.2637,4.3634,1.1902,-2.1666,2051
2,-0.3787,-0.6897,0.2625,4.3634,1.1302,-2.1993,2038
2,-0.3276,-0.6685,0.2432,4.3634,1.0638,-2.2172,2064
2,-0.3049,-0.6626,0.2197,4.3634,1.0248,-2.2153,2051
2,-0.2825,-0.6714,0.1973,4.3634,1.01,-2.2125,2049
2,-0.2605,-0.7046,0.1704,4.3634,0.9831,-2.2196,2039
2,-0.2434,-0.74,0.1392,4.3634,0.9355,-2.2156,2037
2,-0.2236,-0.7722,0.1199,4.3634,0.8827,-2.2273,2042
2,-0.1951,-0.7664,0.0972,4.2647,0.816,-2.2338,2050
2,-0.1702,-0.7451,0.0793,4.2244,0.7288,-2.2342,2034
2,-0.1653,-0.7576,0.0913,4.1964,0.6389,-2.2248,2052
2,-0.1648,-0.7747,0.0898,4.2012,0.5291,-2.2414,2047
2,-0.1765,-0.8245,0.0977,4.2121,0.4251,-2.2148,2036
2,-0.1702,-0.8774,0.1091,4.1957,0.3259,-2.2033,2052
2,-0.177,-0.9163,0.1462,4.1311,0.2064,-2.1431,2050
2,-0.1816,-0.9426,0.1738,4.0342,0.1088,-2.0695,2082
2,-0.2063,-0.9575,0.219,3.8776,0.1019,-2.022,2014
2,-0.2358,-0.9629,0.2278,3.7407,0.1479,-1.9835,2042
2,-0.2812,-0.9966,0.2471,3.6411,0.2545,-1.9751,2032
2,-0.3323,-1.0198,0.2634,3.4932,0.4071,-1.9927,2048
2,-0.3909,-1.0469,0.2637,3.3548,0.5759,-2.0134,2045
2,-0.4102,-1.0647,0.28,3.2204,0.7411,-2.0225,2054
2,-0.4475,-1.1177,0.2954,3.0664,0.9263,-2.0796,2044
2,-0.4688,-1.1531,0.2861,2.9392,1.1593,-2.1351,2044
2,-0.5054,-1.1909,0.2952,2.7872,1.3994,-2.2117,2040
2,-0.5347,-1.1958,0.2961,2.6574,1.6406,-2.2333,2046
2,-0.5315,-1.2031,0.3257,2.4679,1.8245,-2.2364,2047
2,-0.5396,-1.1714,0.3125,2.31,1.9558,-2.2704,2046
2,-0.55,-1.1758,0.3267,2.1807,2.023,-2.2772,2047
2,-0.5364,-1.1775,0.3098,1.9913,2.1041,-2.3077,2058
2,-0.5022,-1.1658,0.2991,1.8562,2.056,-2.3212,2049
2,-0.4824,-1.1675,0.293,1.743,1.9128,-2.2971,2069
2,-0.5225,-1.282,0.3169,1.6298,1.7591,-2.265,2032
2,-0.4973,-1.3977,0.2915,1.4981,1.6038,-2.2455,2027
3,-0.4761,-1.4626,0.2825,1.3501,1.4063,-2.218,1845
3,-0.4419,-1.427,0.2791,1.1637,1.164,-2.1418,2038
3,-0.4182,-1.3005,0.3013,0.9479,0.8676,-1.9948,2109
3,-0.4292,-1.1633,0.3328,0.6992,0.6014,-1.817,2082
3,-0.4541,-1.0383,0.3914,0.3626,0.4252,-1.6547,2086
3,-0.4746,-0.9473,0.4661,0.0112,0.2293,-1.4015,2067
3,-0.3542,-0.9612,0.5032,-0.3091,-0.0575,-1.073,2055
3,-0.2722,-1.0461,0.5278,-0.5537,-0.3735,-0.7854,2066
3,-0.2407,-1.1658,0.5437,-0.7795,-0.7369,-0.481,2047
3,-0.2283,-1.2759,0.5552,-0.976,-1.1256,-0.1638,2049
3,-0.2063,-1.3494,0.5564,-1.1701,-1.5159,0.1269,2045
3,-0.4011,-1.2725,0.4673,-1.2982,-1.4854,0.3517,2043
3,-0.3638,-1.2434,0.4934,-1.5728,-1.6082,0.5564,2039
3,-0.5217,-1.115,0.6401,-2.0861,-1.852,0.7822,2038
3,-2.0,-1.0017,1.9999,-1.2472,-4.3635,1.8809,2012
3,0.0442,-0.9368,0.5894,-0.7753,-4.3635,2.0438,2040
3,-0.0439,-1.0303,0.5845,-1.4007,-4.3635,2.0361,2124
3,-0.4016,-0.8086,0.6604,-1.2231,-3.8972,2.423,2066
3,-0.5908,-0.7234,0.8923,-1.2629,-2.4173,2.788,2052
3,-0.5552,-0.6719,0.5769,-1.4198,-0.8688,2.8943,2049
3,-0.5476,-0.6858,0.4783,-1.6852,0.0831,2.848,2039
3,-0.5449,-0.8132,0.4785,-2.2152,0.8268,2.8472,2036
3,-0.4114,-0.7163,0.4827,-3.1196,1.2027,2.7918,2037
3,-0.325,-0.54,0.4238,-3.0225,1.0772,2.7775,2041
3,-0.4341,-0.5872,0.8501,-2.6966,-0.4898,2.7847,2043
3,0.1926,-0.5322,0.0669,-3.1034,0.5412,2.8212,2030
3,0.0142,-0.3765,-0.4756,-2.8714,3.2427,2.9598,2030
3,-0.1768,-0.6252,0.4512,-2.8018,1.8823,2.9237,2016
3,-0.2166,-0.6506,0.4902,-2.4007,-0.0282,3.1724,2061
3,-0.2346,-0.6108,0.3521,-2.516,-0.5404,3.229,2061
3,-0.177,-0.6648,0.1631,-2.5396,-0.4271,3.1709,2063
3,-0.1614,-0.7285,0.115,-2.4358,-0.4663,3.0773,2050
3,-0.1907,-0.7451,0.1052,-2.4041,-0.5012,3.0505,2048
3,-0.2241,-0.7791,0.0544,-2.406,-0.2892,3.009,2048
3,-0.3018,-0.8247,0.0315,-2.4337,0.0394,2.9405,2046
3,-0.3499,-0.8672,0.0298,-2.391,0.1617,2.8461,2040
3,-0.3674,-0.9282,0.0649,-2.3943,0.1269,2.767,2045
3,-0.3503,-0.9746,0.0583,-2.4555,0.1702,2.6501,2044
3,-0.3303,-1.0432,0.0342,-2.5067,0.304,2.5626,2042
3,-0.3481,-1.1257,0.0181,-2.4804,0.4095,2.4136,2043
3,-0.3481,-1.1804,-0.0127,-2.4095,0.402,2.2273,2052
3,-0.3208,-1.1851,-0.0361,-2.275,0.291,2.018,2039
3,-0.3154,-1.1963,-0.0356,-2.1465,0.1256,1.8285,2047
3,-0.311,-1.2134,-0.0195,-2.0527,-0.0368,1.6368,2039
3,-0.3186,-1.2153,0.0186,-1.988,-0.1711,1.4591,2039
3,-0.3208,-1.1946,0.0635,-1.9334,-0.2964,1.2898,2044
3,-0.3364,-1.2131,0.1082,-1.8767,-0.4405,1.1503,2049
3,-0.342,-1.2334,0.1589,-1.8251,-0.6115,1.0537,2053
3,-0.3916,-1.2227,0.2393,-1.7972,-0.751,0.9677,2041
3,-0.4263,-1.1809,0.2742,-1.7681,-0.8055,0.8506,2049
3,-0.4443,-1.1494,0.2893,-1.7157,-0.7733,0.7727,2042
3,-0.4951,-1.1567,0.3088,-1.6454,-0.6773,0.6833,2050
3,-0.5576,-1.2073,0.3037,-1.5388,-0.5659,0.5597,2049
3,-0.6372,-1.2407,0.261,-1.3696,-0.4313,0.4008,2046
3,-0.6719,-1.1965,0.2266,-1.1927,-0.2333,0.174,2048
3,-0.728,-1.0481,0.2146,-1.0266,-0.0318,-0.0164,2046
3,-0.7896,-0.9165,0.2383,-0.9215,0.1712,-0.1334,2043
3,-0.7998,-0.8464,0.3108,-0.8718,0.4297,-0.2278,2044
3,-0.7346,-0.7471,0.3511,-0.8514,0.6711,-0.2816,2051
