Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5816,-0.0541,0.0031,-0.2562,-0.1449,-0.2169,115
0,-0.5806,-0.0581,0.0,-0.23,-0.1581,-0.1842,115
0,-0.5948,-0.0295,0.004,-0.1831,-0.1581,-0.1384,115
0,-0.5796,0.0081,0.0,-0.1449,-0.1657,-0.0948,115
0,-0.6173,0.0418,-0.0163,-0.1123,-0.1482,-0.0599,115
0,-0.6683,0.1867,-0.0092,-0.1123,-0.1482,-0.0599,115
0,-0.7194,0.3132,0.0347,-0.0228,-0.1341,-0.0162,115
0,-0.7194,0.3132,0.0347,0.0349,-0.1167,0.0152,115
0,-0.7459,0.3204,-0.002,-0.0457,-0.0904,-0.0032,115
0,-0.7959,0.3745,0.0051,-0.206,-0.0698,-0.061,115
0,-0.8775,0.3224,-0.0204,-0.3729,-0.0577,-0.1352,115
0,-0.9296,0.3112,-0.0336,-0.4862,-0.0402,-0.1678,115
0,-0.9622,0.2714,-0.0561,-0.5843,-0.0185,-0.2191,115
0,-0.9785,0.1898,-0.0724,-0.6596,-0.0087,-0.2823,115
0,-0.9622,0.1622,-0.0765,-0.6869,-0.0141,-0.3346,115
0,-0.9337,0.1163,-0.0806,-0.6869,-0.0141,-0.3346,115
0,-0.9194,0.0684,-0.0847,-0.714,-0.0162,-0.3804,115
0,-0.9194,0.0684,-0.0847,-0.7413,0.0021,-0.412,115
0,-0.9092,0.0316,-0.0428,-0.7249,0.0337,-0.4219,115
0,-0.9438,-0.0816,-0.0786,-0.714,0.0839,-0.424,115
0,-0.9438,-0.1061,-0.0581,-0.7064,0.1417,-0.4132,115
0,-1.0092,-0.1316,-0.0591,-0.6039,0.2147,-0.3903,115
0,-1.0786,-0.1724,-0.0796,-0.5135,0.2802,-0.3685,115
0,-1.1163,-0.2153,-0.1265,-0.4589,0.3554,-0.3542,115
0,-1.105,-0.1653,-0.1153,-0.3422,0.4187,-0.339,115
0,-1.1275,-0.1214,-0.1194,-0.3422,0.4187,-0.339,115
0,-1.1214,-0.0571,-0.0693,-0.2136,0.4655,-0.2954,115
0,-1.1214,-0.0571,-0.0693,-0.1711,0.5124,-0.2594,115
0,-1.1857,-0.0326,-0.0163,-0.1515,0.5408,-0.2213,115
0,-1.2786,0.0,-0.001,-0.1035,0.5833,-0.182,115
0,-1.3939,0.0796,0.053,-0.0534,0.5952,-0.1471,115
0,-1.4959,0.0122,0.051,-0.169,0.5833,-0.1547,115
0,-1.4999,-0.0081,0.1061,-0.2878,0.557,-0.1602,115
0,-1.5132,-0.0377,0.1398,-0.3172,0.5145,-0.1732,115
0,-1.5173,-0.0928,0.1255,-0.3761,0.4448,-0.1984,115
0,-1.5408,-0.1469,0.0612,-0.3761,0.4448,-0.1984,115
0,-1.5408,-0.1469,0.0612,-0.4012,0.35,-0.2191,115
0,-1.5183,-0.153,0.0367,-0.3848,0.2321,-0.2268,115
0,-1.4755,-0.1714,0.0265,-0.4153,0.1068,-0.2234,115
0,-1.4203,-0.1908,0.052,-0.4643,-0.0162,-0.1972,115
0,-1.3255,-0.2428,0.1337,-0.5015,-0.1068,-0.1396,115
0,-1.254,-0.2449,0.1561,-0.5385,-0.1701,-0.0402,115
0,-1.1673,-0.2377,0.1143,-0.5582,-0.1886,0.0763,115
0,-1.0887,-0.201,0.1082,-0.5309,-0.1722,0.1842,115
0,-1.0408,-0.1561,0.0602,-0.4906,-0.1209,0.2321,115
0,-0.9571,-0.1581,0.0724,-0.5385,-0.0839,0.2268,115
0,-0.9765,-0.202,0.0122,-0.5385,-0.0839,0.2268,115
0,-0.9765,-0.202,0.0122,-0.5799,-0.0534,0.1984,115
0,-0.951,-0.1959,0.004,-0.5364,-0.0381,0.182,115
0,-0.9387,-0.1663,-0.0051,-0.4448,-0.037,0.1907,115
0,-0.9102,-0.1806,-0.0132,-0.4448,-0.0261,0.1667,115
0,-0.8867,-0.1796,-0.0153,-0.4284,-0.0337,0.1373,115
0,-0.8694,-0.1755,-0.0204,-0.3641,-0.0402,0.1308,115
0,-0.8132,-0.1632,-0.0245,-0.3063,-0.0523,0.1167,115
0,-0.7765,-0.1479,-0.0245,-0.2583,-0.0774,0.1003,115
0,-0.7745,-0.1703,-0.0275,-0.242,-0.0959,0.061,115
1,-0.7092,-0.1959,-0.0398,-0.242,-0.0959,0.061,115
1,-0.7092,-0.1959,-0.0398,-0.2245,-0.1318,0.0326,115
1,-0.701,-0.1826,-0.049,-0.1396,-0.1581,0.0217,115
1,-0.6918,-0.1632,-0.0581,-0.0784,-0.1842,-0.012,115
1,-0.6735,-0.1275,-0.0418,-0.037,-0.2147,-0.0261,115
1,-0.6714,-0.1541,-0.052,-0.0621,-0.2354,-0.061,115
1,-0.6224,-0.1898,-0.0336,-0.098,-0.2453,-0.074,115
1,-0.6428,-0.2285,-0.0643,-0.0959,-0.255,-0.0959,115
1,-0.6663,-0.1439,-0.0173,0.0698,-0.2398,-0.0545,115
1,-0.6806,-0.1653,-0.0336,0.0425,-0.2398,-0.0435,115
1,-0.7061,-0.15,-0.0295,0.0534,-0.2365,-0.0261,115
1,-0.7306,-0.1265,-0.0286,0.0894,-0.2354,0.0011,115
1,-0.8051,-0.1612,-0.052,0.0751,-0.2321,0.0185,115
1,-0.8387,-0.1877,-0.0571,0.0751,-0.2321,0.0185,115
1,-0.8857,-0.1928,-0.0643,0.0566,-0.2321,0.0272,115
1,-0.8857,-0.1928,-0.0643,0.0904,-0.2278,0.0511,115
1,-0.9387,-0.1908,-0.0612,0.1318,-0.2147,0.0763,115
1,-1.0092,-0.2061,-0.0693,0.1461,-0.206,0.1003,115
1,-1.0469,-0.2306,-0.0847,0.1384,-0.1875,0.1242,115
1,-1.0643,-0.2336,-0.0959,0.1493,-0.1732,0.1526,115
1,-1.0786,-0.2275,-0.103,0.182,-0.1515,0.1776,115
1,-1.0979,-0.2643,-0.1245,0.1864,-0.1177,0.1984,115
1,-1.105,-0.2704,-0.1398,0.1972,-0.0774,0.2169,115
1,-1.1061,-0.251,-0.1439,0.1972,-0.0774,0.2169,115
1,-1.1041,-0.2245,-0.1469,0.2617,-0.0282,0.2495,115
1,-1.1041,-0.2245,-0.1469,0.3314,0.0305,0.2867,115
1,-1.0898,-0.2081,-0.1683,0.3521,0.0937,0.3151,115
1,-1.0734,-0.2142,-0.1632,0.3609,0.1526,0.3412,115
1,-1.0714,-0.2234,-0.1408,0.3717,0.2115,0.3729,115
1,-1.0948,-0.249,-0.0939,0.3859,0.2791,0.3979,115
1,-1.251,-0.353,0.0081,0.4143,0.339,0.4187,115
1,-1.3428,-0.4071,0.0153,0.4753,0.4065,0.4328,115
1,-1.3837,-0.3632,-0.0193,0.5679,0.4687,0.4687,115
1,-1.4244,-0.2836,-0.0591,0.5679,0.4687,0.4687,115
1,-1.4203,0.105,-0.0061,0.7163,0.5047,0.5233,115
1,-1.4061,0.1082,-0.0541,0.9626,0.4818,0.6236,115
1,-1.4061,0.1082,-0.0541,0.978,0.4023,0.713,115
1,-1.303,0.0877,-0.0214,0.7926,0.2605,0.6911,115
1,-1.2836,0.0622,0.001,0.7882,0.1133,0.6585,115
1,-1.1337,0.1775,0.0959,0.8439,-0.0446,0.6312,115
1,-1.1326,0.1602,0.153,0.8166,-0.1537,0.5233,115
1,-1.1377,0.0877,0.1857,0.7926,-0.2344,0.4175,115
1,-1.1642,0.1663,0.2898,0.8983,-0.2495,0.3227,115
1,-1.2612,0.2163,0.3051,0.9246,-0.2071,0.2125,115
1,-1.2693,0.251,0.2724,0.9246,-0.2071,0.2125,115
1,-1.2693,0.251,0.2724,0.8809,-0.1373,0.1133,115
1,-1.2683,0.2979,0.2142,0.8809,-0.1089,0.0511,115
1,-1.2336,0.3612,0.1724,0.8035,-0.0904,0.0021,115
1,-1.1408,0.3112,0.101,0.6705,-0.0839,-0.0435,115
1,-1.103,0.3204,0.1112,0.6062,-0.0698,-0.0686,115
1,-1.0745,0.3204,0.1194,0.5364,-0.0643,-0.0818,115
1,-1.0265,0.2112,0.0745,0.4077,-0.0555,-0.1057,115
1,-1.0061,0.201,0.052,0.3739,-0.0414,-0.1264,115
1,-0.952,0.1469,0.0245,0.3237,-0.0185,-0.1503,115
1,-0.9163,0.0775,-0.0173,0.3237,-0.0185,-0.1503,115
1,-0.9163,0.0775,-0.0173,0.2693,0.0076,-0.1852,115
1,-0.8367,0.0479,-0.0571,0.3063,0.0196,-0.2093,115
1,-0.8091,0.052,-0.0704,0.3641,0.0185,-0.2453,115
1,-0.7928,0.051,-0.0755,0.4055,0.0097,-0.2682,115
1,-0.7592,0.0367,-0.0745,0.412,-0.012,-0.2932,115
1,-0.7173,0.0377,-0.0796,0.4611,-0.0414,-0.2954,115
1,-0.702,0.0377,-0.0775,0.4906,-0.074,-0.2899,115
1,-0.6796,0.0163,-0.0826,0.4568,-0.1057,-0.2954,115
1,-0.6571,-0.0102,-0.0877,0.4393,-0.1318,-0.2867,115
1,-0.6439,-0.004,-0.0816,0.4393,-0.1318,-0.2867,115
1,-0.6367,0.0051,-0.0755,0.471,-0.1438,-0.2638,115
1,-0.6367,0.0051,-0.0755,0.507,-0.1766,-0.2321,115
1,-0.6449,0.0071,-0.0643,0.5179,-0.193,-0.2027,115
1,-0.6449,0.0081,-0.0551,0.5353,-0.2071,-0.1701,115
1,-0.6765,0.0796,-0.0326,0.5679,-0.2245,-0.1406,115
1,-0.6724,0.0908,-0.0306,0.5745,-0.243,-0.1155,115
1,-0.699,0.1082,-0.0377,0.557,-0.2485,-0.1013,115
1,-0.7092,0.1346,-0.0469,0.5614,-0.2583,-0.0904,115
1,-0.7745,0.2265,-0.053,0.5723,-0.2617,-0.0915,115
1,-0.7979,0.2408,-0.0765,0.5723,-0.2617,-0.0915,115
1,-0.8694,0.3306,-0.0265,0.5418,-0.2562,-0.0959,115
1,-0.8694,0.3306,-0.0265,0.5059,-0.2507,-0.0969,115
1,-0.8979,0.3,-0.049,0.338,-0.2529,-0.1471,115
1,-0.9806,0.2704,-0.0316,0.2039,-0.2617,-0.1875,115
1,-1.0112,0.2683,-0.0214,0.1461,-0.2747,-0.2191,115
1,-1.049,0.2612,-0.0245,0.1232,-0.2791,-0.2485,115
1,-1.0765,0.2653,-0.0245,0.0915,-0.2768,-0.2747,115
1,-1.0745,0.2173,-0.0265,0.0261,-0.2714,-0.3019,115
1,-1.0612,0.1683,-0.0153,-0.0534,-0.2539,-0.3227,115
1,-1.0643,0.1204,-0.002,-0.0969,-0.2093,-0.339,115
1,-1.0714,0.0775,0.0255,-0.0969,-0.2093,-0.339,115
1,-1.1143,0.0071,0.0326,-0.098,-0.1438,-0.3489,115
1,-1.1143,0.0071,0.0326,-0.073,-0.0643,-0.35,115
1,-1.1387,-0.0316,0.0061,-0.0261,0.0282,-0.3422,115
1,-1.151,-0.0265,0.0071,0.0425,0.1221,-0.3271,115
1,-1.1979,-0.002,0.0295,0.0818,0.2159,-0.3019,115
1,-1.4183,-0.0326,0.0724,0.0392,0.3019,-0.2834,115
1,-1.5102,-0.0663,0.0255,0.0108,0.3641,-0.2453,115
1,-1.5459,-0.0295,0.0245,0.0883,0.4012,-0.1951,115
1,-1.5541,0.0347,0.1143,0.0883,0.4012,-0.1951,115
1,-1.5591,-0.049,0.1439,0.0872,0.3914,-0.1667,115
1,-1.5836,-0.0898,0.1581,-0.086,0.3412,-0.1842,115
1,-1.5836,-0.0898,0.1581,-0.1558,0.255,-0.1972,115
1,-1.4857,-0.1082,0.1316,-0.1167,0.1503,-0.1787,115
1,-1.2745,-0.0786,0.1367,-0.0784,0.073,-0.1537,115
1,-1.1479,-0.0479,0.1306,-0.0839,-0.0217,-0.1112,115
1,-1.1163,0.0347,0.1683,-0.1112,-0.073,-0.0479,115
1,-1.0775,0.0775,0.2092,-0.2376,-0.1167,0.0162,115
1,-1.0449,-0.002,0.2551,-0.4513,-0.1428,0.0555,115
1,-1.0153,-0.0193,0.2693,-0.5669,-0.1384,0.1013,115
1,-1.0102,0.0183,0.2693,-0.5669,-0.1384,0.1013,115
1,-1.0102,0.0183,0.2693,-0.5614,-0.1079,0.1667,115
2,-0.9836,0.0724,0.2469,-0.5898,-0.0589,0.2136,115
2,-0.9642,0.1204,0.1622,-0.6737,-0.0043,0.2409,115
2,-0.9316,0.1204,0.1418,-0.7642,0.0196,0.243,115
2,-0.9285,0.0806,0.1132,-0.8994,0.0414,0.2169,115
2,-0.9306,0.0031,0.0786,-0.9877,0.0446,0.1919,115
2,-0.901,-0.0193,0.0581,-1.003,0.0446,0.1766,115
2,-0.8877,-0.101,0.0122,-1.0467,0.0446,0.1537,115
2,-0.8602,-0.1112,0.004,-1.0357,0.0392,0.1482,115
2,-0.8479,-0.1194,-0.0122,-1.0357,0.0392,0.1482,115
2,-0.8479,-0.1194,-0.0122,-1.0183,0.037,0.1461,115
2,-0.8051,-0.1102,-0.051,-0.9986,0.0282,0.1482,115
2,-0.752,-0.1082,-0.0745,-0.9343,-0.0131,0.1613,115
2,-0.752,-0.1082,-0.0745,-0.9124,-0.0425,0.1667,115
2,-0.7397,-0.1112,-0.0734,-0.846,-0.0828,0.1623,115
2,-0.7255,-0.1,-0.0541,-0.8471,-0.1396,0.1417,115
2,-0.7499,-0.1346,-0.0643,-0.8994,-0.1602,0.1057,115
2,-0.7388,-0.152,-0.0714,-0.87,-0.2005,0.0925,115
2,-0.7469,-0.1489,-0.0551,-0.8373,-0.2485,0.0839,115
2,-0.7612,-0.1581,-0.049,-0.8395,-0.2758,0.0675,115
2,-0.7704,-0.1775,-0.0724,-0.8155,-0.2966,0.0577,115
2,-0.7847,-0.1703,-0.0591,-0.7882,-0.3172,0.0631,115
2,-0.8132,-0.1928,-0.0796,-0.7882,-0.3172,0.0631,115
2,-0.8336,-0.2071,-0.0908,-0.7893,-0.3412,0.0719,115
2,-0.8336,-0.2071,-0.0908,-0.7915,-0.3619,0.0904,115
2,-0.8541,-0.2112,-0.0826,-0.7915,-0.3838,0.1167,115
2,-0.8755,-0.2438,-0.102,-0.7871,-0.4,0.1438,115
2,-0.9347,-0.252,-0.105,-0.7337,-0.4055,0.1711,115
2,-0.9592,-0.251,-0.0969,-0.6846,-0.4012,0.194,115
2,-0.9928,-0.254,-0.0928,-0.653,-0.3979,0.2049,115
2,-1.0357,-0.252,-0.0652,-0.6192,-0.4044,0.2169,115
2,-1.0693,-0.254,-0.05,-0.6192,-0.4044,0.2169,115
2,-1.0693,-0.254,-0.05,-0.5799,-0.3935,0.2234,115
2,-1.0928,-0.2724,-0.0367,-0.5494,-0.387,0.2224,115
2,-1.0928,-0.2724,-0.0367,-0.5341,-0.3729,0.2201,115
2,-1.0959,-0.3193,-0.0745,-0.5112,-0.3456,0.2234,115
2,-1.0786,-0.3316,-0.0806,-0.4536,-0.3151,0.2333,115
2,-1.0581,-0.3316,-0.0693,-0.3695,-0.2659,0.2474,115
2,-1.0377,-0.3367,-0.053,-0.2911,-0.1962,0.2714,115
2,-1.0204,-0.3275,-0.0092,-0.1995,-0.1079,0.3052,115
2,-1.051,-0.2938,0.0286,-0.1024,-0.0162,0.338,115
2,-1.1173,-0.2857,0.0939,-0.049,0.0828,0.3597,115
2,-1.2469,-0.2898,0.1296,-0.049,0.0828,0.3597,115
2,-1.2469,-0.2898,0.1296,0.0032,0.2081,0.3794,115
2,-1.4581,-0.2836,0.0989,-0.025,0.2791,0.399,115
2,-1.5112,-0.1949,0.1061,0.0828,0.2976,0.4307,115
2,-1.5173,-0.0571,0.0979,0.3227,0.2659,0.4786,115
2,-1.5132,0.1112,0.1744,0.4153,0.1701,0.5026,115
2,-1.451,0.1163,0.1816,0.2791,0.049,0.4589,115
2,-1.3796,0.053,0.1755,0.2081,-0.0555,0.399,115
2,-1.2898,0.1061,0.25,0.2954,-0.1515,0.3302,115
2,-1.2183,0.0693,0.3061,0.3031,-0.2115,0.218,115
2,-1.1316,-0.0204,0.3602,0.3031,-0.2115,0.218,115
2,-1.1316,-0.0204,0.3602,0.3739,-0.2321,0.1047,115
2,-1.1122,0.0214,0.3653,0.5538,-0.2234,0.025,115
2,-1.0979,0.0989,0.3826,0.6377,-0.1984,-0.0425,115
2,-1.0867,0.0857,0.353,0.5679,-0.1657,-0.1079,115
2,-1.0224,0.0234,0.2786,0.5353,-0.1209,-0.1482,115
2,-0.9908,0.0479,0.2612,0.5877,-0.0763,-0.1591,115
2,-0.9785,0.0275,0.2459,0.5505,-0.0337,-0.1635,115
2,-0.9601,-0.0255,0.2142,0.5528,0.0043,-0.1635,115
2,-0.9683,0.0245,0.2101,0.6411,0.0457,-0.1493,115
2,-0.9836,0.0163,0.1979,0.6411,0.0457,-0.1493,115
2,-0.9796,-0.004,0.1612,0.6629,0.0795,-0.1515,115
2,-0.9796,-0.004,0.1612,0.6705,0.1155,-0.1602,115
2,-0.9785,0.0377,0.153,0.702,0.1461,-0.1591,115
2,-0.9285,0.0326,0.0857,0.6901,0.1635,-0.1787,115
2,-0.8959,0.0438,0.0602,0.714,0.1722,-0.1995,115
2,-0.8612,0.0755,0.05,0.7621,0.1503,-0.2081,115
2,-0.8286,0.1102,0.0418,0.7708,0.1274,-0.2147,115
2,-0.7632,0.1224,0.0204,0.7544,0.0915,-0.2213,115
2,-0.7326,0.1316,0.0102,0.7403,0.0534,-0.218,115
2,-0.6938,0.1459,0.004,0.726,0.0097,-0.2081,115
2,-0.6551,0.1489,0.0071,0.726,0.0097,-0.2081,115
2,-0.6275,0.1561,0.002,0.7064,-0.0141,-0.1951,115
2,-0.6275,0.1561,0.002,0.6749,-0.0326,-0.1842,115
2,-0.5989,0.152,0.0031,0.6432,-0.061,-0.1711,115
2,-0.5969,0.151,-0.0051,0.6203,-0.0719,-0.1613,115
2,-0.6,0.1622,-0.0081,0.6192,-0.0883,-0.1461,115
2,-0.6255,0.1867,-0.0132,0.6181,-0.1068,-0.1362,115
2,-0.6428,0.2081,-0.0163,0.5984,-0.1188,-0.1341,115
2,-0.6663,0.2377,-0.0173,0.5702,-0.1417,-0.1362,115
2,-0.7153,0.2602,-0.0224,0.5702,-0.1417,-0.1362,115
2,-0.7336,0.2704,-0.0183,0.5244,-0.1701,-0.1493,115
2,-0.7581,0.2847,-0.0173,0.4677,-0.193,-0.1558,115
2,-0.7581,0.2847,-0.0173,0.4153,-0.2125,-0.1678,115
2,-0.7847,0.302,-0.0143,0.3663,-0.2245,-0.181,115
2,-0.8571,0.3439,-0.0102,0.3117,-0.2344,-0.1962,115
2,-0.8959,0.352,-0.0122,0.2344,-0.2495,-0.2191,115
2,-0.9387,0.3632,-0.0163,0.1558,-0.2737,-0.2464,115
2,-0.9734,0.3704,-0.0132,0.0806,-0.2911,-0.2823,115
2,-1.0204,0.3561,-0.0143,0.0,-0.3161,-0.3346,115
2,-1.0326,0.3673,-0.004,-0.0719,-0.3346,-0.3346,115
2,-1.0602,0.3347,-0.0051,-0.0719,-0.3346,-0.3346,115
2,-1.0796,0.2704,-0.0102,-0.2049,-0.3357,-0.3368,115
2,-1.0796,0.2704,-0.0102,-0.3073,-0.3193,-0.3521,115
2,-1.0969,0.1714,0.0122,-0.3456,-0.2812,-0.3565,115
2,-1.0969,0.0979,0.0153,-0.375,-0.2169,-0.3717,115
2,-1.1041,0.0112,0.0234,-0.3717,-0.1297,-0.3903,115
2,-1.1091,-0.0347,0.0,-0.2911,-0.0392,-0.4023,115
2,-1.1082,-0.1377,0.0183,-0.193,0.061,-0.4187,115
2,-1.1041,-0.153,-0.001,-0.0828,0.1613,-0.4273,115
2,-1.0989,-0.1755,-0.0132,0.0021,0.2529,-0.4284,115
2,-1.0939,-0.1489,0.0153,0.0021,0.2529,-0.4284,115
2,-1.0939,-0.1489,0.0153,0.0915,0.3401,-0.4055,115
2,-1.2724,-0.1132,0.2173,0.0925,0.4164,-0.375,115
2,-1.4163,-0.1867,0.2347,0.0065,0.4742,-0.3489,115
2,-1.5918,-0.2,0.2428,0.061,0.508,-0.2888,115
2,-1.6816,-0.15,0.2397,0.1667,0.4851,-0.2136,115
2,-1.5918,-0.0887,0.2836,0.1406,0.4099,-0.1907,115
2,-1.5122,-0.1653,0.2602,0.037,0.2714,-0.2016,115
3,-1.4041,-0.1755,0.2643,0.1024,0.1286,-0.1798,115
3,-1.3765,-0.051,0.3193,0.194,-0.0131,-0.1373,115
3,-1.2826,0.053,0.4092,0.0206,-0.1318,-0.1232,115
3,-1.2826,0.053,0.4092,0.0206,-0.1318,-0.1232,115
3,-1.2438,-0.0183,0.4163,-0.206,-0.1919,-0.0948,115
3,-1.2234,-0.0418,0.4438,-0.2649,-0.2027,-0.0282,115
3,-1.1826,-0.0112,0.4601,-0.2758,-0.1798,0.049,115
3,-1.05,0.0428,0.403,-0.3422,-0.1417,0.1123,115
3,-0.9653,0.0684,0.3663,-0.3968,-0.086,0.1776,115
3,-0.9203,0.1102,0.3582,-0.4349,-0.0228,0.2268,115
3,-0.8683,0.1418,0.3775,-0.5702,0.037,0.231,115
3,-0.8041,-0.1377,0.2683,-0.9278,0.1755,0.1428,115
3,-0.8459,-0.202,0.2316,-0.8634,0.2529,0.1744,115
3,-0.8152,-0.1775,0.1642,-0.726,0.2932,0.182,115
3,-0.8296,-0.1592,0.1112,-0.653,0.3445,0.1635,115
3,-0.802,-0.1469,0.0847,-0.653,0.3445,0.1635,115
3,-0.7795,-0.1408,0.052,-0.6291,0.3542,0.1602,115
3,-0.7795,-0.1408,0.052,-0.6138,0.3456,0.1493,115
3,-0.7347,-0.1275,0.0316,-0.6171,0.3271,0.1352,115
3,-0.7245,-0.153,0.004,-0.6442,0.3085,0.0969,115
3,-0.6887,-0.1592,-0.0092,-0.5908,0.2768,0.0654,115
3,-0.6683,-0.1714,-0.0163,-0.5156,0.2442,0.0501,115
3,-0.6673,-0.1561,-0.0438,-0.4273,0.2049,0.0326,115
3,-0.6673,-0.1571,-0.0561,-0.3619,0.1635,-0.0032,115
3,-0.6765,-0.1683,-0.0652,-0.3619,0.1635,-0.0032,115
3,-0.7101,-0.1806,-0.0775,-0.3237,0.1264,-0.0457,115
3,-0.7316,-0.2214,-0.0877,-0.2594,0.0925,-0.0883,115
3,-0.7316,-0.2214,-0.0877,-0.2442,0.0511,-0.1318,115
3,-0.7643,-0.2531,-0.0939,-0.2136,0.0206,-0.1602,115
3,-0.7724,-0.2643,-0.1102,-0.1035,-0.024,-0.1591,115
3,-0.7898,-0.2183,-0.0959,-0.0425,-0.0654,-0.1461,115
3,-0.7908,-0.1816,-0.1061,-0.037,-0.1047,-0.1362,115
3,-0.8152,-0.1744,-0.1234,-0.0282,-0.1384,-0.1274,115
3,-0.8204,-0.1489,-0.1204,0.0053,-0.1744,-0.1057,115
3,-0.8428,-0.1255,-0.1132,0.0108,-0.194,-0.0828,115
3,-0.8928,-0.1367,-0.102,0.0108,-0.194,-0.0828,115
3,-0.8928,-0.1367,-0.102,-0.0294,-0.2115,-0.061,115
3,-0.9224,-0.15,-0.0857,-0.0457,-0.2125,-0.0261,115
3,-0.9469,-0.1561,-0.0652,-0.0446,-0.2081,0.024,115
3,-0.9785,-0.1592,-0.0459,-0.0392,-0.1787,0.0751,115
3,-1.0449,-0.1479,-0.0102,-0.037,-0.1449,0.1362,115
3,-1.0836,-0.15,-0.0132,-0.0675,-0.0904,0.1755,115
3,-1.1143,-0.1612,-0.0234,-0.1035,-0.0326,0.206,115
3,-1.1204,-0.1796,-0.0479,-0.1384,0.0162,0.2333,115
3,-1.152,-0.2469,-0.103,-0.1352,0.0774,0.2649,115
3,-1.1642,-0.249,-0.1091,-0.1352,0.0774,0.2649,115
3,-1.1642,-0.249,-0.1091,-0.0784,0.1242,0.3008,115
3,-1.153,-0.2704,-0.1204,-0.061,0.1722,0.3271,115
3,-1.1581,-0.2969,-0.1377,-0.025,0.2169,0.3575,115
