Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6655,-0.8552,0.0149,-0.5433,1.2881,0.5608,1975
1,0.6965,-0.855,0.0051,-0.5364,1.3141,0.5723,2073
1,0.7009,-0.8486,-0.0281,-0.5767,1.2898,0.6252,2043
1,0.6526,-0.8489,-0.0493,-0.6223,1.3247,0.6766,2020
1,0.6184,-0.8425,-0.041,-0.6356,1.5279,0.6694,1876
1,0.6379,-0.7759,-0.0603,-0.6102,1.7387,0.6948,2061
1,0.7092,-0.7542,-0.1335,-0.6411,1.7379,0.6538,2079
1,0.822,-0.7026,-0.1572,-0.593,1.5451,0.6099,2063
1,0.8315,-0.6914,-0.1953,-0.5767,1.2488,0.5381,1993
1,0.8018,-0.6765,-0.1787,-0.5409,0.9822,0.4823,1974
1,0.7915,-0.6943,-0.1501,-0.4972,0.8163,0.4572,2057
1,0.7646,-0.7361,-0.1433,-0.5252,0.6612,0.4409,2055
1,0.7349,-0.7405,-0.1707,-0.516,0.5225,0.4157,2042
1,0.6675,-0.7334,-0.158,-0.544,0.4028,0.3964,2033
1,0.6213,-0.667,-0.1274,-0.5011,0.2876,0.3578,2092
1,0.6804,-0.6353,-0.1116,-0.4046,0.1273,0.3061,2041
1,0.7036,-0.6343,-0.1287,-0.3164,-0.0888,0.2819,2067
1,0.7063,-0.6792,-0.1121,-0.28,-0.3983,0.2064,1984
1,0.6934,-0.6814,-0.0637,-0.2305,-0.7128,0.2109,2043
1,0.6943,-0.6877,-0.0601,-0.2008,-0.9536,0.3136,2045
1,0.6746,-0.7175,-0.1125,-0.2193,-1.05,0.385,2039
1,0.6077,-0.7466,-0.1316,-0.2216,-1.1998,0.4675,2046
1,0.5376,-0.7585,-0.2129,-0.1677,-1.322,0.5665,2048
1,0.5432,-0.7451,-0.2588,-0.077,-1.3677,0.6365,2021
1,0.5298,-0.7344,-0.2375,0.0209,-1.4645,0.6316,2022
1,0.5103,-0.739,-0.2207,0.0886,-1.6157,0.5521,2055
1,0.4707,-0.7668,-0.2253,0.1447,-1.7475,0.4364,2038
1,0.479,-0.7754,-0.1953,0.2334,-1.8717,0.3504,2041
1,0.4685,-0.8032,-0.1995,0.2562,-2.0161,0.2278,2022
1,0.4741,-0.8062,-0.2449,0.2413,-2.1975,0.1631,2036
1,0.5425,-0.7979,-0.2629,0.218,-2.4515,0.1646,2042
1,0.6121,-0.7808,-0.2227,0.0933,-2.5281,0.2294,2054
1,0.6353,-0.7466,-0.2151,0.073,-2.6433,0.33,2046
1,0.6011,-0.7383,-0.2527,0.053,-2.8316,0.4374,2045
1,0.4902,-0.7122,-0.2869,0.137,-3.0186,0.5207,2026
1,0.4524,-0.7063,-0.2634,0.2979,-3.0506,0.5201,2030
1,0.4287,-0.7297,-0.2488,0.4721,-2.9112,0.4859,2042
1,0.47,-0.7842,-0.2488,0.5534,-2.8594,0.441,2027
1,0.5544,-0.8137,-0.2561,0.6086,-2.844,0.3638,2027
1,0.6948,-0.8494,-0.2649,0.5906,-2.9,0.4468,2026
1,0.7412,-0.8083,-0.3081,0.6237,-3.0949,0.451,2030
1,0.7454,-0.8362,-0.3242,0.701,-3.3693,0.4597,2028
1,0.687,-0.8796,-0.3298,0.7176,-3.513,0.451,2030
1,0.6426,-0.8748,-0.3542,0.7458,-3.5054,0.4497,2035
1,0.6309,-0.8574,-0.3633,0.828,-3.4006,0.4113,2031
1,0.7056,-0.8464,-0.3335,0.8464,-3.3019,0.4199,2054
1,0.7686,-0.8811,-0.2905,0.7251,-3.3451,0.382,2001
1,0.8293,-0.823,-0.3828,0.8203,-3.4202,0.299,2037
1,0.873,-0.8076,-0.4187,0.9026,-3.5507,0.1771,2029
1,0.8774,-0.8108,-0.4097,0.9902,-3.6727,-0.0201,2041
1,0.8645,-0.8257,-0.4062,1.0543,-3.7491,-0.2641,2047
1,0.8352,-0.7864,-0.4043,1.1451,-3.6513,-0.4815,2035
1,0.8164,-0.8284,-0.4119,1.1362,-3.595,-0.6922,2061
1,0.7737,-0.8354,-0.4504,1.0195,-3.4824,-0.8576,2032
1,0.7783,-0.8064,-0.4961,0.9503,-3.3536,-0.9578,2035
1,0.8066,-0.792,-0.5283,0.9138,-3.1764,-1.0551,2025
1,0.8164,-0.7727,-0.5496,0.881,-3.0239,-1.0773,2041
1,0.7886,-0.7598,-0.5393,0.7834,-2.8863,-1.1379,2042
1,0.802,-0.7271,-0.5508,0.693,-2.7398,-1.1749,2027
1,0.7881,-0.7114,-0.552,0.5907,-2.5726,-1.2165,2036
1,0.7625,-0.6975,-0.5439,0.4951,-2.33,-1.2388,2034
1,0.7263,-0.6694,-0.5571,0.3426,-2.0547,-1.2352,2029
1,0.7388,-0.637,-0.5767,0.2651,-1.8104,-1.1969,2046
1,0.7593,-0.6238,-0.5955,0.2023,-1.6353,-1.1881,2040
1,0.791,-0.6526,-0.6167,0.1329,-1.4364,-1.1696,2038
1,0.7627,-0.6733,-0.6396,0.057,-1.279,-1.1745,2043
2,0.7395,-0.689,-0.6104,-0.0133,-1.1347,-1.1378,2032
2,0.6868,-0.6968,-0.5938,-0.1116,-0.9934,-1.1006,2058
2,0.6338,-0.7017,-0.6033,-0.1714,-0.8672,-1.0997,2028
2,0.6052,-0.7229,-0.6104,-0.2368,-0.759,-1.1276,2026
2,0.5586,-0.7412,-0.6206,-0.276,-0.6188,-1.1154,2043
2,0.5208,-0.7463,-0.6182,-0.3059,-0.49,-1.0969,2029
2,0.509,-0.7512,-0.6404,-0.3127,-0.3815,-1.0957,2046
2,0.4783,-0.7625,-0.6353,-0.275,-0.324,-1.0798,1995
2,0.478,-0.7896,-0.6079,-0.2658,-0.251,-1.0473,2046
2,0.4817,-0.7874,-0.6365,-0.3099,-0.1738,-0.9937,2034
2,0.4673,-0.7571,-0.6477,-0.3116,-0.1956,-0.9677,2044
2,0.4666,-0.7214,-0.6614,-0.2919,-0.3269,-0.9577,2028
2,0.5068,-0.6946,-0.6643,-0.2461,-0.4655,-0.957,2054
2,0.5229,-0.6702,-0.6421,-0.2023,-0.5497,-0.9461,2012
2,0.5168,-0.6616,-0.634,-0.1712,-0.6529,-0.9259,2019
2,0.5078,-0.646,-0.6394,-0.1418,-0.7243,-0.9397,2024
2,0.4863,-0.6243,-0.5913,-0.0783,-0.7926,-0.944,2051
2,0.4514,-0.584,-0.5808,-0.0117,-0.8488,-0.9267,2014
2,0.4551,-0.5515,-0.5652,0.0064,-0.8576,-0.8939,2081
2,0.4775,-0.5376,-0.6018,0.0414,-0.8421,-0.8785,2063
2,0.4966,-0.5198,-0.6575,0.1617,-0.8477,-0.9102,2039
2,0.5295,-0.5239,-0.6863,0.2425,-0.7815,-0.9299,2033
2,0.5886,-0.5754,-0.6548,0.2017,-0.7087,-0.9139,2026
2,0.5667,-0.6687,-0.644,0.1312,-0.7372,-0.8253,2003
2,0.5291,-0.7207,-0.6221,-0.0193,-0.7719,-0.655,2047
2,0.4419,-0.7954,-0.6221,-0.1951,-0.7565,-0.4585,2063
2,0.2893,-0.8674,-0.6025,-0.3159,-0.5634,-0.341,2055
2,0.1494,-0.8213,-0.5657,-0.3437,-0.379,-0.283,2038
2,0.0981,-0.8167,-0.5505,-0.3265,-0.0771,-0.2424,2030
2,0.1199,-0.877,-0.4885,-0.3302,0.2523,-0.2297,2032
2,0.186,-0.8975,-0.4766,-0.2876,0.4032,-0.2345,2032
2,0.2197,-0.9434,-0.4607,-0.34,0.4089,-0.1494,2050
2,0.1763,-0.957,-0.4539,-0.4345,0.3089,0.0063,2060
2,0.1086,-0.9529,-0.4487,-0.451,0.169,0.1658,2022
2,0.0762,-0.9395,-0.4644,-0.5032,0.1507,0.3041,1975
2,0.1064,-0.9534,-0.5039,-0.5074,0.1952,0.3408,2125
2,0.1333,-0.95,-0.4985,-0.4972,0.1301,0.3099,1971
2,0.2598,-0.9216,-0.6033,-0.5441,0.0245,0.2962,2057
2,0.4319,-0.9114,-0.7083,-0.6044,-0.1136,0.2792,2004
2,0.5901,-0.8296,-0.7786,-0.685,-0.2442,0.222,2041
2,0.7139,-0.8706,-0.8643,-0.8267,-0.4734,0.1812,2145
2,0.8086,-0.7473,-0.9109,-0.9058,-0.7064,0.0993,1882
2,0.877,-0.6633,-0.9648,-1.0001,-0.8413,0.0294,1996
2,0.9375,-0.5662,-0.9597,-1.052,-0.8917,-0.1201,1727
2,0.9629,-0.6499,-1.0337,-1.2469,-0.7957,-0.2988,1952
2,0.9541,-0.7085,-0.8916,-1.3181,-0.6118,-0.4137,2001
2,0.9866,-0.4858,-1.0637,-1.4737,-0.6802,-0.4726,2104
2,0.9036,-0.4812,-0.8801,-1.3948,-0.659,-0.5404,2062
2,0.8804,-0.6226,-0.782,-1.3992,-0.6337,-0.4992,2033
2,0.8831,-0.6289,-0.6992,-1.2941,-0.3796,-0.5244,1862
2,0.7078,-0.7002,-0.6958,-1.3897,-0.2317,-0.5545,1951
2,0.7119,-0.9534,-0.7019,-1.2295,-0.2554,-0.5846,2126
2,0.6594,-0.6934,-0.6455,-1.1105,-0.1175,-0.555,2191
2,0.4734,-0.7576,-0.7434,-1.0251,-0.1503,-0.5801,2146
2,0.4397,-0.8376,-0.738,-0.9589,-0.0786,-0.456,2027
2,0.4375,-0.7847,-0.8127,-0.9006,-0.0537,-0.3558,1919
2,0.4248,-0.7146,-0.8098,-1.0355,-0.2863,-0.3294,2261
2,0.5635,-0.5024,-0.7253,-0.9367,-0.3535,-0.1653,1860
2,0.4019,-0.5752,-0.9597,-1.0621,-0.151,-0.1538,1700
2,0.5164,-0.4565,-0.7969,-1.0423,-0.2764,0.0204,1725
2,0.5796,-0.3098,-0.8545,-1.0978,-0.1674,0.0076,2346
2,0.5813,-0.3372,-1.011,-1.1001,-0.1509,0.0989,2077
2,0.647,-0.261,-0.9028,-1.186,-0.2473,0.1443,2281
2,0.7222,-0.2366,-1.0667,-1.2437,-0.2607,0.0547,2024
2,0.7126,0.0896,-0.8796,-1.1286,-0.3065,-0.2882,1980
2,0.7126,0.1643,-0.8965,-1.411,0.2292,-0.5006,2275
2,0.5776,0.1208,-0.5564,-0.8777,0.6798,-0.7012,2104
2,0.675,0.2771,-0.5,-1.1408,1.2431,-0.5273,1906
2,1.0969,-0.25,-0.6523,-1.0496,0.5526,-0.1751,1898
2,1.0381,-0.0796,-0.5286,-0.5798,0.4039,-1.0392,2020
2,0.7786,0.3567,-0.2874,-0.3906,0.7833,-1.1684,2326
2,0.8208,0.4392,-0.1389,0.119,0.9821,-1.234,1958
2,0.9277,0.3364,-0.1702,0.3686,0.9881,-1.2563,1840
2,0.9727,0.0527,-0.4058,0.3171,0.6536,-1.4363,2240
2,0.8835,0.0618,-0.4451,0.3136,0.5687,-1.2762,1865
2,0.7107,0.0515,-0.6499,0.3477,0.6227,-1.2445,2085
2,0.7163,-0.0476,-0.6738,0.1851,0.6098,-1.1239,1855
2,0.5408,0.1348,-0.7542,0.2453,0.6554,-1.0334,2119
2,0.5618,0.2285,-0.6731,0.2169,0.8608,-1.0018,2011
2,0.7146,0.0972,-0.8518,0.3894,0.5289,-0.8558,1925
2,0.7766,-0.2134,-0.8875,0.408,0.4677,-0.675,2225
2,0.5676,-0.0063,-0.7151,0.2137,0.6731,-0.8762,2009
2,0.6765,0.145,-0.7009,0.2474,0.7309,-0.9678,2131
2,0.6851,-0.0122,-0.7202,0.1844,0.6944,-1.0091,2009
2,0.7476,0.0608,-0.5515,0.299,0.4795,-0.9756,2159
2,0.7361,0.1028,-0.5515,0.3693,0.3808,-0.9424,2079
2,0.8376,0.1299,-0.3811,0.5159,0.074,-0.9148,2147
2,0.7305,0.0181,-0.481,0.6165,0.1128,-0.8525,2349
2,0.8013,-0.0293,-0.4182,0.6628,-0.0161,-0.7429,2256
2,0.8149,-0.0432,-0.3865,0.7152,-0.1763,-0.6079,2035
2,0.8188,-0.0061,-0.3909,0.7712,-0.2666,-0.4707,2071
2,0.7908,0.0405,-0.3755,0.8778,-0.3177,-0.3011,2055
2,0.7827,0.0762,-0.4563,0.8738,-0.4167,-0.1159,2274
2,0.7295,0.093,-0.4897,0.7887,-0.5821,0.0482,1267
2,0.6919,0.146,-0.5417,0.8034,-0.5156,0.2606,2321
2,0.6592,0.1003,-0.5879,0.7821,-0.5424,0.4042,2172
2,0.6807,0.0393,-0.626,0.7324,-0.5829,0.401,1923
2,0.5952,0.0146,-0.6697,0.7229,-0.5895,0.3271,2122
2,0.5867,-0.0288,-0.7056,0.7024,-0.595,0.2661,2193
2,0.6252,-0.0435,-0.7422,0.5469,-0.5577,0.1683,2104
2,0.6262,0.0745,-0.7659,0.4846,-0.6035,0.0896,1994
2,0.7302,0.1611,-0.9502,0.4687,-0.7988,0.1261,2487
2,0.7405,0.2102,-1.134,0.5018,-1.1078,0.1175,2013
2,0.791,0.1357,-1.2239,0.4631,-1.3821,0.1782,1931
3,0.7332,0.2583,-1.1958,0.392,-1.429,0.1824,2043
3,0.6816,0.2874,-1.1411,0.2683,-1.0856,0.1776,2317
3,0.7322,0.2349,-1.0959,0.1425,-0.8006,0.2366,1980
3,0.7327,-0.061,-1.0925,-0.1153,-0.5369,0.3429,2084
3,0.8621,-0.2722,-1.1589,-0.2816,-0.3152,0.4802,2215
3,0.8757,-0.2605,-1.1189,-0.2454,-0.1635,0.5323,2499
3,1.0042,-0.2844,-1.1023,-0.1963,-0.0389,0.551,2064
3,1.0857,-0.3313,-0.9224,-0.0409,-0.0925,0.4842,1704
3,1.1233,-0.3816,-0.8813,0.0534,-0.0906,0.2984,2011
3,1.1365,-0.2795,-0.6924,0.2585,-0.0923,0.1021,1927
3,1.0417,-0.1353,-0.6521,0.5117,-0.1085,-0.0418,1870
3,0.988,-0.0652,-0.7236,0.6741,-0.0332,-0.2201,2185
3,0.8875,-0.0134,-0.739,0.8483,0.0421,-0.3831,2074
3,0.8091,0.0337,-0.8108,0.8754,0.1583,-0.5958,2391
3,0.7449,0.073,-0.9014,0.8381,0.3472,-0.7782,1596
3,0.688,0.1257,-0.9128,0.7588,0.3555,-0.9266,2048
3,0.6521,0.1917,-0.9121,0.7549,0.4478,-0.9433,2052
3,0.5615,0.2302,-0.8518,0.7361,0.3832,-0.9946,1923
3,0.5195,0.249,-0.781,0.7127,0.1935,-0.9469,2064
3,0.4746,0.2573,-0.7446,0.7625,-0.0411,-0.7978,2123
3,0.4666,0.2178,-0.8098,0.8155,-0.1377,-0.7144,1810
3,0.3259,0.1675,-0.7915,0.7867,-0.0666,-0.6356,2087
3,0.4092,0.0676,-0.7703,0.7265,-0.0795,-0.5388,2020
3,0.4893,0.0566,-0.7693,0.8092,-0.4132,-0.4284,2027
3,0.4377,0.188,-0.6841,0.87,-0.5822,-0.4115,2124
3,0.6016,0.085,-0.8853,0.865,-0.687,-0.4381,2276
3,0.4985,0.1611,-0.8828,0.9337,-0.7397,-0.5735,1956
3,0.6069,0.064,-0.9133,0.8162,-0.648,-0.6058,2066
3,0.667,0.0254,-0.9048,0.6683,-0.5573,-0.5347,2060
3,0.7065,0.0708,-0.9038,0.5213,-0.4524,-0.5454,2081
3,0.7664,0.0938,-0.8672,0.4633,-0.2663,-0.5095,2071
3,0.7461,0.0891,-0.9131,0.4308,-0.1463,-0.3655,2053
3,0.7432,-0.0142,-0.9089,0.4227,-0.1145,-0.29,2113
3,0.7805,-0.0723,-0.8677,0.5187,0.0136,-0.3135,2004
3,0.8564,-0.1045,-0.8391,0.5883,0.017,-0.3808,1955
3,0.7698,-0.0596,-0.8086,0.6229,-0.0084,-0.5224,2073
3,0.7954,0.1396,-0.7126,0.7614,0.1177,-0.6873,2032
3,0.7371,0.2358,-0.7112,0.8558,0.0758,-0.8648,2065
3,0.6882,0.2122,-0.7092,0.8656,-0.1414,-0.9797,2056
3,0.6108,0.2263,-0.6689,0.8725,-0.2366,-1.0415,2064
3,0.634,-0.0139,-0.7344,0.868,-0.3494,-1.0581,2087
3,0.6174,-0.2302,-0.8035,0.8369,-0.4055,-1.0698,2016
3,0.5981,-0.2673,-0.8643,0.7786,-0.3344,-1.1717,2034
3,0.7173,-0.3254,-0.8684,0.7913,-0.3834,-1.2085,2011
3,0.8135,-0.3396,-0.8542,0.8094,-0.4542,-1.1777,1990
3,0.8474,-0.394,-0.8516,0.7653,-0.5643,-1.1757,2009
3,0.8911,-0.3743,-0.804,0.7629,-0.5932,-1.1396,2027
3,0.9041,-0.3162,-0.7732,0.7791,-0.6375,-1.027,2025
3,0.8398,-0.2991,-0.7759,0.8549,-0.8493,-0.8565,2038
3,0.9204,-0.2527,-0.7637,0.8754,-0.9166,-0.7014,2029
3,0.8101,-0.1841,-0.7605,0.9162,-0.8198,-0.5239,2016
3,0.7271,-0.1594,-0.7634,0.899,-0.9609,-0.3342,2060
3,0.7078,-0.1113,-0.7388,0.8365,-1.1101,-0.1469,2053
3,0.6755,-0.0928,-0.709,0.751,-1.293,0.0603,2045
3,0.6616,-0.0781,-0.6494,0.7187,-1.4924,0.2366,2010
3,0.6667,-0.0598,-0.6125,0.694,-1.5945,0.4666,2040
3,0.698,-0.0662,-0.6091,0.6405,-1.6374,0.6682,2054
