Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0625,-0.8804,-0.1743,-0.416,1.6207,-1.0407,2056
0,-0.0774,-0.8845,-0.1902,-0.3675,1.5454,-1.1455,2045
0,-0.0881,-0.8882,-0.1675,-0.3168,1.4466,-1.2477,2043
0,-0.082,-0.8955,-0.1665,-0.2535,1.3264,-1.3435,2051
0,-0.0623,-0.894,-0.1851,-0.1962,1.2095,-1.4275,2049
0,-0.0688,-0.9128,-0.1921,-0.1515,1.1124,-1.4792,2052
0,-0.073,-0.926,-0.178,-0.1209,1.0432,-1.5181,2057
0,-0.0779,-0.9304,-0.1638,-0.0687,0.9983,-1.5588,2035
0,-0.0801,-0.9319,-0.1421,-0.0216,0.9741,-1.613,2037
0,-0.0969,-0.9285,-0.1282,0.0173,0.9757,-1.6166,2045
0,-0.1038,-0.9424,-0.0894,0.0473,1.0043,-1.6213,2049
0,-0.1113,-0.9214,-0.1082,0.0666,1.0762,-1.6235,2049
0,-0.136,-0.9009,-0.1077,0.119,1.1757,-1.6213,2046
0,-0.156,-0.8994,-0.0959,0.1638,1.2577,-1.6267,2035
0,-0.1777,-0.8821,-0.1033,0.2121,1.3209,-1.6404,2044
0,-0.197,-0.856,-0.1501,0.2579,1.4219,-1.6479,2044
0,-0.2563,-0.8435,-0.1118,0.3152,1.5358,-1.6777,2050
0,-0.2776,-0.8325,-0.1113,0.3642,1.6526,-1.7017,2046
0,-0.3162,-0.8442,-0.0554,0.3705,1.7936,-1.7218,2047
0,-0.3074,-0.8286,-0.0293,0.3699,1.923,-1.7375,2044
0,-0.2361,-0.8196,0.001,0.3639,2.0422,-1.704,2032
0,-0.0969,-0.7991,-0.0569,0.3629,2.1474,-1.5922,2045
0,-0.1296,-0.8489,-0.2041,0.4135,2.2686,-1.4711,2046
0,-0.1394,-0.8865,-0.2253,0.4408,2.2389,-1.3539,2051
0,-0.1162,-0.9062,-0.2424,0.4031,2.1489,-1.2009,2048
0,-0.1221,-0.9248,-0.248,0.386,1.925,-1.0303,2044
0,-0.1238,-0.9563,-0.2397,0.3501,1.6566,-0.8433,2048
0,-0.1067,-1.0022,-0.2798,0.2546,1.4434,-0.6352,2052
0,-0.3767,-2.0,0.0872,-1.3398,1.609,-0.2007,2059
0,0.0991,-0.1897,-0.7683,0.8588,1.8586,0.5819,2065
0,-0.7524,-0.4907,0.3716,0.7166,1.0832,0.2947,2040
0,0.1826,-1.657,1.0251,0.5007,1.2817,0.1487,2043
0,1.3948,-1.2456,0.4131,0.1838,0.9175,-0.0529,2048
0,1.4878,-0.9248,-0.0186,0.1768,0.9857,0.2348,2056
0,1.05,-1.032,0.094,0.4135,0.815,0.4545,2041
0,0.6665,-1.2734,0.2268,0.2626,0.6229,0.697,2039
0,0.2375,-1.24,0.2764,0.0759,0.3634,0.864,2044
0,0.0559,-1.0793,0.1299,-0.0778,0.1201,0.9126,2044
0,0.0645,-0.9141,-0.0027,-0.1212,-0.0759,0.8857,2044
0,-0.0193,-0.8625,-0.0916,-0.1703,-0.1973,0.8267,2046
0,-0.0669,-0.8679,-0.1924,-0.1911,-0.2811,0.764,2049
0,-0.1038,-0.8167,-0.2581,-0.0892,-0.2651,0.7192,2048
0,-0.1516,-0.7876,-0.2,0.0639,-0.2173,0.6425,2049
0,-0.0273,-1.0566,-0.0803,-0.0431,-0.2978,0.5609,2048
0,0.0737,-1.2126,-0.1274,-0.173,-0.3171,0.5658,2046
0,-0.3669,-1.7861,-0.3088,-0.6885,0.1605,0.4809,2038
0,-0.2988,-1.696,-0.6528,-0.9597,1.0059,0.9122,2040
0,-0.0156,-0.7402,-0.4136,-0.3461,0.4167,0.912,2050
0,0.2856,-0.9202,0.0234,-0.5038,-0.3654,0.7656,2041
0,0.0342,-1.1746,0.1108,-0.4288,-0.5855,0.8766,2044
1,-0.4797,-0.8718,0.0632,-0.4701,0.5345,0.8859,2050
1,-0.0383,-0.9448,0.1074,-0.4261,0.5713,0.8304,2043
1,-0.0071,-1.0791,0.0522,-0.4637,0.137,0.7431,2039
1,-0.105,-1.0032,-0.0864,-0.5084,0.3445,0.7212,2044
1,-0.1692,-0.9937,-0.0769,-0.5321,0.4253,0.6878,2041
1,-0.1724,-1.0054,-0.1084,-0.4875,0.2325,0.6418,2049
1,-0.1858,-0.9651,-0.1028,-0.443,0.0836,0.5762,2043
1,-0.1848,-0.9536,-0.1978,-0.4109,0.0899,0.5269,2048
1,-0.165,-0.9639,-0.2048,-0.3426,0.1028,0.4822,2045
1,-0.1687,-0.9402,-0.2236,-0.3181,0.1059,0.4464,2053
1,-0.2063,-0.9536,-0.1763,-0.2792,0.0672,0.399,2054
1,-0.2202,-0.9658,-0.146,-0.2619,0.0891,0.3558,2047
1,-0.231,-0.9722,-0.0798,-0.2499,0.0754,0.2912,2059
1,-0.2126,-0.9814,-0.0674,-0.2141,0.0613,0.2266,2034
1,-0.1826,-0.9917,-0.0735,-0.1935,0.0517,0.1819,2039
1,-0.1355,-0.9917,-0.1055,-0.1904,0.0304,0.1424,2055
1,-0.1062,-0.991,-0.1357,-0.1954,0.0229,0.1277,2050
1,-0.1001,-1.0342,-0.1721,-0.2113,0.0349,0.1968,2042
1,-0.0037,-1.019,-0.1807,-0.1585,0.1088,0.1418,2051
1,0.0259,-1.0325,-0.2019,-0.1834,0.1852,0.1744,2036
1,-0.0061,-1.0291,-0.1646,-0.2036,0.1814,0.2045,2043
1,0.0295,-1.0227,-0.1877,-0.2052,0.2096,0.2374,2055
1,0.0566,-1.0391,-0.1541,-0.2497,0.2635,0.3105,2046
1,-0.0012,-1.0537,-0.1443,-0.2886,0.2177,0.3344,2052
1,-0.0283,-1.0317,-0.1311,-0.3051,0.1689,0.3514,2059
1,-0.0654,-1.0029,-0.1968,-0.2689,0.169,0.3638,2036
1,-0.0105,-1.0354,-0.2058,-0.2826,0.3706,0.4069,2025
1,-0.0645,-1.0188,-0.1904,-0.2779,0.3539,0.4042,2046
1,-0.1116,-1.0007,-0.1704,-0.2883,0.2999,0.4039,2044
1,-0.1653,-1.0159,-0.1511,-0.2798,0.2317,0.3871,2045
1,-0.1458,-0.9668,-0.1895,-0.2669,0.1844,0.379,2061
1,-0.1313,-1.0037,-0.2336,-0.2517,0.1899,0.4209,2059
1,-0.1174,-1.0171,-0.2129,-0.2541,0.2312,0.3513,2067
1,-0.0828,-1.0061,-0.2134,-0.2313,0.2164,0.3342,2059
1,-0.1328,-1.0005,-0.2061,-0.2308,0.1872,0.3267,2062
1,-0.1597,-0.9895,-0.207,-0.1935,0.1563,0.3036,2063
1,-0.156,-1.0046,-0.177,-0.1716,0.1519,0.4293,2053
1,-0.1274,-0.9702,-0.2078,-0.1282,0.1385,0.3762,2055
1,-0.1814,-0.978,-0.2087,-0.1213,0.1406,0.3779,2063
1,-0.2063,-0.9692,-0.2434,-0.1147,0.1093,0.3296,2061
1,-0.1914,-0.97,-0.2395,-0.1121,0.0945,0.2863,2049
1,-0.2227,-0.967,-0.2415,-0.0914,0.0823,0.2747,2020
1,-0.2058,-0.97,-0.251,-0.0699,0.136,0.206,2089
1,-0.1995,-0.9854,-0.1763,-0.0382,0.1197,0.1936,2035
1,-0.1738,-1.0024,-0.1877,0.0164,0.1288,0.1812,2056
1,-0.1584,-1.009,-0.1418,-0.0039,0.1084,0.1621,2043
1,-0.1843,-0.9783,-0.1604,-0.0144,0.1013,0.2,2058
1,-0.1445,-0.9824,-0.2041,-0.0025,0.1344,0.2116,2037
1,-0.1389,-0.9924,-0.1804,0.0075,0.1466,0.2127,2061
1,-0.1838,-1.0112,-0.1692,0.0049,0.1936,0.2092,2057
1,-0.2136,-1.0073,-0.1963,0.0342,0.1906,0.198,2038
1,-0.2068,-0.9895,-0.1726,0.0333,0.1297,0.1843,2052
1,-0.2344,-0.9849,-0.1846,0.0131,0.069,0.1509,2049
1,-0.2461,-0.9905,-0.1863,0.0085,0.0398,0.1096,2058
1,-0.2581,-0.989,-0.1772,-0.0121,-0.0108,0.0625,2048
1,-0.2009,-0.9846,-0.1956,0.0007,-0.0063,0.0463,2045
1,-0.187,-0.9875,-0.1748,-0.0161,-0.0189,0.0427,2053
1,-0.207,-0.9912,-0.1873,-0.0213,-0.0209,0.0208,2043
1,-0.2061,-0.9875,-0.1934,-0.0162,-0.047,0.0053,2065
1,-0.2021,-0.988,-0.1914,-0.0272,-0.0908,-0.0204,2032
1,-0.198,-0.98,-0.2158,-0.0132,-0.0369,-0.0269,2051
1,-0.1924,-0.9902,-0.2195,0.0015,-0.0302,-0.0477,2045
1,-0.2009,-0.99,-0.2061,-0.0053,-0.0346,-0.0558,2053
1,-0.228,-0.9915,-0.1975,0.0281,-0.0687,-0.0755,2056
1,-0.2053,-0.9778,-0.2102,0.0642,-0.0437,-0.0925,2043
1,-0.1868,-0.9778,-0.2168,0.0712,-0.0197,-0.1057,2060
1,-0.1477,-0.989,-0.2402,0.0824,0.0186,-0.1028,2032
1,-0.1584,-0.9963,-0.2314,0.0895,0.0004,-0.1012,2045
1,-0.1768,-1.0017,-0.2112,0.1007,-0.0029,-0.1103,2051
1,-0.1782,-0.9978,-0.2026,0.1135,-0.0433,-0.1155,2046
1,-0.1711,-0.9956,-0.1836,0.1155,-0.0419,-0.1218,2046
1,-0.1792,-1.0046,-0.155,0.1067,-0.0507,-0.1324,2048
1,-0.2021,-0.9797,-0.1538,0.1023,-0.0527,-0.1416,2051
1,-0.1897,-0.9963,-0.1538,0.1109,-0.0726,-0.1577,2040
1,-0.2021,-0.9888,-0.1562,0.1112,-0.0989,-0.1816,2053
1,-0.1604,-0.9976,-0.1873,0.1229,-0.0522,-0.1988,2055
1,-0.127,-1.0066,-0.2068,0.1593,0.0184,-0.193,2049
1,-0.1077,-1.0151,-0.175,0.1523,0.0088,-0.1852,2048
1,-0.1084,-1.0156,-0.1716,0.1475,0.0088,-0.1772,2022
1,-0.1057,-1.0071,-0.1484,0.1249,0.028,-0.1646,2033
1,-0.0679,-1.0198,-0.1694,0.122,0.0617,-0.1396,2043
1,-0.0593,-1.02,-0.187,0.1185,0.0539,-0.1155,2054
1,-0.0366,-1.0227,-0.2,0.1188,0.0702,-0.078,2040
1,-0.064,-1.0232,-0.2241,0.1088,0.0513,-0.0509,2053
1,-0.0823,-1.009,-0.2427,0.1087,0.0101,-0.0341,2062
1,-0.0847,-1.0098,-0.238,0.1132,-0.0064,-0.022,2055
1,-0.1028,-1.0117,-0.2012,0.092,-0.0286,-0.0166,2035
1,-0.1445,-0.9968,-0.1716,0.0874,-0.0433,-0.0137,2041
1,-0.1846,-0.9778,-0.1465,0.1053,-0.0229,-0.02,2043
1,-0.1814,-0.9939,-0.1572,0.1144,-0.0075,-0.0313,2065
1,-0.1914,-0.9927,-0.1892,0.1209,-0.0019,-0.0586,2057
1,-0.188,-0.9917,-0.1709,0.1369,-0.0205,-0.0904,2068
1,-0.208,-0.9792,-0.1692,0.1514,-0.035,-0.1172,2024
1,-0.1824,-0.9929,-0.155,0.1617,-0.0521,-0.1417,2036
1,-0.1802,-0.9954,-0.155,0.1587,-0.0663,-0.1704,2036
1,-0.1758,-0.9946,-0.1387,0.1509,-0.0844,-0.1895,2054
1,-0.158,-0.9905,-0.1282,0.159,-0.1,-0.2119,2055
1,-0.1301,-0.9968,-0.1438,0.169,-0.1182,-0.2188,2040
1,-0.0969,-1.0039,-0.1711,0.1698,-0.1193,-0.2192,2052
1,-0.1011,-1.0122,-0.1602,0.1669,-0.124,-0.2143,2035
1,-0.0898,-1.0103,-0.1445,0.169,-0.1483,-0.2141,2053
1,-0.0979,-1.0034,-0.1387,0.1685,-0.1389,-0.2064,2041
2,-0.1265,-0.9983,-0.1431,0.1719,-0.1408,-0.2097,2056
2,-0.0913,-1.0117,-0.1626,0.1868,-0.1159,-0.218,2048
2,-0.1013,-1.012,-0.1492,0.1754,-0.1128,-0.2092,2050
2,-0.1289,-0.9834,-0.166,0.2008,-0.1392,-0.2242,2049
2,-0.1528,-0.9871,-0.1401,0.2039,-0.1412,-0.2424,2042
2,-0.1292,-0.9968,-0.1406,0.2079,-0.1309,-0.2598,2032
2,-0.1194,-0.99,-0.1338,0.2103,-0.1184,-0.2683,2048
2,-0.1318,-0.9941,-0.1321,0.2063,-0.1135,-0.2832,2046
2,-0.1292,-0.9917,-0.1248,0.2121,-0.1131,-0.2922,2046
2,-0.1274,-0.9812,-0.1348,0.229,-0.0916,-0.3065,2038
2,-0.1182,-0.9956,-0.1401,0.2357,-0.0814,-0.3204,2048
2,-0.0857,-1.0161,-0.1558,0.2617,-0.0842,-0.3368,2056
2,-0.0872,-0.998,-0.1475,0.2705,-0.1047,-0.3422,2048
2,-0.0769,-0.9932,-0.1406,0.2842,-0.0949,-0.345,2047
2,-0.0691,-1.0049,-0.1357,0.2874,-0.1013,-0.3521,2056
2,-0.0105,-1.0212,-0.1506,0.3204,-0.1111,-0.3462,2041
2,0.0251,-1.0217,-0.1631,0.3385,-0.1133,-0.3346,2058
2,0.0564,-1.0369,-0.1768,0.3322,-0.1015,-0.2903,2031
2,0.0427,-1.0237,-0.1665,0.3625,-0.1076,-0.2573,2043
2,0.0483,-1.0134,-0.1311,0.3607,-0.133,-0.222,2051
2,0.071,-1.0413,-0.1519,0.3413,-0.1234,-0.1794,2042
2,0.0591,-1.0366,-0.1565,0.341,-0.0858,-0.1394,2039
2,0.0105,-1.0166,-0.1228,0.3422,-0.0625,-0.1079,2046
2,-0.0144,-1.0115,-0.1074,0.3378,-0.0924,-0.0955,2055
2,-0.0222,-1.0122,-0.0955,0.3481,-0.0896,-0.0951,2047
2,-0.0469,-1.0059,-0.1167,0.3782,-0.0964,-0.1016,2039
2,-0.0889,-1.0005,-0.1135,0.396,-0.14,-0.1141,2055
2,-0.0894,-0.9695,-0.0945,0.4159,-0.1828,-0.1483,2036
2,-0.0913,-0.9871,-0.0691,0.4136,-0.1791,-0.1722,2043
2,-0.0586,-0.999,-0.0801,0.4381,-0.2075,-0.1912,2048
2,-0.05,-1.0007,-0.0251,0.4488,-0.2139,-0.2197,2033
2,-0.022,-1.0127,-0.051,0.4649,-0.188,-0.2242,2048
2,-0.0291,-0.9951,-0.0442,0.4699,-0.1774,-0.2203,2046
2,-0.0034,-0.9873,-0.0703,0.4538,-0.2121,-0.226,2044
2,-0.0061,-1.0007,-0.0908,0.4284,-0.2112,-0.2099,2057
2,-0.0144,-0.9856,-0.0659,0.4385,-0.1834,-0.1959,2045
2,0.0293,-1.0093,-0.0649,0.416,-0.2316,-0.1898,2039
2,0.0378,-1.0142,-0.0857,0.3914,-0.232,-0.1558,2057
2,0.0637,-1.0195,-0.0332,0.401,-0.1633,-0.1073,2051
2,0.1375,-1.0784,-0.0273,0.392,-0.135,-0.08,2074
2,0.1375,-1.0542,-0.0554,0.3974,-0.0823,-0.0244,2015
2,0.0613,-1.0105,-0.0227,0.4044,-0.0336,-0.0059,2047
2,-0.1021,-0.9795,-0.0457,0.4168,0.079,-0.0142,2053
2,-0.3252,-0.9092,-0.0405,0.4741,0.1569,-0.0902,2042
2,-0.4688,-0.8748,-0.0149,0.5553,0.1742,-0.2429,2049
2,-0.5161,-0.8523,0.0291,0.5797,0.0166,-0.4344,2049
2,-0.5344,-0.8093,0.0657,0.5869,-0.2176,-0.6662,2056
2,-0.4519,-0.8303,0.1829,0.5496,-0.4271,-0.9055,2041
2,-0.3208,-0.8662,0.2188,0.4661,-0.5229,-1.0805,2054
2,-0.1726,-0.9741,0.21,0.4156,-0.5938,-1.1836,2050
2,-0.0552,-1.0037,0.1746,0.4272,-0.5328,-1.2252,2053
2,0.1306,-1.0427,0.1118,0.4685,-0.4578,-1.2427,2045
2,0.1365,-1.0747,-0.0271,0.5986,-0.3357,-1.286,2069
2,0.1396,-1.1521,-0.2437,0.7938,-0.2136,-1.3274,2036
2,0.1909,-1.3372,-0.4023,1.1882,-0.4139,-1.3583,2019
2,-0.0532,-1.5898,-0.0005,0.9762,-0.8813,-1.3965,2037
2,0.1025,-1.7671,0.438,-0.4659,-1.2826,-1.0512,2016
2,0.5356,-1.7649,0.637,-0.9025,-1.6117,-0.6191,2061
2,0.678,-1.468,0.5171,-1.2489,-2.0401,0.1956,2000
2,0.6013,-1.3596,0.3577,-1.4565,-2.958,0.507,2033
2,0.6387,-1.156,0.5381,-1.605,-4.3635,0.7296,2020
2,0.7668,-1.1482,0.583,-1.6482,-4.3635,0.6798,2058
2,0.7832,-1.3179,0.5161,-1.754,-4.3635,0.9078,2035
2,0.8047,-1.0918,0.772,-2.0718,-4.3635,1.1319,1983
2,0.6572,-1.144,0.9119,-2.023,-4.3635,1.4402,2042
2,0.3672,-1.363,0.8767,-1.8176,-4.3635,1.7126,2075
2,0.3394,-1.1384,0.4778,-1.6672,-4.3635,1.9374,2070
2,0.0593,-1.3008,0.5828,-1.2948,-4.3635,2.8068,2056
2,-1.4907,-0.4961,0.2522,-1.7146,-4.3635,3.2352,2052
2,-1.3364,-0.0723,0.3931,-1.4616,-4.3635,3.1218,2077
2,-1.4019,-0.1025,0.969,-0.542,-4.3635,3.2388,2043
2,-1.3799,-0.1648,1.2722,0.4954,-4.3635,3.3479,2038
2,-1.1858,-0.4211,1.3792,1.2902,-3.1517,3.7153,2049
2,-1.2671,-0.5432,1.1765,1.6313,-1.7109,3.99,2064
2,-1.2913,-0.6001,0.7698,1.7717,-0.3983,4.1431,2053
2,-1.2981,-0.5447,0.5164,1.8263,0.2072,4.2347,1979
2,-1.0483,-0.5732,0.2546,1.7917,0.4446,4.1261,2007
2,-0.7544,-0.5208,-0.0586,1.7791,0.4301,3.9275,2117
2,-0.6711,-0.4402,-0.2617,1.7515,0.3181,3.7608,2148
2,-0.6392,-0.3789,-0.4106,1.7,0.0377,3.64,2050
2,-0.5728,-0.3584,-0.4609,1.5597,-0.453,3.4717,2042
2,-0.4954,-0.3442,-0.4941,1.3796,-1.0239,3.2576,2023
2,-0.3745,-0.1982,-0.6665,1.299,-1.4672,3.0606,2028
2,-0.5332,-0.2896,-0.7117,1.1121,-2.1373,2.79,2042
2,-0.5754,-0.2671,-0.6707,0.8823,-2.8777,2.4673,2053
2,-0.5547,-0.2932,-0.6252,0.7983,-3.3666,2.1293,2044
2,-0.6028,-0.4746,-0.4724,0.7646,-3.4053,1.8528,2033
2,-0.5066,-0.4922,-0.4385,0.6253,-3.3104,1.5071,2056
2,-0.5037,-0.532,-0.4158,0.3538,-2.9684,1.2142,2054
2,-0.4136,-0.6238,-0.3652,0.1674,-2.577,0.9439,2044
2,-0.1882,-0.9636,-0.0796,-0.1277,-1.9965,0.7339,2042
2,-1.6138,-1.8198,1.0266,1.241,-0.7032,0.8252,2015
2,-0.1287,-0.2158,-0.1794,-0.3554,-0.4249,-0.3585,2034
2,-0.1335,0.4189,-0.575,1.3559,1.0154,-1.0194,2011
2,1.5649,-1.4712,-1.0325,0.5584,0.4872,-2.1386,1980
2,-1.8994,-2.0,-1.0203,-2.1102,1.1246,-0.8508,2023
2,-0.9849,-0.8606,1.1199,0.1152,-0.2073,-1.4294,2121
2,-0.1016,-2.0,1.0454,-0.5529,-0.0947,-2.1193,2073
2,-0.46,-2.0,0.7944,-2.4309,0.7428,-1.5817,2056
2,-2.0,-2.0,1.9999,-3.2938,3.748,-1.7017,2010
2,1.9999,-2.0,-0.9534,-0.4932,0.8998,-1.5503,2144
3,1.9999,-0.1667,-2.0,-2.2134,1.236,0.7697,1778
3,-2.0,1.9999,-1.229,-2.6184,0.6261,1.13,2358
3,-2.0,0.7024,-0.6238,-0.7774,1.5246,0.4032,2101
3,-2.0,0.6575,-0.2114,-0.6905,0.5217,-0.2139,2052
3,-1.2231,-1.3596,-0.5256,-1.7326,0.7126,-0.5968,2054
3,0.4805,-1.9709,-1.0842,-1.3962,-0.7267,-0.7435,2023
3,0.6213,-0.9465,-0.9851,-1.04,-0.9738,-0.4809,2041
3,-0.1873,-0.5278,-0.9871,-0.8653,-0.1691,-0.2196,2048
3,-0.675,-0.7397,-0.4988,-0.5171,0.8079,-0.0459,2024
3,-0.7327,-1.0869,-0.0654,-0.1161,0.8748,-0.1442,2033
3,-0.4485,-1.0981,0.0518,0.0148,0.3751,-0.3179,2053
3,-0.2322,-0.9841,-0.1196,-0.2947,-0.0981,-0.3919,2057
3,-0.2644,-0.8262,-0.3687,-0.4911,-0.3911,-0.3562,2081
3,-0.385,-0.8257,-0.1252,-0.5153,-0.2599,-0.3241,2029
3,-0.498,-0.8298,-0.0034,-0.3646,0.0325,-0.3093,2044
3,-0.512,-0.8867,0.001,-0.2507,0.1573,-0.3229,2035
3,-0.4099,-0.9517,-0.1082,-0.2687,0.2547,-0.3111,2045
3,-0.355,-0.938,-0.1926,-0.3044,0.1567,-0.3289,2048
3,-0.3774,-0.9045,-0.2227,-0.3412,-0.0137,-0.3422,2076
3,-0.3359,-0.8875,-0.2485,-0.3116,-0.1087,-0.3342,2033
3,-0.2278,-0.9519,-0.1702,-0.2505,-0.1358,-0.2955,2047
3,-0.2068,-0.9504,-0.1377,-0.2478,-0.0868,-0.2429,2046
3,-0.3188,-0.894,-0.0981,-0.3103,-0.0561,-0.1894,2040
3,-0.377,-0.9314,-0.0811,-0.2691,-0.0197,-0.1693,2042
3,-0.3467,-1.0012,-0.0493,-0.2256,-0.0374,-0.1807,2023
3,-0.29,-1.0193,-0.1206,-0.1848,-0.1218,-0.1818,2040
3,-0.2456,-0.9709,-0.2756,-0.151,-0.1233,-0.1446,2041
3,-0.2781,-0.9055,-0.3374,-0.1048,-0.1354,-0.1115,2051
3,-0.2866,-0.8994,-0.3469,-0.0317,-0.1735,-0.0782,2049
3,-0.2954,-0.8752,-0.333,0.01,-0.249,-0.0629,2049
3,-0.3057,-0.8577,-0.3176,0.0658,-0.2827,-0.0401,2047
3,-0.356,-0.8633,-0.2927,0.1289,-0.1938,-0.0096,2048
3,-0.3948,-0.8889,-0.3054,0.2345,-0.0868,0.0016,2047
3,-0.3853,-0.9146,-0.312,0.3281,-0.0734,0.0005,2043
3,-0.354,-0.9221,-0.3171,0.4116,-0.1342,-0.0063,2046
3,-0.3096,-0.9128,-0.2942,0.4544,-0.222,-0.0132,2051
3,-0.3364,-0.8931,-0.2812,0.4947,-0.2741,-0.0049,2051
3,-0.3572,-0.9182,-0.2571,0.5617,-0.2914,0.008,2035
3,-0.3474,-0.959,-0.1812,0.6315,-0.3244,0.0052,2046
3,-0.26,-1.0764,-0.1377,0.6387,-0.4191,0.0063,2049
3,-0.146,-1.0715,-0.1296,0.63,-0.5223,0.0482,2037
3,-0.0713,-1.0823,-0.1597,0.6669,-0.5765,0.1229,2042
3,-0.0974,-1.1492,-0.1973,0.7155,-0.6337,0.2091,2053
3,-0.1228,-1.2334,-0.2297,0.7641,-0.7553,0.2537,2049
3,-0.1211,-1.415,0.0154,0.654,-0.4088,0.3405,2055
3,-0.127,-1.4619,0.2649,0.6721,-0.4237,0.3446,2025
3,-0.1633,-1.5637,0.5088,0.4879,-0.5974,0.3871,2053
3,-0.4001,-2.0,0.6553,0.2858,-0.509,0.4311,2059
3,-0.1606,-1.884,0.5767,0.2472,-0.4484,0.3904,2079
3,-0.0913,-1.7344,0.4771,0.1478,-0.394,0.4129,2047
3,-0.0583,-1.4873,0.3066,0.0671,-0.279,0.479,2052
3,-0.1572,-1.363,0.2278,0.0142,-0.1157,0.5492,2051
3,-0.3042,-1.2644,0.157,-0.0142,0.0422,0.609,2042
3,-0.4255,-1.0232,0.1191,-0.0129,0.1273,0.6713,2055
3,-0.5305,-0.77,0.0339,-0.2445,0.3816,0.5096,2046
3,-0.6045,-0.0994,-0.3376,-0.3577,1.2192,0.4152,2025
