Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5305,0.5103,-0.7747,0.4056,-0.0332,0.0722,2072
0,0.5288,0.4937,-0.7522,0.4231,-0.0569,0.0676,2060
0,0.5391,0.4739,-0.7798,0.4291,-0.098,0.0664,2067
0,0.5449,0.4795,-0.7827,0.4307,-0.1453,0.0181,2058
0,0.5686,0.4717,-0.7668,0.4188,-0.1706,0.0202,2044
0,0.5627,0.4663,-0.783,0.4465,-0.1959,0.03,2048
0,0.5461,0.467,-0.7727,0.4225,-0.1903,0.023,2028
0,0.5427,0.4734,-0.8337,0.4131,-0.2095,0.0201,2054
0,0.562,0.4878,-0.8452,0.3928,-0.1867,0.0222,2058
0,0.5483,0.4878,-0.842,0.4157,-0.2027,0.0077,2091
0,0.5903,0.4885,-0.853,0.4409,-0.2241,0.0185,2038
0,0.6072,0.449,-0.8472,0.4677,-0.2345,0.0418,2043
0,0.5972,0.459,-0.8772,0.4432,-0.3524,-0.0077,2068
0,0.6387,0.407,-0.8682,0.4775,-0.3786,0.0466,2049
0,0.6272,0.4045,-0.8923,0.4622,-0.4444,0.0718,2056
0,0.6157,0.4065,-0.8887,0.4924,-0.4703,0.0911,2099
0,0.6018,0.397,-0.8818,0.5108,-0.5003,0.0766,2070
0,0.6152,0.4136,-0.9111,0.5187,-0.5291,0.0993,2059
0,0.6018,0.4265,-0.9062,0.5332,-0.5247,0.0961,2038
0,0.6013,0.4263,-0.916,0.5448,-0.4807,0.1,2025
0,0.5647,0.4004,-0.8735,0.5141,-0.4693,0.1075,2058
0,0.4951,0.4185,-0.8523,0.5221,-0.1077,0.1296,2065
0,0.3704,0.4666,-1.0486,0.7925,-0.4662,0.098,2047
0,0.6204,0.3335,-0.8391,0.3623,-0.5127,0.0269,2212
0,0.6135,0.3403,-0.7876,0.4647,-0.2432,0.0551,2008
0,0.4062,0.3997,-0.8198,0.4967,-0.1268,0.072,2107
0,0.4021,0.4111,-0.8989,0.4995,-0.2886,0.0037,2040
0,0.4485,0.4136,-0.8833,0.4516,-0.2286,0.0234,2039
0,0.4058,0.3694,-0.8579,0.4446,0.0045,0.0165,2062
0,0.3525,0.3518,-0.9045,0.4365,0.0521,-0.0076,2052
0,0.3796,0.3489,-0.9197,0.385,0.018,-0.021,2051
0,0.3884,0.3677,-0.9163,0.3705,0.0827,-0.0461,2032
0,0.3833,0.3738,-0.9294,0.3528,0.1229,-0.0735,2055
0,0.3787,0.3569,-0.9177,0.3305,0.0808,-0.089,2070
0,0.3477,0.3191,-0.9019,0.2663,0.0164,-0.106,2033
0,0.3564,0.2761,-0.8901,0.2156,-0.0202,-0.1206,2094
0,0.3545,0.2905,-0.9246,0.2007,0.0804,-0.1278,2042
0,0.4026,0.3225,-0.9507,0.1677,0.0815,-0.1421,2030
0,0.3806,0.3252,-0.9048,0.1101,0.0039,-0.1637,2008
0,0.3928,0.3325,-0.9387,0.1073,-0.0269,-0.1932,2073
0,0.3745,0.3413,-0.9475,0.1278,-0.0818,-0.249,1991
0,0.3938,0.3203,-0.926,0.0834,-0.1667,-0.2735,2051
0,0.4019,0.3191,-0.938,0.065,-0.1167,-0.2702,2046
0,0.408,0.3357,-0.9385,0.089,-0.0787,-0.246,2102
0,0.4033,0.3252,-0.9482,0.0696,-0.1246,-0.2518,2060
0,0.407,0.3462,-0.9487,0.0915,-0.1056,-0.2428,2110
0,0.4312,0.3381,-0.9417,0.0852,-0.13,-0.2461,2042
0,0.4722,0.2749,-0.9062,0.0546,-0.1001,-0.2096,2114
0,0.4595,0.2656,-0.9087,0.0181,-0.0949,-0.2072,2064
0,0.4651,0.2874,-0.9143,0.0225,-0.1257,-0.1812,2073
0,0.4841,0.3052,-0.9001,-0.0158,-0.1799,-0.1461,2096
0,0.4951,0.2856,-0.9045,-0.0578,-0.0988,-0.0047,2089
0,0.4609,0.374,-0.9233,-0.0755,-0.2434,-0.0618,2071
0,0.4495,0.3474,-0.915,-0.1313,-0.1322,0.0637,2074
0,0.4631,0.4622,-0.9534,-0.139,-0.0716,0.1012,2107
0,0.4653,0.4177,-1.0125,-0.1768,-0.193,0.0656,2053
0,0.5061,0.4187,-1.0168,-0.2713,-0.2729,0.0747,2049
0,0.5032,0.426,-1.0513,-0.3352,-0.2369,0.0671,2050
0,0.4656,0.4395,-1.0229,-0.3946,-0.2322,0.0477,2034
0,0.4924,0.4014,-1.0154,-0.426,-0.1935,0.0586,2050
0,0.5178,0.3816,-0.98,-0.4177,-0.0103,0.1481,2027
0,0.5144,0.3757,-0.9434,-0.4032,-0.0533,0.2075,2031
0,0.5291,0.3303,-0.873,-0.4024,0.0593,0.355,1955
0,0.52,0.3347,-0.8779,-0.3713,0.2432,0.4882,2028
0,0.5103,0.3118,-0.9089,-0.3516,0.2798,0.6558,2071
0,0.5295,0.3447,-0.8914,-0.3934,0.2983,0.7866,2032
0,0.4988,0.386,-0.8787,-0.3713,0.3661,0.9204,2075
0,0.5093,0.4128,-0.9004,-0.3674,0.3532,0.9722,2010
0,0.4905,0.3887,-0.8796,-0.4394,0.2951,1.0349,2046
0,0.5122,0.3889,-0.8696,-0.4057,0.3071,1.0694,2103
0,0.4988,0.417,-0.8984,-0.4978,0.2342,1.07,2042
0,0.4744,0.4001,-0.9431,-0.5425,0.163,1.0425,2017
1,0.458,0.458,-0.9253,-0.5815,0.1991,1.0022,2039
1,0.4539,0.4136,-0.9705,-0.6283,0.0352,0.9993,2105
1,0.3997,0.4717,-0.9722,-0.6134,0.1213,0.913,2052
1,0.4126,0.4834,-0.9385,-0.6172,0.0888,0.9048,2041
1,0.4116,0.449,-0.8938,-0.6501,0.0466,0.8741,2021
1,0.4282,0.4385,-0.8743,-0.655,0.0826,0.8602,2061
1,0.4263,0.4631,-0.8711,-0.6726,0.133,0.8293,2125
1,0.4336,0.4329,-0.8066,-0.7007,0.1675,0.8207,2072
1,0.4719,0.4346,-0.8281,-0.7538,0.1019,0.8291,2122
1,0.4868,0.4446,-0.8521,-0.7526,0.1075,0.8074,2014
1,0.4143,0.4526,-0.7659,-0.7814,0.0052,0.8811,2026
1,0.5247,0.3979,-0.8064,-0.8433,-0.018,0.8831,2031
1,0.5286,0.3718,-0.8093,-0.9601,-0.0844,0.8839,2101
1,0.4478,0.3601,-0.8286,-1.0323,-0.089,0.924,2063
1,0.4919,0.3564,-0.8281,-1.1013,-0.0049,0.9901,2071
1,0.4763,0.3489,-0.7759,-1.1611,-0.0008,0.9593,2105
1,0.4929,0.416,-0.8225,-1.1564,-0.0007,0.9444,2105
1,0.5376,0.4436,-0.8296,-1.1435,-0.0751,0.9333,2054
1,0.5471,0.3904,-0.8223,-1.0954,-0.1105,0.9903,2041
1,0.4951,0.3601,-0.8035,-1.0479,-0.0993,0.9819,2154
1,0.522,0.3572,-0.7805,-1.0179,-0.1008,0.9842,2071
1,0.5581,0.3311,-0.7473,-1.0194,-0.1025,0.9957,2095
1,0.5156,0.3164,-0.7751,-1.0238,-0.0454,0.9481,2118
1,0.532,0.3467,-0.7493,-1.0108,-0.0197,0.8954,2067
1,0.584,0.344,-0.6943,-1.0397,-0.0111,0.8842,2000
1,0.5737,0.3574,-0.7168,-1.0571,-0.0774,0.8589,2062
1,0.6062,0.333,-0.6885,-1.0824,-0.1657,0.8633,2020
1,0.6062,0.3391,-0.6975,-1.0939,-0.2059,0.8977,2038
1,0.6377,0.356,-0.6606,-1.1271,-0.2768,0.9764,1905
1,0.6633,0.3706,-0.6577,-1.1527,-0.377,1.0561,2066
1,0.6753,0.405,-0.6904,-1.1397,-0.4219,1.1573,2127
1,0.6943,0.4197,-0.6753,-1.2023,-0.497,1.2848,2054
1,0.698,0.4233,-0.655,-1.2455,-0.5777,1.4075,2069
1,0.6926,0.4351,-0.7009,-1.2821,-0.6248,1.4957,2050
1,0.676,0.4263,-0.7124,-1.3167,-0.5846,1.5536,2075
1,0.6487,0.4187,-0.7249,-1.3434,-0.6051,1.54,2088
1,0.6404,0.3804,-0.718,-1.3651,-0.5954,1.5123,2092
1,0.6199,0.4038,-0.7659,-1.3848,-0.6028,1.3713,2089
1,0.6091,0.3489,-0.7175,-1.4118,-0.6196,1.2616,2048
1,0.5945,0.3325,-0.74,-1.4206,-0.5791,1.1334,2061
1,0.6018,0.3394,-0.7095,-1.4207,-0.6167,0.9987,2044
1,0.542,0.3066,-0.7048,-1.3738,-0.6172,0.8003,2065
1,0.5425,0.304,-0.7332,-1.2922,-0.5802,0.6296,2048
1,0.5117,0.3289,-0.7776,-1.1463,-0.5277,0.442,2096
1,0.5203,0.3357,-0.7986,-0.9873,-0.465,0.2615,2062
1,0.5476,0.3301,-0.7961,-0.8373,-0.4393,0.1446,2072
1,0.5396,0.3262,-0.8125,-0.7034,-0.3727,0.0453,2059
1,0.5632,0.3406,-0.7876,-0.5826,-0.3509,-0.0285,2055
1,0.594,0.3416,-0.7732,-0.4891,-0.3101,-0.0392,2057
1,0.6282,0.3582,-0.7534,-0.4243,-0.2743,0.0088,2068
1,0.6497,0.3655,-0.7136,-0.4097,-0.2506,0.0787,2089
1,0.6445,0.4001,-0.6802,-0.4283,-0.2794,0.183,2046
1,0.6538,0.4458,-0.6968,-0.4157,-0.2926,0.267,2100
1,0.6487,0.4788,-0.6929,-0.406,-0.2904,0.3309,2043
1,0.6521,0.4958,-0.6931,-0.3709,-0.316,0.4036,2046
1,0.6343,0.5127,-0.6885,-0.3867,-0.3386,0.4698,2064
1,0.6125,0.51,-0.7002,-0.433,-0.3312,0.4904,2054
1,0.5979,0.5247,-0.7192,-0.467,-0.3342,0.5115,2068
1,0.5972,0.5303,-0.7314,-0.502,-0.3128,0.5153,2052
1,0.606,0.5286,-0.7109,-0.5715,-0.2717,0.4795,2067
1,0.5869,0.5505,-0.7493,-0.5548,-0.2221,0.3838,2071
1,0.5723,0.5493,-0.7415,-0.4518,-0.1302,0.3025,2059
1,0.5691,0.531,-0.7227,-0.4513,-0.1457,0.2073,2060
1,0.5503,0.5208,-0.6982,-0.5007,-0.1503,0.1409,2060
1,0.5605,0.4927,-0.6953,-0.5052,-0.1036,0.0964,2064
1,0.5671,0.509,-0.7312,-0.497,-0.0289,0.0321,2066
1,0.5691,0.5359,-0.7737,-0.4737,0.1085,0.0023,2053
1,0.5935,0.5381,-0.7803,-0.4409,0.139,-0.0487,2051
1,0.5974,0.5547,-0.7507,-0.408,0.1453,-0.0838,2077
1,0.6113,0.5227,-0.7307,-0.3657,0.1004,-0.1617,2062
1,0.6323,0.531,-0.7153,-0.3128,0.0278,-0.2432,1932
1,0.5977,0.5078,-0.7036,-0.2606,-0.0131,-0.2378,2006
1,0.6443,0.4912,-0.6833,-0.1868,-0.0746,-0.282,2105
1,0.6328,0.4985,-0.6431,-0.2197,-0.0838,-0.2213,2112
1,0.6541,0.4941,-0.6292,-0.2774,-0.0924,-0.1534,2077
1,0.6829,0.5601,-0.6511,-0.3121,-0.1389,0.0137,2068
1,0.6533,0.5513,-0.6965,-0.2811,-0.0426,0.1694,2053
1,0.6304,0.552,-0.6807,-0.3091,0.0261,0.2316,2056
1,0.6609,0.5291,-0.6536,-0.3175,0.0365,0.2577,2070
1,0.626,0.5295,-0.6345,-0.4163,-0.0595,0.3602,2049
1,0.6467,0.5344,-0.6165,-0.4951,-0.1816,0.4574,2064
1,0.696,0.5369,-0.6094,-0.6171,-0.2663,0.5857,2053
1,0.6406,0.4993,-0.561,-0.8644,-0.2065,0.716,2106
1,0.6248,0.4465,-0.5454,-0.9991,-0.0651,0.7327,2059
1,0.5903,0.5234,-0.5667,-0.9861,0.0112,0.6915,2061
1,0.7114,0.6299,-0.6062,-0.8415,-0.0453,0.6546,2066
1,0.7266,0.5686,-0.668,-0.6675,-0.0674,0.695,2047
1,0.6597,0.5728,-0.6799,-0.6269,-0.118,0.7264,2062
1,0.6267,0.5239,-0.6653,-0.5217,0.1019,0.6414,2059
1,0.5779,0.48,-0.646,-0.4794,0.1537,0.5413,2057
1,0.5393,0.49,-0.5708,-0.4599,0.2469,0.4498,2051
1,0.6125,0.4666,-0.592,-0.6417,0.206,0.4181,2059
1,0.6677,0.5078,-0.6069,-0.5458,0.2923,0.3127,2071
1,0.6848,0.4421,-0.6575,-0.3563,0.33,0.2626,2049
1,0.582,0.5154,-0.7659,-0.1276,0.1875,0.2156,2059
1,0.6052,0.3381,-0.6528,-0.2337,0.3635,0.0405,2058
1,0.5061,0.4771,-0.583,-0.3476,0.3255,-0.0016,2057
1,0.5974,0.5222,-0.6924,-0.3365,0.0431,-0.2136,2059
1,0.6089,0.5386,-0.6726,-0.22,0.0917,-0.2907,2056
1,0.6162,0.4836,-0.7524,-0.2129,0.0142,-0.4043,2064
1,0.6453,0.4453,-0.7632,-0.2354,-0.1132,-0.448,2092
2,0.6421,0.4539,-0.7151,-0.1907,-0.025,-0.4999,2058
2,0.6145,0.4763,-0.6975,-0.1834,-0.0786,-0.4979,2051
2,0.6707,0.4597,-0.7141,-0.0557,-0.076,-0.5058,2054
2,0.6956,0.5,-0.7332,0.1236,0.0502,-0.5078,2114
2,0.6455,0.5381,-0.8052,0.4923,0.1216,-0.5418,2095
2,0.6165,0.4277,-0.7324,0.4821,0.2601,-0.6352,2058
2,0.55,0.4099,-0.6755,0.4719,0.3092,-0.7927,2054
2,0.5549,0.4617,-0.6394,0.5352,0.3329,-0.9084,2074
2,0.6003,0.4763,-0.6467,0.5469,0.3526,-0.9368,2073
2,0.5859,0.4868,-0.6265,0.6119,0.4113,-0.9808,2051
2,0.5908,0.4861,-0.6152,0.6297,0.4833,-1.0341,2048
2,0.4609,0.5759,-0.5645,0.6604,0.5987,-1.0796,2063
2,0.6067,0.5107,-0.5642,0.6546,0.4834,-1.1089,2054
2,0.655,0.5222,-0.6089,0.6168,0.3655,-1.0994,2060
2,0.6128,0.5491,-0.6226,0.592,0.3474,-1.0666,2052
2,0.6638,0.5671,-0.6506,0.5719,0.1707,-1.14,2054
2,0.645,0.5417,-0.6733,0.5761,0.1274,-1.1175,2063
2,0.6074,0.564,-0.6584,0.5565,0.1354,-1.0484,2055
2,0.5969,0.5493,-0.6448,0.5577,0.1928,-0.9902,2057
2,0.6082,0.5601,-0.6487,0.5454,0.2201,-0.9569,2062
2,0.6116,0.5757,-0.6387,0.5449,0.2794,-0.9035,2041
2,0.6084,0.5674,-0.6284,0.5502,0.2772,-0.8514,2055
2,0.625,0.5632,-0.6392,0.5172,0.2445,-0.836,2069
2,0.6182,0.5684,-0.6296,0.5143,0.2081,-0.7701,2049
2,0.6316,0.5535,-0.6221,0.4793,0.2526,-0.7532,2058
2,0.6045,0.5652,-0.6208,0.4553,0.2649,-0.711,2071
2,0.6277,0.5471,-0.6248,0.4349,0.2538,-0.6705,2059
2,0.5925,0.5427,-0.616,0.4325,0.2938,-0.6387,2060
2,0.6133,0.5188,-0.6145,0.3831,0.2619,-0.6231,2062
2,0.6243,0.5254,-0.6245,0.3775,0.2566,-0.5946,2066
2,0.5723,0.5151,-0.6033,0.4057,0.3304,-0.5514,2044
2,0.6033,0.4893,-0.6235,0.3886,0.2521,-0.5236,2052
2,0.6155,0.4824,-0.6458,0.4003,0.2806,-0.5062,2056
2,0.5759,0.4795,-0.6682,0.4176,0.3369,-0.4518,2066
2,0.5911,0.4639,-0.6545,0.4617,0.3577,-0.3971,2054
2,0.615,0.4211,-0.6855,0.5042,0.4171,-0.3586,2056
2,0.6001,0.4304,-0.7146,0.5116,0.4701,-0.3328,2057
2,0.6653,0.3669,-0.719,0.4763,0.5136,-0.2701,2056
2,0.6472,0.3816,-0.7415,0.4442,0.5164,-0.2938,2045
2,0.7224,0.3335,-0.7627,0.4709,0.4834,-0.2147,2060
2,0.7312,0.3042,-0.7727,0.4488,0.4212,-0.2649,2062
2,0.6523,0.3235,-0.7573,0.4654,0.4524,-0.1911,2055
2,0.6851,0.2485,-0.7837,0.4791,0.3938,-0.1221,2066
2,0.594,0.259,-0.7688,0.4129,0.4272,-0.1081,2059
2,0.5083,0.2781,-0.8066,0.6114,0.6739,-0.0353,2059
2,0.4861,0.1267,-0.8591,0.6373,0.9335,-0.0392,2075
2,0.4858,0.1304,-0.9353,0.7395,1.3057,-0.1767,2059
2,0.5251,0.1436,-0.9578,0.8372,1.7685,-0.2518,2046
2,0.5474,0.1772,-1.0161,1.0291,2.0987,-0.3963,2062
2,0.6545,0.1997,-1.0366,1.1155,2.2907,-0.5019,2059
2,0.6494,0.1987,-1.1228,1.128,2.1208,-0.4433,2066
2,0.6938,0.2056,-1.1763,1.1244,1.8542,-0.5404,2060
2,0.6843,0.2183,-1.218,1.1191,1.6912,-0.4954,2056
2,0.6106,0.2668,-1.1921,1.1239,1.5077,-0.4964,2061
2,0.5186,0.311,-1.1577,1.1809,1.3336,-0.5276,2061
2,0.4365,0.3176,-1.1289,1.2645,1.275,-0.5657,2065
2,0.3923,0.2493,-1.1692,1.2396,1.234,-0.569,2092
2,0.3857,0.2183,-1.1816,1.1814,1.3102,-0.5671,2045
2,0.3716,0.1958,-1.1514,1.103,1.505,-0.5514,2057
2,0.3472,0.1965,-1.1216,1.0433,1.7167,-0.5227,2058
2,0.3425,0.2371,-1.095,1.0511,1.9246,-0.5267,2058
2,0.396,0.2942,-1.1135,1.1358,2.1787,-0.4713,2072
2,0.4502,0.3379,-1.1677,1.2722,2.3435,-0.4417,2053
2,0.5291,0.3792,-1.178,1.2893,2.2329,-0.3721,2065
2,0.5891,0.394,-1.2046,1.2065,2.025,-0.3396,2059
2,0.6077,0.4485,-1.188,1.211,1.8948,-0.3416,2065
2,0.5283,0.4871,-1.1562,1.3034,1.7828,-0.3935,2058
2,0.4797,0.5398,-1.1431,1.4334,1.6606,-0.4655,2062
2,0.4177,0.5945,-1.1384,1.588,1.5547,-0.5295,2065
2,0.3123,0.6077,-1.1082,1.7056,1.6356,-0.5871,2062
2,0.2104,0.6196,-1.0945,1.747,1.7394,-0.6593,2060
2,0.1987,0.6021,-1.0103,1.6233,1.9546,-0.6911,2098
2,0.248,0.6292,-1.0037,1.5206,2.2886,-0.5831,2032
2,0.3286,0.7214,-0.9233,1.4113,2.4603,-0.448,2025
2,0.4077,0.7468,-0.9424,1.3435,2.7564,-0.2978,2215
2,0.5098,0.7686,-0.8909,1.4331,3.112,-0.2005,2094
2,0.6633,0.762,-0.8503,1.3258,3.0415,-0.1309,2075
2,0.825,0.7776,-0.8547,1.1231,2.6477,-0.1003,2032
2,0.9382,0.7544,-0.8345,0.897,2.2011,-0.0823,2059
2,0.927,0.7722,-0.7676,0.7139,1.7926,-0.1442,2087
2,0.8733,0.7817,-0.7126,0.5996,1.4218,-0.3175,2060
2,0.9136,0.8184,-0.6709,0.5639,1.2762,-0.4922,1966
2,0.9504,0.9009,-0.6741,0.6783,1.3661,-0.5943,1913
2,0.9294,0.9146,-0.6189,0.8124,1.75,-0.598,2410
2,0.8691,0.8599,-0.4797,1.0112,2.1324,-0.6498,2061
2,0.8071,0.8396,-0.4675,1.2017,2.3751,-0.6642,2042
2,0.7617,0.8313,-0.4163,1.3829,2.7789,-0.6901,2058
2,0.6899,0.7947,-0.3271,1.4572,3.1792,-0.6646,2052
2,0.6572,0.7104,-0.2439,1.4362,3.5491,-0.6092,2062
2,0.698,0.623,-0.1804,1.3194,3.7206,-0.5321,2090
2,0.7944,0.603,-0.1626,1.1123,3.8138,-0.4046,1979
2,0.8552,0.5835,-0.0872,0.9242,3.823,-0.1864,2061
2,0.8611,0.5693,-0.0662,0.7138,3.7872,0.0643,2102
2,0.8594,0.5969,-0.0745,0.6064,3.7896,0.2673,2095
2,0.8181,0.6465,-0.1177,0.599,3.7803,0.3942,2094
2,0.801,0.6086,-0.1155,0.7594,3.7278,0.406,2055
2,0.7844,0.4478,-0.104,0.761,3.6163,0.2974,2034
2,0.8721,0.3069,-0.0635,0.5742,3.4459,0.1728,2072
2,0.9597,0.1992,-0.0073,0.3095,3.2652,0.1045,2057
2,1.0532,0.061,-0.0339,0.1333,2.9256,0.0658,2061
2,1.0872,-0.0742,-0.0146,-0.0664,2.7093,0.0943,2040
2,1.0767,-0.0955,-0.0312,-0.2285,2.6485,0.082,2057
2,1.0901,-0.0083,-0.1624,-0.4342,2.5213,-0.0284,2057
3,1.1106,0.0479,-0.3364,-0.6645,2.1124,-0.3461,2059
3,1.1206,0.0122,-0.4407,-0.8242,1.2394,-0.714,2072
3,1.0857,-0.0745,-0.2949,-0.7348,0.7436,-0.9219,2026
3,0.9648,-0.0828,-0.0691,-0.5774,1.0222,-0.7529,2062
3,0.9041,-0.0132,-0.1626,-0.1499,1.4314,-0.346,2142
3,1.0298,0.0828,-0.259,0.1746,1.6387,-0.0181,2038
3,0.998,0.1423,-0.2925,0.3177,1.5852,0.1039,2054
3,0.8792,0.1504,-0.3047,0.4312,1.4057,-0.0202,2040
3,0.7747,0.1353,-0.2168,0.483,1.3244,-0.1694,2015
3,0.6228,0.1484,-0.093,0.4751,1.5892,-0.2599,1976
3,0.5127,0.1816,-0.0515,0.4378,1.8219,-0.2782,2233
3,0.6521,0.2019,-0.0303,0.3132,2.0073,-0.2741,2143
3,0.8633,0.2534,-0.0554,0.337,1.7732,-0.1429,1987
3,0.9016,0.2954,0.0535,0.605,1.6139,-0.1655,2076
3,0.804,0.3208,0.146,0.7817,1.6297,-0.1573,2052
3,0.8105,0.2954,0.1094,0.9415,1.3335,-0.3097,2058
3,0.7749,0.2476,0.2146,0.8204,0.9279,-0.3959,2057
3,0.7029,0.1689,0.2788,0.5773,0.594,-0.56,2047
3,0.6357,0.1809,0.2856,0.4105,0.4943,-0.6893,2051
3,0.5737,0.3057,0.2615,0.4714,0.5374,-0.7269,2222
3,0.5149,0.4448,0.3035,0.4806,0.7255,-0.6854,2054
3,0.572,0.5588,0.3782,0.6552,0.6055,-0.7678,2061
3,0.6965,0.4463,0.3889,0.7709,0.2358,-0.8247,2133
3,0.5061,0.467,0.6411,0.6269,0.4553,-0.981,2048
3,0.4365,0.634,0.4863,0.5525,0.6843,-1.0315,2050
3,0.6675,0.6409,0.3801,0.7067,0.3012,-0.9357,2112
3,1.0129,0.5828,0.3743,0.8525,-0.43,-0.7496,2098
3,1.1306,0.3987,0.5205,0.709,-0.8028,-0.4862,2043
3,1.2483,0.4065,0.6648,0.5028,-1.0617,-0.273,2314
3,1.1375,0.4465,0.5457,0.6787,-0.8767,-0.1706,1987
3,0.6914,0.5537,0.3914,0.8654,-1.1117,-0.2064,2378
3,0.3477,0.856,0.4861,0.9379,-0.0105,-0.2896,2004
3,0.5332,0.9131,0.2119,1.4625,1.19,-0.134,2065
3,1.1067,0.6008,0.2441,1.3672,0.9186,0.0385,2136
3,1.449,0.3577,0.3965,0.9554,0.3713,0.1027,2045
3,1.293,0.3906,0.3218,0.8577,-0.393,-0.0854,2022
3,1.219,0.428,0.4287,0.3916,-0.9038,-0.1927,2125
3,1.0862,0.4868,0.4377,0.0879,-1.4054,-0.1475,2057
3,1.0713,0.571,0.3904,-0.1208,-2.1011,-0.2028,2042
3,0.9595,0.6221,0.2773,-0.2285,-2.416,-0.2145,2090
3,0.4614,0.7451,0.4717,-0.4678,-2.4665,-0.4136,2058
3,0.3545,0.9951,0.4856,-0.4603,-1.8699,-0.437,2052
3,0.519,1.0715,0.2861,-0.0234,-1.668,-0.4267,2039
3,0.751,1.1135,0.2061,0.2999,-1.9937,-0.4221,2114
3,0.8989,1.2881,0.2847,0.7403,-2.7368,-0.4326,1984
3,0.8149,1.2771,0.4707,1.229,-3.7832,-0.2874,2029
3,0.6877,1.1086,0.4932,1.158,-4.1145,-0.2131,2064
3,0.4729,1.0825,0.4231,0.8424,-3.6379,-0.2611,2090
3,0.3171,1.085,0.4116,0.6839,-3.662,-0.5036,2012
3,0.4033,0.9968,0.2859,0.596,-3.3509,-0.5223,2064
3,0.3848,0.9907,0.2009,0.3609,-3.234,-0.5209,2018
3,0.4207,0.9683,0.0471,0.2599,-2.9139,-0.4876,1970
3,0.5708,0.9106,-0.0427,0.0706,-2.5686,-0.4462,2006
3,0.5618,0.8757,-0.0918,-0.0703,-2.4309,-0.4554,2065
3,0.5088,0.9192,-0.1023,-0.1241,-2.5706,-0.4891,2189
3,0.542,0.9368,-0.2844,-0.2398,-2.416,-0.5161,1975
3,0.7168,0.8081,-0.4136,-0.3424,-2.428,-0.4285,2006
3,0.9075,0.7617,-0.4785,-0.4249,-2.4389,-0.1288,2032
3,0.9722,0.8455,-0.6089,-0.4757,-2.5859,0.0571,2021
3,1.0601,0.7461,-0.5879,-0.5866,-2.804,0.1962,2170
3,1.1763,0.5735,-0.4529,-0.8323,-2.8024,0.4172,2007
3,1.3303,0.5503,-0.5591,-0.9915,-2.6786,0.6891,2420
3,1.343,0.739,-1.3474,-0.5444,-2.6492,0.9204,2170
3,1.271,0.5679,-0.7314,-1.1106,-2.7478,1.1441,2067
3,1.2734,0.7358,-0.8335,-0.8978,-2.4454,1.4356,2532
3,0.9656,0.6492,-1.0205,-0.4923,-1.9459,1.5865,2039
3,1.1418,0.4172,-0.9258,-0.5597,-2.0434,1.7291,1994
3,1.0872,0.4294,-1.0325,-0.4517,-1.7667,2.0244,1902
3,0.8213,0.5342,-1.0181,-0.351,-1.9305,2.1302,2016
3,0.8999,0.5762,-0.9268,-0.2313,-1.8704,2.3688,2127
3,0.9075,0.5488,-0.8914,0.0107,-1.8971,2.6448,1934
3,0.6677,0.5278,-0.8853,0.1144,-2.0008,2.702,2132
