,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.062,0.0,-8.57e-17,1.45e-16,1.0,-0.027257251,-0.008066368,-0.076168803,0.999991735830441,-0.0013628512870727941,-0.0004085054044685191,-0.0038084157501215273,0.063,1.0,5.69e-17,-3.14e-17,1.0,-0.018567849,0.002721053,-0.076720467,0.9999922028076966,-0.0009283852111455361,0.00013249028182357278,-0.003835996746079114,0.063,2.0,2.48e-17,-5.69e-17,1.0,-0.019319346,0.005175447,-0.082556664,0.9999909815985264,-0.0009659585885190812,0.000254782700355542,-0.004127799825159791,0.063,3.0,-3.88e-18,6.98e-17,1.0,-0.010912529,0.003753526,-0.066563026,0.9999942956238242,-0.0005456233375414743,0.00018585931240363676,-0.003328133305785372,0.063,4.0,3.13e-17,-6.78e-17,1.0,-0.003938442,-0.006492205,-0.038441697,0.9999980806022967,-0.00019692172202817693,-0.0003249881272023795,-0.0019220812352898193,0.075,5.0,4.62e-17,-8.88e-17,1.0,-0.079991703,0.004097249,0.037880429,0.9999901855228908,-0.003999545896163103,0.00021243566509976402,0.0018940331589301226,0.0,6.0,-6.63e-18,-6.92e-17,1.0,0.001318033,-0.006564727,-0.01819603,0.9999995301095569,6.590161903344102e-05,-0.0003281762383730267,-0.0009098010764442611,0.0,7.0,-8.18e-17,6.44e-17,1.0,0.008517423,0.00732557,0.040056639,0.999997836887346,0.0004258702287927297,0.00036542476119756596,0.0020028279808941727,0.0,8.0,-1.49e-17,8.26e-17,1.0,-0.003225069,-0.011293649,-0.007456965,0.9999997580237509,-0.00016125341098049091,-0.0005647424364123487,-0.0003728481694746286
1,0.129,0.0,0.000400943,-0.00080293,0.979861824,-0.028942521,-0.003808755,-0.044727347,0.9999778764555028,-0.0027145178474593085,-0.0005789497308986956,-0.006045064896918389,0.143,1.0,-0.000254042,-0.000915413,0.979759714,-0.012375023,0.002571491,-0.039395601,0.9999819864069864,-0.0015007190937628655,0.00026037425730219145,-0.005805765150721528,0.144,2.0,-0.000972664,0.000217004,0.97996735,-0.016328317,0.003764851,-0.058438897,0.9999736411327173,-0.0016744453715711709,0.0004655990878305665,-0.0070495737433254445,0.144,3.0,-2.19e-17,1.11e-16,0.980064284,0.003177772,-0.005122296,-0.05034909,0.9999828556897371,-0.0003334942810836882,-9.02057681858923e-05,-0.005845423088389844,0.144,4.0,0.000469645,-0.001241615,0.979673026,-0.005047963,-4.78e-06,-0.056027102,0.9999886728949964,-0.0004921284552578802,-0.0003174682229080333,-0.004723463264886073,0.163,5.0,0.001217056,-0.009609647,0.980070494,-0.099701553,-0.012037888,0.032035608,0.9999526083897599,-0.009073008365677418,-0.0004686006297522868,0.003498843689261655,0.076,6.0,-2.32e-05,0.000997663,0.98019029,0.009275854,0.010986026,0.015113297,0.9999997909522061,0.0005742481186005776,0.0002542240133049438,-0.00015396361096927668,0.076,7.0,-0.001142367,0.001638591,0.979139423,0.006434153,0.012267247,0.04697849,0.9999897204120881,0.0007881737479125619,0.0009995326468989606,0.004351871641583886,0.076,8.0,-9.3e-18,6.69e-17,0.980029081,-0.011629447,-0.020116445,-0.02830751,0.9999969897114596,-0.0007261741565726873,-0.0015148976882445383,-0.0017883858944217547
2,0.227,0.0,0.000769957,-0.002580903,0.978556971,-0.02370711,-0.01377587,-0.028060643,0.9999644112634363,-0.0037638363538251697,-0.0012464817795172795,-0.00744688026252479,0.227,1.0,-0.000254042,-0.000915413,0.979759714,0.006283635,-0.002497334,-0.021827836,0.9999756204890181,-0.0010841220956276714,0.00011970132425361514,-0.006897012286334609,0.228,2.0,-0.000972664,0.000217004,0.97996735,-0.00073806,-0.000932967,0.006433008,0.9999761045520581,-0.001532660521421107,0.0004226931733999406,-0.006727749036543062,0.228,3.0,-2.19e-17,1.11e-16,0.980064284,0.005991158,-0.007345182,-0.046933634,0.9999663448245479,-2.5317256708045017e-06,-0.0004501888035595794,-0.008191858266892912,0.228,4.0,0.000469645,-0.001241615,0.979673026,-0.003228741,-0.004167864,-0.039023437,0.9999773675523052,-0.00066819410563234,-0.0005183204559993628,-0.006674521983202836,0.21,5.0,0.001929325,-0.006410261,0.977376686,-0.061752476,-0.023713611,-0.053238871,0.9999311175617368,-0.01157527222965976,-0.001748795947143184,0.0008455278117580416,0.163,6.0,-0.003088445,0.003930653,0.980147444,0.027258905,0.035938684,-0.027675336,0.9999942659213005,0.0020802181055217424,0.002185909914026794,-0.001537080024104639,0.164,7.0,-0.000952343,0.003009412,0.978848321,-0.001292815,0.000355347,0.042199083,0.9999783357628974,0.0008002543316074524,0.000964689550746698,0.0064619634741733085,0.164,8.0,0.000910413,-0.001761509,0.980290298,-0.032804461,-0.015194593,-0.029557164,0.9999894665322084,-0.002382809362145005,-0.002169989361224606,-0.0032680560498319585
3,0.252,0.0,0.001555878,-0.004674283,0.97856616,-0.032181449,-0.024761655,-0.020570891,0.9999474019771223,-0.005243788798521151,-0.002430976575918089,-0.008472680280023136,0.252,1.0,-0.000254042,-0.000915413,0.979759714,0.000265335,-0.022139544,0.01606244,0.9999804373404259,-0.0010166064656720597,-0.0009852131064718766,-0.006092684373872322,0.252,2.0,0.000972664,-0.000217004,0.979802024,0.001939606,-0.037582409,0.030693446,0.9999844812954576,-0.001305811186842327,-0.0015468778448728749,-0.005190298096638966,0.252,3.0,0.001251236,0.000546565,0.97969594,-0.006723807,-0.01407907,-0.014353857,0.9999595727225666,-0.00031652854561773925,-0.0011706524463186488,-0.008909674687191518,0.252,4.0,0.001353202,-0.001589787,0.979359812,-0.000802444,-0.025360462,-0.005277687,0.9999740419819099,-0.0007314456689258863,-0.001802945970092432,-0.006937559760024151,0.257,5.0,0.000903958,-0.015071767,0.979811219,-0.024610585,-0.004303681,-0.051270406,0.9999197422435551,-0.012412493405525544,-0.001868721068781979,-0.0017166713742726137,0.257,6.0,-0.005155141,0.006883643,0.980054611,-0.023358317,0.004835915,0.034618696,0.9999963645252012,0.001060015892115818,0.0024715262042813145,0.00019713170869986644,0.257,7.0,-0.000571183,0.000819295,0.979089374,-0.050080728,0.015215194,-0.035986744,0.9999862435684466,-0.001748778908488574,0.0016390758263167989,0.004665605709098754,0.257,8.0,0.003066848,-0.004165277,0.979534198,-0.013262193,-0.003417721,-0.051658076,0.9999757191645949,-0.0030156908195745824,-0.0022853367112510665,-0.005851831016710098
4,0.309,0.0,0.004189691,-0.005594208,0.979031742,-0.043162678,-0.03246983,-0.039657196,0.9999115626943841,-0.007173771019995529,-0.004018695076976876,-0.01045245852925937,0.31,1.0,0.001670812,-0.001457943,0.979784202,-0.004159308,-0.026734886,-0.008789403,0.9999752839284619,-0.0012055358043244677,-0.0023074741222223758,-0.006530986050492065,0.31,2.0,0.002917993,-0.000651012,0.979636699,-0.004267933,-0.025857351,0.017660714,0.9999856969685078,-0.001430698229063161,-0.0028314237515155486,-0.004306042327290963,0.31,3.0,0.002911352,-0.001231747,0.979981636,-0.03332793,-0.025787666,-0.027333447,0.9999420596069649,-0.0020252281791897616,-0.0024787869361081287,-0.010277718381460674,0.31,4.0,0.003339412,-0.00256992,0.979666905,-0.03521046,-0.034648889,-0.064153839,0.9999390528869206,-0.00255728534281809,-0.0035204856164243936,-0.010146772112752759,0.323,5.0,0.001216115,-0.016629009,0.981385244,-0.016245608,0.021753219,-0.019277556,0.9999138778526117,-0.012827020643194435,-0.0006657562764893757,-0.002694659116083588,0.323,6.0,-0.005108743,0.004888317,0.980183149,-0.039478094,-0.010120433,0.041813461,0.9999951188078813,-0.0007653181263754072,0.001980203280106894,0.0022924754189475763,0.324,7.0,0.000117083,-0.001214059,0.980269102,-0.123810547,0.008179438,-0.036906437,0.9999636518432556,-0.007831000050039182,0.0018345019189700458,0.0028293167419025655,0.324,8.0,0.003161386,-0.003971609,0.9805107,0.027253785,0.003853782,-0.040936729,0.9999655545422275,-0.0015491312866020436,-0.0020352807941014803,-0.007896046694477792
5,0.387,0.0,0.007224447,-0.007317062,0.9799384,-0.056727768,-0.037643602,-0.039118854,0.9998590316425567,-0.00968133515076303,-0.005852688084783054,-0.012407039723056016,0.387,1.0,0.002633239,-0.001729208,0.979796446,-0.03032581,-0.023209909,0.002166186,0.9999700736320507,-0.002698173213074995,-0.003360786196592937,-0.006424703710235512,0.387,2.0,0.00370598,-0.002007174,0.980371479,-0.028423649,-0.014960217,-0.005918431,0.9999793834343355,-0.002814343462553156,-0.003479552392980112,-0.004604877013046516,0.387,3.0,0.004571468,-0.003010059,0.980267332,-0.034387511,-0.029571258,-0.048392847,0.9999047686849836,-0.003707025735834017,-0.0039321978062229705,-0.012698399176118274,0.388,4.0,0.005600451,-0.005968901,0.980245381,-0.039809121,-0.034188031,-0.06760849,0.99988458614511,-0.004604534444491063,-0.0051555356923838865,-0.013528972750965821,0.389,5.0,-0.000303892,-0.020318076,0.979942898,-0.047836684,0.020044149,-0.025902529,0.9998798649561904,-0.014968752782943075,0.0004082549316584336,-0.004003176641651658,0.389,6.0,-0.004086994,0.003910654,0.980197431,-0.037589322,-0.011351438,0.005728535,0.9999928521718647,-0.0023673706057132982,0.001419917446412368,0.0025836013700864867,0.39,7.0,-0.001141253,-0.003293169,0.979962679,-0.078141226,0.013751748,-0.049803706,0.9999352290202063,-0.011129387684218462,0.002357574149518663,0.0003410838778097993,0.39,8.0,0.00270618,-0.003090855,0.980380091,0.016472648,-0.00451815,-0.0464543,0.9999451208327995,-0.0007264018276565594,-0.002202601030324858,-0.010216467675463973
6,0.49,0.0,0.008796289,-0.011503824,0.979956778,-0.063759956,-0.031378392,-0.023695631,0.999803063048955,-0.012505514030175762,-0.0072527299575008445,-0.013595776731472576,0.491,1.0,0.004916532,-0.004671208,0.980158664,-0.04229497,-0.024404645,0.032736946,0.9999670155793513,-0.004796254503533974,-0.004472710818862409,-0.004791508530075753,0.491,2.0,0.00616774,-0.004577176,0.97979284,-0.044931559,-0.039680502,0.035755852,0.9999687425224556,-0.005029778075653774,-0.005409863898071655,-0.002819340911083273,0.491,3.0,0.00629627,-0.003758721,0.979585744,-0.026838245,-0.01163609,-0.058207543,0.999856424747464,-0.004869892510406813,-0.004436722194797271,-0.01561183955600667,0.491,4.0,0.007367565,-0.006665245,0.979618953,-0.019902061,-0.012140018,-0.052677687,0.9998385417841745,-0.0054788829939008315,-0.005619231584630828,-0.01616466641886273,0.466,5.0,-0.001953574,-0.025865097,0.979229381,-0.071032056,0.003612962,-0.05563242,0.9998085434009265,-0.018343015186426375,0.0006162316477286163,-0.006784585097450092,0.466,6.0,-0.003065246,0.00293299,0.980211713,-0.02895727,-0.007131334,-0.029641526,0.9999929337232489,-0.0034304669576775515,0.001069278465942619,0.001105008409095009,0.467,7.0,-0.002399589,-0.005372278,0.979656256,0.021387366,0.022689297,-0.068054589,0.9999470710518437,-0.009229746497264737,0.003347542995561577,-0.0030758462783744348,0.467,8.0,0.00270618,-0.003090855,0.980380091,-0.022250089,-0.014701799,-0.060346352,0.9999065006588823,-0.001926054760649776,-0.0028481972878490014,-0.013235105793962436
7,0.526,0.0,0.010368131,-0.015690586,0.979975157,-0.044591256,-0.028410262,-0.018306323,0.9997567081996012,-0.014304234528972835,-0.008448396896800721,-0.014509923304830153,0.526,1.0,0.006333303,-0.007044564,0.979558709,-0.034933988,-0.032084428,-0.003282047,0.9999493745130391,-0.00643129439225324,-0.005943793557879926,-0.004955621208627956,0.527,2.0,0.008672939,-0.007326841,0.980196969,-0.036300954,-0.031867429,0.011229309,0.9999510698006414,-0.00672424953629089,-0.006894596597990592,-0.002259869570896992,0.527,3.0,0.00670515,-0.006083598,0.980239782,-0.029167076,-0.014881765,-0.003176469,0.9998438005755825,-0.006167543818144504,-0.0050523504096014376,-0.015773699919943908,0.527,4.0,0.009353776,-0.007645379,0.979926046,-0.015335348,-0.033310883,0.038904489,0.9998544476326423,-0.00613322751345117,-0.007169139418914432,-0.014215150702126277,0.543,5.0,-0.000930089,-0.031242314,0.979424348,-0.059859157,-0.002840369,-0.065785094,0.9997266304619691,-0.02109766577061578,0.0004218136640802753,-0.010068511181993959,0.543,6.0,-0.003994198,-8e-05,0.980454507,-0.023942018,-0.006441046,-0.023452024,0.999990446230224,-0.004289715270565628,0.0008376335413093753,-6.45075607955721e-05,0.543,7.0,-0.002208452,-0.008933216,0.980188411,-0.002188311,0.00844873,-0.055174077,0.9999373194600395,-0.00887942768685806,0.003525090413301903,-0.005838377565986139,0.543,8.0,0.004046739,-0.003539447,0.980339276,-0.01515128,-0.006293007,-0.056445657,0.9998627482384674,-0.0026702625659905757,-0.003079471245175589,-0.01605836977085927
8,0.623,0.0,0.012070016,-0.017440999,0.979776059,-0.045182542,-0.024499432,-0.045470976,0.9996860954074154,-0.01602954406777048,-0.009434670991382687,-0.01678545052537785,0.624,1.0,0.007908211,-0.008799887,0.980220905,-0.020803411,-0.031997566,-0.042984304,0.9999212408390583,-0.0072742336086116036,-0.007360770401054016,-0.007100472053901624,0.624,2.0,0.009417488,-0.00850334,0.97994898,-0.021240186,-0.023746907,-0.05668036,0.9999275301447599,-0.007531803397644093,-0.007890814117433233,-0.005093274854526169,0.624,3.0,0.008041118,-0.007753156,0.979585744,-0.019970403,-0.017156416,-0.063444078,0.9997794618959605,-0.006948718356342084,-0.005815139686720327,-0.0189453697417619,0.624,4.0,0.010706977,-0.009235165,0.979125157,-0.031474328,-0.016466868,-0.091099975,0.9997645742880519,-0.007551531332782217,-0.007827297531917736,-0.018775084194418108,0.601,5.0,0.000158234,-0.035690554,0.9792549,-0.048963257,-0.003370545,-0.070466366,0.9996371174767086,-0.02325962614174405,0.00016413951594562238,-0.013586618888537572,0.601,6.0,-0.004923151,-0.003092986,0.980697301,-0.023873953,-0.008170867,-0.012309744,0.9999860094295138,-0.005212645909119536,0.0005932092293900719,-0.0006762918546779686,0.601,7.0,-0.002017315,-0.012494154,0.980720565,-0.064905394,-0.00708522,-0.049352684,0.9998907561506651,-0.011883453559785987,0.002914529850728325,-0.008292455106462471,0.601,8.0,0.004932092,-0.003107284,0.980167853,0.008252518,0.002438362,-0.055081135,0.9998165217403666,-0.0021427676504930803,-0.0029111593746422213,-0.018811075271944696
9,0.654,0.0,0.014172844,-0.019994343,0.980018039,-0.036864235,-0.018278607,-0.061492952,0.999601884584626,-0.017287262121572992,-0.010132657756555476,-0.019863336829262345,0.654,1.0,0.009833065,-0.009342417,0.980245393,-0.013733113,-0.019588425,-0.067231737,0.9998826869658464,-0.007695617370524664,-0.008123093051563453,-0.010459691129353693,0.654,2.0,0.0111347,-0.009896843,0.979618329,-0.012446864,-0.012621209,-0.060540485,0.9999013089938168,-0.007888192867883217,-0.008319100674931282,-0.008120421768068105,0.655,3.0,0.008838833,-0.009157136,0.980212233,-0.014630574,-0.018494171,-0.07714152,0.9996903762110915,-0.00745573512924278,-0.006614819169230339,-0.02279929586560841,0.655,4.0,0.012060179,-0.010824952,0.978324268,-0.019031493,-0.026822321,-0.079593909,0.9996660911201655,-0.008306276740021464,-0.009006187867320338,-0.022750837596573065,0.658,5.0,0.000416642,-0.038994007,0.979111992,-0.044308689,-0.005526011,-0.081838173,0.9995276801136196,-0.02514250875830278,-0.00019543879923945208,-0.017670108763108663,0.658,6.0,-0.003949987,-0.004135985,0.979714903,-0.02545729,-0.01019748,-0.013325511,0.9999800087193047,-0.006175907068306902,0.0002224972403527237,-0.0013382184430021733,0.659,7.0,-0.001372078,-0.015660327,0.979972893,-0.068559736,-0.007572509,-0.072619181,0.9998149096264225,-0.014934425255836655,0.002295334420153918,-0.011909696506883671,0.659,8.0,0.004932092,-0.003107284,0.980167853,0.009132891,-0.000384718,-0.067832702,0.9997480067677258,-0.0016256511164736273,-0.0029019285527388506,-0.022200428668868375
