Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0078,-1.0547,-0.8657,0.9533,-0.0699,0.153,2042
0,-0.0051,-1.0496,-0.8462,0.9003,-0.0622,0.1402,1956
0,-0.0061,-1.0103,-0.824,0.8938,-0.0712,0.1332,2042
0,-0.0063,-1.0137,-0.7996,0.883,-0.0856,0.1318,2045
0,-0.0222,-1.0171,-0.7874,0.8761,-0.1139,0.124,2047
0,-0.0303,-1.0142,-0.7708,0.8801,-0.1236,0.1209,2045
0,-0.0264,-1.0413,-0.7725,0.8911,-0.169,0.1128,2061
0,-0.0645,-1.0603,-0.7769,0.8938,-0.2088,0.1238,2101
0,-0.0615,-1.0771,-0.7646,0.8742,-0.2285,0.1289,2046
0,-0.0493,-1.0969,-0.7498,0.8424,-0.2594,0.1342,2045
0,-0.0486,-1.0933,-0.7505,0.8115,-0.2819,0.1402,2049
0,-0.0554,-1.1086,-0.7417,0.7774,-0.3043,0.1405,2033
0,-0.0295,-1.1304,-0.7422,0.7151,-0.3247,0.1333,2052
0,-0.0295,-1.1389,-0.7373,0.645,-0.3334,0.1459,2024
0,-0.043,-1.125,-0.7146,0.5755,-0.34,0.1657,2050
0,-0.0508,-1.1101,-0.7361,0.5132,-0.3325,0.183,2050
0,-0.0442,-1.0957,-0.7209,0.4714,-0.331,0.1878,2056
0,-0.0417,-1.1069,-0.7114,0.4521,-0.3442,0.1763,2052
0,-0.083,-1.0815,-0.6946,0.4404,-0.3747,0.1847,2060
0,-0.0728,-1.1077,-0.6899,0.4311,-0.4184,0.1485,2021
0,-0.0894,-1.1392,-0.6846,0.3669,-0.467,0.0755,2056
0,-0.1069,-1.1328,-0.698,0.3229,-0.4549,0.0433,2034
0,-0.1079,-1.1685,-0.6963,0.2904,-0.4581,0.0202,2047
0,-0.123,-1.1772,-0.688,0.2559,-0.4743,-0.034,2054
0,-0.104,-1.1619,-0.7014,0.2135,-0.507,-0.0402,2048
0,-0.094,-1.1577,-0.6897,0.1796,-0.5705,-0.0487,2090
0,-0.0938,-1.1641,-0.6899,0.1691,-0.6886,-0.0802,2045
0,-0.1106,-1.1538,-0.6812,0.1357,-0.7666,-0.0931,2033
0,-0.1411,-1.1306,-0.6746,0.1344,-0.7857,-0.1075,2049
0,-0.146,-1.1096,-0.6506,0.1212,-0.7645,-0.1269,2059
0,-0.1504,-1.0881,-0.6575,0.1101,-0.7385,-0.1503,2044
0,-0.1414,-1.0991,-0.6479,0.0903,-0.6915,-0.176,2047
0,-0.1472,-1.073,-0.6499,0.0792,-0.6336,-0.2003,2063
0,-0.1199,-1.0649,-0.6487,0.0554,-0.5779,-0.2007,2053
0,-0.1318,-1.0618,-0.6663,0.0353,-0.5806,-0.22,2043
0,-0.113,-1.0569,-0.6909,0.0684,-0.6469,-0.2065,2046
0,-0.1306,-1.0457,-0.6887,0.0767,-0.7087,-0.1854,2046
0,-0.1484,-1.053,-0.7126,0.091,-0.7634,-0.1699,2043
0,-0.1797,-1.0405,-0.73,0.1148,-0.756,-0.1313,2047
0,-0.1899,-1.061,-0.7256,0.0848,-0.7135,-0.0963,2047
0,-0.1978,-1.0645,-0.7358,0.0816,-0.6497,-0.0593,2043
0,-0.1917,-1.0852,-0.7263,0.0442,-0.5642,-0.0188,2046
0,-0.1821,-1.0586,-0.7053,0.074,-0.5357,0.0217,2036
0,-0.1672,-1.0703,-0.7039,0.1023,-0.575,0.0617,2046
0,-0.1638,-1.0835,-0.6926,0.1286,-0.6766,0.1341,2045
0,-0.1667,-1.0867,-0.6853,0.1338,-0.7665,0.1631,2041
0,-0.1855,-1.0977,-0.6738,0.121,-0.8489,0.1707,2045
0,-0.2043,-1.1033,-0.6567,0.1176,-0.9227,0.1669,2042
0,-0.2385,-1.104,-0.6843,0.1091,-0.9299,0.1641,2037
0,-0.0647,-1.011,-0.7122,0.0606,-0.8251,0.187,2056
0,-0.2434,-1.165,-0.6658,-0.0557,-0.7167,0.1481,2034
0,-0.1973,-1.0361,-0.6794,0.0174,-0.7253,0.1804,2049
0,-0.1958,-1.0605,-0.686,0.084,-0.7722,0.1591,2036
0,-0.1824,-1.0903,-0.6934,0.1214,-0.8987,0.1776,2046
0,-0.187,-1.0957,-0.6501,0.1364,-1.078,0.1988,2051
0,-0.207,-1.1018,-0.6531,0.1467,-1.2262,0.1996,2058
0,-0.2454,-1.1086,-0.6511,0.1394,-1.324,0.2112,2049
0,-0.2654,-1.0835,-0.6721,0.1763,-1.3842,0.1999,2046
0,-0.3242,-1.0972,-0.6589,0.2244,-1.3528,0.2135,2050
0,-0.3062,-1.0464,-0.6726,0.3006,-1.3213,0.2161,2060
0,-0.2856,-1.0457,-0.7151,0.3699,-1.3001,0.2262,2044
0,-0.312,-1.095,-0.6814,0.5667,-1.3139,0.2642,2039
0,-0.2642,-1.0166,-0.6572,0.6308,-1.2524,0.2851,2043
0,-0.3069,-1.0552,-0.6807,0.7476,-1.2098,0.3702,2057
0,-0.2959,-0.9998,-0.636,0.8397,-1.2111,0.451,2053
0,-0.3228,-0.9795,-0.5647,0.8845,-1.1644,0.5506,2047
0,-0.4045,-0.9985,-0.5603,0.8618,-1.1344,0.6677,2030
0,-0.5095,-1.145,-0.5002,0.8259,-1.2139,0.6418,2046
0,-0.4202,-1.2014,-0.5793,0.6078,-1.1971,0.713,2049
0,-0.415,-1.217,-0.5886,0.4267,-1.1998,0.8148,2048
0,-0.4617,-1.1992,-0.616,0.2075,-1.2701,0.8753,2036
0,-0.5251,-1.1252,-0.6035,0.0057,-1.3637,0.866,2048
