Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0464,-0.9556,0.2988,0.0812,-0.2008,-0.7316,2039
0,0.0081,-0.9417,0.2581,0.2165,-0.0538,-0.7685,2006
0,-0.0884,-0.9292,0.2773,0.3412,0.2125,-0.8432,1978
0,0.0806,-0.9702,0.252,0.4237,0.2886,-0.8524,2079
0,0.1545,-1.0408,0.2251,0.4892,0.1396,-0.8425,2077
0,0.1008,-1.0349,0.2141,0.5305,-0.0826,-0.8139,2055
0,0.0874,-1.0491,0.1973,0.5115,-0.3247,-0.8012,2132
0,0.1394,-1.0042,0.2002,0.4866,-0.5701,-0.7826,2097
0,0.1519,-1.0161,0.208,0.4971,-0.764,-0.7648,2081
0,0.1985,-1.0481,0.2229,0.4972,-0.8938,-0.7385,2060
0,0.2781,-1.0706,0.1926,0.4462,-0.9593,-0.6332,2076
0,0.3271,-1.0254,0.2017,0.3376,-0.891,-0.5128,2065
0,0.2964,-1.052,0.2771,0.2257,-0.8748,-0.4522,2066
0,0.303,-1.0283,0.3442,0.1593,-0.9321,-0.3749,2054
0,0.282,-1.01,0.3811,0.126,-0.9847,-0.3452,2055
0,0.2107,-1.0083,0.3745,0.1268,-0.9091,-0.3157,2050
0,0.2781,-1.0005,0.3496,0.1305,-0.7633,-0.28,2057
0,0.3162,-1.0569,0.3025,0.1221,-0.7167,-0.2005,2045
0,0.3276,-1.0215,0.2312,0.1412,-0.8281,-0.1453,2049
0,0.6055,-1.0129,0.1467,0.1852,-1.405,-0.0276,2043
0,0.8171,-0.8906,0.0762,0.2132,-2.649,0.3052,2065
0,0.5542,-0.8167,0.1147,0.3229,-3.4497,0.4124,2044
0,0.5112,-1.3071,0.4158,0.2452,-4.3635,0.7846,2054
0,0.2727,-1.2317,0.5415,0.278,-4.3635,0.8444,2059
0,0.1187,-1.1187,0.625,0.3787,-4.3635,0.9576,2021
0,0.1582,-1.1702,0.752,0.4811,-4.3635,1.0037,2028
0,0.1812,-1.0859,0.8262,0.5082,-4.3635,0.9529,2030
0,0.2756,-0.9526,0.9448,0.2955,-4.3635,0.9901,2046
0,0.3379,-0.8264,1.0281,0.0482,-4.3635,1.1953,2058
0,0.2825,-0.9153,0.9692,0.0134,-4.3635,1.1515,2059
0,0.2581,-0.8699,0.8958,0.0822,-4.3635,1.0975,2045
0,0.1396,-0.7917,0.8342,0.0325,-4.3635,1.1931,2061
0,0.0181,-0.9163,0.7527,0.1061,-4.3635,1.1461,2052
1,0.052,-0.7307,0.6567,0.1657,-4.3635,1.0207,2055
1,0.0002,-0.793,0.5225,0.1779,-4.1619,0.9937,2058
1,-0.1174,-0.7417,0.4812,0.1999,-3.8267,1.2198,2060
1,-0.3943,-1.2236,0.2607,0.2273,-2.7402,1.6058,2041
1,0.0195,-1.1042,0.4172,-0.345,-2.1764,1.8046,2044
1,0.8938,-0.5073,0.0603,0.2682,-4.0221,0.6368,2063
1,-0.175,-0.9912,-0.3452,0.6502,-3.4766,0.8777,2043
1,-0.8264,-0.7024,0.2148,1.7065,-1.9097,0.9941,2029
1,0.053,-1.1387,1.0623,2.2296,-1.5568,0.437,2035
1,0.5154,-0.9617,1.2053,1.589,-2.5365,0.6897,2064
1,-0.4343,-0.7461,0.5479,1.4583,-2.3533,1.0999,2080
1,-0.3481,-0.9626,0.2825,1.6215,-2.0431,1.4661,2048
1,-0.2046,-1.0286,0.6201,1.0785,-1.5331,1.0103,2046
1,-0.2539,-1.178,0.8113,1.1184,-2.2937,1.0677,2024
1,-0.0208,-0.9045,0.1738,1.0053,-1.8187,1.0543,2053
1,-0.1262,-0.9429,0.2539,0.8654,-1.3198,0.856,2056
1,-0.2812,-0.9102,0.1899,1.0339,-1.5605,0.8696,2041
1,-0.2373,-0.8088,0.2488,1.0468,-1.1179,0.8718,2044
1,-0.0671,-0.8389,0.25,1.1113,-1.2162,1.0769,2050
1,-0.0366,-0.8787,0.2588,1.1216,-1.5078,1.4693,2047
1,-0.0383,-0.9067,0.2361,1.1053,-1.7174,1.3358,2050
1,-0.0278,-1.0601,0.2209,0.9741,-2.0098,1.1271,2054
1,-0.1428,-1.0505,0.217,0.7969,-2.0446,1.1657,2048
1,0.0125,-0.9963,0.167,0.642,-2.1719,1.1788,2053
1,-0.0654,-1.0059,0.1431,0.4879,-2.3264,1.1734,2058
1,-0.0864,-0.9822,0.1379,0.367,-2.4948,1.1744,2061
1,-0.0798,-0.9412,0.1316,0.2444,-2.6235,1.179,2052
1,-0.1812,-0.9287,0.0752,0.1602,-2.6314,1.1906,2055
1,-0.2456,-0.897,0.042,0.1258,-2.51,1.1959,2049
1,-0.2087,-0.8721,0.0413,0.0956,-2.4366,1.1999,2054
1,-0.1494,-0.8625,0.0608,0.0337,-2.4795,1.1973,2048
1,-0.1802,-0.8342,0.0798,-0.0091,-2.5325,1.1994,2047
1,-0.196,-0.8101,0.094,-0.0732,-2.4875,1.1669,2053
1,-0.3115,-0.7598,0.1084,-0.0866,-2.392,1.1299,2049
1,-0.4773,-0.7449,0.1067,-0.0656,-2.1011,0.9423,2053
1,-0.4912,-0.8174,0.146,-0.1185,-1.643,0.92,2048
1,-0.5303,-0.8052,0.1562,-0.2159,-1.1304,0.9435,2043
1,-0.2622,-1.1882,0.4548,-0.1637,-1.5608,0.016,2044
1,0.4729,-1.7134,0.8225,-0.1397,-2.9707,-0.7791,2013
1,-1.6868,-1.5632,-0.457,-1.9785,-0.5018,-0.1904,2128
1,1.3171,-1.1365,0.4141,-1.3027,-0.4424,-0.7895,2023
1,0.4382,-0.6355,-0.8066,-1.197,1.931,0.281,2117
1,0.5698,-1.2773,-0.3752,-1.103,2.9067,0.1886,2041
1,1.4717,-2.0,-0.7588,-1.3193,2.9862,0.383,1991
1,1.3074,-2.0,-1.0249,-1.5054,0.8669,0.7353,2064
1,0.52,-0.6572,-0.116,-0.4521,-0.5714,0.9155,2074
1,-0.5107,-0.864,0.0881,-0.1309,1.4085,0.8653,2078
1,-0.218,-0.9138,0.2095,-0.257,0.5046,1.2451,1993
1,-0.2288,-0.978,0.3938,-0.3886,0.9171,1.2303,2119
1,-0.1816,-0.7705,-0.1565,-0.3954,1.2038,0.94,2040
1,-0.1548,-0.4849,-0.1038,-0.1642,0.9658,0.9971,2063
1,-0.3525,-0.7041,-0.0959,-0.1555,0.9293,0.9521,1975
1,-0.3511,-0.8857,-0.3123,-0.5019,1.0428,0.872,1975
1,-0.1733,-0.9692,-0.0391,-0.5111,0.8035,0.8404,2047
1,-0.167,-1.1589,0.3752,-0.3693,0.7066,0.7605,1978
1,-0.1538,-1.218,0.5796,-0.2603,0.8252,0.6733,2051
1,0.1328,-1.1646,0.5398,-0.2574,0.7628,0.6781,2024
1,-0.0623,-1.0012,0.5396,-0.3216,0.7931,0.7482,2006
1,-0.3215,-0.9316,0.6802,-0.4573,0.7502,0.8168,2047
1,-0.4973,-0.9309,0.6848,-0.6794,0.8726,0.732,2134
1,-0.4478,-1.0007,0.469,-0.7842,1.0295,0.6321,2052
1,-0.1912,-1.1558,0.1414,-0.804,0.9436,0.5323,2021
1,-0.104,-1.0725,-0.0647,-0.7538,0.5381,0.4576,2082
1,-0.251,-0.9734,-0.0105,-0.634,0.2185,0.394,2100
1,-0.418,-0.9692,0.0413,-0.5924,0.1547,0.2819,2062
1,-0.3916,-0.9565,0.0525,-0.5561,0.2851,0.2077,2025
1,-0.2754,-0.9949,0.0356,-0.4892,0.3045,0.1708,2069
1,-0.1777,-1.0083,0.0334,-0.3828,0.3033,0.1502,2049
1,-0.1733,-1.0647,0.0283,-0.3324,0.2748,0.1443,2049
1,-0.24,-1.0444,0.0518,-0.2707,0.1603,0.0655,2028
1,-0.2483,-1.0225,0.166,-0.2465,0.0614,0.038,1959
1,-0.3147,-1.0161,0.2583,-0.2456,0.1067,-0.0076,2007
1,-0.3608,-1.0491,0.252,-0.2244,0.2321,0.0603,2032
1,-0.364,-1.1096,0.3438,-0.2448,0.4665,0.122,2026
1,-0.1848,-1.0493,0.2751,-0.2401,0.5858,0.1334,2010
1,-0.1511,-1.0715,0.1714,-0.2505,0.5797,0.1497,2063
1,-0.1467,-0.9861,0.1606,-0.2173,0.6276,0.1585,2065
1,-0.1111,-1.0359,0.2375,-0.1855,0.6263,0.172,2041
1,-0.1292,-1.0349,0.0598,-0.2077,0.5882,0.2089,2083
1,-0.1755,-0.9783,0.0247,-0.2151,0.5959,0.2392,1899
1,0.0225,-1.1013,-0.1326,-0.2887,0.49,0.2131,2031
1,-0.0139,-0.9858,-0.1006,-0.239,0.3982,0.2374,1985
1,0.0188,-1.0098,-0.156,-0.294,0.2446,0.2252,1976
1,-0.0059,-0.9753,-0.0906,-0.2713,0.0567,0.2774,2103
1,-0.0168,-0.9463,-0.0154,-0.2358,-0.0839,0.3725,2035
1,-0.0442,-1.0076,0.0459,-0.237,-0.1625,0.4529,2052
1,-0.0659,-0.9792,0.0803,-0.2057,-0.1554,0.5453,2073
1,-0.0674,-1.0449,0.1108,-0.2128,-0.0763,0.6434,2019
1,-0.1057,-1.0195,0.1086,-0.2067,-0.0019,0.6838,2077
1,-0.1011,-1.0073,0.0769,-0.1879,0.0212,0.748,2068
1,-0.1182,-1.0244,0.0627,-0.1722,-0.002,0.7873,1928
1,-0.1882,-0.9995,0.033,-0.1791,-0.0004,0.806,2047
1,-0.1943,-0.9929,0.0239,-0.1834,-0.0482,0.8216,2071
1,-0.2236,-0.9377,0.0447,-0.1886,-0.0914,0.8285,2025
1,-0.2432,-0.9304,0.0486,-0.1876,-0.1854,0.8405,2044
1,-0.2827,-0.9644,0.0654,-0.2005,-0.1991,0.8493,2096
1,-0.3679,-0.9487,0.0789,-0.2172,-0.1346,0.8429,2065
1,-0.3726,-0.9041,0.0833,-0.2274,-0.0731,0.8159,2137
1,-0.4033,-0.8479,0.0798,-0.2281,-0.083,0.7859,2031
1,-0.4292,-0.821,0.0518,-0.2286,-0.0856,0.7582,2064
1,-0.4856,-0.8103,0.0317,-0.2503,-0.0634,0.6966,1970
1,-0.4795,-0.8318,0.0024,-0.2854,-0.0446,0.6255,2086
2,-0.4336,-0.8132,-0.0579,-0.2746,-0.0513,0.5797,2065
2,-0.3716,-0.8406,-0.0481,-0.2752,-0.1373,0.5658,1992
2,-0.3914,-0.8589,-0.0129,-0.2787,-0.248,0.565,2032
2,-0.4216,-0.9429,0.0461,-0.3437,-0.2719,0.5433,2021
2,-0.3938,-0.9048,0.0227,-0.302,-0.3416,0.5769,2034
2,-0.4036,-1.0024,0.0701,-0.2958,-0.3119,0.5373,2034
2,-0.3389,-0.9995,0.0796,-0.2842,-0.2503,0.5878,2008
2,-0.2527,-1.042,0.0796,-0.2819,-0.2137,0.6312,2041
2,-0.1333,-1.0557,0.0718,-0.2798,-0.2988,0.7187,2031
2,-0.1106,-1.0532,0.0527,-0.2754,-0.3697,0.8176,1960
2,-0.1011,-1.1055,0.0273,-0.255,-0.38,0.8798,2057
2,-0.1035,-1.1238,-0.0139,-0.2373,-0.3488,0.9151,2116
2,-0.1033,-1.1597,-0.0012,-0.2507,-0.3236,0.8918,2059
2,-0.1096,-1.1448,-0.0461,-0.2213,-0.3081,0.9264,1893
2,-0.1001,-1.1709,-0.032,-0.208,-0.3232,0.9405,2079
2,-0.0955,-1.2207,-0.0623,-0.1499,-0.4866,0.9676,2005
2,-0.0405,-1.29,-0.0732,-0.134,-0.5478,1.06,2051
2,0.041,-1.3916,-0.0068,-0.1774,-0.7401,1.0061,2052
2,0.0786,-1.3577,0.0662,-0.21,-1.0278,1.0075,2055
2,0.0881,-1.3728,0.2026,-0.1872,-1.2525,1.0091,2050
2,0.0811,-1.3335,0.2332,-0.0658,-1.4597,1.2352,2064
2,0.1262,-1.3772,0.2336,0.0415,-1.5918,1.609,2075
2,0.4785,-1.5234,0.2141,0.0221,-1.8904,1.7142,2105
2,0.6519,-1.5298,0.2253,-0.0252,-2.4344,1.8819,2130
2,0.8274,-1.4153,0.25,-0.0136,-3.2246,2.0887,2097
2,-1.0122,-0.6238,0.2869,0.4432,-3.8025,2.6096,2033
2,-1.4238,-1.5327,0.6941,0.4446,-3.468,2.9329,1996
2,1.198,-1.9854,0.2468,0.4754,-3.7202,2.7135,1901
2,0.5842,-1.5632,0.3252,-0.253,-2.5261,3.3326,2183
2,-0.1379,-1.1943,0.304,-0.4144,-3.6824,3.0757,2118
2,-0.49,-1.0671,0.4902,-0.1746,-4.3635,2.2061,1870
2,-0.4146,-1.1323,0.4233,-0.0025,-4.3635,2.3136,1895
2,0.6848,-0.197,0.5632,0.0546,-4.3635,1.599,2031
2,-0.0044,-0.2314,0.4785,0.2822,-4.1804,2.4622,2077
2,0.1318,-1.3472,-0.4692,1.4322,-4.3635,4.3634,2025
2,0.0215,0.5315,-0.6912,0.3679,-0.0063,2.0214,2132
2,-1.5691,-1.2825,0.4773,0.3057,-1.1774,1.7265,2044
2,-1.2334,-1.0488,1.4502,-0.5735,-3.8191,1.0011,2033
2,-1.2227,-0.6018,1.2202,-0.6002,-4.1959,0.253,2055
2,-0.8462,-0.4692,0.5752,-1.6829,-3.1778,-0.6341,2065
2,-0.7473,-0.4167,0.1875,-1.7998,-2.0414,-1.2191,2050
2,-0.6672,-0.2954,0.0913,-1.7362,-1.6491,-1.5386,2049
2,-0.271,-0.1375,0.1658,-1.5807,-0.8493,-1.8547,2052
2,-0.1992,-0.1052,0.3052,-1.2338,0.0048,-2.5016,2044
2,0.0845,-0.5396,0.2144,-0.9471,-0.2346,-2.0828,2050
2,-0.1045,-0.6758,0.22,-1.0423,0.0277,-2.4955,2056
2,0.0325,-0.6885,0.2244,-0.9532,-0.1594,-2.4666,2050
2,-0.2659,-0.8049,0.28,-0.8839,-0.2465,-2.2636,2052
2,-0.5667,-0.645,0.3254,-0.6441,-0.0824,-2.5406,2054
2,-0.563,-0.7368,0.355,-0.7385,0.5468,-2.7364,2059
2,-0.2932,-0.7766,0.4844,-0.8733,0.8592,-2.6321,2050
2,-0.085,-0.8198,0.4785,-1.1312,0.5131,-2.1285,2062
2,-0.178,-0.7927,0.3535,-1.1499,-0.1285,-2.5506,2055
2,-0.3462,-0.9521,0.3604,-1.1838,-0.6228,-3.2949,2055
2,-0.6565,-0.998,0.3174,-1.1729,-0.5614,-3.0188,2051
2,-0.5508,-0.9407,0.3435,-1.1629,-0.2448,-3.0765,2054
2,-0.2886,-0.9705,0.3611,-1.287,-0.0202,-3.1376,2052
2,-0.3169,-1.0134,0.3701,-1.4354,-0.1264,-3.105,2057
2,-0.3269,-1.0015,0.3594,-1.4456,-0.3422,-3.1319,2051
2,-0.3062,-1.0076,0.345,-1.4609,-0.4918,-3.1174,2056
2,-0.3665,-1.0132,0.342,-1.539,-0.5646,-3.1258,2051
2,-0.3728,-0.9905,0.262,-1.5862,-0.6276,-3.0887,2054
2,-0.3083,-0.9543,0.2251,-1.5135,-0.5896,-3.0265,2052
2,-0.272,-0.99,0.2542,-1.4531,-0.5759,-2.9331,2060
2,-0.2773,-1.062,0.3083,-1.4258,-0.706,-2.807,2047
2,-0.3103,-1.0715,0.3767,-1.4672,-1.0617,-2.6757,2047
2,-0.3948,-1.0398,0.4043,-1.5777,-1.4027,-2.5895,2046
2,-0.4961,-1.0657,0.3591,-1.6588,-1.5918,-2.5227,2054
2,-0.4751,-1.0208,0.323,-1.6343,-1.7069,-2.3531,2049
2,-0.5925,-0.9333,0.3291,-1.4298,-1.5217,-2.239,2050
2,-0.6377,-0.9275,0.4124,-1.2192,-1.4776,-2.0245,2051
2,-0.3042,-2.0,0.2246,-2.8974,-1.2616,-2.7088,2067
2,-0.6968,0.6812,0.0186,-0.3996,-2.0446,-1.631,2008
2,-2.0,0.5076,1.8242,1.385,0.1377,-0.7084,2060
2,-1.2742,-2.0,1.0388,-0.1103,1.8053,1.0171,2050
2,-0.4529,-1.6416,0.8264,-0.3109,1.765,-0.6811,2055
2,-0.4653,-1.2605,1.0173,-0.6417,-0.13,0.486,2051
2,-1.9651,-0.24,0.5347,0.921,1.994,0.6307,2050
2,-0.8137,-0.752,0.813,1.1059,2.3847,1.7166,2053
2,-0.5989,-1.1707,0.9175,1.4752,2.416,1.3035,2047
2,-0.092,-0.8354,0.8325,1.4123,1.7903,1.132,2081
2,0.7876,-0.8987,0.3848,0.8821,2.325,0.9372,2054
2,0.8086,-0.7864,0.1279,0.5738,1.7337,0.4065,2023
2,0.3999,-1.0454,0.1384,0.645,1.1641,0.3157,2014
2,0.1687,-1.5669,0.2773,0.8682,1.1563,0.7626,2030
2,-1.3494,-2.0,-0.1899,0.7289,3.3247,1.0869,2160
2,-0.2952,0.3755,0.0417,1.7158,3.3292,0.9653,2046
2,-0.5732,-1.5784,0.7451,0.4517,3.872,-0.4469,2014
2,1.072,-1.2583,1.0784,0.3622,-0.4922,0.8853,2031
2,0.198,-0.7727,0.3789,0.6199,1.1159,1.3845,2158
2,-0.7871,-0.8728,0.6536,0.2044,2.0511,1.2139,2064
2,-0.4985,-1.0581,0.9907,0.01,1.3816,0.9809,2098
2,0.1282,-1.0669,0.4492,-0.3639,1.2231,0.8396,2039
2,-0.177,-0.9207,0.3118,-0.3302,1.4893,0.9332,2078
2,-0.4546,-1.0261,0.4514,-0.2798,0.9792,0.8653,2059
2,-0.5254,-1.0396,0.2126,-0.3514,0.8419,0.7331,2051
2,-0.259,-1.0298,0.2183,-0.4046,0.7618,0.6072,2055
2,-0.2529,-1.0105,0.2327,-0.3397,0.5641,0.5815,2040
2,-0.3408,-0.9758,0.2183,-0.3083,0.3948,0.4809,2064
2,-0.291,-1.0061,0.1887,-0.2605,0.359,0.4119,2083
2,-0.2612,-0.9961,0.1152,-0.2384,0.3433,0.3376,2061
2,-0.2852,-0.9758,0.1162,-0.2047,0.3044,0.2796,2152
2,-0.2771,-1.0454,0.1743,-0.2316,0.3195,0.1915,2072
3,-0.2625,-0.967,0.1597,-0.1959,0.2156,0.1322,2054
3,-0.2202,-1.0637,0.1663,-0.2119,0.2257,0.0906,2056
3,-0.2061,-0.9395,0.145,-0.195,0.2173,0.0778,2036
3,-0.1506,-1.0059,0.2305,-0.1867,0.1172,0.0431,2079
3,-0.1484,-0.998,0.3069,-0.1848,0.0333,0.0694,2049
3,-0.1912,-1.0071,0.303,-0.2035,0.0197,0.0554,2103
3,-0.2112,-1.0549,0.3406,-0.2573,0.0479,0.0506,2075
3,-0.1904,-0.9729,0.2913,-0.2578,0.0441,0.0178,2060
3,-0.1846,-1.0222,0.2722,-0.2501,-0.0015,0.0324,2022
3,-0.2097,-0.9841,0.2185,-0.2792,0.0281,0.0658,1992
3,-0.1965,-0.9634,0.1487,-0.2292,0.0679,0.1009,2105
3,-0.1418,-0.9878,0.134,-0.2228,0.1268,0.1329,2272
3,-0.1294,-1.0195,0.0435,-0.2068,0.2025,0.1281,2111
3,0.0405,-0.9919,0.0674,-0.175,0.2498,0.2401,2053
3,0.0562,-1.0183,0.0745,-0.1349,0.1647,0.3783,2146
3,-0.0945,-1.0042,0.0701,-0.0658,0.1035,0.465,2020
3,-0.1013,-0.9985,0.1748,-0.0534,0.0445,0.4931,2131
3,0.0232,-0.9766,0.2085,-0.0602,-0.0878,0.589,2114
3,-0.3054,-0.8721,0.2175,-0.0133,-0.0744,0.6143,2031
3,-0.313,-1.0266,0.2759,-0.1001,0.3073,0.5998,2001
3,-0.1829,-1.0083,0.2227,-0.0276,0.2075,0.6512,2065
3,-0.2185,-1.0312,0.1545,0.0474,0.0011,0.5869,2101
3,-0.2163,-0.9685,0.1697,0.0185,0.0494,0.4976,2036
3,-0.1233,-0.9609,0.1042,0.0582,-0.0168,0.5102,2110
3,-0.1301,-1.0442,0.1716,0.0107,-0.0691,0.4715,2165
3,-0.2056,-0.9666,0.1797,0.0278,-0.1213,0.5963,2001
3,-0.3625,-0.9827,0.2402,0.0326,0.2272,0.5537,1920
3,-0.345,-1.0322,0.2351,0.0882,0.3854,0.3374,2072
3,-0.1938,-1.0349,0.1892,0.1168,0.45,0.2117,2072
3,-0.0496,-1.1069,0.1836,0.0828,0.2089,0.408,2084
3,-0.1133,-0.9597,0.0947,0.2047,0.2025,0.4498,2002
3,0.043,-1.075,0.0425,0.2225,-0.0003,0.6311,2008
3,-0.0779,-1.0254,0.0347,0.2264,-0.0415,0.6536,2044
3,0.0154,-1.0686,0.0254,0.2638,-0.1698,0.7344,2196
3,0.0044,-1.0291,-0.02,0.2558,-0.2177,0.8368,2058
3,0.0884,-1.0452,-0.0398,0.2752,-0.3492,0.8881,2151
3,0.0015,-1.0732,0.0171,0.299,-0.3623,0.9918,2039
3,-0.0576,-1.103,-0.031,0.3117,-0.4987,1.0555,2070
3,-0.1418,-1.0618,-0.0254,0.3289,-0.5641,1.0859,1998
3,-0.1785,-1.0471,0.0181,0.3818,-0.4986,1.0813,2018
3,-0.1267,-1.0376,0.0957,0.4172,-0.5015,1.0718,2130
3,-0.1548,-1.0454,0.1682,0.4715,-0.5453,1.1231,2030
3,-0.1401,-1.0974,0.249,0.4516,-0.5894,1.1488,2075
3,-0.1453,-1.0308,0.2588,0.4882,-0.4976,1.1588,2052
3,-0.1907,-1.085,0.3274,0.4762,-0.4472,1.134,2011
3,-0.2004,-1.0354,0.3638,0.553,-0.416,1.1607,2074
3,-0.1951,-1.0356,0.373,0.598,-0.3717,1.1849,2069
3,-0.2478,-1.0349,0.3508,0.6546,-0.2445,1.3742,2110
3,-0.4836,-1.0107,0.3928,0.8529,0.2043,1.9796,2043
3,-0.3281,-1.4224,0.3848,0.5537,1.1355,1.5062,1925
3,0.4075,-0.9194,0.3308,0.8708,0.0282,1.731,2081
3,0.0378,-1.0752,0.2759,0.9966,-0.757,1.6026,2070
3,-0.1094,-1.4333,0.1677,0.8557,-0.4406,1.6258,2064
3,-0.1584,-1.2727,0.0503,0.7337,0.1083,1.8092,2105
3,-0.095,-1.3506,0.0217,0.569,0.7349,1.6354,2069
3,0.2092,-1.2258,0.0479,0.4669,0.3811,1.7088,1977
3,1.1306,-1.4404,-0.1367,0.4818,-0.3241,1.9583,1997
3,0.3503,-1.6472,-0.1079,0.2815,-1.1926,2.0101,2035
3,-0.0962,-1.2874,0.1309,0.2594,-0.8445,2.182,1993
3,0.1023,-1.7417,0.0957,0.1044,-0.6128,2.2352,2059
3,0.45,-1.7107,0.2061,-0.0028,-1.5157,2.9189,2025
3,0.6909,-1.7214,-0.0662,-0.1543,-2.4867,3.2162,2157
