Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.137,-1.0156,-0.1685,-0.3516,0.0032,-0.163,2026
0,0.1257,-0.998,-0.1543,-0.333,0.0874,-0.1277,2063
0,0.1543,-0.9929,-0.1472,-0.3111,0.1621,-0.1071,2062
0,0.1633,-0.9968,-0.1284,-0.2796,0.2282,-0.0767,2069
0,0.1462,-1.0354,-0.1394,-0.265,0.2177,-0.066,2037
0,0.095,-1.0337,-0.1704,-0.2641,0.1862,-0.0613,2063
0,0.1091,-1.0063,-0.1934,-0.2507,0.1511,-0.041,2082
0,0.1201,-1.0217,-0.2139,-0.2233,0.1854,-0.0469,2061
0,0.1328,-1.03,-0.2002,-0.2124,0.1345,-0.0234,2033
0,0.127,-1.0283,-0.2219,-0.1858,0.0936,-0.032,2077
0,0.1428,-0.9978,-0.2134,-0.1582,0.0931,-0.0165,2063
0,0.1545,-1.0164,-0.1997,-0.1546,0.0598,0.0025,2054
0,0.1108,-1.0298,-0.2444,-0.1643,0.0418,0.0023,2053
0,0.1484,-1.0178,-0.2458,-0.0963,0.0413,-0.0073,2061
0,0.1582,-1.002,-0.2407,-0.0499,0.0374,-0.0154,2063
0,0.1863,-0.9893,-0.2371,-0.0237,0.0373,0.0184,2062
0,0.1812,-0.9814,-0.2524,0.0274,0.0229,0.0554,2051
0,0.1511,-1.0107,-0.2795,0.0696,0.0185,0.1013,2056
0,0.1545,-1.0139,-0.2886,0.1292,0.0177,0.1217,2057
0,0.1404,-1.0168,-0.2649,0.1744,0.0336,0.1497,2085
0,0.1365,-1.032,-0.2183,0.212,0.0008,0.1847,2030
0,0.1555,-1.031,-0.2346,0.2361,0.0027,0.216,2064
0,0.1489,-1.0081,-0.2012,0.2771,-0.0011,0.2324,2058
0,0.1626,-0.9844,-0.1975,0.267,0.0253,0.2602,2048
0,0.1499,-0.9946,-0.1846,0.276,0.0337,0.299,2082
0,0.1719,-1.0093,-0.1755,0.3084,0.055,0.3408,2072
0,0.2205,-1.0198,-0.1355,0.3324,-0.0162,0.4322,2062
0,0.2161,-1.0535,-0.126,0.3553,-0.2067,0.5959,2067
0,0.1721,-1.0273,-0.1143,0.3808,-0.3251,0.6103,2069
0,0.1021,-1.0205,-0.0901,0.4032,-0.3567,0.6136,2067
0,0.0884,-1.0168,-0.1023,0.41,-0.3737,0.6249,2055
0,0.0623,-1.0234,-0.0952,0.4141,-0.3593,0.6727,2055
0,0.0115,-0.9993,-0.1069,0.4365,-0.2991,0.658,2056
0,-0.011,-1.0137,-0.0928,0.4229,-0.2312,0.6075,2081
0,-0.0269,-1.0085,-0.052,0.3811,-0.157,0.5393,2060
0,-0.0073,-0.9961,-0.0771,0.3141,-0.1021,0.4389,2007
0,-0.01,-1.0081,-0.0879,0.3124,-0.1574,0.4231,2076
0,-0.0603,-1.0122,-0.1392,0.3123,-0.2665,0.4035,2032
0,-0.0535,-1.0249,-0.1157,0.3454,-0.2294,0.3719,2056
0,-0.022,-1.0127,-0.0896,0.3312,-0.2278,0.3424,2058
0,-0.0325,-1.0212,-0.0776,0.3221,-0.2115,0.3227,2052
0,-0.0569,-1.0134,-0.0615,0.3261,-0.2008,0.2967,2085
0,-0.0254,-1.0232,-0.0801,0.3221,-0.2421,0.2792,2044
0,-0.0703,-1.0137,-0.0977,0.3073,-0.2663,0.2733,2041
0,-0.0205,-1.0479,-0.1072,0.314,-0.2686,0.2603,2039
0,-0.0391,-1.0225,-0.1016,0.3157,-0.2661,0.2394,2066
0,-0.0576,-1.0161,-0.0884,0.3336,-0.2578,0.2184,2053
0,-0.032,-1.0159,-0.085,0.3839,-0.1586,0.1977,2054
0,0.019,-1.0156,-0.072,0.4181,-0.1651,0.1804,1999
0,-0.0173,-0.9988,-0.0813,0.434,-0.2436,0.1718,2062
0,-0.0137,-1.0261,-0.0754,0.4643,-0.2179,0.1708,2049
0,0.0071,-1.03,-0.0439,0.4726,-0.22,0.1599,2016
0,0.0032,-1.0137,-0.0479,0.4803,-0.2454,0.1651,2066
0,-0.0332,-1.0227,-0.0303,0.4867,-0.226,0.1558,2060
0,-0.0249,-1.0166,-0.033,0.4955,-0.2212,0.1583,2075
0,0.0024,-1.0181,-0.0266,0.5245,-0.2318,0.1509,2055
0,0.0278,-1.0413,-0.0046,0.5476,-0.238,0.1643,2060
0,0.0374,-1.0337,0.0303,0.5701,-0.2396,0.1609,2066
0,0.0327,-1.0305,0.031,0.6052,-0.2313,0.1667,2061
0,0.0427,-1.05,0.0144,0.65,-0.2345,0.1603,2055
0,0.0522,-1.0569,0.0457,0.6795,-0.2935,0.1417,2059
0,0.0164,-1.0435,0.0405,0.7225,-0.3781,0.1181,2048
0,0.0151,-1.0437,0.0127,0.7267,-0.4911,0.1099,2067
0,0.012,-1.0752,0.0168,0.6929,-0.6739,0.0692,2079
0,0.0188,-1.043,-0.0183,0.6922,-0.8931,0.0157,2061
0,0.0466,-1.064,0.0679,0.7443,-1.1608,-0.0567,2077
0,0.1646,-1.1355,0.1731,0.807,-1.5488,-0.1228,2065
0,0.1711,-1.1272,0.1958,0.808,-2.0136,-0.2099,2081
0,0.4192,-1.2629,0.2344,0.7067,-2.4695,-0.3749,2065
0,0.5168,-1.1973,0.1689,0.2675,-3.3609,-0.5528,2081
0,0.6099,-1.1633,0.0522,0.1266,-4.3635,-0.2595,2066
0,1.1448,-1.2334,0.051,-0.1201,-4.3635,0.1585,2086
0,1.1506,-0.835,0.3904,-0.2984,-4.3635,0.3661,2074
0,0.9001,-0.6589,0.6179,-0.0437,-4.3635,0.4197,2216
0,-0.1414,-0.7197,0.4268,0.3043,-4.3635,0.1946,2060
0,-0.9373,-0.7217,-0.0471,0.4153,-4.3635,-0.0414,2038
0,-2.0,-0.741,-0.3701,0.43,-4.3635,-0.842,2122
0,-2.0,-1.0125,-0.6931,0.9782,-4.3635,-0.4171,2067
0,0.0237,-1.6482,-0.3472,0.0236,-3.0244,0.1541,1974
0,-1.8621,-0.0391,-0.1179,1.1816,1.1186,-0.895,1975
0,-1.3496,-0.8323,1.0784,1.1282,2.1525,-0.7205,2087
0,1.0706,-0.6438,1.4417,0.7821,1.2086,-1.1392,2040
0,1.542,-1.7493,0.7961,-0.1635,-1.1291,-0.2346,2007
0,-0.198,-0.8042,0.7505,-0.1883,-0.8732,-0.1099,2137
0,-0.1145,-0.7295,0.5229,-0.5819,0.3397,-0.4789,2085
0,0.7507,-1.0833,0.1282,-0.6747,0.5588,-0.4552,2030
0,1.1885,-1.0037,0.2422,-0.5325,-0.1507,-0.0607,2038
0,0.4761,-1.1582,0.2637,-0.6574,-0.42,0.2499,2084
0,-0.0544,-0.938,0.1072,-0.6279,-0.121,0.1806,2097
0,0.2925,-0.981,0.0723,-0.549,0.1784,0.2163,2038
0,0.5535,-1.0107,0.0459,-0.5368,-0.012,0.3678,2032
0,0.293,-1.0535,0.0156,-0.6271,-0.1533,0.451,2078
0,0.0527,-0.9995,-0.1362,-0.6403,-0.1125,0.3927,2080
