Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1504,-1.0166,-0.3733,-0.1681,0.0694,-0.3579,2064
0,0.1487,-1.0354,-0.4143,-0.0985,0.0823,-0.2679,2045
0,0.0188,-1.1641,-0.3816,-0.0325,-0.0044,-0.3167,2050
0,0.0625,-1.127,-0.3965,-0.0631,-0.0951,-0.2876,2054
0,0.0261,-1.2048,-0.3762,-0.0836,-0.1408,-0.2578,2061
0,0.0198,-1.1553,-0.4138,-0.0615,-0.198,-0.1927,2046
0,-0.0789,-1.2109,-0.3879,-0.0131,-0.2951,-0.1321,2049
0,-0.0608,-1.2478,-0.387,-0.0129,-0.3225,-0.0736,1995
0,-0.1082,-1.3062,-0.4136,-0.07,-0.2847,0.0388,2022
0,-0.239,-1.3203,-0.3684,-0.0892,-0.1836,0.2349,2056
0,-0.3142,-1.4468,-0.2661,-0.0569,-0.0695,0.2971,2095
0,-0.3401,-1.6768,-0.1992,0.1081,0.2232,0.1369,2061
0,0.0603,-1.5999,-0.3335,-0.3691,0.0208,-0.0936,2045
0,0.3472,-1.478,-0.3428,-0.5177,-0.4494,-0.0256,2069
0,0.2112,-1.4211,-0.3718,-0.7388,-0.696,0.1751,2053
0,-0.0579,-1.397,-0.561,-1.0047,-0.8894,0.3049,2084
0,-0.3191,-1.2542,-0.6167,-0.8419,-0.4414,0.3223,2062
0,-0.3381,-1.292,-0.5667,-0.6208,0.1125,0.2663,2057
0,0.137,-1.0686,-0.4722,0.0194,0.2265,0.0892,2014
0,0.335,-1.3401,-0.1494,0.424,-0.4765,0.0854,2080
0,0.4363,-1.302,0.1077,1.0002,-1.1067,-0.2117,2108
0,0.6331,-1.5864,0.3445,0.8453,-1.6506,-0.4731,2075
0,0.7075,-1.5964,0.3145,0.6988,-2.1122,-0.6066,2045
0,0.531,-1.5308,0.3633,0.3469,-2.0245,-0.6899,2030
0,0.573,-1.2952,0.3611,0.2044,-1.9092,-0.7444,2058
0,-0.429,-1.7231,0.2979,0.2523,-1.08,-0.4568,2071
0,-0.0981,-1.5422,0.4741,0.0762,-0.2484,-0.6917,2035
0,0.3708,-1.3423,0.1753,0.1698,-0.1711,-0.7718,2055
0,0.2334,-1.4697,0.375,0.2369,-0.051,-0.7516,2054
