Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2326,0.4704,0.9071,-0.713,1.6026,0.5341,0
0,-0.2316,0.4581,0.8959,-0.785,1.6169,0.5331,0
0,-0.2367,0.4581,0.8775,-0.8285,1.6266,0.5331,0
0,-0.2408,0.4683,0.8775,-0.8601,1.6474,0.5265,0
0,-0.25,0.4755,0.8694,-0.8907,1.6703,0.5167,0
0,-0.251,0.4816,0.8541,-0.9365,1.6986,0.5036,0
0,-0.2449,0.4897,0.7888,-0.9822,1.727,0.4927,0
0,-0.251,0.5112,0.749,-1.0194,1.752,0.4851,0
0,-0.2449,0.5132,0.7347,-1.0641,1.7781,0.483,0
0,-0.2663,0.5081,0.7306,-1.0641,1.7781,0.483,0
0,-0.2663,0.5081,0.7306,-1.123,1.8044,0.4841,0
0,-0.302,0.5132,0.6489,-1.2276,1.8359,0.4818,0
0,-0.2561,0.5295,0.6653,-1.3378,1.8654,0.4536,0
0,-0.2683,0.4387,0.603,-1.4217,1.8599,0.4252,0
0,-0.2673,0.3286,0.6061,-1.5404,1.9374,0.4273,0
0,-0.3908,0.5367,0.5275,-1.5154,1.982,0.4851,0
0,-0.3286,0.8091,0.5612,-1.3246,1.9363,0.5854,0
0,-0.3152,0.6316,0.4224,-1.0215,1.8,0.4492,0
0,-0.3296,0.5612,0.5755,-1.3235,1.9145,-0.0076,0
0,-0.303,0.553,0.5398,-1.3235,1.9145,-0.0076,0
0,-0.3979,0.6091,0.603,-1.6135,1.9046,0.098,0
0,-0.3979,0.6091,0.603,-1.727,1.9221,0.4153,0
0,-0.5357,0.5438,0.5377,-1.8851,1.9952,0.677,0
0,-0.5286,0.5836,0.5541,-2.0572,1.9853,0.7522,0
0,-0.5796,0.6265,0.4949,-2.1335,1.9221,0.7958,0
0,-0.6102,0.6826,0.4867,-2.2514,1.8905,0.8275,0
0,-0.6703,0.7306,0.4112,-2.429,1.837,0.8449,0
0,-0.6632,0.6612,0.3347,-2.7201,1.7586,0.8373,0
0,-0.6541,0.5867,0.2734,-3.0593,1.6528,0.8231,0
0,-0.6592,0.5306,0.2357,-3.0593,1.6528,0.8231,0
0,-0.6816,0.4653,0.2142,-3.3002,1.5688,0.8002,0
0,-0.6816,0.4653,0.2142,-3.4179,1.5055,0.7751,0
0,-0.6735,0.4214,0.199,-3.564,1.4456,0.7457,0
0,-0.6489,0.3714,0.1765,-3.7483,1.3834,0.7119,0
0,-0.6847,0.1898,0.0867,-3.8977,1.3399,0.6955,0
0,-0.6938,0.1255,0.0591,-3.9827,1.3083,0.6923,0
0,-0.7071,0.0745,0.0204,-4.0209,1.2756,0.6988,0
0,-0.7653,0.0459,-0.0336,-4.0285,1.2396,0.7283,0
0,-0.9377,-0.0591,-0.0775,-4.0329,1.1741,0.7806,0
0,-0.9377,-0.0591,-0.0775,-4.0329,1.1741,0.7806,0
0,-1.053,-0.15,-0.1183,-4.094,1.172,0.8122,0
0,-1.053,-0.15,-0.1183,-4.0972,1.1087,0.8351,0
0,-1.2377,-0.2367,0.0755,-4.082,0.8983,0.8548,0
0,-1.3112,-0.3286,0.002,-3.9326,0.8787,0.8973,0
0,-1.2326,-0.4918,0.0214,-3.878,1.0292,0.9473,0
0,-1.301,-0.7479,0.0286,-3.8889,0.991,0.9931,0
0,-1.3837,-0.5326,-0.0469,-3.697,0.967,1.2167,0
0,-1.3683,-0.55,-0.002,-3.491,0.8994,1.4063,0
0,-1.2643,-0.6071,-0.0306,-3.3601,0.6803,1.3464,0
1,-1.1867,-0.6541,-0.1112,-3.3601,0.6803,1.3464,0
1,-1.1867,-0.6541,-0.1112,-3.2632,0.4023,1.3159,0
1,-1.1234,-0.6683,-0.2142,-3.0461,0.2518,1.3617,0
1,-1.0898,-0.7898,0.0061,-2.862,0.3019,1.3039,0
1,-0.999,-0.6337,-0.105,-2.6995,0.2791,1.2308,0
1,-0.8408,-0.6428,0.0286,-2.4858,0.2125,1.2527,0
1,-0.8428,-0.6714,0.0388,-2.4105,0.1864,1.2113,0
1,-0.803,-0.6234,0.0652,-2.2262,0.2136,1.2264,0
1,-0.8081,-0.6265,0.0959,-2.0976,0.2169,1.2603,0
1,-0.8418,-0.6541,0.102,-2.0038,0.2714,1.2483,0
1,-0.8775,-0.6632,0.1592,-2.0038,0.2714,1.2483,0
1,-0.8775,-0.6632,0.1592,-1.9603,0.2737,1.2396,0
1,-0.8959,-0.6765,0.1612,-1.8556,0.2911,1.2319,0
1,-0.9387,-0.6653,0.1653,-1.6888,0.3161,1.2167,0
1,-1.0684,-0.6816,0.1714,-1.5492,0.3477,1.1905,0
1,-0.999,-0.6622,0.1214,-1.4456,0.35,1.1579,0
1,-1.052,-0.6642,0.1653,-1.2952,0.3151,1.135,0
1,-1.0714,-0.601,0.1571,-1.1284,0.3368,1.0935,0
1,-1.001,-0.5959,0.1765,-1.0314,0.3237,1.0597,0
1,-0.9551,-0.5714,0.1479,-0.8798,0.2888,1.0095,0
1,-0.9265,-0.4796,0.1571,-0.713,0.2844,0.9921,0
1,-0.8765,-0.4316,0.1541,-0.713,0.2844,0.9921,0
1,-0.8765,-0.4316,0.1541,-0.6083,0.2888,0.9736,0
1,-0.8571,-0.3908,0.1398,-0.5549,0.2682,0.9473,0
1,-0.8643,-0.3632,0.1183,-0.5299,0.2594,0.9147,0
1,-0.8459,-0.3286,0.1459,-0.4742,0.2659,0.8819,0
1,-0.8643,-0.2898,0.1194,-0.4208,0.2495,0.8449,0
1,-0.8785,-0.2612,0.1204,-0.4,0.2495,0.8035,0
1,-0.9142,-0.2388,0.1316,-0.4175,0.2268,0.7522,0
1,-0.9347,-0.2428,0.1418,-0.4295,0.2049,0.6988,0
1,-0.9581,-0.2418,0.1551,-0.4524,0.181,0.6421,0
1,-0.9663,-0.2101,0.1642,-0.4524,0.181,0.6421,0
1,-0.9663,-0.2101,0.1642,-0.4731,0.1547,0.5887,0
1,-0.9633,-0.201,0.1806,-0.4927,0.1286,0.544,0
1,-0.95,-0.2081,0.1837,-0.5309,0.1089,0.4982,0
1,-0.9203,-0.2,0.1826,-0.5778,0.0915,0.4557,0
1,-0.8561,-0.1724,0.1663,-0.6236,0.074,0.4187,0
1,-0.8296,-0.1887,0.1622,-0.6825,0.0751,0.388,0
1,-0.8224,-0.2296,0.1683,-0.7741,0.0828,0.3532,0
1,-0.8234,-0.3377,0.1867,-0.858,0.0925,0.338,0
1,-0.8683,-0.3816,0.1642,-0.8842,0.1089,0.326,0
1,-0.9316,-0.4316,0.2122,-0.8842,0.1089,0.326,0
1,-1.0183,-0.4918,0.1949,-0.8645,0.1417,0.3216,0
1,-1.0183,-0.4918,0.1949,-0.8307,0.1657,0.326,0
1,-1.1694,-0.5724,0.2795,-0.7817,0.1657,0.3456,0
1,-1.1949,-0.5377,0.2714,-0.6791,0.1493,0.3685,0
1,-1.1459,-0.4367,0.3418,-0.5221,0.1003,0.4187,0
1,-1.0714,-0.2918,0.353,-0.3575,0.0621,0.4568,0
1,-0.8837,-0.0132,0.3541,-0.314,0.0523,0.4818,0
1,-0.8102,0.052,0.3193,-0.3826,0.0795,0.4731,0
1,-0.7469,0.0918,0.2683,-0.5516,0.1123,0.4143,0
1,-0.6377,-0.0214,0.1571,-0.5516,0.1123,0.4143,0
1,-0.6234,-0.1102,0.1479,-0.7708,0.1515,0.3237,0
1,-0.6234,-0.1102,0.1479,-0.9692,0.206,0.2354,0
1,-0.6102,-0.1877,0.1622,-1.0444,0.2638,0.1471,0
1,-0.6326,-0.2816,0.1265,-1.0335,0.3281,0.0589,0
1,-0.8428,-0.4418,0.1296,-0.9681,0.4252,-0.012,0
1,-0.8979,-0.5336,0.1245,-0.8634,0.4763,-0.0534,0
1,-0.9928,-0.5948,0.1673,-0.7217,0.5015,-0.0534,0
1,-1.0724,-0.5306,0.2469,-0.4992,0.5429,-0.0196,0
1,-1.1112,-0.4326,0.2531,-0.4992,0.5429,-0.0196,0
1,-1.1112,-0.4326,0.2531,-0.2027,0.5647,0.037,0
1,-1.1459,-0.2938,0.3081,0.0076,0.6051,0.1035,0
1,-1.1459,-0.2938,0.3081,0.085,0.6138,0.1623,0
1,-1.1653,-0.2531,0.2561,0.1209,0.6138,0.2049,0
1,-1.1592,-0.2071,0.2357,0.181,0.6247,0.2365,0
1,-1.1459,-0.1346,0.2245,0.2998,0.5984,0.2703,0
1,-1.1398,-0.0928,0.2153,0.3826,0.5582,0.2911,0
1,-1.0693,-0.0388,0.1306,0.4077,0.5135,0.314,0
1,-1.0479,0.0122,0.1683,0.4524,0.4643,0.3445,0
1,-1.0684,0.0684,0.151,0.5341,0.4502,0.3597,0
1,-1.0684,0.0684,0.151,0.5341,0.4502,0.3597,0
1,-1.0265,0.1398,0.1418,0.5494,0.4426,0.3357,0
1,-1.0428,0.1938,0.1449,0.5124,0.4197,0.3151,0
1,-1.0673,0.2347,0.0796,0.4601,0.4252,0.338,0
1,-1.0418,0.204,0.2888,0.2878,0.4,0.4099,0
1,-1.0571,0.2531,0.1551,0.2507,0.4349,0.4786,0
1,-1.0418,0.2816,0.1642,0.182,0.4513,0.5145,0
1,-1.0479,0.3357,0.1489,0.0621,0.4414,0.5833,0
1,-0.9592,0.2336,0.1449,-0.0589,0.412,0.5745,0
1,-0.9612,0.2755,0.1337,-0.0589,0.412,0.5745,0
1,-0.9306,0.2531,0.1143,-0.1613,0.3979,0.5713,0
1,-0.9306,0.2531,0.1143,-0.267,0.399,0.6028,0
1,-0.9061,0.2336,0.0939,-0.3401,0.3761,0.5865,0
1,-0.9347,0.2133,0.0622,-0.3946,0.3619,0.5418,0
1,-0.9347,0.1694,0.0673,-0.4284,0.35,0.4862,0
1,-0.9775,0.1234,0.052,-0.4568,0.3205,0.4197,0
1,-1.0214,0.105,0.0336,-0.4841,0.2987,0.3914,0
1,-1.0469,0.0979,0.0398,-0.5047,0.2594,0.3848,0
1,-1.0388,0.0826,0.049,-0.5091,0.2104,0.3815,0
1,-1.0306,0.0786,0.0449,-0.5091,0.2104,0.3815,0
1,-0.9734,0.0612,0.051,-0.5102,0.1602,0.3838,0
1,-0.9734,0.0612,0.051,-0.5265,0.1221,0.3815,0
1,-0.9459,0.0816,0.0541,-0.5233,0.085,0.3804,0
1,-0.9163,0.102,0.0755,-0.5026,0.0686,0.3804,0
1,-0.8979,0.1091,0.0765,-0.5004,0.0751,0.3794,0
1,-0.8704,0.1194,0.0673,-0.5112,0.0828,0.3674,0
1,-0.8806,0.1316,0.052,-0.5091,0.1003,0.3554,0
1,-0.8877,0.1479,0.0418,-0.5179,0.1242,0.3368,0
1,-0.8928,0.1796,0.004,-0.5179,0.1242,0.3368,0
1,-0.8928,0.1796,0.004,-0.544,0.1373,0.3216,0
1,-0.9244,0.1969,-0.0377,-0.5757,0.1396,0.3063,0
1,-0.9244,0.1969,-0.0377,-0.6138,0.1493,0.2856,0
1,-0.9163,0.2122,-0.0193,-0.6781,0.1558,0.2594,0
1,-0.9296,0.2551,-0.0541,-0.7086,0.1581,0.2409,0
1,-0.9561,0.2786,-0.0663,-0.7195,0.1613,0.2594,0
1,-0.9796,0.2581,-0.049,-0.7554,0.1667,0.231,0
1,-0.9888,0.2775,-0.0796,-0.8319,0.1428,0.1755,0
1,-0.9949,0.3296,-0.102,-1.0118,0.1089,0.1112,0
1,-0.9949,0.402,-0.1337,-1.2079,0.1013,0.0795,0
2,-0.9765,0.2459,-0.0347,-1.2079,0.1013,0.0795,0
2,-0.9765,0.2459,-0.0347,-1.1688,0.0774,0.0217,0
2,-0.9785,0.1234,-0.0693,-1.2788,0.0523,0.0326,0
2,-0.9653,0.0652,-0.0806,-1.4336,0.0457,0.0479,0
2,-0.954,0.0622,-0.0826,-1.449,0.0534,0.0435,0
2,-0.9836,0.1112,-0.0581,-1.3727,0.0818,0.0511,0
2,-0.9847,0.0479,-0.101,-1.3727,0.1047,0.0392,0
2,-0.9877,0.0265,-0.102,-1.4271,0.1068,0.0141,0
2,-0.9897,0.0112,-0.1194,-1.4053,0.1198,-0.0032,0
2,-1.0143,0.0,-0.1326,-1.3617,0.1461,-0.0196,0
2,-1.0092,-0.0388,-0.1469,-1.3617,0.1461,-0.0196,0
2,-1.0092,-0.0388,-0.1469,-1.3464,0.1558,-0.0392,0
2,-1.0265,-0.0581,-0.1632,-1.3497,0.1623,-0.0686,0
2,-1.0418,-0.1091,-0.1694,-1.3388,0.1842,-0.1013,0
2,-1.1428,-0.0786,-0.1765,-1.2886,0.2049,-0.1047,0
2,-1.1735,-0.0877,-0.1602,-1.185,0.2147,-0.1024,0
2,-1.1949,-0.0663,-0.1306,-1.0902,0.23,-0.1221,0
2,-1.2428,-0.1316,-0.103,-1.0728,0.2354,-0.1396,0
2,-1.2581,-0.1735,-0.0663,-1.0749,0.2453,-0.1657,0
2,-1.2479,-0.3081,-0.0122,-1.0084,0.242,-0.1852,0
2,-1.1918,-0.3357,0.0806,-0.822,0.2289,-0.1449,0
2,-1.1857,-0.3387,0.1337,-0.5734,0.1972,-0.098,0
2,-1.1857,-0.3387,0.1337,-0.5734,0.1972,-0.098,0
2,-1.0765,-0.2479,0.2336,-0.3815,0.1787,-0.0392,0
2,-1.0765,-0.2479,0.2336,-0.3151,0.1482,0.0053,0
2,-0.9949,-0.2959,0.2408,-0.4414,0.1341,0.0141,0
2,-0.9704,-0.2928,0.2397,-0.3641,0.1035,0.0795,0
2,-0.9438,-0.202,0.2459,-0.2125,0.0937,0.1449,0
2,-0.9633,-0.0775,0.2071,-0.0959,0.0828,0.1864,0
2,-0.9673,-0.0561,0.1724,-0.0828,0.0589,0.2268,0
2,-0.9724,-0.0295,0.1398,-0.1362,0.0174,0.2529,0
2,-0.9877,0.0102,0.1143,-0.1362,0.0174,0.2529,0
2,-0.9877,0.0102,0.1143,-0.1591,-0.0065,0.2617,0
2,-0.9979,0.1173,0.0928,-0.1384,-0.0261,0.2539,0
2,-0.9908,0.1408,0.0836,-0.1493,-0.0501,0.2268,0
2,-0.999,0.1469,0.0663,-0.2344,-0.0643,0.1831,0
2,-0.9581,0.0969,0.0591,-0.3412,-0.0784,0.1329,0
2,-0.954,0.0622,0.0612,-0.4589,-0.1024,0.098,0
2,-0.9551,0.0295,0.0561,-0.5538,-0.0992,0.0686,0
2,-0.9449,-0.0102,0.0643,-0.6051,-0.1155,0.0566,0
2,-0.9561,-0.0948,0.0561,-0.6497,-0.1221,0.0511,0
2,-0.951,-0.1091,0.0643,-0.6497,-0.1221,0.0511,0
2,-0.9561,-0.0979,0.0724,-0.652,-0.1329,0.0479,0
2,-0.9561,-0.0979,0.0724,-0.6039,-0.1406,0.0479,0
2,-0.951,-0.1285,0.0887,-0.5647,-0.1471,0.0402,0
2,-0.9551,-0.1785,0.0887,-0.5658,-0.1623,0.036,0
2,-0.9408,-0.2061,0.0877,-0.5614,-0.1744,0.036,0
2,-0.9265,-0.2092,0.0877,-0.5091,-0.1852,0.0566,0
2,-0.9041,-0.1469,0.0948,-0.4328,-0.181,0.1024,0
2,-0.8775,-0.1285,0.0857,-0.3815,-0.1875,0.1503,0
2,-0.8673,-0.1367,0.0734,-0.3794,-0.2039,0.1919,0
2,-0.8428,-0.1439,0.0652,-0.3794,-0.2039,0.1919,0
2,-0.8245,-0.0622,0.0612,-0.3771,-0.2159,0.2289,0
2,-0.8245,-0.0622,0.0612,-0.326,-0.2104,0.2638,0
2,-0.8306,-0.0224,0.0561,-0.2779,-0.1886,0.2954,0
2,-0.8398,0.0,0.0438,-0.2954,-0.1667,0.3117,0
2,-0.8694,0.0173,0.0255,-0.3466,-0.1493,0.3216,0
2,-0.8918,0.0132,0.0255,-0.3685,-0.1144,0.3172,0
2,-0.9132,-0.0102,0.0336,-0.4034,-0.0872,0.3172,0
2,-0.9194,-0.05,0.0183,-0.4721,-0.0784,0.3085,0
2,-0.9173,-0.1112,0.0,-0.5112,-0.0751,0.3073,0
2,-0.9173,-0.1041,-0.004,-0.5112,-0.0751,0.3073,0
2,-0.8918,-0.1,-0.002,-0.483,-0.0664,0.3096,0
2,-0.8918,-0.1,-0.002,-0.4307,-0.0719,0.3183,0
2,-0.8928,-0.1357,-0.0204,-0.4175,-0.0664,0.3227,0
2,-0.8908,-0.1541,-0.0306,-0.4012,-0.073,0.3271,0
2,-0.9081,-0.1541,-0.0336,-0.3685,-0.0839,0.3336,0
2,-0.9183,-0.1694,-0.0428,-0.3302,-0.0937,0.3434,0
2,-0.9561,-0.2101,-0.049,-0.2922,-0.1167,0.35,0
2,-0.949,-0.2153,-0.0663,-0.2485,-0.1329,0.3565,0
2,-0.9265,-0.2051,-0.053,-0.193,-0.1623,0.3597,0
2,-0.9173,-0.2051,-0.0459,-0.193,-0.1623,0.3597,0
2,-0.9173,-0.2051,-0.0459,-0.0806,-0.1635,0.3685,0
2,-0.8714,-0.2255,-0.0388,-0.0806,-0.1635,0.3685,0
2,-0.8234,-0.2459,-0.0102,-0.0446,-0.1406,0.3663,0
2,-0.7836,-0.25,0.0,0.0272,-0.1035,0.3729,0
2,-0.7418,-0.2428,0.0449,0.0883,-0.0305,0.3958,0
2,-0.7469,-0.2296,0.0622,0.3151,0.1318,0.4786,0
2,-0.7347,-0.1847,0.0836,0.3151,0.1318,0.4786,0
2,-0.7469,-0.2122,0.049,0.3401,0.2213,0.483,0
2,-0.8234,-0.1398,0.053,0.3924,0.314,0.5015,0
2,-0.8612,-0.1449,0.0286,0.3924,0.314,0.5015,0
2,-0.8612,-0.1449,0.0286,0.4349,0.4034,0.5145,0
2,-0.9112,-0.1255,0.001,0.4655,0.5167,0.5091,0
2,-1.0377,-0.1061,-0.0449,0.4655,0.5167,0.5091,0
2,-1.1091,-0.0806,-0.0724,0.5059,0.556,0.495,0
2,-1.1612,-0.0704,-0.102,0.557,0.5713,0.4731,0
2,-1.202,-0.0714,-0.0959,0.5887,0.5635,0.4414,0
2,-1.2959,0.0,-0.1041,0.7544,0.545,0.3914,0
2,-1.3459,0.0551,-0.0959,0.7544,0.545,0.3914,0
2,-1.3582,0.0734,-0.0745,0.7544,0.545,0.3914,0
2,-1.2581,0.152,-0.0806,0.8002,0.5276,0.363,0
2,-1.2581,0.152,-0.0806,0.809,0.4906,0.3445,0
2,-1.2133,0.2142,-0.0684,0.858,0.4448,0.3302,0
2,-1.204,0.3387,-0.0479,0.8351,0.4927,0.2954,0
2,-1.2122,0.355,-0.0183,0.8351,0.4927,0.2954,0
2,-1.1826,0.303,0.0173,0.7098,0.4982,0.1951,0
2,-1.1959,0.254,0.0306,0.6018,0.4895,0.1602,0
2,-1.2092,0.2173,0.049,0.5341,0.4862,0.1678,0
2,-1.2051,0.2418,0.0775,0.5931,0.4317,0.181,0
2,-1.2071,0.2653,0.1275,0.5931,0.4317,0.181,0
2,-1.1928,0.2745,0.1204,0.5931,0.4317,0.181,0
2,-1.1928,0.2745,0.1204,0.5723,0.3903,0.1875,0
2,-1.1479,0.2918,0.1275,0.5604,0.3271,0.2049,0
2,-1.0959,0.3806,0.1091,0.5582,0.2638,0.2333,0
2,-1.0357,0.3643,0.0939,0.4546,0.1602,0.2388,0
2,-0.9612,0.3734,0.1041,0.4546,0.1602,0.2388,0
2,-0.9592,0.3775,0.0581,0.3761,0.1177,0.255,0
2,-0.901,0.3357,0.0367,0.2802,0.1089,0.2878,0
2,-0.8571,0.3765,-0.0061,0.2922,0.0774,0.2495,0
3,-0.8214,0.4041,-0.0122,0.2922,0.0774,0.2495,0
3,-0.8214,0.4041,-0.0122,0.351,0.0534,0.2136,0
3,-0.85,0.3612,-0.0193,0.351,0.0534,0.2136,0
3,-0.8612,0.3418,-0.049,0.3008,0.0501,0.1864,0
3,-0.8428,0.3653,-0.0571,0.2899,0.0349,0.1951,0
3,-0.8582,0.4214,-0.0551,0.3586,0.0152,0.2093,0
3,-0.9051,0.4367,-0.0673,0.3575,0.025,0.1732,0
3,-0.8939,0.4479,-0.0479,0.3575,0.025,0.1732,0
3,-0.8928,0.454,-0.0693,0.3107,-0.0021,0.1623,0
3,-0.8979,0.4969,-0.0765,0.2682,0.0021,0.1732,0
3,-0.9122,0.5775,-0.0449,0.2682,0.0021,0.1732,0
3,-0.9122,0.5775,-0.0449,0.2115,0.0097,0.194,0
3,-0.8796,0.5959,-0.0408,-0.0795,-0.0196,0.2365,0
3,-0.8734,0.6194,-0.0479,-0.0795,-0.0196,0.2365,0
3,-0.8541,0.454,-0.0602,-0.2922,-0.0282,0.2474,0
3,-0.8326,0.4173,-0.0622,-0.471,-0.061,0.2539,0
3,-0.7979,0.3867,-0.0265,-0.5473,-0.0883,0.2617,0
3,-0.8061,0.3663,-0.0183,-0.5179,-0.1089,0.2136,0
3,-0.7867,0.3663,0.0316,-0.5179,-0.1089,0.2136,0
3,-0.803,0.3816,0.0275,-0.5255,-0.1047,0.2268,0
3,-0.8326,0.451,0.0286,-0.5179,-0.0883,0.23,0
3,-0.8632,0.4571,0.0295,-0.6106,-0.0643,0.2213,0
3,-0.8796,0.4387,0.0143,-0.6106,-0.0643,0.2213,0
3,-0.9142,0.4224,0.0031,-0.6106,-0.0643,0.2213,0
3,-0.9142,0.4224,0.0031,-0.6978,-0.0457,0.1984,0
3,-0.949,0.454,-0.0051,-0.7751,-0.0097,0.1722,0
3,-0.9694,0.4653,0.0061,-0.8319,0.0065,0.1602,0
3,-0.9816,0.454,0.0031,-0.9082,0.0152,0.1515,0
3,-0.9683,0.4214,-0.0183,-0.9082,0.0152,0.1515,0
3,-0.9724,0.4377,-0.0367,-0.9463,0.0217,0.1493,0
3,-0.95,0.4561,-0.0561,-1.0084,0.0349,0.1537,0
3,-0.9296,0.4561,-0.0704,-1.0084,0.0349,0.1537,0
3,-0.9296,0.4561,-0.0704,-1.0641,0.0414,0.1591,0
3,-0.8734,0.4765,-0.1082,-1.0891,0.0511,0.1657,0
3,-0.855,0.4663,-0.1204,-1.0891,0.0511,0.1657,0
3,-0.8122,0.4888,-0.105,-1.1121,0.0818,0.1711,0
3,-0.7918,0.4857,-0.0989,-1.1567,0.1167,0.1744,0
3,-0.7418,0.5071,-0.1306,-1.1676,0.2725,0.1886,0
3,-0.7092,0.5061,-0.15,-1.1688,0.3542,0.2016,0
3,-0.7142,0.5693,-0.2908,-1.1688,0.3542,0.2016,0
3,-0.6775,0.5224,-0.1898,-1.2734,0.3859,0.2093,0
3,-0.6337,0.5939,-0.2296,-1.2734,0.3859,0.2093,0
3,-0.651,0.5398,-0.1785,-1.3388,0.2878,0.2966,0
3,-0.651,0.5398,-0.1785,-1.3388,0.2878,0.2966,0
3,-0.6091,0.65,-0.1714,-1.499,0.4219,0.1362,0
3,-0.652,0.499,-0.199,-1.499,0.4219,0.1362,0
3,-0.6306,0.4969,-0.1459,-1.6234,0.5593,-0.1133,0
3,-0.6479,0.4633,-0.1724,-1.7455,0.6682,-0.1449,0
3,-0.704,0.4387,-0.1612,-1.7455,0.6682,-0.1449,0
3,-0.7745,0.4326,-0.1837,-1.7695,0.8155,-0.181,0
3,-0.8091,0.4612,-0.1755,-1.7695,0.8155,-0.181,0
3,-0.8683,0.4581,-0.1796,-1.7695,0.8155,-0.181,0
3,-1.0265,0.3734,-0.1653,-1.801,0.8449,-0.194,0
3,-1.0265,0.3734,-0.1653,-1.9809,0.8962,-0.2388,0
3,-1.0857,0.3275,-0.152,-2.0104,0.8645,-0.2453,0
3,-1.1234,0.1469,-0.0377,-2.0889,0.8558,-0.2539,0
3,-1.0581,-0.1622,-0.1806,-2.0889,0.8558,-0.2539,0
