Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5205,-0.8259,-0.4763,-1.4621,-1.6068,-1.7366,2061
0,-0.0308,-0.7681,-0.7341,-1.1228,-1.1039,-1.5703,2029
0,0.344,-0.9431,-0.7249,-1.1573,-0.3281,-1.4583,2032
0,0.7419,-0.8535,-0.5916,-1.0131,0.1811,-1.3149,2034
1,1.0801,-0.8701,-0.3997,-0.7609,0.2156,-1.0885,2035
1,0.938,-0.9736,-0.0913,-0.5709,0.02,-0.7713,2044
1,0.6843,-1.0461,0.186,-0.5373,-0.1225,-0.6147,2044
1,0.5408,-1.2524,0.1985,-0.4939,0.0392,-0.5236,2051
1,0.4402,-1.1677,0.2268,-0.3629,-0.1932,-0.3489,2044
1,0.1423,-1.0408,0.1697,-0.2629,-0.2345,-0.3434,2053
1,-0.0984,-1.0596,-0.0378,-0.2072,-0.3774,-0.416,2068
1,-0.3083,-0.8955,-0.0776,-0.2586,-0.1585,-0.5763,2050
1,-0.2153,-0.8362,-0.082,-0.2085,-0.024,-0.8859,2046
1,0.4482,-1.0139,0.1045,-0.3,-0.1202,-0.8409,2032
1,0.3113,-1.0122,-0.0874,-0.1832,-0.3555,-0.8815,2057
1,0.6533,-1.0186,0.0293,-0.2021,-0.6054,-0.7847,2048
1,0.3694,-0.9336,0.1455,-0.2027,-0.4703,-0.6082,2057
1,0.2341,-0.9956,0.1055,-0.2009,-0.3155,-0.6558,2052
1,0.248,-1.0371,0.0591,-0.2112,-0.306,-0.6839,2046
1,0.1509,-1.0642,0.0125,-0.2301,-0.4205,-0.8023,2046
1,-0.1514,-1.031,-0.0068,-0.2902,-0.3819,-0.979,2047
1,-0.2161,-0.8455,-0.0752,-0.3457,-0.1626,-1.1896,2032
1,0.0801,-0.8911,-0.0596,-0.357,-0.0904,-1.343,2046
1,0.2166,-0.9915,0.0391,-0.3518,0.0033,-1.554,2047
1,0.1704,-0.9546,0.0845,-0.4147,0.1451,-1.6134,2052
1,0.166,-0.8782,0.0078,-0.5578,0.1898,-1.6828,2048
1,0.2776,-0.9292,-0.0493,-0.6106,0.181,-1.8057,2063
1,0.261,-0.9658,-0.0869,-0.5793,0.1059,-1.9049,2047
1,0.1855,-0.9688,-0.075,-0.5287,0.0981,-2.0426,2050
1,0.0842,-0.825,-0.0947,-0.6147,0.0605,-2.1435,2049
1,0.2629,-0.7288,-0.1577,-0.6542,-0.0016,-2.1787,2051
1,0.4441,-0.8132,-0.0789,-0.5963,0.0984,-2.3145,2041
1,0.4033,-0.8459,-0.052,-0.657,0.3201,-2.345,2064
1,0.4771,-0.8486,-0.0139,-0.6786,0.4227,-2.3394,2040
1,0.468,-1.0286,0.0288,-0.7252,0.4285,-2.422,2044
1,0.3701,-1.0903,0.0312,-0.7698,0.4506,-2.5473,2054
1,0.2468,-1.2678,0.186,-0.7453,0.5646,-2.787,2035
1,0.0779,-1.593,0.2734,-0.8312,0.7221,-3.0854,2055
1,0.3806,-2.0,0.262,-0.8391,0.5513,-3.4555,2063
1,0.6426,-2.0,0.6499,-0.589,0.0985,-3.7207,2075
1,0.7729,-2.0,0.771,-0.5442,-0.3256,-3.9302,2130
1,0.8914,-2.0,0.792,-0.4637,-0.6694,-4.0495,2085
1,0.7458,-2.0,0.8088,-0.4904,-0.9938,-3.9663,2060
1,0.6262,-2.0,0.5813,-0.4839,-1.1925,-3.8663,2053
1,0.4031,-1.731,0.3872,-0.4374,-1.2471,-3.5882,2031
1,0.5317,-1.2266,0.0349,-0.4328,-1.3503,-3.3158,2032
1,0.8193,-0.9055,-0.1389,-0.1794,-1.5395,-2.9128,2065
1,0.6902,-0.6973,-0.2673,0.0193,-1.71,-2.3005,2020
1,0.5076,-0.4321,-0.5254,0.0079,-1.5173,-1.6226,2016
1,0.3857,-0.0979,-0.7148,-0.4213,-1.3788,-0.9179,2036
1,0.4575,0.4163,-1.0315,-0.9324,-1.7374,-0.5096,2058
1,0.5994,1.2749,-1.2927,-1.0336,-1.8448,0.2485,2057
1,0.5964,1.8328,-0.9968,-0.4346,-1.4619,1.0471,2038
1,0.7715,1.7629,-0.7441,0.6622,-1.4876,1.2295,2033
1,0.1907,0.905,-0.522,1.1544,-0.3635,1.7604,2031
1,-0.0623,0.2991,-0.4041,1.6101,0.7865,2.4292,2030
1,-0.3662,0.0105,-0.3813,1.7949,1.3255,3.2475,2038
1,-0.6174,-0.449,-0.3354,1.6376,1.4625,3.6081,2049
1,-0.6379,-0.2014,-0.2686,1.6564,1.6008,3.6183,2041
1,-0.3625,0.0605,-0.2131,1.7769,1.9551,3.5651,2046
1,-0.1099,-0.0024,-0.2161,1.8586,2.0158,3.6625,2025
1,0.0554,-0.061,-0.1165,2.233,2.0046,3.9466,2080
1,0.095,-0.176,-0.0442,2.4839,2.2346,4.1825,2116
1,-0.0447,-0.2932,0.0742,2.8608,2.2916,4.3361,2060
1,-0.0361,-0.4246,0.0947,2.6617,2.2434,4.3634,2051
1,0.0823,-0.5852,0.0601,2.6638,2.5504,4.3634,2061
1,-0.02,-0.7388,0.0127,2.5229,3.0289,4.3634,2049
1,0.1584,-0.4407,0.1511,2.3497,3.5177,4.2354,2056
1,-0.074,-0.2166,0.4512,1.6458,4.3634,4.0088,2033
1,0.282,-0.1792,0.1904,0.6777,4.1279,3.5944,2007
1,0.95,-0.9424,0.0059,0.2406,2.8938,3.684,2176
1,1.7229,-1.1309,0.0359,0.081,3.1746,4.1491,2180
1,1.9999,-1.5781,0.3481,-0.3551,1.7355,4.3634,2107
1,1.9999,-1.052,0.4399,-0.8183,0.2991,4.3634,2114
1,1.9221,-0.7883,0.2671,-1.2283,-0.3693,4.3634,2061
1,1.7896,-0.939,0.0271,-0.7581,-1.2892,4.3634,2086
1,1.5581,-0.9275,-0.1448,-0.0119,-2.1233,4.0891,2032
1,1.0405,-1.1062,0.0525,0.1971,-2.9682,3.4388,1914
1,0.6028,-1.5371,0.0745,-0.0735,-3.011,3.0313,1910
1,0.4412,-1.4492,-0.3975,-0.1293,-2.1374,2.5535,2041
1,0.3157,-1.3738,-0.4797,-0.2318,-1.27,1.8085,2061
1,0.2949,-1.4807,-0.3486,-0.3991,-0.9413,1.1509,2109
1,0.2048,-1.4119,-0.3428,-0.7778,0.0823,0.4441,2121
1,0.085,-1.2373,-0.1838,-1.1836,0.7525,-0.1412,2179
1,0.1436,-0.9026,0.146,-1.2706,1.1666,-0.537,2080
1,0.259,-0.8687,0.3,-1.3777,1.899,-0.8721,1981
1,1.9999,-2.0,-1.3918,-1.1425,0.343,2.6759,2220
1,-0.5513,-0.4023,0.4241,2.3164,0.3192,-1.1639,1907
1,1.2854,-2.0,0.5588,2.3313,-0.4476,-2.1188,2089
1,-1.6763,-1.563,-0.3354,1.8763,0.1722,-1.1251,1397
1,-2.0,-1.7668,-0.5825,1.7696,-0.7003,2.9099,1529
1,-1.8767,-1.5269,0.7917,2.2065,0.0591,-0.3224,3579
1,0.6992,-1.2761,1.9417,-0.6047,0.2171,-3.307,2512
1,-0.1697,-1.6692,-0.6416,-3.1636,0.4417,-2.098,2150
1,-0.793,-1.9529,1.0339,-1.0662,-0.4532,1.5858,1804
1,-2.0,-2.0,1.9999,-0.5148,-0.8224,0.0732,2133
1,-0.5042,-2.0,1.5781,-1.2207,-0.8204,-1.5293,2124
1,1.1538,-0.7776,0.6309,-2.1499,-1.2346,-2.1688,2006
1,0.6738,-0.509,-0.4045,-2.3949,-1.8476,-1.8767,1988
1,0.1448,-0.3354,-0.8188,-1.8281,-1.502,-1.5775,1958
1,-0.1448,-0.6938,-0.6863,-1.4398,-0.5165,-1.6394,2019
1,0.3252,-1.1995,-0.606,-1.2913,0.0071,-1.3302,2062
1,0.5151,-1.0649,-0.5356,-0.8813,0.3191,-1.2876,2074
1,0.9614,-1.0344,-0.3271,-0.6612,0.3942,-1.0433,2081
1,0.8618,-1.1167,-0.0386,-0.4279,0.0345,-0.6556,2076
1,0.7095,-1.2026,0.395,-0.2693,-0.2788,-0.3211,2035
2,0.6423,-1.1582,0.3918,-0.2282,-0.3715,-0.1582,2045
2,0.4768,-1.1313,0.2583,-0.1973,-0.3651,-0.0565,2032
2,0.272,-1.0867,0.1685,-0.1394,-0.1577,-0.0501,2027
2,-0.1414,-1.0056,0.1912,-0.3421,0.1509,-0.2171,2035
2,0.4258,-1.0088,-0.1348,-0.0036,0.1103,-0.0615,1975
2,0.3232,-1.0098,0.043,0.032,-0.1428,0.0213,2040
2,0.1292,-1.0017,0.0886,-0.0041,0.0241,0.0534,2055
2,0.1204,-1.0811,-0.0476,0.0952,-0.2834,0.1161,2029
2,0.0298,-0.9524,0.0085,0.0314,-0.0631,0.0557,2048
2,-0.0493,-0.988,-0.1162,0.0601,0.1289,-0.202,2045
2,0.0398,-0.9756,-0.0925,0.0775,0.0197,-0.1718,2041
2,-0.0579,-0.9312,-0.1279,0.0127,-0.0589,-0.224,2059
2,0.0979,-0.9043,-0.0806,-0.0374,0.0214,-0.2795,2053
2,0.197,-1.1013,-0.1133,-0.0655,-0.0671,-0.2876,2061
2,0.1353,-1.0046,-0.0803,0.0365,-0.1708,-0.2533,2040
2,-0.002,-0.9753,-0.0271,-0.0655,-0.0625,-0.3273,2044
2,-0.0789,-0.9905,-0.0405,-0.072,-0.0047,-0.5055,2051
2,-0.0952,-0.9697,-0.0234,-0.0951,0.0471,-0.6253,2052
2,-0.0679,-0.9685,-0.0127,-0.1449,0.1021,-0.7959,2050
2,-0.1296,-0.9404,0.011,-0.2681,0.0442,-0.9312,2062
2,-0.1221,-0.8904,0.0688,-0.439,-0.0961,-1.0613,2066
2,-0.1873,-0.8525,0.1174,-0.5863,-0.2786,-1.2208,2059
2,-0.0481,-0.9785,0.0947,-0.5738,-0.2084,-1.3282,2039
2,-0.0459,-1.1016,-0.0076,-0.6405,-0.1376,-1.4764,2051
2,-0.0095,-1.022,0.0142,-0.6729,-0.1842,-1.6088,2061
2,0.0266,-0.9558,-0.0183,-0.76,-0.1643,-1.7432,2047
2,0.0027,-0.9709,-0.0168,-0.747,-0.1015,-1.8957,2071
2,-0.0903,-0.9478,-0.0413,-0.714,-0.0692,-2.0592,2039
2,-0.0283,-0.8669,-0.1165,-0.7399,-0.0993,-2.1585,2067
2,0.2576,-0.9199,-0.1187,-0.7022,-0.191,-2.2449,2065
2,0.2537,-1.0105,-0.0122,-0.6798,-0.0936,-2.3654,2055
2,0.1824,-0.8816,-0.0205,-0.851,0.079,-2.4019,2033
2,0.3672,-0.7437,-0.1279,-0.8704,0.2534,-2.4807,2060
2,0.5366,-0.7798,-0.1929,-0.8954,0.1783,-2.4069,2040
2,0.5962,-0.8262,-0.2021,-0.8929,0.1728,-2.4099,2047
2,0.5811,-0.6606,-0.1895,-0.8883,0.1659,-2.3049,2085
2,0.6306,-0.7612,-0.1709,-0.8309,0.1117,-2.2991,2069
2,0.5471,-0.9641,-0.1145,-0.7939,0.18,-2.347,2055
2,0.4387,-1.113,-0.0662,-0.8163,0.2501,-2.404,2064
2,0.3572,-1.3103,-0.0017,-0.8098,0.2874,-2.5384,2043
2,0.3132,-1.4536,0.0752,-0.804,0.2489,-2.7259,2027
2,0.2974,-1.8506,0.2969,-0.7336,0.1605,-3.007,2034
2,0.3469,-2.0,0.5583,-0.6426,0.1443,-3.3694,2050
2,0.4331,-2.0,0.7986,-0.4902,-0.0876,-3.7723,2051
2,0.5427,-2.0,0.9126,-0.4273,-0.4484,-4.148,2055
2,0.5181,-2.0,1.0054,-0.2939,-0.8939,-4.2751,2059
2,0.5991,-2.0,0.9705,-0.2071,-1.2579,-4.18,2062
2,0.5078,-2.0,0.667,-0.1417,-1.6387,-3.8075,2049
2,0.4404,-1.5486,0.0742,-0.3535,-1.913,-3.4633,2049
2,0.9304,-1.0183,-0.1602,-0.3369,-2.1664,-3.3298,1997
2,0.9321,-0.5566,-0.2397,0.0,-2.4021,-2.9195,2061
2,0.4724,-0.23,-0.3562,0.191,-2.1161,-2.0931,2075
2,0.0979,0.0798,-0.5635,-0.1073,-1.6464,-0.8825,2024
2,0.2214,0.2864,-0.8926,-0.5,-2.1901,-0.3265,2104
2,0.2732,0.8296,-1.1091,-1.4091,-2.4045,0.0189,2069
2,0.1252,1.9999,-1.3323,-1.5103,-1.1448,0.6046,2046
2,0.7507,1.9999,-1.2109,0.1156,-0.5115,1.1523,2008
2,0.7585,1.7539,-1.0742,1.4033,-0.51,1.5723,2048
2,0.4243,0.8916,-0.5867,2.061,0.565,2.5641,2017
2,0.0298,0.5793,-0.5442,2.8006,0.962,3.6989,2120
2,-0.5837,0.28,-0.4351,3.2396,1.4763,4.3603,2067
2,-0.8164,0.0723,-0.2549,3.2393,1.9451,4.3634,2170
2,-0.8052,-0.0569,-0.2576,3.3774,2.0578,4.3634,2103
2,-0.6038,0.0034,-0.3308,3.6687,2.2779,4.092,2159
2,-0.5205,-0.0833,-0.271,4.2289,2.374,3.6126,2091
2,-0.6763,-0.1746,-0.3276,4.3634,1.8972,3.0863,1998
2,-0.3853,-0.3557,0.0774,3.9293,1.6865,3.0827,2059
2,0.6226,-0.4824,0.147,3.7322,2.6251,3.7845,2110
2,1.0945,-0.6833,0.1055,3.3407,4.2774,4.0415,1977
2,0.7124,-0.4504,0.1562,2.5273,4.3634,3.9447,1997
2,-0.0234,-0.2859,0.1318,1.8271,4.3634,4.2462,2063
2,0.0447,-0.6279,-0.01,1.5138,3.758,4.2924,2072
2,0.5244,-0.8643,0.124,1.407,3.3626,4.2113,2043
2,0.9756,-0.8459,0.5229,1.2575,3.1305,4.2449,2121
2,1.2822,-0.8457,0.5947,0.5926,2.8135,3.8281,2103
2,1.7146,-1.3899,0.4944,-0.4842,1.1824,4.0409,2112
2,1.2871,-1.3452,0.2913,-0.6987,0.4268,4.0865,2029
2,1.3267,-1.228,0.3896,-0.4417,0.0261,4.2441,2065
2,1.2812,-1.4456,0.4819,-0.6964,-0.5737,4.3277,2040
2,1.1338,-1.5178,0.2339,-0.7987,-0.9435,4.1566,2047
2,0.9841,-1.5222,0.0698,-0.7006,-1.1552,3.8869,1972
2,0.804,-1.6741,0.1392,-0.7363,-1.4886,3.486,1986
2,0.5349,-1.7241,0.0,-0.8147,-1.2668,3.0833,1973
2,0.3389,-1.7366,-0.0815,-0.8171,-0.7549,2.4321,2087
2,0.1089,-1.687,-0.1091,-0.8096,-0.4289,1.741,2129
2,-0.0142,-1.5828,-0.1501,-1.0247,-0.204,1.0447,2111
2,-0.0198,-1.386,-0.1814,-1.1861,0.0477,0.4325,2084
2,0.0537,-1.1035,-0.1213,-1.1006,0.2734,-0.2068,1975
2,0.104,-0.9597,0.019,-0.9586,0.4289,-0.7725,2041
2,0.1912,-0.9219,0.1011,-0.9658,0.613,-1.2963,2119
2,0.1797,-0.8245,0.1558,-1.0809,0.6329,-1.7556,2043
2,0.2058,-0.728,0.1982,-1.0926,0.5746,-1.9937,2088
2,0.2998,-0.6384,0.3318,-0.9062,0.4474,-2.1768,2119
2,1.9999,-2.0,-0.6174,-0.1992,-0.7526,1.1961,2078
2,0.0312,-0.3855,0.8762,2.7574,-0.5236,-1.1613,1919
2,0.4614,-2.0,0.8669,1.965,-1.9642,-2.5169,2102
2,-1.8772,-2.0,-0.0232,0.3982,-0.0226,-0.6217,1580
2,-2.0,-2.0,-1.5049,0.2361,0.1864,1.4114,1536
2,-1.6685,-1.4089,0.2114,2.6,-0.0332,-0.24,2142
2,0.4202,-0.2703,1.834,1.3431,1.8371,-1.6423,2934
2,1.3838,-0.4717,0.9482,-1.0604,-0.7604,-2.6759,2421
2,-0.636,-1.022,-0.4314,-0.8257,-0.4341,-1.2613,1470
2,-1.0242,-1.533,0.9856,-0.9195,-0.7297,-0.9477,2400
3,0.1804,-2.0,0.6001,-1.8389,-0.552,-0.501,1981
3,-0.2236,-1.8311,0.6851,-1.4661,-1.5246,-0.95,1936
3,-0.3804,-1.8445,0.5896,-1.7182,-1.4812,-0.6809,2067
3,0.3762,-1.1875,0.1216,-1.3046,-1.2608,-1.1906,2072
3,0.4998,-0.8296,-0.0015,-1.14,-1.0891,-1.5428,2047
3,0.3691,-0.9294,-0.323,-1.0674,-1.0926,-1.3098,2063
3,0.3611,-0.9414,-0.5071,-0.9415,-0.6907,-1.2211,2030
3,0.5518,-0.9829,-0.4426,-0.94,-0.1677,-1.0435,2016
3,0.823,-0.8459,-0.2639,-0.7269,0.1266,-0.897,2047
3,0.7617,-0.8413,0.0745,-0.5301,0.2008,-0.7107,2069
3,0.6401,-1.0732,0.2227,-0.563,0.1936,-0.4833,2091
3,0.5464,-1.2322,0.2725,-0.2906,0.1234,-0.2935,2059
3,0.4351,-1.2471,0.2427,-0.3236,-0.1574,-0.1007,2048
3,0.3572,-1.1445,0.1243,-0.1964,-0.2804,-0.0734,2019
3,-0.3264,-0.8625,0.0791,-0.0284,0.136,-0.6698,1949
3,0.5623,-1.0303,-0.0857,-0.271,0.2389,-0.1084,2036
3,0.1169,-0.9851,-0.1204,-0.1385,0.3155,-0.1329,2058
3,0.3955,-1.0312,-0.1504,0.1515,-0.2234,0.0385,2033
3,0.032,-0.8638,0.281,-0.075,0.0409,-0.0939,1988
3,0.0198,-1.1086,0.0017,-0.0128,-0.0878,-0.1027,2045
3,0.1663,-0.9092,0.1289,0.1059,-0.1638,-0.2506,2034
3,0.0554,-0.8972,0.1172,0.0735,-0.2892,-0.3173,2059
3,-0.1685,-0.9304,0.2161,-0.2193,0.0365,-0.5066,2051
3,-0.1772,-0.9619,0.1335,-0.2752,-0.2454,-0.6813,2049
3,-0.312,-1.0916,0.0691,-0.3799,-0.5819,-0.757,2027
3,-0.3848,-1.0913,0.0583,-0.4593,-0.7508,-0.972,2038
3,-0.4773,-1.0994,-0.0156,-0.61,-0.5545,-1.2842,2061
3,-0.4187,-0.9744,-0.0825,-0.5584,-0.3357,-1.5526,2037
3,-0.2654,-0.9902,0.0217,-0.5011,-0.1453,-1.7851,2054
3,-0.1328,-0.9058,0.0918,-0.5035,0.0346,-1.9395,2028
3,0.0884,-1.0198,0.1184,-0.5239,0.116,-2.0804,2038
3,0.1926,-1.0042,0.103,-0.632,0.2727,-2.285,2052
3,0.155,-0.8718,0.1277,-0.7337,0.2181,-2.3406,2048
3,0.2747,-0.855,0.0305,-0.8016,0.1035,-2.4242,2060
3,0.3154,-0.7288,-0.0134,-0.897,-0.0613,-2.4842,2058
3,0.3438,-0.7432,-0.2068,-0.9403,-0.0748,-2.539,2064
3,0.3733,-0.5137,-0.2708,-0.8677,0.0107,-2.6032,2012
3,0.5127,-0.5359,-0.2791,-0.7644,-0.0617,-2.5871,1995
3,0.5979,-0.5525,-0.2966,-0.6757,-0.039,-2.5322,2055
3,0.6333,-0.8154,-0.2126,-0.5701,0.0008,-2.5655,2056
3,0.5703,-0.9768,-0.0627,-0.4731,0.1671,-2.6113,2056
3,0.5068,-1.092,0.0488,-0.5038,0.2144,-2.6637,2054
3,0.5039,-1.3042,0.134,-0.5453,0.123,-2.7994,2055
3,0.3342,-1.6399,0.3447,-0.4504,0.063,-3.0738,2053
3,0.1216,-2.0,0.6484,-0.4088,0.1055,-3.4673,2057
3,0.2776,-2.0,0.9043,-0.2866,0.0675,-3.8862,2061
3,0.5166,-2.0,1.165,-0.1691,-0.2426,-4.2361,2058
3,0.5767,-2.0,1.2212,-0.2176,-0.6845,-4.3635,2068
3,0.4404,-2.0,1.0242,-0.3225,-1.0413,-4.243,2048
3,0.3625,-2.0,0.8108,-0.3966,-1.3275,-3.9297,2044
3,0.1865,-2.0,0.3374,-0.7162,-1.6049,-3.5275,2016
3,0.5754,-1.4133,0.0391,-0.7557,-1.7849,-3.2517,2021
3,0.6685,-0.8018,-0.1072,-0.577,-1.8709,-2.581,2017
3,0.2771,-0.1331,-0.4221,-0.6119,-1.6289,-1.5398,1998
3,-0.0264,0.6782,-0.7476,-1.2826,-1.7191,-0.6321,1971
3,0.2708,1.4995,-1.0627,-1.7338,-1.9611,0.0253,2042
3,0.2434,1.9999,-0.9993,-1.2519,-0.8259,0.817,2077
3,0.8782,1.9653,-0.958,0.2617,-0.8865,1.0592,2065
3,0.8247,1.179,-0.7759,1.1219,-0.6597,1.9265,2069
3,0.803,0.7725,-0.6555,1.3332,0.3362,3.0617,2069
3,0.271,0.5237,-0.5461,1.8381,0.8348,3.8018,2093
3,-0.032,0.342,-0.5278,2.2943,1.0565,4.3435,2066
