Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2866,-0.8389,0.084,-0.1414,0.8927,0.2487,2056
0,0.3596,-0.9866,0.0469,-0.0389,0.7279,0.2119,2050
0,0.396,-1.1301,-0.0186,0.0704,0.4958,0.087,2048
0,0.4763,-1.1492,-0.0596,0.1948,0.136,0.0369,2053
0,0.4363,-1.0974,-0.0774,0.2545,-0.377,0.0172,2062
0,0.2512,-1.1572,-0.0527,0.403,-0.5814,-0.0052,2030
0,0.1797,-1.3276,-0.1196,0.7533,-0.763,0.017,2051
0,0.1523,-1.5757,-0.0464,1.1031,-0.8841,0.0996,2039
0,0.0815,-1.6418,0.1853,1.1123,-1.0584,0.0236,2053
0,0.1489,-1.438,0.2954,0.9938,-1.215,0.0915,2049
0,0.0066,-1.376,0.3,0.9344,-1.2099,0.0662,2060
0,-0.2058,-1.4309,0.2971,0.8837,-1.1037,-0.1155,2061
0,-0.4043,-1.5806,0.2717,0.8653,-0.7329,-0.0844,2032
0,-0.509,-1.7415,0.199,0.718,-0.3434,0.0285,2037
0,-0.3936,-1.7917,0.0562,0.5861,-0.0519,0.3298,2070
0,-0.1882,-1.699,-0.0769,0.5269,0.1408,0.6465,2058
0,-0.0317,-1.6157,-0.1628,0.381,0.0912,0.8634,2043
0,0.1138,-1.5105,-0.2458,0.2099,0.0362,0.9525,2050
0,0.2019,-1.408,-0.2383,0.0361,-0.1562,0.9784,2034
0,0.2207,-1.2585,-0.1975,-0.0422,-0.2418,0.9372,2046
0,0.2485,-1.1675,-0.1035,-0.0149,-0.2946,0.9015,2060
0,0.2944,-1.1099,0.0264,0.0249,-0.2595,0.846,2047
0,0.2983,-1.063,0.1604,0.0429,-0.2035,0.7514,2057
0,0.3262,-1.0115,0.2441,0.0535,-0.183,0.6388,2065
0,0.4229,-0.949,0.28,0.0417,-0.2211,0.5212,2048
0,0.4871,-0.8745,0.2715,0.0228,-0.3281,0.3875,2045
0,0.5159,-0.8083,0.2527,0.0017,-0.446,0.2348,2055
0,0.4834,-0.7578,0.2102,0.0096,-0.5912,0.047,2045
0,0.4299,-0.7224,0.1733,-0.0084,-0.6283,-0.0967,2042
0,0.3274,-0.6855,0.1296,-0.057,-0.597,-0.181,2045
0,0.2346,-0.6365,0.0627,-0.0712,-0.5153,-0.2277,2069
0,0.1829,-0.6084,-0.0203,-0.0664,-0.3565,-0.2729,2047
0,0.1423,-0.5923,-0.0884,-0.0485,-0.1904,-0.2987,2063
0,0.0974,-0.5723,-0.1379,-0.0027,-0.0816,-0.3183,2059
0,0.0833,-0.5859,-0.1821,0.0494,-0.008,-0.3338,2066
0,0.0537,-0.6372,-0.187,0.1029,-0.0401,-0.3425,2055
0,0.0386,-0.6602,-0.1519,0.1193,-0.098,-0.3681,2050
0,0.04,-0.6685,-0.1274,0.0956,-0.1337,-0.3737,2049
0,0.0247,-0.6348,-0.1118,0.0718,-0.2499,-0.3589,2044
0,-0.009,-0.6179,-0.0825,0.1083,-0.3184,-0.3165,2046
0,-0.0312,-0.6252,-0.0488,0.1438,-0.3314,-0.293,2052
0,-0.0305,-0.6628,-0.0312,0.1462,-0.3285,-0.2694,2043
0,-0.0034,-0.6868,0.01,0.1641,-0.3087,-0.2505,2057
0,0.0586,-0.6846,0.0471,0.1348,-0.3171,-0.2603,2051
0,0.1191,-0.6946,0.0767,0.0939,-0.3753,-0.2737,2063
0,0.157,-0.6987,0.0894,0.0406,-0.4635,-0.2559,2033
0,0.1648,-0.7366,0.0967,0.0386,-0.5992,-0.2308,2044
0,0.1577,-0.7861,0.1082,0.041,-0.6621,-0.2156,2053
0,0.157,-0.8354,0.0918,0.0746,-0.7686,-0.1855,2072
0,0.1389,-0.8647,0.0815,0.0782,-0.8413,-0.1537,2060
0,0.1274,-0.877,0.0342,0.0902,-0.8625,-0.1186,2044
0,0.0791,-0.8757,-0.0129,0.0955,-0.8594,-0.0707,2046
0,0.0083,-0.9155,-0.0173,0.0274,-0.8516,-0.0967,2097
0,0.0234,-0.8242,-0.0554,0.019,-0.7541,-0.1064,2048
0,0.0422,-0.751,-0.0388,0.1486,-0.5839,-0.1049,2036
0,0.104,-0.8027,0.0002,0.3023,-0.4894,-0.1545,2048
0,0.166,-0.9631,0.0312,0.4208,-0.4233,-0.1819,2049
0,0.1777,-1.0735,0.1135,0.4983,-0.3165,-0.1866,2053
0,0.2031,-1.1013,0.2368,0.502,-0.3243,-0.2362,2040
0,0.2261,-1.2825,0.4373,0.1458,-0.3818,-0.4963,2048
0,0.301,-1.1033,0.3748,0.0368,-0.4785,-0.3228,2060
0,0.2922,-1.2278,0.3577,0.0502,-0.4627,-0.3183,2032
0,0.3127,-1.5056,0.2844,0.1534,-0.2746,-0.2975,2036
0,0.3955,-1.7336,0.2319,0.1703,-0.1268,-0.0104,2048
0,0.3015,-1.917,0.1189,0.0471,-0.0802,0.11,2042
0,0.2078,-1.7986,0.0935,-0.1436,0.0722,0.2994,2061
0,0.1194,-1.6433,0.113,-0.2731,0.0804,0.4043,2058
0,0.0613,-1.4788,0.135,-0.2799,0.0478,0.4243,2038
0,-0.0383,-1.4275,0.2048,-0.2968,0.0502,0.4155,2043
1,-0.0225,-1.4033,0.2947,-0.2947,0.0593,0.4068,2060
1,0.0742,-1.3953,0.2559,-0.3791,0.0531,0.3779,2055
1,0.1646,-1.3474,0.238,-0.4243,0.0453,0.3482,2062
1,0.3313,-1.2749,0.1934,-0.4843,0.0009,0.3243,2050
1,0.5137,-1.1868,0.1348,-0.5478,-0.0939,0.3079,2049
1,0.5718,-1.1045,0.1306,-0.5902,-0.1899,0.293,2053
1,0.5771,-1.0017,0.1077,-0.6181,-0.2333,0.2191,2053
1,0.5132,-0.9309,0.092,-0.6284,-0.1583,0.2008,2038
1,0.4331,-0.8118,0.0601,-0.5936,-0.0265,0.1686,2055
1,0.3875,-0.7246,0.053,-0.5869,0.23,0.1579,2046
1,0.3188,-0.6384,0.0159,-0.4763,0.4754,0.1429,2053
1,0.2959,-0.6084,-0.0344,-0.3392,0.6388,0.1067,2046
1,0.3098,-0.615,-0.0452,-0.2253,0.7431,0.0333,2038
1,0.3894,-0.6829,-0.0356,-0.151,0.565,-0.0791,2075
1,0.3679,-0.686,-0.0603,-0.1194,0.3434,-0.1984,2061
1,0.3315,-0.6963,-0.0603,-0.0772,0.1172,-0.2195,2049
1,0.2771,-0.6672,-0.0471,-0.081,-0.0334,-0.206,2049
1,0.2251,-0.6357,-0.0801,-0.0975,-0.0635,-0.181,2053
1,0.1472,-0.6018,-0.0955,-0.1073,-0.0024,-0.1417,2058
1,0.0959,-0.6091,-0.124,-0.1356,0.023,-0.1048,2045
1,0.0923,-0.6135,-0.1343,-0.1254,0.0718,-0.0642,2066
1,0.0715,-0.6084,-0.1328,-0.0672,0.1493,0.0707,2070
1,0.0713,-0.594,-0.1582,-0.0688,0.1828,0.0727,2049
1,0.0781,-0.5896,-0.1707,0.0097,0.1451,0.1155,2036
1,0.1162,-0.604,-0.1421,0.0209,0.0919,0.125,2042
1,0.1631,-0.606,-0.1001,0.0269,0.0461,0.1344,2066
1,0.1333,-0.5686,-0.0623,0.0461,0.0172,0.1606,2049
1,0.1194,-0.5405,-0.0186,0.1268,-0.0164,0.1836,2053
1,0.1682,-0.5579,0.0649,0.2007,-0.057,0.1938,2052
1,0.1921,-0.5742,0.1157,0.2136,-0.0489,0.174,2064
1,0.2041,-0.634,0.1233,0.1605,-0.0095,0.1169,2047
1,0.1814,-0.6812,0.1279,0.0728,-0.0931,0.1264,2052
1,0.1133,-0.6938,0.1177,0.0253,0.0566,0.0787,2037
1,0.1296,-0.7527,0.0999,-0.1505,0.1386,0.0921,2042
1,0.0615,-0.8108,0.0627,-0.1478,0.3464,0.1045,2038
1,0.0046,-0.9028,0.0547,0.0301,0.5811,0.1413,2053
1,0.0254,-1.0205,0.0525,0.0941,0.6387,0.0876,2042
1,0.2031,-1.1287,0.0884,0.1153,0.44,0.0993,2060
1,0.3428,-1.175,0.0869,0.1834,0.1803,0.0482,2054
1,0.2981,-1.2244,0.1189,0.229,-0.1145,0.0015,2062
1,0.1665,-1.3586,0.113,0.1466,-0.2669,-0.016,2076
1,0.0759,-1.5237,0.0752,0.0414,-0.194,-0.0747,2050
1,-0.0305,-1.6948,0.0049,0.0688,-0.1196,-0.0217,2050
1,-0.2139,-1.8267,-0.0564,0.1079,0.0607,0.0477,2054
1,-0.2434,-1.804,-0.0439,0.1611,0.1724,0.2136,2059
1,-0.2288,-1.6768,0.0229,0.286,0.3268,0.2706,2043
1,-0.0432,-1.6199,0.1211,0.3851,0.1728,0.2759,2065
1,0.0688,-1.5461,0.2354,0.3566,0.0654,0.2607,2032
1,0.0393,-1.4385,0.2944,0.3257,0.1954,0.2517,2044
1,0.033,-1.4099,0.2764,0.2408,0.3569,0.259,2063
1,0.0962,-1.4509,0.2266,0.1145,0.5695,0.2602,2053
1,0.125,-1.4287,0.1404,-0.0164,0.6408,0.2498,2050
1,0.1604,-1.3623,0.0469,-0.1072,0.6399,0.2567,2047
1,0.187,-1.2922,-0.04,-0.1346,0.5453,0.2691,2052
1,0.1912,-1.209,-0.0798,-0.1221,0.4261,0.2437,2055
1,0.1716,-1.1411,-0.1069,-0.0772,0.3269,0.2161,2051
1,0.1497,-1.0837,-0.0942,-0.0097,0.2658,0.1764,2028
1,0.1738,-1.0242,-0.0747,0.0213,0.2213,0.1433,2012
1,0.1655,-0.9565,-0.0374,0.0296,0.2033,0.126,2045
1,0.1458,-0.8904,-0.0225,0.0642,0.2063,0.1043,2055
1,0.126,-0.825,-0.0088,0.0838,0.2509,0.0842,2059
1,0.0981,-0.7581,0.0298,0.1016,0.2899,0.0542,2064
1,0.1145,-0.717,0.0642,0.1036,0.3216,-0.0009,2056
1,0.1245,-0.6885,0.073,0.083,0.3426,-0.0505,2065
1,0.116,-0.6492,0.1023,0.0658,0.4104,-0.1035,2048
1,0.0869,-0.5894,0.1113,0.0357,0.4489,-0.1454,2047
1,0.0969,-0.554,0.1113,-0.0065,0.4747,-0.1926,2057
1,0.1028,-0.5281,0.1121,-0.0531,0.4578,-0.2171,2040
1,0.0999,-0.5303,0.1116,-0.0951,0.4264,-0.2441,2045
1,0.1885,-0.5537,0.1292,-0.1542,0.2417,-0.2384,2043
1,0.0715,-0.5547,0.1245,-0.1685,0.1615,-0.2605,2058
1,0.0334,-0.5859,0.1238,-0.157,0.1547,-0.2875,2066
1,0.0352,-0.6035,0.0793,-0.1257,0.0565,-0.3025,2044
1,0.0801,-0.6426,0.0374,-0.0462,-0.1052,-0.2972,2051
1,0.0579,-0.6997,0.0142,0.1143,-0.0473,-0.3694,2052
1,0.0349,-0.7485,0.0017,0.212,-0.2131,-0.3709,2069
1,0.0466,-0.7759,0.0144,0.2844,-0.3883,-0.3763,2044
1,0.071,-0.7844,0.0271,0.3137,-0.5457,-0.3639,2031
1,0.0686,-0.7991,0.0212,0.288,-0.7636,-0.3356,2031
1,0.0537,-0.7734,0.0251,0.2123,-1.0587,-0.3047,2041
1,0.0264,-0.783,0.0007,0.1803,-1.1348,-0.225,2049
1,0.0493,-0.79,0.0249,0.1462,-1.166,-0.1597,2048
1,-0.0015,-0.771,0.0188,0.1511,-1.0445,-0.2091,2050
1,0.0054,-0.7495,0.0383,0.1232,-0.8947,-0.239,2056
1,0.0847,-0.7742,0.0564,0.1121,-0.7303,-0.2928,2074
1,0.1812,-0.8794,0.0413,0.1428,-0.6786,-0.4189,2037
1,0.2703,-1.0154,0.0134,0.1843,-0.6315,-0.4972,2062
1,0.2839,-1.158,0.031,0.21,-0.645,-0.4653,2051
1,0.2827,-1.2576,0.1174,0.1674,-0.6103,-0.4386,2034
1,0.2427,-1.2986,0.1589,0.025,-0.5385,-0.3806,2043
1,0.2456,-1.3987,0.1584,-0.1044,-0.3942,-0.1345,2047
1,0.2883,-1.4646,0.0117,0.0878,-0.2274,-0.1057,2046
1,0.2886,-1.7754,-0.0725,0.3876,-0.0381,-0.0479,2040
1,0.2202,-2.0,0.001,0.4564,0.222,0.0679,2062
1,0.123,-1.9019,0.1985,0.2317,0.3879,0.2337,2056
1,0.2017,-1.5652,0.2612,0.0822,0.2557,0.3277,2054
1,0.2559,-1.2996,0.2646,0.0298,0.1854,0.4249,2044
1,0.0679,-1.3396,0.3093,0.0541,0.2778,0.2888,2041
1,-0.0312,-1.3665,0.373,0.0019,0.3184,0.2523,2036
1,-0.0652,-1.4714,0.375,-0.1836,0.3862,0.1226,2057
1,0.0212,-1.3726,0.2988,-0.2634,0.5343,0.0654,2051
1,0.3042,-1.2629,0.259,-0.2971,0.5113,0.0715,2059
2,0.5103,-1.2903,0.1958,-0.2982,0.2671,0.0888,2050
2,0.5828,-1.2925,0.106,-0.2534,-0.0041,0.1236,2042
2,0.5791,-1.2598,0.0359,-0.2107,-0.1555,0.1281,2045
2,0.519,-1.1619,0.0178,-0.2354,-0.1871,0.1083,2045
2,0.4753,-1.0518,0.0054,-0.2555,-0.1065,0.0662,2049
2,0.4136,-0.9412,0.0229,-0.223,0.034,0.0449,2070
2,0.3669,-0.8833,0.0459,-0.2305,0.1808,0.0301,2055
2,0.3513,-0.8398,0.0715,-0.224,0.2538,-0.0107,2048
2,0.2991,-0.8208,0.1057,-0.2188,0.2521,-0.0494,2052
2,0.229,-0.7783,0.1233,-0.1816,0.2073,-0.1056,2053
2,0.2288,-0.7522,0.114,-0.1606,0.0595,-0.1506,2061
2,0.2368,-0.7366,0.1599,-0.0915,-0.0582,-0.1863,2035
2,0.1838,-0.7146,0.1562,-0.0459,-0.0465,-0.2091,2059
2,0.147,-0.7141,0.1433,-0.0061,-0.0273,-0.2249,2061
2,0.1304,-0.7329,0.146,-0.0149,0.032,-0.2282,2063
2,0.1038,-0.7473,0.1306,-0.0249,0.1041,-0.2223,2049
2,0.0818,-0.7483,0.1167,-0.0344,0.1571,-0.1844,2049
2,0.0703,-0.7351,0.0947,-0.059,0.1827,-0.1342,2043
2,0.0754,-0.7141,0.0591,-0.0766,0.1545,-0.0598,2052
2,0.0862,-0.6716,0.0454,-0.0815,0.1244,0.0027,2076
2,0.0938,-0.6506,0.0222,-0.0937,0.0814,0.0579,2051
2,0.1133,-0.6414,0.0015,-0.1218,-0.0016,0.1061,2043
2,0.1145,-0.6196,-0.0217,-0.1422,-0.0089,0.1473,2049
2,0.0977,-0.6072,-0.0352,-0.1176,0.0041,0.2057,2062
2,0.104,-0.5833,-0.0308,-0.0899,0.0502,0.2581,2049
2,0.1328,-0.5964,-0.0159,-0.0577,0.1321,0.294,2047
2,0.1494,-0.5989,-0.0005,-0.0265,0.1469,0.3177,2055
2,0.1677,-0.5852,0.0,0.0236,0.1121,0.3444,2042
2,0.167,-0.6028,0.0232,0.0257,0.0923,0.3329,2052
2,0.2217,-0.552,0.0486,0.0344,0.0007,0.2867,2051
2,0.196,-0.5461,0.0398,0.075,-0.0467,0.2511,2056
2,0.1992,-0.552,0.0281,0.1477,-0.0976,0.2305,2049
2,0.2173,-0.5872,0.0054,0.1521,-0.1939,0.2238,2045
2,0.1091,-0.6252,-0.0212,0.2454,-0.1999,0.1956,2046
2,0.1321,-0.667,-0.0142,0.2902,-0.1965,0.1598,2057
2,0.1709,-0.7246,-0.0544,0.33,-0.2119,0.1593,2057
2,0.2175,-0.7776,-0.0393,0.3804,-0.3322,0.1491,2060
2,0.2488,-0.8208,0.0117,0.4031,-0.5269,0.1716,2049
2,0.2329,-0.8833,0.0632,0.4384,-0.6572,0.1436,2056
2,0.2275,-0.9053,0.158,0.4276,-0.7897,0.1443,2053
2,0.2004,-0.9209,0.2119,0.363,-0.8376,0.1859,2026
2,0.1489,-0.9653,0.2871,0.2737,-0.7421,0.2053,2047
2,0.1514,-1.0654,0.3181,0.2309,-0.6353,0.2183,2051
2,0.0022,-1.1904,0.3044,0.3176,-0.4187,0.1354,2049
2,0.2036,-1.3379,0.3738,0.4059,-0.4839,0.1896,2061
2,0.1587,-1.4275,0.4463,0.2896,-0.5165,0.1539,2049
2,0.1035,-1.4197,0.4429,0.1993,-0.5797,0.1128,2054
2,0.0608,-1.3118,0.448,0.094,-0.6356,0.0915,2023
2,0.094,-1.1892,0.4094,-0.0517,-0.6176,0.0823,2045
2,0.0127,-1.1506,0.3013,-0.1285,-0.3639,0.0048,2039
2,-0.0684,-1.2559,0.1946,-0.1976,-0.0459,-0.0487,2044
2,-0.0464,-1.4492,0.1042,-0.2361,0.3293,-0.0815,2051
2,0.0425,-1.6531,-0.01,-0.173,0.5609,-0.0971,2061
2,0.1194,-1.7852,-0.0015,-0.0936,0.6356,-0.0182,2058
2,0.0759,-1.6912,-0.0176,-0.0663,0.5433,0.0146,2050
2,0.052,-1.5461,0.0374,0.0197,0.3577,0.0593,2072
2,0.0566,-1.4316,0.0708,0.0755,0.2486,0.1135,2046
2,0.0479,-1.4348,0.1274,0.0924,0.2653,0.1308,2058
2,0.0554,-1.4614,0.1648,0.0819,0.2892,0.1514,2045
2,0.0962,-1.4199,0.1912,0.1173,0.4105,0.1455,2042
2,0.2385,-1.385,0.2234,0.1855,0.359,0.1443,2023
2,0.3335,-1.3311,0.2212,0.1856,0.2685,0.1324,2048
2,0.3779,-1.2314,0.2185,0.2012,0.1181,0.1201,2072
2,0.3667,-1.1108,0.1853,0.2551,-0.0248,0.0795,2045
2,0.3135,-1.0776,0.1401,0.2617,-0.1336,0.0365,2058
2,0.2356,-0.9897,0.0938,0.2607,-0.1332,-0.0162,2052
2,0.1804,-0.9055,0.0381,0.2384,-0.0915,-0.0728,2056
2,0.1499,-0.8376,0.0227,0.1907,0.0209,-0.1246,2052
2,0.1318,-0.7227,-0.0117,0.1306,0.1153,-0.1248,2052
2,0.1208,-0.6409,0.009,0.137,0.183,-0.1694,2052
2,0.1067,-0.6091,0.0193,0.1188,0.3,-0.2321,2052
2,0.1165,-0.5911,0.0203,0.0606,0.4128,-0.2994,2055
2,0.1357,-0.571,-0.0059,0.0316,0.447,-0.3316,2049
2,0.1699,-0.6108,0.0081,0.0144,0.489,-0.3769,2056
2,0.1711,-0.6396,0.0146,-0.0382,0.5195,-0.4137,2038
2,0.178,-0.6887,-0.0154,-0.1173,0.5074,-0.4099,2100
2,0.1372,-0.6572,-0.0093,-0.1052,0.5108,-0.4247,2018
2,0.134,-0.6411,-0.0046,-0.1714,0.4866,-0.4193,2057
2,0.177,-0.7021,-0.0139,-0.2075,0.3709,-0.4217,2055
2,0.1494,-0.7175,-0.021,-0.2461,0.2181,-0.3666,2046
2,0.1218,-0.7107,-0.0625,-0.1931,0.0987,-0.3675,2054
2,0.0994,-0.7356,-0.0938,-0.1123,-0.034,-0.369,2058
2,0.1033,-0.7629,-0.0986,-0.0633,-0.1673,-0.3677,2061
2,0.0662,-0.8044,-0.1077,-0.0336,-0.1997,-0.3856,2063
2,0.0784,-0.8171,-0.0828,-0.0591,-0.2266,-0.3746,2066
2,0.0598,-0.8496,-0.0857,-0.0843,-0.204,-0.3508,2053
2,0.0447,-0.9062,-0.031,-0.0799,-0.2052,-0.2932,2042
2,0.0054,-0.9622,0.072,-0.0908,-0.1421,-0.2123,2067
2,0.0122,-0.926,0.1553,-0.0645,-0.1043,-0.147,2040
2,0.1152,-0.8494,0.2234,-0.0871,-0.176,-0.0839,2050
2,0.1626,-0.7549,0.2361,-0.1754,-0.2061,-0.045,2051
2,0.2031,-0.6438,0.2209,-0.2553,-0.1601,-0.0208,2048
2,0.2629,-0.5742,0.1694,-0.2629,-0.1618,-0.0349,2032
2,0.2935,-0.5781,0.093,-0.2908,-0.0883,-0.1112,2040
2,0.2737,-0.5818,0.0469,-0.2566,0.0172,-0.297,2047
2,0.2986,-0.6333,-0.0005,-0.184,-0.0079,-0.3936,2060
2,0.2156,-0.8286,-0.0505,-0.0397,0.073,-0.4875,2045
2,0.1541,-1.0637,-0.0669,0.1394,0.0977,-0.5096,2063
2,0.1873,-1.2981,-0.0881,0.2959,0.057,-0.4826,2066
2,0.1636,-1.4312,0.0024,0.385,0.0257,-0.3131,2052
2,0.0964,-1.3735,0.1853,0.273,0.0884,-0.0284,2032
2,0.1831,-1.2258,0.2795,0.0992,0.0687,0.1019,2050
2,0.2517,-1.113,0.2356,0.0222,0.0844,0.1163,2056
3,0.1335,-1.0898,0.2151,0.0072,0.2867,0.1233,2049
3,-0.0215,-1.2097,0.228,0.0121,0.5854,0.0479,2066
3,-0.0635,-1.4294,0.1667,-0.0378,0.9218,0.0189,2056
3,-0.032,-1.635,0.1926,-0.1844,1.0994,0.0639,2046
3,0.0596,-1.6912,0.2742,-0.3041,1.0929,0.1702,2059
3,0.1423,-1.603,0.3855,-0.3902,0.9935,0.3241,2060
3,0.2424,-1.4717,0.4902,-0.4272,0.9625,0.4268,2049
3,0.3792,-1.3667,0.5139,-0.4309,0.9469,0.454,2052
3,0.437,-1.366,0.5486,-0.473,0.9564,0.3603,2048
3,0.4951,-1.301,0.5288,-0.4831,0.9693,0.2626,2045
3,0.5107,-1.2739,0.4707,-0.4422,0.9001,0.1727,2040
3,0.5427,-1.2412,0.4158,-0.3701,0.7136,0.1426,2037
3,0.511,-1.1868,0.3657,-0.2836,0.5713,0.0898,2065
3,0.5295,-1.1646,0.3047,-0.2229,0.3137,0.0495,2058
3,0.46,-1.1084,0.2051,-0.1727,0.157,-0.0069,2055
3,0.3743,-1.0615,0.1262,-0.1585,0.0823,-0.0384,2048
3,0.332,-0.9871,0.0635,-0.1341,0.0366,-0.0562,2048
3,0.2893,-0.9158,0.0437,-0.1647,0.0539,-0.07,2056
3,0.2515,-0.8765,0.0381,-0.1995,0.0872,-0.082,2048
3,0.2051,-0.8384,0.0134,-0.2655,0.1033,-0.0798,2049
3,0.1641,-0.8059,0.0369,-0.3255,0.0919,-0.0806,2058
3,0.1221,-0.7686,0.0662,-0.3539,0.1009,-0.0567,2077
3,0.104,-0.7117,0.0806,-0.3856,0.1531,0.0017,2068
3,0.0818,-0.6226,0.095,-0.3589,0.2579,0.1073,2050
3,0.0823,-0.5955,0.106,-0.3587,0.3804,0.1156,2048
3,0.1084,-0.5886,0.1296,-0.3673,0.4968,0.1274,2045
3,0.1206,-0.5503,0.1301,-0.3864,0.6076,0.1301,2045
3,0.1345,-0.5164,0.1318,-0.3811,0.6906,0.1558,2053
3,0.1677,-0.49,0.1196,-0.3983,0.7163,0.1827,2039
3,0.1792,-0.4648,0.0991,-0.5124,0.6758,0.1365,2047
3,0.1201,-0.4329,0.0466,-0.5705,0.7323,0.1571,2065
3,0.0891,-0.4001,0.0386,-0.551,0.7942,0.2191,2063
3,0.0483,-0.3689,0.0193,-0.5055,0.8937,0.2533,2066
3,0.0549,-0.3723,-0.0383,-0.4848,0.9949,0.2527,2051
3,0.0305,-0.425,-0.0906,-0.4205,1.1061,0.2534,2042
3,0.0476,-0.481,-0.1177,-0.3149,1.1384,0.2846,2043
3,0.03,-0.5457,-0.0977,-0.2121,1.0575,0.2964,2045
3,0.0566,-0.6096,-0.0935,-0.0935,0.8708,0.3333,2040
3,-0.0081,-0.6548,-0.1003,-0.0257,0.5582,0.3741,2061
3,-0.0273,-0.6604,-0.0803,0.0738,0.2478,0.445,2047
3,-0.0957,-0.6611,-0.0522,0.1446,0.1009,0.5277,2049
3,-0.1604,-0.6753,0.0361,0.1609,0.1185,0.5875,2049
3,-0.1426,-0.7205,0.0667,0.1029,0.2733,0.592,2069
3,-0.1318,-0.7681,0.0894,0.0907,0.5564,0.5461,2038
3,-0.0474,-0.8894,0.1841,-0.0975,0.7024,0.6184,2049
3,-0.0059,-1.0242,0.282,-0.1147,0.9062,0.5942,2048
3,0.0925,-1.2246,0.3325,-0.0573,0.9017,0.4791,2059
3,0.1936,-1.3528,0.3831,0.0358,0.6617,0.4093,2042
3,0.3369,-1.2805,0.4607,0.3421,0.0726,0.4947,2047
3,0.3596,-1.303,0.5454,0.4842,-0.4333,0.4488,2038
3,0.312,-1.3872,0.5254,0.344,-0.8056,0.3273,2041
3,0.1333,-1.4045,0.447,0.1063,-0.8138,0.183,2043
3,-0.0662,-1.5061,0.2776,-0.1816,-0.4783,0.1071,2059
3,-0.2261,-1.5879,0.0496,-0.3354,-0.0479,0.0879,2071
3,-0.2256,-1.6851,-0.1589,-0.2783,0.4065,0.096,2079
3,-0.1003,-1.6133,-0.2673,-0.1587,0.5991,0.1449,2044
3,0.0063,-1.5293,-0.2827,-0.0011,0.5722,0.116,2074
3,-0.0093,-1.4868,-0.2307,0.1442,0.3804,0.0286,2056
3,0.0063,-1.4265,-0.1294,0.2503,0.2478,-0.0055,2045
3,0.0364,-1.4041,-0.0369,0.2818,0.1543,0.0065,2053
3,0.04,-1.3726,0.0659,0.2814,0.2577,0.0075,2044
3,0.019,-1.3381,0.1338,0.2047,0.4129,-0.0284,2048
3,0.0562,-1.3047,0.167,0.123,0.6195,-0.068,2046
3,0.1274,-1.2595,0.1731,0.0599,0.7284,-0.0973,2048
3,0.2026,-1.2275,0.1575,0.0189,0.6393,-0.0621,2038
3,0.1943,-1.1938,0.1321,-0.0221,0.585,-0.1197,2048
3,0.1648,-1.115,0.0745,-0.0848,0.5397,-0.1364,2050
