Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2788,-1.1067,-0.4937,0.5967,-0.295,-0.2982,2048
0,-0.2695,-1.1123,-0.5347,0.608,-0.2049,-0.2711,2049
0,-0.2854,-1.1077,-0.5427,0.5912,-0.1302,-0.2509,2053
0,-0.2729,-1.1084,-0.5515,0.5125,-0.0578,-0.2344,2012
0,-0.2507,-1.0786,-0.5291,0.4699,-0.0112,-0.2246,2033
0,-0.2385,-1.0588,-0.4878,0.4799,-0.0431,-0.2223,2037
0,-0.2466,-1.0212,-0.4543,0.481,-0.0525,-0.2302,2037
0,-0.2424,-1.0239,-0.4128,0.456,-0.0566,-0.2188,2056
0,-0.2622,-1.0063,-0.3933,0.4277,-0.0798,-0.216,2044
0,-0.2874,-0.9712,-0.353,0.4421,-0.1136,-0.2109,2042
0,-0.2786,-0.9556,-0.3262,0.3899,-0.1268,-0.2192,2011
0,-0.2576,-0.9736,-0.2856,0.3364,-0.0856,-0.2228,2085
0,-0.28,-0.9834,-0.3066,0.2864,-0.1104,-0.1802,2027
0,-0.2966,-0.9854,-0.313,0.2257,-0.1482,-0.1385,2039
0,-0.3193,-0.9812,-0.3596,0.172,-0.106,-0.091,2043
0,-0.3428,-0.9663,-0.3994,0.1443,-0.0823,-0.0293,2040
0,-0.3572,-0.9031,-0.4253,0.2023,-0.0324,0.0245,2042
0,-0.3508,-0.873,-0.4128,0.2683,0.0045,0.0527,2035
0,-0.3262,-0.9058,-0.4187,0.3199,0.0381,0.1157,2058
0,-0.3218,-0.9463,-0.4233,0.3115,0.0326,0.1518,2020
0,-0.2783,-0.9917,-0.3938,0.2875,-0.0077,0.1804,2047
0,-0.2686,-0.9875,-0.3818,0.2667,-0.0365,0.2364,2043
0,-0.314,-1.0068,-0.4155,0.2678,0.012,0.2998,2056
0,-0.3411,-1.0059,-0.4504,0.288,0.0965,0.3478,2046
0,-0.3669,-1.0063,-0.4966,0.3617,0.198,0.3751,2054
0,-0.3345,-1.0427,-0.5178,0.4128,0.2727,0.3798,2058
0,-0.272,-1.0713,-0.5,0.4334,0.2654,0.3641,2030
0,-0.1616,-1.1265,-0.4861,0.3995,0.0967,0.3081,2037
0,-0.1763,-1.0403,-0.4429,0.4036,0.0353,0.2892,2045
0,-0.1731,-1.0969,-0.3765,0.3293,-0.0521,0.2677,2064
0,-0.2134,-1.062,-0.3386,0.2469,-0.1121,0.2902,2037
0,-0.2595,-0.9885,-0.3118,0.2675,-0.076,0.3361,2040
0,-0.2681,-0.9509,-0.3359,0.2794,-0.069,0.3689,2059
0,-0.2529,-0.9341,-0.356,0.3039,-0.0968,0.3879,2054
0,-0.2224,-0.9492,-0.448,0.3986,-0.0977,0.4326,2073
0,-0.2793,-1.0535,-0.5972,0.4782,-0.1049,0.5019,2041
0,-0.3047,-1.1807,-0.6562,0.5943,-0.1213,0.4959,2036
0,-0.3306,-1.2239,-0.6252,0.7375,-0.1574,0.3699,2042
0,-0.3149,-1.2212,-0.6013,0.8542,-0.2236,0.178,2062
0,-0.2815,-1.2522,-0.5667,0.9891,-0.2292,0.036,2032
0,-0.2937,-1.4429,-0.6301,1.178,-0.3842,-0.0402,2033
0,-0.4155,-1.6038,-0.6528,1.3761,-0.4946,-0.1703,2047
0,-0.3835,-1.6643,-0.5222,1.4716,-0.6584,-0.3826,2040
0,-0.2151,-1.54,-0.1472,1.4471,-0.6866,-0.4675,2050
0,-0.2061,-1.4011,0.0789,1.3138,-0.5566,-0.4835,2050
0,-0.2932,-1.2939,0.1829,1.162,-0.4304,-0.4686,2044
0,-0.3503,-1.3008,0.2124,1.1733,-0.3369,-0.4188,2038
0,-0.3892,-1.5093,0.2366,1.2035,-0.108,-0.2428,2057
0,-0.4041,-1.8752,0.1572,1.0753,0.1213,-0.1242,2047
0,-0.3542,-2.0,0.0654,0.7307,0.1445,-0.1507,2049
0,-0.3308,-1.8984,0.0364,0.4586,0.0944,-0.1993,2057
0,-0.3147,-1.7573,0.0037,0.2526,-0.0047,-0.1912,2030
0,-0.3557,-1.5498,-0.04,0.0963,-0.0459,-0.1579,2025
0,-0.4492,-1.3755,-0.0288,-0.0003,0.0313,-0.0989,2051
0,-0.5276,-1.2686,-0.0295,-0.0193,0.2424,-0.0099,2072
0,-0.5037,-1.1965,-0.0225,-0.0234,0.4161,0.0427,2045
0,-0.4453,-1.1609,-0.019,-0.0687,0.4362,0.0956,2048
0,-0.397,-1.1191,-0.0085,-0.1221,0.2967,0.1768,2055
0,-0.4473,-1.0027,-0.0134,-0.1396,0.1409,0.206,2023
0,-0.4956,-0.9211,-0.0225,-0.1226,0.1156,0.2499,2053
0,-0.5422,-0.8684,-0.052,-0.1237,0.1714,0.336,2048
0,-0.5288,-0.8057,-0.1223,-0.1079,0.2325,0.4308,2055
0,-0.4836,-0.7314,-0.1445,-0.0469,0.2465,0.4902,2045
0,-0.4243,-0.7039,-0.1514,0.0228,0.1856,0.5296,2045
0,-0.3748,-0.6958,-0.1841,0.0727,0.0593,0.5528,2059
0,-0.3459,-0.6509,-0.2334,0.1558,-0.1025,0.5444,2037
0,-0.3318,-0.6418,-0.2644,0.2425,-0.2738,0.5229,2047
0,-0.3586,-0.6978,-0.2434,0.298,-0.4096,0.506,2040
0,-0.3169,-0.7151,-0.2793,0.349,-0.5436,0.4944,2047
0,-0.3059,-0.7141,-0.2566,0.3725,-0.5637,0.5035,2050
0,-0.3401,-0.739,-0.2981,0.363,-0.4525,0.5436,2046
0,-0.3794,-0.7634,-0.3,0.3337,-0.2783,0.555,2051
0,-0.3191,-0.7507,-0.291,0.3223,-0.1531,0.5269,2048
0,-0.2251,-0.7415,-0.2944,0.2526,-0.0405,0.4833,2035
0,-0.1597,-0.7393,-0.3162,0.2107,0.0101,0.424,2047
0,-0.1028,-0.7444,-0.3345,0.1832,-0.0278,0.4018,2052
0,-0.1116,-0.7468,-0.2959,0.1519,-0.0462,0.396,2044
0,-0.1377,-0.762,-0.3264,0.1049,-0.0447,0.384,2023
0,-0.1641,-0.7903,-0.3313,0.0386,0.0087,0.3326,2058
0,-0.1814,-0.835,-0.3325,-0.0308,0.0314,0.2715,2056
0,-0.1697,-0.8328,-0.3276,-0.0265,0.0715,0.1703,2057
0,-0.168,-0.8345,-0.3413,0.0067,-0.0407,0.0462,2037
0,-0.1995,-0.8557,-0.3386,0.0366,-0.1057,-0.0474,2037
0,-0.2473,-0.8926,-0.3391,0.0779,-0.1718,-0.1189,2051
0,-0.2991,-0.9568,-0.3096,0.1193,-0.1804,-0.1782,2043
0,-0.3411,-1.022,-0.2996,0.1136,-0.1562,-0.2366,2048
0,-0.3589,-1.0559,-0.2812,0.1052,-0.1557,-0.3125,2049
0,-0.3274,-1.0566,-0.2363,0.0503,-0.1783,-0.3815,2034
0,-0.2893,-1.0393,-0.2212,0.0146,-0.2641,-0.4827,2042
0,-0.2542,-1.062,-0.1553,0.0249,-0.3759,-0.5746,2054
0,-0.2124,-1.1223,-0.1736,0.0133,-0.5233,-0.6332,2055
0,-0.1565,-1.1826,-0.2139,-0.0053,-0.6847,-0.6352,2060
0,-0.1179,-1.1438,-0.2212,0.0467,-0.8351,-0.651,2037
0,-0.137,-1.1265,-0.1655,0.1368,-1.014,-0.671,2038
0,-0.1152,-1.2307,-0.1604,0.1706,-1.0697,-0.6616,2032
0,-0.0852,-1.4065,-0.2092,0.2469,-0.9865,-0.6243,2055
0,-0.0632,-1.6938,-0.2681,0.3406,-1.0204,-0.6169,2060
0,-0.0249,-1.9827,-0.3066,0.3979,-1.0439,-0.5942,2047
0,-0.0642,-2.0,-0.3074,0.3994,-1.0274,-0.5562,2014
0,-0.1726,-2.0,-0.2495,0.3352,-0.8981,-0.5376,2066
0,-0.2266,-1.8022,-0.0745,0.2346,-0.7435,-0.488,2044
0,-0.3428,-1.6228,0.021,0.1763,-0.453,-0.4241,2036
0,-0.425,-1.552,0.1006,0.1722,-0.3373,-0.3747,2032
1,-0.4939,-1.5708,0.1946,0.1956,-0.3438,-0.351,2032
1,-0.5171,-1.6501,0.2188,0.1728,-0.4116,-0.337,2046
1,-0.5662,-1.7339,0.1814,0.0983,-0.5095,-0.2971,2043
1,-0.5911,-1.7236,0.1003,0.0181,-0.5987,-0.2317,2044
1,-0.6267,-1.6433,0.0615,-0.1055,-0.6295,-0.1699,2044
1,-0.5325,-1.5022,-0.0168,-0.1954,-0.5874,-0.0987,2050
1,-0.4768,-1.3579,-0.041,-0.1996,-0.4994,-0.0085,2047
1,-0.397,-1.2253,-0.0989,-0.238,-0.4837,0.0525,2048
1,-0.2744,-1.1421,-0.1021,-0.2317,-0.534,0.0935,2040
1,-0.2356,-1.063,-0.1196,-0.2087,-0.488,0.1563,2037
1,-0.2964,-0.9739,-0.1113,-0.2009,-0.4469,0.2077,2038
1,-0.3108,-0.9207,-0.1375,-0.191,-0.3646,0.2587,2052
1,-0.2878,-0.9119,-0.1526,-0.1792,-0.2394,0.299,2045
1,-0.2612,-0.9177,-0.1772,-0.1874,-0.1691,0.3244,2046
1,-0.21,-0.9338,-0.2012,-0.2015,-0.1851,0.3345,2046
1,-0.1553,-0.946,-0.2329,-0.2149,-0.2381,0.3296,2042
1,-0.127,-0.9336,-0.2603,-0.2253,-0.3002,0.343,2051
1,-0.1284,-0.9033,-0.2852,-0.2236,-0.3643,0.3713,2051
1,-0.1418,-0.8496,-0.3088,-0.2095,-0.388,0.4109,2045
1,-0.1965,-0.8059,-0.3318,-0.1802,-0.3032,0.4426,2047
1,-0.2788,-0.7395,-0.3699,-0.1097,-0.1185,0.44,2011
1,-0.2766,-0.7219,-0.3738,-0.0388,0.0435,0.4024,2067
1,-0.2126,-0.7305,-0.3909,0.0288,0.1836,0.3594,2068
1,-0.1687,-0.7646,-0.3799,0.0791,0.2722,0.3282,2042
1,-0.1631,-0.7803,-0.3713,0.1161,0.2539,0.2971,2042
1,-0.1313,-0.7681,-0.3501,0.1534,0.1681,0.2473,2041
1,-0.1145,-0.7678,-0.2991,0.1884,0.1728,0.2223,2045
1,-0.1443,-0.7588,-0.2585,0.208,0.1523,0.2276,2051
1,-0.1843,-0.7573,-0.2065,0.233,0.1447,0.2334,2048
1,-0.2021,-0.7688,-0.166,0.2402,0.1752,0.2374,2042
1,-0.2083,-0.7966,-0.1643,0.2318,0.1972,0.2426,2042
1,-0.2205,-0.7903,-0.1694,0.227,0.2063,0.2468,2039
1,-0.2227,-0.8193,-0.1956,0.2219,0.2056,0.2735,2038
1,-0.2163,-0.8364,-0.2131,0.2252,0.2402,0.3271,2062
1,-0.259,-0.8992,-0.2522,0.2807,0.2723,0.3794,2059
1,-0.283,-1.0178,-0.2959,0.3673,0.2165,0.3746,2036
1,-0.252,-1.1912,-0.345,0.4582,0.0984,0.3124,2043
1,-0.2009,-1.4033,-0.3652,0.4887,-0.09,0.2458,2043
1,-0.252,-1.4897,-0.3179,0.4219,-0.2104,0.1827,2047
1,-0.2932,-1.4224,-0.2327,0.3755,-0.1614,0.112,2054
1,-0.3064,-1.4194,-0.1816,0.3836,-0.0338,0.0477,2044
1,-0.3074,-1.5952,-0.1577,0.5124,-0.0266,-0.0273,2044
1,-0.3276,-1.9661,-0.082,0.5955,-0.1274,-0.0843,2042
1,-0.3662,-2.0,0.0161,0.4723,-0.3368,-0.1429,2052
1,-0.4856,-2.0,0.167,0.2641,-0.3448,-0.1622,2045
1,-0.6487,-1.8535,0.2869,0.1563,-0.242,-0.1155,2042
1,-0.5903,-1.6682,0.3735,0.0964,-0.1627,-0.0606,2031
1,-0.488,-1.5432,0.5056,0.1386,-0.0776,0.0005,2051
1,-0.4663,-1.5112,0.5642,0.1906,0.0369,0.0683,2046
1,-0.4919,-1.5757,0.5496,0.1436,0.0935,0.1242,2037
1,-0.5034,-1.5286,0.4561,0.0518,0.1799,0.1778,2025
1,-0.5317,-1.4509,0.344,-0.0004,0.2366,0.238,2056
1,-0.54,-1.3816,0.1326,-0.0784,0.2571,0.2581,2046
1,-0.5464,-1.2866,-0.0393,-0.1088,0.2721,0.2485,2043
1,-0.5051,-1.249,-0.1697,-0.1173,0.2735,0.2453,2039
1,-0.4651,-1.2156,-0.269,-0.1232,0.2549,0.2196,2050
1,-0.4165,-1.1785,-0.3269,-0.0992,0.1824,0.1755,2046
1,-0.3623,-1.0825,-0.313,-0.0489,0.084,0.114,2057
1,-0.3142,-1.0112,-0.2888,-0.0357,-0.0647,0.0497,2055
1,-0.2756,-0.949,-0.2825,-0.0671,-0.1926,0.0009,2043
1,-0.2705,-0.8381,-0.2534,-0.0623,-0.2304,-0.0055,2040
1,-0.3162,-0.7566,-0.1838,-0.0337,-0.1457,0.0439,2036
1,-0.3369,-0.6958,-0.1106,-0.0511,-0.0107,0.0851,2042
1,-0.28,-0.6343,-0.1003,-0.0907,0.0904,0.075,2049
1,-0.2327,-0.5786,-0.0869,-0.1257,0.1096,0.0202,2043
1,-0.1306,-0.5171,-0.095,-0.1065,0.0097,-0.0623,2054
1,-0.0708,-0.5105,-0.1118,-0.0639,-0.1428,-0.0987,2047
1,-0.082,-0.5273,-0.1428,-0.08,-0.2511,-0.0935,2043
1,-0.1306,-0.5413,-0.1836,-0.1053,-0.2843,-0.1084,2047
1,-0.1531,-0.5496,-0.2068,-0.1352,-0.3333,-0.1169,2044
1,-0.155,-0.5903,-0.2512,-0.1742,-0.3619,-0.1059,2037
1,-0.1753,-0.6543,-0.2998,-0.1768,-0.3505,-0.1129,2042
1,-0.1812,-0.6887,-0.354,-0.1184,-0.3946,-0.1194,2048
1,-0.2195,-0.7339,-0.4014,0.0001,-0.4289,-0.131,2039
1,-0.2812,-0.8254,-0.4285,0.0364,-0.4152,-0.1429,2051
1,-0.3262,-0.8938,-0.4634,0.0647,-0.3019,-0.1499,2039
1,-0.3311,-0.9128,-0.4617,0.0429,-0.1677,-0.1657,2035
1,-0.2979,-0.8413,-0.4648,0.0233,0.0261,-0.18,2055
1,-0.2537,-0.7383,-0.4749,0.0389,0.1716,-0.2304,2040
1,-0.1738,-0.6418,-0.4443,0.1159,0.1934,-0.3083,2044
1,-0.1025,-0.6372,-0.3911,0.1859,0.0637,-0.3774,2044
1,-0.0837,-0.7629,-0.2468,0.2179,-0.1617,-0.4365,2038
1,-0.1306,-0.8699,-0.1689,0.1804,-0.2602,-0.4614,2037
1,-0.2268,-0.9202,-0.105,0.1216,-0.2167,-0.4591,2052
1,-0.3147,-0.9668,-0.0498,0.0527,-0.0964,-0.4783,2039
1,-0.3018,-1.0754,-0.0427,0.0209,0.0236,-0.5015,2038
1,-0.251,-1.2646,-0.0674,0.0402,0.078,-0.5026,2046
1,-0.2341,-1.4695,-0.1475,0.0827,0.0517,-0.4397,2050
1,-0.2439,-1.6611,-0.2107,0.118,0.0162,-0.3294,2063
1,-0.2712,-1.7097,-0.2437,0.0957,-0.0209,-0.2489,2045
1,-0.2271,-1.7065,-0.2778,0.0216,-0.1065,-0.2103,2053
1,-0.2952,-1.7949,-0.3999,0.0739,-0.1036,-0.2084,2041
1,-0.3984,-1.9939,-0.5176,0.2529,-0.1649,-0.2424,2033
1,-0.3901,-2.0,-0.4861,0.3528,-0.2329,-0.2418,2053
1,-0.3066,-1.9883,-0.363,0.3263,-0.2649,-0.2039,2041
1,-0.1907,-1.7424,-0.2483,0.2284,-0.3474,-0.2207,2047
1,-0.0566,-1.6721,-0.1575,0.1385,-0.4833,-0.2888,2048
1,-0.0818,-1.7407,0.0037,0.0577,-0.7044,-0.2868,2050
1,-0.1799,-1.7566,0.1782,-0.0455,-0.912,-0.3104,2038
1,-0.3325,-1.7363,0.2817,-0.1297,-0.9537,-0.2922,2037
1,-0.5071,-1.7368,0.2969,-0.2203,-0.9467,-0.2583,2040
2,-0.6711,-1.7107,0.2292,-0.2473,-0.6771,-0.2171,2045
2,-0.7954,-1.6748,0.1035,-0.239,-0.253,-0.1288,2039
2,-0.7456,-1.5911,-0.0115,-0.1967,0.1148,-0.0764,2046
2,-0.5696,-1.4915,-0.1233,-0.1182,0.3563,-0.0431,2051
2,-0.4031,-1.3958,-0.2014,-0.0703,0.4261,-0.036,2052
2,-0.2676,-1.3203,-0.2661,-0.0073,0.3264,-0.0559,2042
2,-0.1919,-1.251,-0.3035,0.0574,0.1884,-0.0804,2049
2,-0.1626,-1.1482,-0.3003,0.1429,0.0269,-0.1125,2048
2,-0.1482,-1.0793,-0.3069,0.181,-0.1068,-0.1617,2043
2,-0.1909,-0.9695,-0.3416,0.2487,-0.1245,-0.1678,2045
2,-0.228,-0.8875,-0.3706,0.3181,-0.0434,-0.1537,2047
2,-0.2705,-0.8735,-0.365,0.3843,0.1087,-0.1156,2045
2,-0.2427,-0.8601,-0.3389,0.4573,0.208,-0.0999,2041
2,-0.2021,-0.8606,-0.3247,0.4998,0.2484,-0.0911,2056
2,-0.1497,-0.8687,-0.2856,0.5163,0.2028,-0.0862,2046
2,-0.1316,-0.8828,-0.2595,0.5125,0.1254,-0.0726,2040
2,-0.1328,-0.8535,-0.2273,0.4935,-0.0019,-0.0778,2040
2,-0.1514,-0.8315,-0.21,0.4446,-0.0708,-0.0694,2040
2,-0.1519,-0.8022,-0.2139,0.4191,-0.0771,-0.0397,2046
2,-0.1353,-0.8098,-0.23,0.4,-0.0641,-0.0178,2046
2,-0.1306,-0.8303,-0.239,0.385,-0.0485,0.0077,2032
2,-0.1035,-0.8311,-0.2639,0.3587,-0.0406,0.0261,2052
2,-0.0757,-0.8394,-0.2788,0.3389,-0.019,0.0446,2052
2,-0.0793,-0.8542,-0.3059,0.3044,-0.0224,0.0519,2040
2,-0.0686,-0.8569,-0.3181,0.2565,0.0032,0.0707,2049
2,-0.0979,-0.8838,-0.3081,0.2175,0.0711,0.0832,2035
2,-0.1353,-0.8979,-0.3303,0.194,0.1922,0.0971,2040
2,-0.1892,-0.9185,-0.3127,0.1748,0.346,0.1301,2047
