Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7214,0.1469,0.0173,0.1297,-0.0937,-0.073,171
0,-0.7142,0.2153,0.0357,0.0883,-0.1024,-0.0894,171
0,-0.6806,0.204,0.0622,-0.012,-0.1035,-0.1112,171
0,-0.6694,0.1796,0.053,-0.1221,-0.098,-0.1242,171
0,-0.6265,0.1714,0.0632,-0.1221,-0.098,-0.1242,171
0,-0.6041,0.1581,0.0388,-0.194,-0.0828,-0.1329,171
0,-0.5581,0.1418,0.0143,-0.2507,-0.0545,-0.1482,171
0,-0.5581,0.1418,0.0143,-0.2693,-0.0206,-0.1461,171
0,-0.4734,0.0775,0.0051,-0.314,0.0402,-0.1503,171
0,-0.5143,0.25,0.0275,-0.2398,0.0795,-0.0872,171
0,-0.4337,0.1082,-0.0245,-0.4229,0.1318,-0.0872,171
0,-0.4387,0.1796,-0.0143,-0.4426,0.1984,-0.0349,171
0,-0.3908,0.1214,-0.0153,-0.4698,0.2485,-0.0479,171
0,-0.4235,0.1316,-0.0316,-0.5396,0.3073,-0.037,171
0,-0.4908,0.252,-0.0816,-0.5898,0.3685,-0.0152,171
0,-0.4908,0.252,-0.0816,-0.5898,0.3685,-0.0152,171
0,-0.4347,0.1816,-0.0714,-0.424,0.4252,0.0032,171
0,-0.5704,0.2377,-0.0265,-0.2779,0.5135,-0.0577,171
0,-0.6143,0.1449,-0.0684,-0.3935,0.6171,-0.0708,171
0,-0.7214,0.0622,-0.0071,-0.4797,0.6879,-0.0806,171
0,-0.7673,-0.0061,-0.0295,-0.495,0.7598,-0.1308,171
0,-0.8816,0.2326,-0.1,-0.64,0.821,-0.0566,171
0,-1.1071,-0.1285,0.0316,-0.7327,0.7903,-0.0839,171
0,-1.3081,0.0092,-0.0347,-0.5669,0.8166,-0.0555,171
0,-1.55,-0.1,0.0265,-0.5233,0.5865,-0.037,171
0,-1.7428,-0.05,0.3184,-0.5233,0.5865,-0.037,171
0,-1.7428,-0.05,0.3184,-0.4589,0.2737,-0.0196,171
0,1.9266,-0.1949,0.0652,-0.7686,0.0479,-0.1362,171
0,1.8888,-0.2183,0.0673,-0.7817,-0.3227,-0.2234,171
0,1.7858,-0.3184,0.0377,-0.7435,-0.4643,-0.2507,171
0,1.6755,-0.1224,0.1837,-0.7228,-0.5963,-0.1167,171
0,1.7837,-0.2,0.0693,-0.7642,-0.6672,-0.0937,171
0,1.897,-0.2847,0.0663,-0.9507,-0.6312,-0.1962,171
0,-1.7816,-0.4438,0.0153,-1.0694,-0.5625,-0.2758,171
0,-1.4796,-0.4806,-0.2867,-1.0379,-0.3771,-0.1962,171
0,-1.3152,-0.4938,-0.2888,-1.0379,-0.3771,-0.1962,171
0,-1.1612,-0.499,-0.2092,-1.2157,-0.4513,-0.1711,171
0,-1.1612,-0.499,-0.2092,-1.0913,-0.5265,-0.4164,171
0,-1.0724,-0.3796,-0.2142,-0.4601,-0.5396,-0.4622,171
0,-0.9418,-0.2786,-0.0193,0.0337,-0.6541,-0.2867,171
0,-1.0428,-0.1796,-0.0418,0.1591,-0.6901,-0.0402,171
1,-0.9224,-0.0918,0.5,0.1919,-0.5635,0.0206,171
1,-0.9816,0.0031,0.1041,0.0511,-0.2104,-0.1003,171
1,-0.9601,-0.0714,-0.0071,-0.4099,-0.1242,-0.1341,171
1,-0.9755,-0.105,-0.0245,-0.4099,-0.1242,-0.1341,171
1,-0.9959,-0.0724,-0.0918,-0.4077,-0.0446,-0.0894,171
1,-0.9959,-0.0724,-0.0918,-0.3489,0.0076,-0.0196,171
1,-0.9194,0.0,-0.1102,-0.3706,-0.049,0.0402,171
1,-0.8714,-0.0591,-0.0908,-0.3445,-0.0948,0.0206,171
1,-0.949,-0.0183,-0.1143,-0.2823,-0.1308,0.0206,171
1,-0.8694,-0.0255,-0.0306,-0.314,-0.2594,0.0326,171
1,-0.8408,-0.0204,-0.0031,-0.351,-0.2659,-0.0053,171
1,-0.7898,-0.0357,-0.0071,-0.3542,-0.2659,-0.0479,171
1,-0.8193,-0.0826,-0.0316,-0.4677,-0.2518,-0.0872,171
1,-0.7122,-0.254,-0.0398,-0.4677,-0.2518,-0.0872,171
1,-0.7122,-0.254,-0.0398,-0.4841,-0.2539,-0.1352,171
1,-0.6541,-0.2449,-0.0357,-0.4034,-0.2125,-0.1406,171
1,-0.605,-0.3469,-0.0245,-0.3151,-0.1526,-0.1547,171
1,-0.5031,-0.3184,-0.0316,-0.3717,-0.0828,-0.1221,171
1,-0.4633,-0.2663,-0.0418,-0.2976,-0.0282,-0.1112,171
1,-0.4122,-0.1857,-0.0806,-0.0511,0.0294,-0.1591,171
1,-0.4214,-0.1602,-0.0918,0.1035,0.0959,-0.2844,171
1,-0.3071,-0.6959,-0.0255,0.1852,0.1613,-0.4109,171
1,-0.3275,-0.1806,-0.1459,0.3216,0.2464,-0.0894,171
1,-0.3214,-0.201,-0.0836,0.3216,0.2464,-0.0894,171
1,-0.3214,-0.201,-0.0836,0.3477,0.2201,0.2878,171
1,-0.3418,-0.2,-0.0908,0.4437,0.2376,0.3073,171
1,-0.3683,-0.1204,-0.0867,0.6629,0.2354,0.3314,171
1,-0.4203,0.0989,0.2816,0.7981,0.314,0.3281,171
1,-0.552,0.0459,-0.0581,0.4786,0.4916,0.2638,171
1,-0.5581,0.1408,-0.0898,0.2682,0.5004,0.2354,171
1,-0.605,0.0806,-0.0051,0.0795,0.5167,0.2081,171
1,-0.6326,0.0898,-0.0663,0.0763,0.5418,0.1995,171
1,-0.5826,0.0734,-0.105,0.0032,0.5723,0.2125,171
1,-0.7531,0.1306,0.0265,0.0032,0.5723,0.2125,171
1,-0.8122,0.0102,0.0765,-0.0675,0.5963,0.2213,171
1,-0.8122,0.0102,0.0765,-0.1515,0.6062,0.1558,171
1,-0.9296,-0.0918,0.1173,-0.2224,0.6007,0.1079,171
1,-1.0673,-0.1949,0.1449,-0.1547,0.628,0.0631,171
1,-1.3336,-0.3367,0.1275,-0.0402,0.6148,0.1003,171
1,-1.551,-0.2959,0.1346,0.1396,0.6454,0.2039,171
1,-1.7592,-0.2163,0.2224,0.2573,0.6159,0.2191,171
1,1.9031,-0.3632,0.2336,0.181,0.5156,0.2442,171
1,1.6184,-0.499,0.053,0.1787,0.3838,0.3073,171
1,1.4969,-0.5571,-0.0806,0.1787,0.3838,0.3073,171
1,1.4266,-0.4132,-0.1439,0.4034,0.2638,0.3619,171
1,1.4266,-0.4132,-0.1439,0.8264,0.1831,0.4034,171
1,1.5715,0.0428,-0.1969,1.1644,0.1318,0.4971,171
1,1.797,0.3632,-0.2092,1.0858,-0.0196,0.5593,171
1,-1.4265,0.4285,-0.2,0.6171,-0.4197,0.4077,171
1,-1.3928,0.452,-0.1673,0.1919,-0.6476,0.5026,171
1,-1.1622,0.2571,-0.1377,0.1482,-0.7184,0.3151,171
1,-1.1183,0.2561,-0.0704,0.2747,-0.6312,0.1886,171
1,-1.0183,0.1224,0.1071,0.169,-0.6116,0.1123,171
1,-0.9847,0.0643,0.1346,0.1133,-0.5287,0.0915,171
1,-0.949,-0.002,0.1143,0.1362,-0.4012,0.0925,171
1,-0.9337,-0.0081,0.1632,0.1362,-0.4012,0.0925,171
1,-0.9337,-0.0081,0.1632,0.2234,-0.2834,0.1167,171
1,-0.9418,-0.0316,0.0153,0.2169,-0.1919,0.0872,171
1,-0.9255,0.1173,0.0143,0.242,-0.1515,0.0392,171
1,-0.9112,0.0153,-0.0745,0.2747,-0.1221,0.0021,171
1,-0.9479,0.1326,-0.1387,0.3271,-0.0883,0.0162,171
1,-0.8632,0.1346,-0.0071,0.2617,-0.1406,0.0141,171
1,-0.9041,0.0081,-0.0948,0.0577,-0.2071,-0.0392,171
1,-0.8296,-0.0306,-0.1102,0.1798,-0.2201,-0.0675,171
1,-0.8673,0.2092,-0.0153,0.3434,-0.2714,-0.0469,171
1,-0.7602,0.004,-0.1255,0.3434,-0.2714,-0.0469,171
1,-0.7714,0.0551,-0.0704,0.1198,-0.4197,-0.0774,171
1,-0.7714,0.0551,-0.0704,0.1907,-0.4895,-0.0959,171
1,-0.7306,0.1418,-0.0204,0.2507,-0.569,-0.1198,171
1,-0.6408,0.1581,0.0234,0.206,-0.664,-0.1341,171
1,-0.5857,0.1387,0.0295,0.1188,-0.7533,-0.1581,171
1,-0.5948,0.0051,-0.0459,0.1177,-0.7457,-0.1787,171
1,-0.5092,0.2724,0.1346,0.2812,-0.7468,-0.1482,171
1,-0.4438,0.1367,0.1143,0.0065,-0.7205,-0.2039,171
1,-0.4061,0.3245,0.152,0.0065,-0.7205,-0.2039,171
1,-0.4745,0.2051,0.1091,0.0784,-0.6268,-0.193,171
1,-0.4745,0.2051,0.1091,-0.0381,-0.5015,-0.169,171
1,-0.4255,0.35,0.1479,-0.1297,-0.3729,-0.1144,171
1,-0.3816,0.2928,0.0877,-0.2518,-0.23,-0.169,171
1,-0.3694,0.2081,0.0388,-0.2888,-0.1623,-0.2954,171
1,-0.3755,0.2347,0.004,-0.2376,-0.0686,-0.3172,171
1,-0.403,0.1285,-0.0224,-0.3237,0.0326,-0.3271,171
1,-0.4214,0.0652,-0.0745,-0.3489,0.1232,-0.3271,171
1,-0.3959,0.0755,-0.0612,-0.3172,0.1515,-0.3019,171
1,-0.4357,0.0112,0.0132,-0.3172,0.1515,-0.3019,171
1,-0.4357,0.0112,0.0132,-0.338,0.181,-0.2911,171
1,-0.4663,-0.0051,0.0775,-0.3183,0.2376,-0.2627,171
1,-0.5112,0.004,0.1091,-0.2682,0.3237,-0.2388,171
1,-0.7163,0.1459,0.3306,-0.2627,0.4099,-0.2539,171
1,-0.9877,0.05,0.4337,-0.3685,0.4578,-0.2911,171
1,-1.0673,-0.0306,0.4051,-0.4404,0.4513,-0.2998,171
1,-1.3949,-0.0377,0.3622,-0.5047,0.4666,-0.2987,171
1,-1.8316,-0.252,0.2438,-0.5996,0.4044,-0.3761,171
1,1.9164,-0.5786,0.3837,-0.6781,0.3542,-0.4721,171
1,1.6368,-0.553,0.2908,-0.6781,0.3542,-0.4721,171
1,1.6368,-0.553,0.2908,-0.8144,0.2976,-0.351,171
1,1.4807,-0.7285,0.3489,-0.8678,0.2049,-0.2485,171
1,1.3561,-1.1112,-0.0255,-0.7762,0.169,-0.1972,171
1,1.4541,-1.1346,-0.2622,-0.665,0.2289,-0.1352,171
1,1.7766,-0.9796,-0.4867,-0.8525,0.1493,-0.1732,171
1,-1.651,-0.6091,-0.5602,-0.9278,-0.2649,-0.3412,171
1,-1.4469,-0.5724,-0.4398,-0.3903,-0.6181,-0.5091,171
1,-1.15,-0.3204,-0.0867,0.8373,-0.8874,-0.3935,171
1,-1.0591,-0.2795,0.0989,1.437,-1.0477,-0.1711,171
1,-1.0714,0.3877,0.2122,1.437,-1.0477,-0.1711,171
1,-0.6765,0.6847,0.2438,2.4814,-0.7478,0.1646,171
1,-0.6765,0.6847,0.2438,2.6733,-0.3216,0.0959,171
1,-0.8582,0.3296,0.2459,0.5484,-0.1352,-0.4328,171
1,-0.8816,0.2847,0.0388,0.1896,-0.0162,-0.3063,171
1,-0.8694,0.2918,0.0295,0.1035,0.1286,-0.1112,171
2,-0.9071,0.1837,0.004,-0.1155,0.206,-0.11,171
2,-0.9326,0.1234,-0.0051,-0.2071,0.2737,-0.1253,171
2,-0.9826,0.0652,-0.0061,-0.2495,0.2966,-0.1253,171
2,-0.9704,-0.0173,-0.0336,-0.2495,0.2966,-0.1253,171
2,-0.999,-0.0734,-0.0418,-0.3597,0.2922,-0.1221,171
2,-1.0081,-0.1296,-0.0326,-0.3946,0.2966,-0.1068,171
2,-1.0081,-0.1296,-0.0326,-0.3903,0.2627,-0.0751,171
2,-0.9704,-0.2204,-0.0388,-0.3663,0.2049,-0.0414,171
2,-0.9836,-0.2632,-0.0153,-0.3227,0.1547,0.0577,171
2,-0.9765,-0.1785,0.004,-0.2529,0.0818,0.1144,171
2,-0.9296,-0.4398,0.001,-0.2976,0.037,0.0174,171
2,-0.8887,-0.2959,-0.0071,-0.2376,-0.0032,0.0108,171
2,-0.855,-0.3122,-0.0541,-0.0992,-0.0294,0.0414,171
2,-0.8204,-0.2449,0.0061,0.0925,-0.0708,0.037,171
2,-0.8204,-0.2449,0.0061,0.0925,-0.0708,0.037,171
2,-0.7224,-0.201,0.0245,0.1972,-0.0937,0.0631,171
2,-0.7224,-0.201,0.0245,0.0654,-0.0806,-0.0076,171
2,-0.651,-0.199,0.0479,0.0566,-0.0937,-0.036,171
2,-0.549,-0.2316,0.0153,0.0053,-0.0894,-0.0425,171
2,-0.5948,-0.2204,-0.0551,-0.0948,-0.0196,-0.1177,171
2,-0.4704,-0.1785,-0.0071,-0.0698,0.0108,-0.1341,171
2,-0.452,-0.201,-0.0265,0.0087,0.0305,-0.1057,171
2,-0.3704,-0.1214,-0.0479,0.0839,0.0806,-0.0883,171
2,-0.3745,-0.1357,0.0153,0.0839,0.0806,-0.0883,171
2,-0.3745,-0.1357,0.0153,0.11,0.1701,-0.1396,171
2,-0.4214,-0.1683,0.0204,0.194,0.2409,-0.1493,171
2,-0.3561,-0.1816,-0.0143,0.2954,0.2758,-0.086,171
2,-0.3867,-0.2163,0.0081,0.3008,0.3739,-0.1242,171
2,-0.3602,-0.1959,-0.0143,0.3161,0.4382,-0.0511,171
2,-0.4163,-0.2142,-0.0286,0.3271,0.5102,0.0675,171
2,-0.5051,-0.1153,-0.0673,0.3193,0.5778,0.1951,171
2,-0.5622,-0.0979,-0.0591,0.4197,0.6257,0.2812,171
2,-0.5959,-0.0551,-0.0643,0.5189,0.6442,0.3336,171
2,-0.6744,-0.0326,-0.0571,0.5189,0.6442,0.3336,171
2,-0.8091,0.001,-0.0602,0.5843,0.6835,0.3685,171
2,-0.8091,0.001,-0.0602,0.6661,0.6857,0.4143,171
2,-0.9051,0.252,-0.002,0.6944,0.7098,0.4273,171
2,-0.952,0.0959,-0.0306,0.1984,0.6901,0.3161,171
2,-1.0245,0.1326,-0.0806,0.0883,0.677,0.2638,171
2,-1.0275,0.1357,-0.0826,0.0719,0.6814,0.2071,171
2,-1.0428,0.1439,-0.0836,-0.0206,0.6552,0.1701,171
2,-1.0428,0.1755,-0.0796,-0.1482,0.6377,0.1667,171
2,-1.1887,0.1581,0.0428,-0.2388,0.6465,0.1167,171
2,-1.2898,0.1173,0.0918,-0.2388,0.6465,0.1167,171
2,-1.3785,0.0132,0.0755,-0.3554,0.6454,0.061,171
2,-1.3785,0.0132,0.0755,-0.4687,0.6476,0.0196,171
2,-1.5459,0.0061,0.0428,-0.4568,0.6508,-0.0141,171
2,-1.6541,-0.1041,-0.152,-0.4458,0.5887,-0.0381,171
2,-1.7163,-0.1234,-0.1816,-0.3073,0.3314,-0.037,171
2,-1.7234,-0.1949,-0.0602,-0.3248,0.1177,-0.0545,171
2,-1.7255,-0.3418,0.0388,-0.375,-0.1177,-0.086,171
2,-1.999,-0.3469,0.1673,-0.1667,-0.1842,-0.1198,171
2,-1.9275,-0.201,0.2531,-0.0664,-0.2932,-0.0806,171
2,1.9592,-0.2122,-0.0255,-0.0894,-0.2888,-0.0894,171
2,-1.8683,-0.1387,-0.1122,0.0131,-0.3346,-0.0915,171
2,-1.801,-0.0734,-0.199,0.0131,-0.3346,-0.0915,171
2,-1.801,-0.0734,-0.199,0.0316,-0.338,-0.0774,171
2,-1.454,-0.0469,-0.1826,0.0097,-0.3979,-0.0751,171
2,-1.3112,-0.0928,-0.1735,-0.0162,-0.4601,-0.0751,171
2,-1.1428,-0.1469,-0.105,-0.0065,-0.5047,-0.1274,171
2,-1.1428,-0.1796,-0.0469,0.1133,-0.4568,-0.1461,171
2,-1.0622,-0.105,-0.0622,0.1449,-0.4197,-0.1144,171
2,-1.0418,-0.105,-0.0898,0.1341,-0.3542,-0.1242,171
2,-1.001,-0.1163,-0.1061,0.1253,-0.2954,-0.1308,171
2,-0.9847,-0.1163,-0.0989,0.1471,-0.2333,-0.1558,171
2,-0.8898,-0.152,-0.0887,0.1471,-0.2333,-0.1558,171
2,-0.8969,-0.152,-0.0979,0.1503,-0.194,-0.1722,171
2,-0.8969,-0.152,-0.0979,0.1581,-0.1755,-0.1493,171
2,-0.851,-0.1143,-0.0898,0.1732,-0.1886,-0.1198,171
2,-0.8306,-0.101,-0.0775,0.2256,-0.206,-0.1155,171
2,-0.7663,-0.0622,-0.053,0.2638,-0.2464,-0.1155,171
2,-0.7836,-0.0663,-0.0551,0.2245,-0.3052,-0.1167,171
2,-0.7245,-0.0724,-0.0469,0.2289,-0.3717,-0.1188,171
2,-0.702,-0.0734,-0.0541,0.2594,-0.4132,-0.1144,171
2,-0.6398,-0.0071,0.0061,0.2594,-0.4132,-0.1144,171
2,-0.6571,0.0163,0.0102,0.3248,-0.4589,-0.098,171
2,-0.605,0.0122,0.0541,0.3052,-0.4763,-0.0774,171
2,-0.605,0.0122,0.0541,0.2638,-0.4763,-0.0708,171
2,-0.6082,0.0714,0.105,0.314,-0.4349,-0.0589,171
2,-0.6143,0.1122,0.1285,0.2966,-0.3695,-0.0566,171
2,-0.5918,0.1082,0.1194,0.1984,-0.3107,-0.0577,171
2,-0.5734,0.1091,0.0714,0.1591,-0.2147,-0.0511,171
2,-0.6194,0.1816,0.051,0.157,-0.1057,-0.0414,171
2,-0.5652,0.1949,0.0204,0.049,-0.0414,-0.0631,171
2,-0.5377,0.1357,0.0051,-0.0021,0.0392,-0.1035,171
2,-0.5377,0.1357,0.0051,-0.0021,0.0392,-0.1035,171
2,-0.5286,0.0847,-0.0173,-0.0511,0.1242,-0.1003,171
2,-0.5286,0.0847,-0.0173,-0.1308,0.1875,-0.0631,171
2,-0.5438,0.0816,-0.0428,-0.1722,0.2627,-0.0294,171
2,-0.5887,0.0581,-0.0939,-0.1864,0.3216,-0.0326,171
2,-0.6112,0.0234,-0.1102,-0.2159,0.3674,-0.085,171
2,-0.65,-0.0214,-0.1265,-0.218,0.412,-0.1547,171
2,-0.6847,-0.0806,-0.1143,-0.2507,0.4448,-0.193,171
2,-0.6785,-0.1306,-0.1041,-0.2191,0.4338,-0.194,171
2,-0.7847,-0.2142,-0.0948,-0.2191,0.4338,-0.194,171
2,-0.7847,-0.2142,-0.0948,-0.1732,0.4906,-0.2758,171
2,-0.6622,-0.1949,-0.0673,-0.0894,0.4601,-0.2376,171
2,-0.7061,-0.1837,-0.1234,-0.1089,0.4426,-0.1373,171
2,-0.8,-0.2306,-0.1224,-0.1079,0.3674,-0.1198,171
2,-0.8173,-0.2643,-0.0887,0.0337,0.2594,-0.1024,171
2,-0.8469,-0.3775,0.3245,0.412,0.2518,0.0643,171
2,-1.2428,-0.204,0.3296,0.4742,0.4742,0.1144,171
2,-1.3265,-0.3234,0.152,-0.0152,0.4622,0.0011,171
2,-1.4724,-0.4857,0.0112,-0.0686,0.5233,0.0425,171
2,-1.701,-0.5336,-0.0693,-0.0686,0.5233,0.0425,171
2,-1.8193,-0.4857,-0.1337,0.0708,0.5865,0.1155,171
2,-1.8193,-0.4857,-0.1337,0.2268,0.5385,0.1144,171
2,-1.8724,-0.4673,-0.151,0.2823,0.3729,0.0959,171
2,-1.901,-0.3969,-0.1337,0.3641,0.1373,0.0828,171
2,-1.8734,-0.2234,-0.0255,0.4557,-0.0751,0.0511,171
3,-1.8286,-0.1367,0.004,0.4382,-0.242,0.0337,171
3,-1.7612,-0.1857,0.0081,0.2779,-0.35,-0.0087,171
3,-1.6765,-0.2551,-0.0398,0.1896,-0.3761,-0.0631,171
3,-1.5122,-0.151,-0.0775,0.2791,-0.3532,-0.1112,171
3,-1.4612,-0.103,-0.0796,0.2791,-0.3532,-0.1112,171
3,-1.3928,-0.0948,-0.0857,0.2899,-0.338,-0.1406,171
3,-1.3928,-0.0948,-0.0857,0.1613,-0.3477,-0.1667,171
3,-1.204,-0.1234,-0.052,0.0698,-0.375,-0.1864,171
3,-1.201,-0.1265,-0.0265,0.0261,-0.3412,-0.2005,171
3,-1.1153,-0.1367,-0.0295,-0.0206,-0.3107,-0.1995,171
3,-1.0602,-0.1224,-0.0316,-0.0392,-0.2539,-0.1962,171
3,-0.9897,-0.0948,-0.0336,-0.0664,-0.193,-0.1875,171
3,-0.9653,-0.1224,-0.0571,-0.1329,-0.1417,-0.1646,171
3,-0.952,-0.1357,-0.0786,-0.1329,-0.1417,-0.1646,171
3,-0.9275,-0.1357,-0.0918,-0.1667,-0.0839,-0.1406,171
3,-0.8857,-0.1367,-0.1194,-0.1722,-0.049,-0.1057,171
3,-0.8857,-0.1367,-0.1194,-0.1875,-0.0261,-0.0751,171
3,-0.8622,-0.1673,-0.1122,-0.1798,-0.0141,-0.0621,171
3,-0.8245,-0.2092,-0.0959,-0.2005,-0.0152,-0.0174,171
3,-0.8041,-0.1908,-0.1,-0.1744,-0.024,0.0469,171
3,-0.802,-0.1775,-0.1082,-0.1089,-0.0425,0.0818,171
3,-0.801,-0.1796,-0.0948,-0.0872,-0.0698,0.1177,171
3,-0.7806,-0.201,-0.0979,-0.1003,-0.1057,0.1274,171
3,-0.7296,-0.2388,-0.0928,-0.0969,-0.1428,0.1329,171
3,-0.7296,-0.2388,-0.0928,-0.0969,-0.1428,0.1329,171
3,-0.7092,-0.2673,-0.0806,-0.0577,-0.1755,0.1503,171
3,-0.6867,-0.2867,-0.052,0.0141,-0.2115,0.1711,171
3,-0.5979,-0.2745,-0.05,0.0959,-0.2507,0.1919,171
3,-0.5591,-0.2959,-0.05,0.1274,-0.2791,0.1787,171
3,-0.5388,-0.2714,-0.0724,0.1449,-0.3041,0.1701,171
3,-0.5031,-0.251,-0.0438,0.1919,-0.3325,0.0839,171
3,-0.3979,-0.1928,-0.0357,0.2659,-0.3619,-0.0534,171
3,-0.3724,-0.2051,-0.0377,0.3292,-0.3521,-0.2071,171
3,-0.2388,-0.6571,0.001,0.3935,-0.3041,-0.2627,171
3,-0.3071,-0.1816,-0.0081,0.3935,-0.3041,-0.2627,171
3,-0.3071,-0.1816,-0.0081,0.581,-0.2234,0.2245,171
3,-0.3041,-0.1551,0.0418,0.6552,-0.1264,0.3325,171
3,-0.2479,-0.1428,0.0193,0.424,-0.0349,0.3609,171
3,-0.3296,-0.15,-0.004,0.3935,0.0621,0.388,171
3,-0.3796,-0.0755,0.0081,0.4404,0.1471,0.4065,171
3,-0.4132,-0.0143,0.0193,0.4884,0.2485,0.4088,171
3,-0.4816,-0.0132,0.0591,0.4775,0.3073,0.399,171
3,-0.4928,0.1112,-0.0295,0.4687,0.2779,0.2802,171
3,-0.6642,0.0286,-0.0367,0.3554,0.3674,0.2115,171
3,-0.5438,0.2194,0.0806,0.3554,0.3674,0.2115,171
