Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4282,-0.9761,-0.2832,-1.9197,-0.456,-2.5097,2056
0,0.4829,-0.9941,-0.3259,-1.9919,-0.3735,-2.4723,2085
0,0.5452,-1.0154,-0.3499,-2.1241,-0.2341,-2.4099,2026
0,0.5354,-1.0674,-0.3279,-2.2561,-0.1467,-2.3891,2069
0,0.499,-1.0642,-0.3086,-2.3779,-0.1886,-2.4116,2004
0,0.5034,-1.0662,-0.2905,-2.4542,-0.2096,-2.4205,2051
0,0.4724,-1.0906,-0.3252,-2.5108,-0.1089,-2.4149,2042
0,0.4678,-1.1255,-0.3845,-2.5466,-0.0538,-2.3952,2046
0,0.4912,-1.1592,-0.4771,-2.5816,0.0786,-2.3073,1973
0,0.5269,-1.1899,-0.4751,-2.6235,0.2686,-2.2097,2000
0,0.5227,-1.1912,-0.4365,-2.6603,0.3635,-2.1146,2069
0,0.5244,-1.1892,-0.4243,-2.7445,0.3429,-2.0723,2042
0,0.5049,-1.2141,-0.3259,-2.8039,0.2535,-2.0964,2054
0,0.4397,-1.2339,-0.3159,-2.8726,0.1541,-2.1608,2010
0,0.4319,-1.2195,-0.3308,-2.8958,0.1113,-2.2525,2041
0,0.5139,-1.2488,-0.3767,-2.9115,0.1723,-2.3357,2031
0,0.636,-1.2942,-0.3779,-2.9658,0.2314,-2.3806,2069
0,0.7295,-1.3057,-0.3906,-2.9958,0.186,-2.3233,1996
0,0.7349,-1.2864,-0.3474,-3.0403,0.1077,-2.3816,2049
0,0.7156,-1.2246,-0.2981,-3.0664,0.0234,-2.3787,2028
0,0.678,-1.2163,-0.29,-3.1228,0.0519,-2.3764,2021
0,0.6641,-1.1875,-0.2815,-3.1445,0.1763,-2.3168,2070
0,0.687,-1.1477,-0.2886,-3.1843,0.3525,-2.2105,2036
0,0.7874,-1.0222,-0.3271,-3.1654,0.5537,-2.0953,2061
0,0.79,-0.9333,-0.3806,-3.1645,0.6,-2.0827,2070
0,0.8203,-0.8726,-0.4385,-3.2108,0.5639,-2.1582,2026
0,0.8257,-0.8037,-0.459,-3.2178,0.6146,-2.0136,2053
0,0.8198,-0.8081,-0.5027,-3.2328,0.4794,-2.2216,2015
0,0.7612,-0.7881,-0.4792,-3.1749,0.537,-2.2493,2049
0,0.6692,-0.7671,-0.4802,-3.1317,0.6083,-2.1506,2048
0,0.6638,-0.7903,-0.5129,-3.1312,0.6461,-2.0177,2051
0,0.6411,-0.7581,-0.5361,-2.9862,0.9116,-1.6768,2032
0,0.6589,-0.7502,-0.5383,-2.8729,0.824,-1.7684,2020
0,0.677,-0.7283,-0.5356,-2.8418,0.6837,-1.7981,2053
0,0.709,-0.7041,-0.481,-2.7737,0.5931,-1.6861,2022
0,0.6711,-0.7061,-0.4182,-2.6868,0.3943,-1.8446,2054
0,0.6306,-0.6248,-0.4368,-2.5466,0.3289,-1.7716,2091
0,0.583,-0.6519,-0.4751,-2.4422,0.4189,-1.694,2058
0,0.6057,-0.7661,-0.4465,-2.2431,0.1008,-1.3607,2027
0,0.3984,-0.7871,-0.2493,-2.4832,-0.6915,-1.9761,2053
0,1.5132,1.0408,-1.9719,-2.4663,-0.9178,-1.7733,2045
0,1.1282,-0.4438,-0.5198,-0.426,2.4297,-0.1044,2079
0,0.385,-0.9338,-0.2764,-1.2525,1.2603,-0.4054,1963
0,0.4429,-0.7188,-0.3574,-1.4629,0.2068,-0.5735,2058
0,0.7344,-0.2644,-0.5159,-1.5396,-0.3504,-0.8292,2086
0,0.5591,0.0461,-0.2729,-1.623,-0.4333,-1.0118,2005
0,0.2686,-0.1072,-0.3789,-1.2182,-0.0714,-1.0668,2038
0,0.6516,-1.22,-0.3123,-1.0584,0.3173,-1.3288,2070
0,0.5864,-0.7844,-0.2585,-0.9991,0.5187,-0.7489,2095
0,0.5957,-0.5742,-0.3589,-0.9519,0.4229,-0.8249,1986
0,0.5579,-0.5352,-0.3879,-0.8393,0.2024,-0.9684,2190
0,0.5742,-0.4722,-0.3586,-0.6201,0.1013,-0.8795,2036
0,0.6584,-0.3284,-0.2991,-0.2962,-0.0562,-0.5877,1949
0,0.6748,-0.1948,-0.2109,0.1186,-0.0635,-0.1598,2121
0,0.6025,-0.4226,-0.1523,0.4316,-0.034,0.133,2045
0,0.4736,-0.6934,-0.1401,0.5979,-0.0485,0.3015,2083
0,0.4341,-0.8059,-0.2061,0.6504,-0.0577,0.3765,2033
0,0.4683,-0.804,-0.3218,0.6002,-0.1356,0.3561,2115
0,0.6965,-0.877,-0.2493,0.6301,-0.2456,0.3006,1917
0,0.7515,-0.8149,-0.395,0.6979,-0.2378,0.5536,2016
0,0.7896,-0.8406,-0.3191,0.9979,-0.0925,0.8264,2063
0,0.7214,-0.771,-0.3062,1.1521,-0.0929,1.0657,2090
0,0.6155,-0.6672,-0.3748,1.2025,-0.3398,1.1954,2159
0,0.5957,-0.5874,-0.4561,1.1926,-0.5209,1.2987,2029
0,0.7366,-0.5935,-0.5403,1.2074,-0.6149,1.4025,2031
0,0.6824,-0.561,-0.592,1.3101,-0.5493,1.5483,2024
0,0.668,-0.5278,-0.6299,1.4973,-0.5068,1.7227,2026
1,0.6611,-0.5554,-0.7095,1.7049,-0.503,1.8538,2188
1,0.4709,-0.7214,-0.7197,1.919,-0.3233,1.8744,2125
1,0.4084,-0.8901,-0.7151,2.0342,-0.2181,1.8636,1979
1,0.4609,-0.98,-0.6196,2.0513,-0.5121,1.9916,2001
1,0.3345,-1.0642,-0.646,1.9909,-0.7211,1.8381,2027
1,0.4092,-0.9702,-0.7219,1.9815,-1.0244,1.9481,1957
1,0.417,-0.9285,-0.8062,2.0598,-1.154,1.9466,2068
1,0.553,-0.8994,-0.9448,2.1546,-1.4557,1.9824,2000
1,0.593,-0.9131,-1.0408,2.1987,-1.7187,1.9639,1998
1,0.5771,-1.075,-1.1655,2.2961,-1.7149,1.9582,2026
1,0.5295,-1.0354,-1.2629,2.3635,-1.5126,2.0321,1953
1,0.6235,-0.9248,-1.3201,2.4036,-1.4363,2.0762,2011
1,0.7302,-0.8477,-1.3542,2.388,-1.4593,2.0686,1997
1,0.8601,-0.7222,-1.4067,2.4862,-1.4848,2.3274,1902
1,0.9524,-0.6782,-1.3574,2.5783,-1.5094,2.4525,2072
1,1.001,-0.7068,-1.3528,2.5677,-1.4969,2.4598,2027
1,1.0989,-0.6155,-1.3821,2.4718,-1.6929,2.3981,2059
1,1.0671,-0.563,-1.4353,2.3507,-1.8327,2.2767,2050
1,1.0286,-0.4915,-1.3342,2.1581,-1.9651,2.2839,2003
1,0.9929,-0.3755,-1.178,1.9849,-1.9116,2.2571,2025
1,0.8967,-0.1785,-1.1814,1.7343,-2.0411,2.2013,1994
1,0.7883,-0.2522,-1.2585,1.4541,-1.892,1.9458,2154
1,0.9019,-0.1812,-1.1885,1.1192,-1.6057,1.8441,1970
1,1.0161,-0.0103,-1.1321,0.846,-1.4102,1.7988,2135
1,1.0105,0.1594,-1.0107,0.6554,-1.4303,1.748,2052
1,0.9153,0.1248,-0.9626,0.4693,-1.5193,1.6566,2079
1,0.7605,0.0452,-0.9019,0.2794,-1.7406,1.6418,2123
1,0.7478,-0.0081,-0.8745,-0.196,-1.6246,1.9142,2012
1,0.8579,0.1685,-0.8508,-0.5181,-1.5737,2.1889,1946
1,0.8579,0.1157,-0.6101,-0.9648,-1.4483,2.5638,1892
1,0.8584,0.3464,-0.4751,-0.9981,-1.9795,2.9348,2209
1,0.9661,0.251,-0.4321,-0.6381,-2.6374,3.1696,2018
1,0.9741,0.1624,-0.3872,-0.4852,-3.0293,3.5089,1928
1,0.8301,0.0164,-0.2566,-0.1181,-3.5439,3.5103,1859
1,0.6387,-0.1853,-0.2852,0.0643,-3.8631,3.6166,2155
1,0.5068,-0.2776,-0.1147,0.2944,-4.064,3.6252,2040
1,0.3674,-0.4216,-0.0508,0.5304,-4.1202,3.6533,1909
1,0.3159,-0.6367,0.0098,0.7055,-3.9792,3.7179,2021
1,0.3157,-0.7793,-0.1545,0.6228,-3.837,3.7812,2072
1,0.219,-0.9006,-0.4805,0.6126,-4.2362,3.7944,1992
1,0.231,-0.8376,-0.6211,0.861,-4.3635,3.6592,1849
1,0.0813,-0.853,-0.6189,1.2133,-4.3635,3.2066,2045
1,-0.0386,-0.9546,-0.7139,1.4093,-4.1274,2.6119,2044
1,-0.0991,-1.282,-0.7515,1.3535,-3.4744,2.1318,1997
1,0.0164,-1.5168,-0.8101,1.0909,-2.7912,1.7161,2162
1,0.1711,-1.3394,-0.8093,0.7413,-2.2839,1.3014,1981
1,0.0488,-0.8965,-0.7007,0.5058,-1.8068,0.7869,2070
1,0.1606,-0.4988,-0.8984,0.5014,-1.8892,-0.0575,2040
1,0.1541,-0.1572,-0.0679,1.1146,-2.0113,-0.3796,1961
1,-0.0571,-0.1143,-0.1025,1.028,-1.8859,-0.5225,2158
1,-0.1636,-0.1194,0.2463,0.656,-1.368,-0.3072,2045
1,-0.1653,0.1006,0.4805,0.1826,-0.585,-0.0542,2034
1,-0.1758,-2.0,-2.0,-0.0968,0.1408,1.5275,2331
1,-2.0,-2.0,1.2795,-1.5075,2.118,4.3634,2575
1,-2.0,-0.1077,1.9999,3.5047,-2.29,4.3634,1797
1,-0.8606,1.9999,-2.0,1.1206,-1.7567,4.3634,1915
1,1.5107,1.9999,-2.0,1.902,-4.3635,0.6124,1865
1,-1.8672,-0.6406,-0.5349,1.6048,-3.1094,-0.4143,2115
1,-0.9946,-1.5784,0.824,1.1593,-0.0728,-0.6763,2003
1,-1.5713,-0.9004,-0.1033,0.0875,1.344,0.4659,2071
1,-0.3054,-0.1172,-0.283,-0.077,1.0489,0.7267,2056
1,-0.4526,-0.1541,-0.1272,-0.7653,0.7524,0.552,2007
1,-0.8071,-0.1167,-0.1948,-0.8316,0.8127,0.3029,2019
1,-0.802,-0.0193,-0.231,-0.8341,0.9168,-0.3376,2005
1,-0.6191,-0.1292,-0.1472,-0.6023,1.4113,-0.7616,2036
1,-0.6606,-0.261,-0.1589,-0.5289,1.2866,-1.129,2066
1,-0.5347,-0.2808,-0.0452,-0.383,1.3878,-1.5258,2047
1,-0.5061,-0.2656,-0.0283,-0.2514,1.4664,-1.9616,2038
1,-0.4448,-0.3088,-0.0498,-0.2373,1.4557,-2.3977,2023
1,-0.4546,-0.3867,-0.1267,-0.3534,1.3675,-2.6381,2068
1,-0.4622,-0.46,-0.207,-0.5151,1.2978,-2.7414,2058
1,-0.3804,-0.5063,-0.1843,-0.6417,1.2824,-2.8279,2047
1,-0.3738,-0.4812,-0.1624,-0.7762,1.3042,-2.9336,2041
1,-0.4099,-0.4519,-0.1309,-0.8891,1.3713,-3.0106,2036
1,-0.429,-0.4697,-0.1904,-0.9668,1.4422,-3.0231,2046
1,-0.4485,-0.5659,-0.3069,-1.042,1.3603,-2.9196,2052
1,-0.4861,-0.6797,-0.3362,-1.0821,1.2179,-2.7509,2039
1,-0.4678,-0.7336,-0.3359,-0.9945,0.9862,-2.6954,2045
1,-0.4143,-0.8726,-0.4094,-1.026,0.8027,-2.5852,2039
1,-0.468,-0.8984,-0.4302,-1.2764,0.7304,-2.4507,2037
1,-0.3979,-0.7815,-0.4583,-1.539,0.7192,-2.451,2029
1,-0.2058,-0.8694,-0.3965,-1.3699,0.6715,-2.5257,2039
1,-0.2222,-0.7734,-0.3867,-1.0676,0.718,-2.2658,2038
1,-0.196,-0.9602,-0.4485,-0.7701,0.722,-2.1881,2071
1,-0.1069,-0.9617,-0.5173,-0.5819,0.6658,-2.0301,2067
1,0.0264,-1.0417,-0.5522,-0.2886,0.4291,-2.0193,1946
1,0.0879,-1.2781,-0.6165,-0.1369,0.3071,-1.8233,2199
1,0.0581,-1.5054,-0.6489,-0.406,0.3635,-1.5032,2027
1,0.0627,-1.4333,-0.6184,-0.7602,0.4603,-1.221,1983
1,0.1099,-1.2483,-0.6067,-0.7545,0.5297,-1.0845,1996
1,0.0916,-1.2629,-0.6042,-0.43,0.5216,-0.909,2048
1,-0.0146,-1.4187,-0.6008,-0.1417,0.5245,-0.7247,2048
1,-0.1072,-1.4741,-0.6836,-0.0862,0.5263,-0.6429,1887
1,-0.0935,-1.4326,-0.6631,-0.0224,0.5544,-0.5822,2087
1,-0.0242,-1.3611,-0.5671,0.1068,0.5942,-0.4457,1990
1,-0.022,-1.2778,-0.5271,0.2286,0.7078,-0.2679,2098
1,-0.0815,-1.2175,-0.6001,0.332,0.8035,-0.1401,2050
1,-0.1375,-1.1494,-0.7517,0.4701,0.7546,-0.0871,2012
1,-0.2095,-1.1055,-0.8916,0.6594,0.5705,-0.0704,2053
1,-0.3154,-1.1038,-0.8962,0.8506,0.3506,-0.0164,1979
1,-0.3835,-1.0847,-0.7896,1.056,0.1874,-0.0678,2145
1,-0.4087,-1.0615,-0.7693,1.1981,0.0803,-0.2056,2021
1,-0.3579,-1.02,-0.7454,1.2191,0.017,-0.294,2000
2,-0.3062,-0.9829,-0.741,1.2158,0.0594,-0.2647,1996
2,-0.2876,-0.9661,-0.78,1.177,0.0517,-0.2241,2012
2,-0.3333,-0.9011,-0.9597,1.1553,-0.1338,-0.18,2002
2,-0.3508,-0.8601,-0.9983,1.1207,-0.454,-0.1123,2191
2,-0.4368,-0.821,-1.0232,1.2387,-0.7108,-0.0627,2037
2,-0.4844,-0.8125,-1.0278,1.2174,-0.9006,0.0352,2012
2,-0.364,-0.8174,-0.8518,1.222,-1.1067,0.1517,2057
2,-0.2725,-0.7686,-0.7634,1.2853,-1.1079,0.2798,2034
2,-0.2458,-0.7351,-0.6953,1.3106,-1.0154,0.6287,2063
2,-0.189,-0.698,-0.678,1.3403,-1.0432,0.9339,2127
2,-0.1636,-0.613,-0.8025,1.4747,-1.2937,1.065,2021
2,-0.2974,-0.5786,-0.825,1.6989,-1.5918,1.1886,2044
2,-0.2087,-0.605,-0.5598,1.818,-1.8463,1.2589,2058
2,-0.2576,-0.5503,-0.3784,2.0798,-1.7757,1.3063,2036
2,-0.1902,-0.5149,-0.2388,2.215,-1.6183,1.348,2049
2,-0.0591,-0.5532,-0.073,2.286,-1.2271,1.5055,2005
2,-0.2151,-0.5093,-0.0886,2.3807,-0.8191,1.656,2074
2,-0.1877,-0.5078,-0.2117,2.4285,-0.6216,1.5672,2023
2,0.0,-0.4968,-0.3362,2.6277,-0.8108,1.3067,2039
2,0.0806,-0.5513,-0.228,2.7276,-0.9913,1.0919,2049
2,0.0002,-0.677,0.1445,2.6041,-0.8032,0.9785,2046
2,-0.0234,-0.7363,0.3171,2.1985,-0.418,0.8673,2024
2,0.03,-0.8313,0.3552,1.8221,-0.2357,1.0781,2033
2,0.1235,-0.9351,0.2993,1.4757,-0.1574,1.4189,2058
2,0.0276,-0.9907,0.2839,1.069,-0.259,1.7187,2043
2,-0.0837,-1.0334,0.1545,0.6369,-0.3746,1.953,2047
2,-0.2664,-1.0437,-0.1235,0.4366,-0.4975,2.1752,2029
2,-0.5247,-1.083,-0.1951,0.6042,-0.4785,2.4081,2035
2,-0.6851,-1.2622,-0.2129,0.7716,-0.4231,2.5205,2028
2,-0.5361,-1.2981,-0.1545,1.0111,-0.4129,2.361,2046
2,-0.447,-1.3118,-0.0454,1.3179,-0.7509,1.6636,2035
2,-0.332,-1.3274,-0.0217,1.4251,-1.0905,1.1144,2037
2,-0.4355,-1.2783,0.156,1.5936,-1.125,0.9026,2052
2,-0.5659,-1.2205,0.3689,1.7807,-0.9958,0.9215,2018
2,-0.5166,-1.1323,0.3413,1.8375,-0.8047,0.8999,2024
2,-0.3521,-1.0293,0.3145,1.7953,-0.6279,0.8718,2034
2,-0.2505,-0.9751,0.3293,1.7104,-0.5722,0.972,2061
2,-0.2549,-0.8936,0.3613,1.57,-0.5224,1.1728,2052
2,-0.3274,-0.8618,0.4143,1.3304,-0.4838,1.3105,2010
2,-0.3362,-0.7087,0.4629,1.2754,-0.6501,1.4447,2072
2,-0.3079,-0.6072,0.4761,1.1588,-0.6657,1.4836,2048
2,-0.3413,-0.4387,0.5566,1.2005,-0.6308,1.4821,2051
2,-0.272,-0.2776,0.5967,1.1021,-0.5012,1.394,2029
2,-0.1216,-0.1384,0.6626,1.2067,-0.3892,1.1957,2037
2,-0.0715,-0.1345,0.7314,1.3143,-0.218,0.9152,2049
2,-0.0869,-0.2214,0.7874,1.2403,0.0145,0.8066,2022
2,-0.1807,-0.3347,0.8284,1.1933,0.2195,0.7016,2040
2,-0.2302,-0.3789,0.832,1.1798,0.4583,0.7746,2014
2,-0.1479,-0.3928,0.7607,1.1989,0.6751,0.8023,2033
2,-0.1934,-0.5574,0.6902,1.0866,0.7945,0.6213,2056
2,-0.2644,-0.6758,0.5447,0.8837,0.8175,0.4875,2040
2,-0.3848,-0.7097,0.4875,0.6933,0.9023,0.3697,2056
2,-0.4109,-0.6155,0.4902,0.5176,0.9078,0.089,2039
2,-0.4812,-0.5356,0.4998,0.4068,0.9529,-0.1332,2052
2,-0.543,-0.5391,0.4973,0.2336,1.181,-0.1173,2038
2,-0.5896,-0.5344,0.521,0.0694,1.3335,-0.2535,2030
2,-0.5676,-0.4336,0.5505,-0.0257,1.336,-0.4203,2043
2,-0.5938,-0.2415,0.531,-0.0064,1.2884,-0.4386,2047
2,-0.5957,-0.2136,0.5569,0.0353,1.1914,-0.6464,2022
2,-0.627,-0.2061,0.5286,-0.0033,1.0927,-0.6843,2059
2,-0.6335,-0.1824,0.5461,-0.0675,1.1443,-0.6148,2064
2,-0.7471,-0.2339,0.5298,-0.0935,1.421,-0.6184,2032
2,-0.7327,-0.2656,0.4448,-0.1675,1.6574,-0.4195,2037
2,-0.5737,-0.3101,0.4126,-0.1859,1.8674,-0.5031,2059
2,-0.4702,-0.3738,0.408,-0.1938,1.9343,-0.6223,2042
2,-0.428,-0.4482,0.3955,-0.1396,1.8321,-0.7815,2037
2,-0.3506,-0.5686,0.3091,-0.0388,1.6012,-1.1023,2021
2,-0.3064,-0.7605,0.2419,-0.0846,1.499,-1.4315,2044
2,-0.4204,-0.9243,0.1621,-0.1025,1.4559,-1.6309,2004
2,-0.4189,-1.0173,0.0942,-0.1097,1.55,-1.9209,2037
2,-0.3008,-1.0574,0.031,-0.116,1.8401,-2.1289,2037
2,-0.2031,-1.0779,0.0303,-0.0043,2.0571,-2.2686,2043
2,-0.0557,-1.166,-0.0271,-0.0065,2.0596,-2.3641,2048
2,0.0146,-1.1858,-0.0496,-0.0629,2.0024,-2.388,2046
2,-0.0063,-1.1003,-0.0916,-0.2208,1.8879,-2.3992,2043
2,-0.0713,-0.9861,-0.1948,-0.4541,1.7005,-2.3497,2029
2,-0.1707,-0.894,-0.3098,-0.5468,1.5603,-2.1461,2032
2,-0.23,-0.8916,-0.364,-0.5169,1.5062,-2.0257,2048
2,-0.1819,-0.9363,-0.3877,-0.4742,1.4213,-1.9494,2044
2,-0.1179,-1.0166,-0.4321,-0.4208,1.3069,-1.8873,2061
2,-0.0928,-1.0759,-0.4746,-0.3674,1.1966,-1.8996,2041
2,-0.0042,-1.1167,-0.562,-0.3494,0.9417,-1.9644,2048
2,0.0127,-1.1909,-0.6692,-0.5817,0.8505,-1.9346,2009
2,-0.1599,-1.2556,-0.7295,-0.7056,0.7573,-1.8037,2058
2,-0.1704,-1.1794,-0.7632,-0.8497,0.5304,-1.7672,2050
2,-0.0098,-1.0442,-0.8301,-0.7992,0.3884,-1.8971,2044
2,0.0764,-0.9917,-0.8423,-0.5629,0.1902,-2.0094,2051
2,0.1375,-1.0801,-0.78,-0.4305,-0.1063,-2.0584,2045
2,0.2019,-1.1121,-0.801,-0.4036,-0.5382,-2.2248,2049
2,0.3557,-1.0605,-0.9014,-0.2353,-1.0481,-2.432,2047
2,0.4307,-1.0847,-0.8965,-0.1036,-1.3331,-2.6694,2025
2,0.3987,-1.1902,-0.9045,-0.1049,-1.5331,-2.7129,2035
2,0.3108,-1.2598,-0.9434,-0.3618,-1.8125,-2.7064,2004
2,0.252,-1.3069,-0.8889,-0.6383,-1.9058,-2.6513,2061
2,0.2004,-1.3481,-0.8164,-0.7762,-1.6711,-2.675,2042
2,0.1863,-1.511,-0.7368,-0.7951,-1.6712,-3.0225,2052
2,0.3711,-1.5991,-0.564,-0.8244,-1.8833,-3.5384,2040
2,0.6272,-1.4553,-0.4414,-1.0959,-2.2744,-3.3998,2027
2,0.5596,-1.2251,-0.3906,-1.9136,-2.6695,-3.1596,2036
2,0.3306,-0.8884,-0.6423,-1.8901,-2.5615,-2.5994,2079
2,-0.0469,-1.0146,-0.8164,-1.8845,-1.9435,-2.1762,2027
3,-0.5732,-1.3086,-0.6375,-1.7978,-1.0862,-1.8591,2046
3,-0.583,-1.468,-0.321,-2.0437,-0.0818,-1.5912,1982
3,-0.0964,-1.3601,-0.2769,-2.706,0.1886,-1.4828,2031
3,0.1968,-1.0574,-0.5996,-3.0536,0.2163,-1.2814,2074
3,0.2559,-0.8101,-0.7,-2.9914,0.1788,-1.3122,2038
3,0.2739,-0.6936,-0.7097,-3.1268,0.1754,-1.4275,2015
3,0.322,-0.6912,-0.8267,-3.1953,0.0756,-1.5539,2053
3,0.4639,-0.7876,-0.9072,-3.2588,0.0169,-1.5944,2033
3,0.6003,-0.8511,-0.8733,-3.4051,0.0551,-1.5793,2029
3,0.6316,-0.8643,-0.8108,-3.513,0.0871,-1.6307,2063
3,0.6694,-0.8552,-0.7466,-3.5989,0.1432,-1.7187,2000
3,0.7336,-0.8196,-0.7297,-3.584,0.2914,-1.7169,2059
3,0.7446,-0.7668,-0.7722,-3.7508,0.442,-1.6269,2054
3,0.8127,-0.6919,-0.7693,-3.7298,0.5245,-1.5434,2026
3,0.9019,-0.7268,-0.7737,-3.9439,0.5444,-1.5965,2039
3,0.947,-0.8577,-0.7354,-4.0102,0.5843,-1.5624,2053
3,0.7898,-1.0579,-0.7415,-4.2269,0.6633,-1.6404,2066
3,0.7395,-0.979,-0.9011,-4.008,0.8573,-1.5677,2059
3,0.4177,-1.1714,-0.3687,-4.3635,2.3577,-0.9501,1972
3,0.6689,-0.2664,-0.8809,-4.3248,1.2508,-1.8534,1978
3,1.3091,-0.4338,-0.7598,-3.7049,0.6046,-2.2141,2071
3,1.2937,-1.5889,-0.458,-4.322,2.1068,-1.2045,2038
3,0.4353,-1.0869,-0.8311,-4.2393,1.8409,-0.9147,1989
3,0.2791,-0.8083,-0.7261,-3.5624,1.2804,-1.572,2076
3,0.7451,-0.7949,-0.4934,-3.5567,1.9932,-1.7431,2070
3,0.8977,-0.6692,-0.696,-3.2915,2.5438,-1.6317,2003
3,0.7244,-0.783,-0.7585,-3.1011,2.3914,-1.6872,2047
3,0.7739,-0.8562,-0.7725,-2.9601,1.9889,-1.8098,2053
3,0.6025,-0.7993,-0.7786,-2.5001,1.9943,-2.0041,2039
3,1.042,-0.8352,-0.8101,-2.5312,1.804,-1.9449,2025
3,0.7334,-0.7756,-0.8767,-2.2968,1.4898,-1.9387,2025
3,0.5991,-0.7019,-0.7971,-2.1595,1.0937,-2.1019,2080
3,0.658,-0.6365,-0.7307,-2.0104,0.7546,-2.0409,2033
3,0.5681,-0.6267,-0.7356,-1.7764,0.6148,-2.0517,2052
3,0.5735,-0.6899,-0.6768,-1.4147,0.0933,-1.8008,2023
3,0.3594,-0.8091,-0.6934,-1.4154,0.4197,-1.7052,1997
3,0.3162,-0.7595,-0.7239,-1.2102,0.329,-1.8133,2060
3,0.3655,-0.8091,-0.6558,-1.0628,0.5671,-1.7576,2086
3,0.4473,-0.7002,-0.6841,-0.8598,0.5281,-1.5852,2119
3,0.4807,-0.7078,-0.6841,-0.683,0.4429,-1.4045,2021
3,0.5405,-0.666,-0.6416,-0.4737,0.2868,-1.2668,1986
3,0.386,-0.8235,-0.5959,-0.541,0.2571,-1.1736,2044
3,0.2803,-0.8098,-0.5413,-0.4223,0.0812,-1.1037,2025
3,0.2322,-0.7554,-0.4795,-0.3224,-0.0505,-0.8593,2069
3,0.1741,-0.7854,-0.5789,-0.5561,-0.193,-1.1599,2053
3,-0.3933,-1.0444,-0.533,-0.4204,0.6444,-0.5177,2032
3,0.0486,-0.7468,-0.5706,0.2039,0.3333,-0.2864,1997
3,0.9575,-0.3213,-0.4255,0.8447,0.0642,-0.3974,2053
3,1.0518,-0.4998,-0.7639,0.6581,-0.2079,-0.4089,1964
3,0.7368,-0.4917,-0.6658,0.9689,-1.2176,-0.1902,2052
3,0.5056,-0.3591,-0.4897,1.0224,-1.8433,-0.1896,2030
3,0.135,-0.4822,-0.6685,1.0773,-1.2773,-0.2593,2025
3,-0.0647,-0.5461,-0.6755,1.1694,-0.5806,-0.0104,2022
3,-0.0161,-0.4658,-0.5652,1.0561,-0.2061,0.5637,1990
3,0.2397,-0.3931,-0.5906,1.1535,-0.1944,0.7767,1956
3,0.4133,-0.4175,-0.6199,1.205,-0.1647,0.8782,2042
