Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1245,-1.0393,0.416,-0.1125,0.5235,0.295,2017
0,-0.0862,-1.001,0.447,-0.2866,0.7416,0.191,2047
0,0.1384,-0.926,0.2815,-0.3121,0.9336,0.1517,2006
0,0.1389,-0.8779,0.177,-0.2559,0.9187,0.1277,2041
0,0.0969,-0.8967,0.1326,-0.1788,0.6931,0.0925,2040
0,0.1729,-0.948,0.0625,-0.1144,0.4494,0.098,2039
0,0.2278,-0.9619,-0.0454,-0.0754,0.1661,0.1141,2055
0,0.1208,-0.9478,0.0029,0.0029,0.0116,0.1017,2049
0,0.0251,-0.9702,0.1379,0.0975,0.1205,0.102,2052
0,0.1177,-0.9597,0.2451,0.1309,0.1567,0.1079,2050
0,0.1487,-0.9858,0.2312,0.1103,0.1507,0.1012,2042
0,0.1008,-0.9929,0.207,0.1117,0.1104,0.0968,2046
0,0.1531,-0.9739,0.1301,0.1543,0.1084,0.0993,2060
0,0.2761,-0.9749,0.0339,0.2127,0.281,0.1242,2023
0,0.2661,-0.9814,0.019,0.3171,0.3759,0.1851,2038
0,0.2019,-0.9875,0.0686,0.4071,0.3755,0.2694,2058
0,0.2561,-1.0142,0.0701,0.4303,0.4325,0.3304,2044
0,0.1709,-0.9492,0.0847,0.4894,0.2515,0.3579,2050
0,0.0747,-0.9248,0.1455,0.5444,0.1517,0.3647,2032
0,0.0554,-0.9731,0.2114,0.5767,0.2293,0.3541,2035
0,0.1348,-0.9526,0.1768,0.6184,0.2477,0.34,2065
0,0.0752,-0.9624,0.1833,0.6353,0.2804,0.3213,2046
0,-0.033,-0.9282,0.2888,0.6432,0.2677,0.3151,2045
0,0.0486,-0.9048,0.3342,0.5976,0.2729,0.3276,2052
0,0.0833,-0.9072,0.3442,0.5635,0.1567,0.3169,2052
0,0.0444,-0.906,0.3599,0.5565,-0.0213,0.2796,2056
0,-0.0786,-0.9099,0.4153,0.5336,-0.0707,0.2262,2051
0,-0.0891,-0.9026,0.4636,0.4818,-0.0656,0.1756,2066
0,0.0173,-0.8882,0.4429,0.4283,-0.0561,0.1245,2054
0,0.0496,-0.9104,0.4541,0.3702,-0.149,0.1033,2058
0,0.0283,-0.9158,0.4363,0.3016,-0.2117,0.091,2061
0,0.009,-0.9153,0.4141,0.2437,-0.2004,0.0702,2046
0,0.0312,-0.9089,0.3992,0.2128,-0.1939,0.0426,2051
0,0.0764,-0.8928,0.3467,0.2085,-0.2053,0.0294,2027
0,0.0801,-0.8955,0.3362,0.2007,-0.2364,0.0205,2039
0,0.0774,-0.938,0.345,0.2056,-0.2325,-0.0013,2043
0,0.0583,-0.9336,0.3411,0.2045,-0.1791,-0.0177,2035
0,0.0728,-0.9348,0.3779,0.2105,-0.108,-0.031,2033
0,0.075,-0.9236,0.417,0.1918,-0.0973,-0.0434,2063
0,0.1064,-0.9365,0.4048,0.1573,-0.049,-0.0376,2048
0,0.0908,-0.9192,0.3684,0.1293,-0.0438,-0.0437,2044
0,0.0593,-0.896,0.3828,0.1226,-0.0334,-0.0406,2044
0,0.0527,-0.9146,0.3953,0.0855,-0.0039,-0.033,2043
0,0.0854,-0.9202,0.3962,0.0449,0.0301,-0.0325,2049
0,0.0811,-0.8721,0.3833,0.0322,0.0441,-0.0341,2050
0,0.0532,-0.886,0.3831,0.0132,0.0437,-0.0377,2054
0,0.0049,-0.9202,0.3748,0.0068,-0.0016,-0.0637,2051
0,0.0134,-0.9641,0.3564,-0.0028,-0.0434,-0.0928,2052
0,0.0432,-0.9641,0.3511,-0.0166,-0.087,-0.1139,2048
0,0.0999,-0.9531,0.3745,-0.0483,-0.1421,-0.1225,2035
0,0.115,-0.9338,0.3696,-0.0407,-0.1442,-0.1159,2040
0,0.0798,-0.9304,0.3542,-0.0426,-0.2421,-0.1048,2024
0,0.0659,-0.9475,0.2539,-0.0381,-0.2257,-0.0985,2028
0,0.116,-0.9912,0.2092,-0.0334,-0.1662,-0.1135,2052
0,0.1472,-0.9604,0.22,-0.0095,-0.0762,-0.0888,2041
0,0.156,-0.9033,0.3125,0.0108,-0.0399,-0.0707,2034
0,0.208,-0.9238,0.3447,0.0148,-0.002,-0.0246,2046
0,0.2031,-0.9392,0.354,0.0095,0.0204,0.0112,2046
0,0.1814,-0.9185,0.384,0.0196,-0.0236,0.0702,2049
0,0.1472,-0.9277,0.3918,-0.0072,-0.0525,0.0961,2045
0,0.0974,-0.9014,0.3689,-0.0107,-0.0278,0.0948,2053
0,0.0598,-0.8826,0.365,-0.0105,0.0144,0.083,2053
0,0.1021,-0.8984,0.3494,-0.0373,0.0095,0.0827,2036
0,0.1265,-0.8899,0.3267,-0.028,-0.0096,0.0775,2042
0,0.115,-0.9128,0.2869,-0.0185,0.0076,0.0868,2070
0,0.1086,-0.9387,0.3145,0.02,0.0019,0.0899,2044
0,0.0967,-0.9485,0.3638,0.032,-0.0489,0.0844,2047
0,0.105,-0.9517,0.4263,0.008,-0.0778,0.0815,2007
0,0.1353,-0.9275,0.4553,-0.0109,-0.0225,0.0945,2060
0,0.1279,-0.9133,0.4651,0.002,0.0465,0.1164,2046
0,0.1045,-0.8713,0.4866,0.0032,0.0855,0.121,2043
0,0.2075,-0.8992,0.3936,0.0384,0.2065,0.1617,2059
0,0.2883,-0.9309,0.4648,0.1362,0.4155,0.2598,2040
0,0.3577,-0.9456,0.4854,0.2207,0.6203,0.3075,2044
0,0.333,-1.0005,0.4106,0.2425,0.7098,0.3796,2062
0,0.2253,-0.9607,0.5701,0.401,0.7795,0.4304,2038
0,0.2913,-0.8508,0.7546,0.6468,0.8106,0.4541,2049
0,0.3655,-0.7842,0.7822,0.9167,1.0468,0.285,2052
0,0.4358,-0.9766,0.5862,0.9485,1.2661,0.1124,2034
0,0.3943,-1.4333,0.5742,0.5425,0.6962,-0.1774,2009
0,-0.1946,-0.9983,0.7197,0.5228,0.6782,0.1234,2010
0,-0.2949,-0.7581,0.769,0.5015,0.433,0.4088,2040
0,-0.1824,-0.6643,0.7109,0.3934,0.7352,0.2914,2058
0,-0.0405,-0.6746,0.6448,0.4866,0.7858,-0.0635,2067
0,-0.4785,-0.5706,0.488,0.5324,0.9863,-0.2049,2024
0,-0.4365,-0.4929,0.5125,0.7253,1.5623,-0.2081,2013
0,-0.1084,-0.5552,0.3887,0.6801,2.2004,-0.4731,2030
0,-0.1396,-0.3782,0.3445,0.8224,2.3598,-0.3677,2032
0,-0.1577,-0.3264,0.4272,1.0164,1.969,-0.0001,1993
0,-0.6084,-1.3435,0.3843,0.4609,2.0313,-0.4123,2073
0,-1.1372,-1.0237,-0.1558,0.2183,2.8006,-1.0572,2083
0,-0.9294,-0.5979,-0.0171,0.2609,3.236,-1.4042,2059
0,-0.4744,-0.6084,-0.1748,-0.1289,3.5479,-1.4825,2055
0,-0.3347,-0.7532,-0.3889,-0.3766,3.5952,-1.4982,2046
0,-0.2673,-0.8367,-0.4614,-0.4902,3.0973,-1.3459,2044
0,-0.1604,-1.0022,-0.5747,-0.814,2.1439,-1.1527,2040
0,0.0198,-0.9648,-0.8376,-1.0825,1.0416,-0.9694,2037
0,-0.115,-0.8625,-0.9365,-0.7889,0.2617,-1.068,2050
0,-0.4153,-1.3171,-0.583,-0.9516,0.2456,-1.2661,2059
0,0.5256,-0.7947,0.9668,-0.1294,0.6474,-1.7066,2120
0,1.9167,-0.012,1.9999,-0.0614,-1.3065,-0.0009,2113
1,0.6204,-1.2532,1.9999,0.8191,-2.4075,0.7139,2087
1,1.4189,-2.0,1.9648,0.2216,-2.9754,0.5813,1939
1,-0.0691,-2.0,-0.1067,-1.5728,2.1473,-0.3908,2007
1,-1.0471,-1.0105,-0.0303,-0.7548,1.6056,-0.0172,2024
1,-0.3018,-0.45,0.7705,-0.9432,0.9453,-0.2623,2059
1,0.5039,-0.5125,0.7188,-1.1965,1.599,-0.3021,2080
1,0.1204,-0.7837,0.1514,-1.4479,1.0664,-0.3336,2028
1,-0.2488,-0.8354,-0.3933,-1.3021,0.738,-0.4012,2048
1,-0.0439,-0.8372,-0.5413,-0.5232,0.7139,-0.4406,2082
1,0.4646,-0.9961,-0.2253,-0.2117,-0.0838,-0.3184,2055
1,0.1917,-1.0586,-0.0945,-0.002,-0.7038,-0.1776,2037
1,-0.1497,-1.0178,0.1873,0.1864,-0.6082,-0.2894,2054
1,-0.1335,-1.0515,0.4763,0.1649,-0.6,-0.3707,2059
1,-0.1699,-1.0161,0.5896,-0.0356,-0.6466,-0.4318,2052
1,-0.1658,-1.0015,0.4792,-0.2522,-0.5754,-0.5056,2033
1,-0.175,-1.042,0.4077,-0.3984,-0.4544,-0.5775,2028
1,-0.1899,-1.0833,0.3416,-0.5637,-0.386,-0.6566,2031
1,-0.1067,-1.0525,0.2871,-0.6421,-0.5132,-0.7811,2032
1,0.0234,-0.8992,0.1499,-0.5365,-0.6557,-0.8708,2053
1,0.1089,-0.738,0.188,-0.3944,-0.9778,-0.8276,2061
1,0.0454,-0.8298,0.2222,-0.3035,-1.4458,-0.7146,2057
1,0.011,-0.9116,0.2471,-0.2472,-1.7472,-0.6525,2063
1,0.0579,-0.9531,0.3567,-0.2622,-2.0208,-0.6711,2060
1,0.1558,-0.9758,0.4104,-0.3448,-2.1943,-0.6702,2042
1,0.2754,-0.9802,0.3665,-0.3599,-2.3558,-0.5416,2042
1,0.407,-0.9492,0.333,-0.2832,-2.5084,-0.3241,2043
1,0.5869,-0.9778,0.3352,-0.2836,-2.4646,-0.1551,2040
1,0.5835,-0.7795,0.4429,-0.1736,-2.571,-0.0186,2048
1,0.6316,-0.8757,0.5393,-0.2946,-2.7486,0.2039,2048
1,0.5151,-0.8721,0.5667,-0.3759,-2.9781,0.3152,2032
1,0.447,-1.0061,0.5723,-0.4553,-3.2714,0.2472,2030
1,0.4128,-1.0852,0.4304,-0.7285,-3.3139,0.1061,2056
1,0.5317,-0.8789,0.2563,-0.9323,-3.6669,-0.0029,2036
1,0.4729,-0.6296,-0.1101,-0.8866,-4.0607,0.1968,2026
