Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.6735,-0.1928,0.0275,-2.1467,-3.321,-1.9864,177
1,-0.5939,-0.5581,0.0,-2.3832,-3.3983,-2.0213,177
1,-0.4867,-0.4153,0.0765,-2.4084,-3.4714,-1.9177,177
1,-0.3846,-0.5745,-0.0132,-1.8763,-3.1989,-2.1533,177
1,-0.5398,-0.6806,0.0796,-1.6026,-2.9612,-2.077,177
1,-0.2867,-0.8939,-0.1398,-2.3288,-3.1116,-1.9166,177
1,0.25,-1.1153,0.3143,-2.7922,-3.0942,-1.8807,177
1,0.25,-1.1153,0.3143,-2.7922,-3.0942,-1.8807,177
1,-0.0632,-1.1418,0.0673,-3.2348,-2.5686,-1.4435,177
1,0.8316,-1.4642,0.6642,-3.7123,-2.4923,-1.2058,177
1,0.2153,-1.7296,0.2163,-4.0808,-2.0169,-0.7827,177
1,-0.0867,-1.9275,-0.2908,3.9964,-2.0791,-0.9769,177
1,0.3714,1.3551,0.1255,4.1904,-2.102,-1.4358,177
1,0.0704,1.7949,-0.3245,-2.6504,-1.957,-1.776,177
1,0.2888,-1.6551,-0.1541,-0.0435,-1.6463,-3.0822,177
1,0.4653,-1.454,-0.0051,1.3115,-1.3956,-3.2348,177
1,0.4653,-0.9571,0.2,1.7552,-1.3246,-3.1694,177
1,0.7204,-0.901,0.3071,1.7552,-1.3246,-3.1694,177
1,0.7204,-0.901,0.3071,2.0595,-0.9353,-3.2784,177
1,0.7592,-0.8877,0.3806,1.9145,-0.2844,-3.2871,177
1,0.7592,-0.6908,0.4653,1.2777,-0.0228,-2.8794,177
1,0.9,-0.8152,0.6479,0.5865,0.0196,-2.4487,177
1,0.6469,-0.8887,0.4673,-0.182,-0.3783,-1.6855,177
1,1.401,-0.9745,1.1326,-1.1665,-1.2712,-1.1339,177
1,0.9816,-1.4826,0.5591,-2.5282,-1.2014,0.0643,177
1,0.6785,-1.8479,0.1469,-2.3931,-1.6364,0.0326,177
1,0.6857,-1.6959,0.2061,-1.3933,-2.3168,-0.1635,177
1,1.0459,-1.4142,0.1877,-0.3565,-2.7159,-0.5059,177
1,0.9398,-1.0632,0.2806,-0.3565,-2.7159,-0.5059,177
1,0.9112,-0.9357,0.1765,0.0806,-2.0246,-0.652,177
1,0.9163,-0.7979,0.1082,0.2954,-1.523,-0.4557,177
1,0.9163,-0.7979,0.1082,0.4786,-0.7882,-0.3739,177
1,1.0398,-0.6653,0.4449,0.5723,0.0501,-0.3151,177
1,0.9857,-0.8918,0.1214,0.5843,0.821,-0.2093,177
1,1.1653,-0.9785,0.3939,0.6148,1.2722,0.0686,177
1,1.0877,-0.6735,0.6714,0.5299,1.644,0.3422,177
1,0.9908,-0.8357,0.052,0.3336,2.0355,0.5287,177
1,0.5663,-0.9265,0.6082,0.1984,2.4127,1.0259,177
1,0.1796,-1.1102,0.2928,0.2594,2.669,1.027,177
1,0.2,-1.1,-0.1275,0.2594,2.669,1.027,177
1,0.2,-1.1,-0.1275,0.2966,2.7104,0.8252,177
1,0.152,-0.8775,0.353,0.7577,3.0778,0.5843,177
1,-0.2397,-0.454,0.4142,0.8744,3.3895,0.4655,177
1,-0.5275,-0.2663,0.5153,0.8689,2.6602,0.5341,177
1,-0.7918,-0.2163,0.6877,0.4938,1.3039,0.7958,177
1,0.0265,-0.6,0.5102,-0.2081,0.0534,0.7283,177
1,0.1938,-0.9051,-0.101,-0.6857,-0.2256,0.6737,177
1,-0.1694,-1.0786,-0.0765,-0.6923,-0.0675,0.8754,177
1,0.1183,-0.9704,0.2479,-0.496,-0.0414,0.8787,177
1,0.0163,-0.9132,0.2714,-0.4273,0.2627,0.5931,177
1,0.0163,-0.9132,0.2714,-0.4273,0.2627,0.5931,177
1,-0.1091,-1.0408,0.1653,-0.4229,0.3019,0.6333,177
1,-0.1091,-1.0224,0.3255,-0.4229,0.1602,0.9561,177
1,0.0193,-1.0948,0.351,-0.3695,0.1123,0.9168,177
1,0.0357,-1.2357,0.2204,-0.2191,0.2573,0.7272,177
1,0.0173,-1.1908,0.3245,-0.036,0.3314,0.6476,177
1,-0.049,-1.0581,0.3091,0.1286,0.3073,0.6814,177
1,-0.0295,-0.9622,0.3367,0.2245,0.2791,0.6629,177
1,-0.0561,-0.8745,0.251,0.2605,0.2768,0.6028,177
1,-0.0275,-0.8071,0.2949,0.3008,0.2758,0.5473,177
1,-0.05,-0.7704,0.352,0.3008,0.2758,0.5473,177
1,-0.05,-0.7704,0.352,0.3073,0.267,0.5418,177
1,-0.0724,-0.7622,0.3949,0.2768,0.1755,0.5353,177
1,0.0673,-0.7602,0.4959,0.218,0.0806,0.4841,177
1,0.0979,-0.7857,0.4867,0.1177,0.0818,0.4338,177
1,0.1224,-0.8989,0.5295,0.0806,0.1471,0.3609,177
1,0.1296,-0.9122,0.5479,0.1852,0.2201,0.3314,177
1,0.1479,-0.7408,0.5632,0.2714,0.3193,0.3237,177
1,0.0367,-0.702,0.5551,0.218,0.4492,0.2627,177
1,0.0286,-0.6979,0.4867,0.1711,0.4263,0.2071,177
1,0.0734,-0.701,0.4081,0.1711,0.4263,0.2071,177
1,0.0867,-0.6561,0.4296,0.2539,0.412,0.1623,177
1,0.0867,-0.6561,0.4296,0.4317,0.4927,0.085,177
2,0.0326,-0.6102,0.4357,0.5265,0.5702,0.1471,177
2,-0.0163,-0.5326,0.5081,0.5341,0.6051,0.2495,177
2,-0.1275,-0.5132,0.4918,0.424,0.5635,0.3434,177
2,-0.15,-0.5643,0.4938,0.4295,0.5538,0.4404,177
2,-0.1653,-0.6,0.7,0.556,0.6213,0.4797,177
2,-0.2357,-0.6459,0.8796,0.3935,0.6236,0.4982,177
2,-0.2479,-0.6938,0.7908,0.1384,0.507,0.5854,177
2,-0.3663,-0.8357,0.6602,0.1384,0.507,0.5854,177
2,-0.501,-0.7908,0.7714,0.2888,0.4841,0.6312,177
2,-0.501,-0.7908,0.7714,0.3597,0.5822,0.6705,177
2,-0.6898,-0.7795,0.4826,0.2693,0.2878,0.7435,177
2,-0.5224,-0.3704,0.7071,0.2791,0.1831,0.6312,177
2,-0.703,-0.1571,0.8561,0.2453,0.2703,0.508,177
2,-0.9561,-0.1551,0.8602,0.0894,0.1352,0.5244,177
2,-0.7908,-0.3469,0.6153,-0.1123,-0.2954,0.4643,177
2,-0.4806,-0.2122,0.7357,-0.0131,-0.5408,0.4012,177
2,-0.4122,0.052,1.1255,-0.0174,-0.4012,0.3325,177
2,-0.7643,0.0031,1.0612,-0.0174,-0.4012,0.3325,177
2,-0.8612,-0.1428,1.0306,-0.3924,-0.4404,0.3063,177
2,-0.5245,-0.0786,0.5786,-0.8307,-0.9496,0.1602,177
2,-0.5245,-0.0786,0.5786,-1.317,-1.3857,-0.1852,177
2,-0.2,0.0673,0.85,-1.4719,-1.45,-0.3695,177
2,-0.4132,-0.5214,0.754,-1.8098,-1.2331,-0.3979,177
2,-0.4142,-0.8091,0.202,-2.4727,-1.9483,-0.2071,177
2,0.0765,-1.0704,0.2428,-2.4727,-2.0879,-0.3325,177
2,0.2531,-1.4357,0.0887,-2.1642,-1.9504,-0.9017,177
2,0.3796,-1.601,0.4694,-2.0082,-1.969,-0.9812,177
2,0.2806,-1.4796,0.2388,-2.0082,-1.969,-0.9812,177
2,0.2806,-1.4796,0.2388,-2.0486,-1.9134,-0.8296,177
2,0.4704,-1.2357,-0.0979,-2.2743,-1.9973,-0.7915,177
2,0.4704,-1.2357,-0.0979,-1.9668,-1.8883,-0.3619,177
2,0.3908,-0.8683,-0.0959,-1.6867,-1.6331,0.0152,177
2,0.3622,-0.949,-0.3041,-1.5667,-0.9387,0.1167,177
2,0.202,-0.801,-0.3173,-1.3083,-0.4992,0.2966,177
2,0.2469,-0.8898,-0.2898,-1.0662,-0.0108,0.1003,177
2,0.1703,-0.8969,-0.2979,-0.7741,0.3717,-0.0839,177
2,0.0418,-1.1143,-0.2653,-0.738,0.6562,-0.4513,177
2,0.049,-1.0887,-0.2479,-0.6345,0.7882,-0.5974,177
2,0.105,-1.1183,-0.151,-0.6345,0.7882,-0.5974,177
2,0.105,-1.1183,-0.151,-0.4208,0.834,-0.6159,177
2,0.0887,-1.1357,-0.0867,-0.3554,0.7817,-0.5898,177
2,0.0643,-1.101,-0.1143,-0.4263,0.5931,-0.6039,177
2,0.0469,-1.1194,-0.0847,-0.4502,0.3128,-0.6203,177
2,0.004,-1.0898,-0.0693,-0.4546,-0.11,-0.5549,177
2,0.1255,-1.0826,-0.0786,-0.5059,-0.4872,-0.4666,177
2,0.2101,-1.1439,-0.1143,-0.5059,-0.4872,-0.4666,177
2,0.2316,-1.1132,-0.1489,-0.5996,-0.7489,-0.3968,177
2,0.202,-1.1285,-0.1816,-0.5494,-0.8733,-0.3838,177
2,0.2377,-1.1622,-0.1551,-0.5494,-0.8733,-0.3838,177
2,0.2377,-1.1622,-0.1551,-0.5145,-1.0314,-0.4372,177
2,0.3439,-1.0652,-0.1673,-0.5789,-1.4063,-0.4884,177
2,0.3561,-1.1469,-0.1469,-0.5789,-1.4063,-0.4884,177
2,0.3816,-1.1898,-0.1224,-0.6562,-1.5318,-0.5211,177
2,0.4408,-1.3122,-0.1418,-0.8416,-1.5743,-0.5211,177
2,0.3969,-1.3683,-0.3826,-0.9452,-1.5482,-0.4611,177
2,0.3846,-1.3051,-0.3071,-0.809,-1.4576,-0.3096,177
2,0.3591,-1.2898,-0.0643,-0.5516,-1.4936,-0.1198,177
2,0.3347,-1.303,-0.2724,-0.4578,-1.3508,-0.0402,177
2,0.4581,-1.3122,-0.3459,-0.2474,-1.1654,-0.0162,177
2,0.5367,-1.2847,-0.2479,-0.2474,-1.1654,-0.0162,177
2,0.5367,-1.2847,-0.2479,0.0523,-0.9147,0.0076,177
2,0.5581,-1.0959,0.0112,0.4786,-0.1646,-0.0282,177
2,0.55,-1.0071,-0.0275,0.6301,0.0076,-0.0228,177
2,0.55,-1.0071,-0.0275,0.7554,0.2605,-0.0305,177
2,0.4755,-1.0204,0.0408,0.8689,0.5723,0.037,177
2,0.454,-0.9438,0.1091,0.8939,0.7031,0.1373,177
2,0.501,-0.9387,0.151,0.9246,0.7783,0.2245,177
2,0.4663,-0.9387,0.1837,0.9681,0.9408,0.2388,177
2,0.4214,-0.9642,0.2316,0.9147,1.0816,0.3193,177
2,0.3224,-1.1091,0.2418,0.7653,1.1306,0.3815,177
2,0.302,-1.1214,0.2561,0.7653,1.1306,0.3815,177
2,0.2969,-1.0989,0.3632,0.714,1.1753,0.4797,177
2,0.2051,-1.0438,0.2714,0.7903,1.1404,0.6411,177
2,0.2051,-1.0438,0.2714,0.6911,1.0509,0.8046,177
2,0.0867,-0.9908,0.1694,0.556,0.9071,0.8613,177
2,0.1143,-0.9745,0.1867,0.5091,0.7621,0.8656,177
2,0.151,-0.8908,0.254,0.496,0.6814,0.8493,177
2,0.0479,-0.8765,0.1806,0.399,0.6291,0.8929,177
2,0.0714,-1.002,0.1837,0.2071,0.5669,0.9234,177
2,0.0969,-1.0745,0.2347,0.0577,0.4524,1.0652,177
2,0.0602,-1.1663,0.1918,-0.1057,0.3031,1.2276,177
2,0.1071,-1.2786,0.2459,-0.1057,0.3031,1.2276,177
2,0.1071,-1.2786,0.2459,-0.2693,0.1373,1.3388,177
2,0.1,-1.4479,0.1367,-0.3674,-0.0108,1.4021,177
2,0.102,-1.4459,0.1439,-0.3838,-0.0915,1.5242,177
2,0.0887,-1.4938,0.1245,-0.2943,-0.1396,1.6135,177
2,0.102,-1.5632,0.0786,-0.193,-0.1384,1.6637,177
2,0.1173,-1.6132,0.0286,0.0053,-0.0937,1.7542,177
2,0.0377,-1.6285,-0.0438,0.2856,0.1318,1.8893,177
2,-0.0224,-1.5826,0.0336,0.6978,0.3826,1.9374,177
2,-0.0163,-1.5684,0.0459,1.0935,0.6333,1.8207,176
2,-0.0571,-1.4387,0.0928,1.0935,0.6333,1.8207,176
2,-0.0571,-1.4387,0.0928,1.4576,0.9179,1.5982,176
2,-0.0581,-1.3296,0.05,1.8807,1.2897,1.486,176
2,-0.0959,-1.1979,-0.0081,2.2491,1.6855,1.4021,176
2,-0.0847,-0.9826,0.0204,2.6188,1.9908,1.3715,176
2,-0.1337,-0.8265,0.0347,2.9317,2.2449,1.3279,176
2,-0.1449,-0.7265,0.0306,3.1749,2.5043,1.2722,176
2,-0.049,-0.7122,0.1673,3.3013,2.705,1.0869,176
2,-0.0612,-0.2122,0.4102,3.5248,2.8979,0.9943,176
2,-0.3224,-0.2051,0.0102,3.6382,3.1367,0.8939,176
2,-0.5551,-0.5908,-0.1673,3.4376,3.635,0.7392,176
2,-0.7306,-0.3643,0.1234,3.4376,3.635,0.7392,176
2,-0.7306,-0.3643,0.1234,3.4038,3.0124,1.0575,176
2,-0.2683,-0.1102,0.1765,3.0102,1.631,1.619,176
2,-0.2459,-0.0898,0.1377,2.6755,1.3824,1.2734,176
2,-0.0377,0.0551,0.0112,2.6308,1.4794,1.3737,176
2,-0.204,0.0388,0.2847,2.5948,1.6833,1.4402,176
2,-0.5948,0.0173,0.2898,2.6461,2.0038,1.4358,176
2,-0.5826,0.1703,0.3163,2.392,2.296,1.606,176
3,-0.402,0.1775,0.2234,2.3015,2.0867,1.6747,176
3,-0.3867,0.1224,0.4142,2.1347,1.7924,1.6779,176
3,-0.3408,-0.0704,0.3918,2.1347,1.7924,1.6779,176
3,-0.3734,0.0398,0.5408,1.9275,1.8534,1.6419,176
3,-0.3734,0.0398,0.5408,2.0137,2.1608,1.5743,176
3,-0.4326,0.1296,0.5071,2.0442,2.4116,1.6974,176
3,-0.5928,0.1918,0.5806,2.0551,2.7344,1.7804,176
3,-0.951,0.3051,0.651,1.9363,2.8717,1.9712,176
3,-1.1551,0.3234,0.6265,1.7564,2.8674,2.0343,176
3,-1.3673,0.3081,0.6479,1.4511,2.7092,1.9897,176
3,-1.6091,0.1357,0.5418,1.0597,2.3527,1.8773,176
3,-1.5081,-0.0826,0.3734,1.0597,2.3527,1.8773,176
3,-1.4153,0.0224,0.2663,0.6617,1.8327,1.6974,176
3,-1.4571,-0.1887,0.3122,0.4187,1.3529,1.5404,176
3,-1.4571,-0.1887,0.3122,0.4088,1.1066,1.4118,176
3,-1.1398,-0.2908,0.3898,0.3706,0.9278,1.2003,176
3,-1.0663,-0.2561,0.4673,0.483,0.7577,1.1556,176
3,-1.1316,-0.2806,0.4061,0.5538,0.8416,1.0051,176
3,-1.1398,-0.3602,0.2908,0.5353,0.8754,0.9017,176
3,-0.6653,-0.2888,0.6632,0.4841,0.6301,0.8994,176
3,-0.7928,-0.4214,0.3408,0.3914,0.4742,0.8132,176
3,-0.9479,-0.3234,0.4337,0.3761,0.7195,0.7871,176
3,-0.9224,-0.2551,0.5234,0.3804,0.6901,0.8449,176
3,-0.9367,-0.2469,0.4224,0.3804,0.6901,0.8449,176
3,-0.8694,-0.4459,0.4724,0.3008,0.6562,0.8645,176
3,-0.8694,-0.4459,0.4724,0.1972,0.5919,0.9027,176
3,-0.8816,-0.4153,0.4642,0.1547,0.5353,0.9431,176
3,-1.0102,-0.3755,0.453,0.2453,0.6377,0.883,176
3,-1.1306,-0.3898,0.452,0.2539,0.6791,0.8199,176
3,-1.1418,-0.3806,0.4296,0.2812,0.5854,0.7228,176
3,-1.1571,-0.3887,0.4387,0.2888,0.5582,0.581,176
3,-1.1387,-0.4071,0.4142,0.3052,0.5276,0.4753,176
3,-1.1857,-0.4265,0.4122,0.338,0.5004,0.4055,176
3,-1.1337,-0.4265,0.401,0.338,0.5004,0.4055,176
3,-1.049,-0.4081,0.4387,0.3489,0.4088,0.3281,176
3,-1.049,-0.4081,0.4387,0.3586,0.2878,0.2703,176
3,-1.049,-0.3949,0.4306,0.3663,0.2573,0.2507,176
3,-1.0143,-0.3193,0.4775,0.3663,0.2333,0.2485,176
3,-0.9622,-0.3255,0.5061,0.3117,0.1461,0.2442,176
3,-0.9642,-0.2938,0.5347,0.2693,0.1133,0.2376,176
3,-1.0051,-0.3041,0.5193,0.2278,0.0959,0.2245,176
3,-0.9908,-0.35,0.5806,0.1787,0.0381,0.2159,176
3,-0.9816,-0.3877,0.5826,0.1623,-0.0294,0.1962,176
3,-1.0306,-0.3694,0.5449,0.1623,-0.0294,0.1962,176
3,-1.0306,-0.3694,0.5449,0.1711,-0.0511,0.1635,176
3,-1.1091,-0.3041,0.5479,0.1962,-0.0719,0.1373,176
3,-1.0786,-0.3152,0.5734,0.1798,-0.1515,0.1024,176
3,-1.0836,-0.2663,0.5704,0.1362,-0.2507,0.073,176
3,-1.0796,-0.2449,0.5612,0.0969,-0.3193,0.0435,176
3,-1.0357,-0.2224,0.5551,0.0337,-0.412,0.0141,176
3,-1.0,-0.2183,0.5326,-0.0141,-0.5179,-0.012,176
3,-0.9673,-0.2173,0.5255,-0.0599,-0.5984,-0.0457,176
3,-0.9683,-0.1653,0.5357,-0.073,-0.6508,-0.073,176
