Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0862,-1.7383,0.6973,0.8228,-4.3568,1.8468,1881
0,-0.6309,-1.7339,0.0522,-0.8753,-4.3635,1.9707,2418
0,-2.0,-2.0,-0.064,-2.6468,-3.1686,3.5535,3013
0,-2.0,-0.6853,-0.1965,-2.6522,-0.0262,1.0507,1949
0,-1.2939,-0.9026,-0.6091,-1.4086,1.4383,-0.3286,1465
0,0.8943,-1.4529,0.3713,-0.5393,0.6546,-0.2428,2071
0,0.6443,-2.0,1.0752,-0.7684,0.4663,-0.4626,2810
0,0.2019,-0.9592,0.145,-2.6629,1.4242,0.2286,2967
0,0.2004,-0.7214,-0.2734,-1.3149,1.5581,0.2274,1468
0,0.0083,-1.0066,1.2297,-0.3239,0.2385,0.3701,1448
0,-0.7839,0.011,1.9999,1.2487,1.9365,1.0409,252
0,0.5488,-2.0,1.5986,-0.9718,0.1334,0.9407,1663
0,0.9717,-2.0,0.4146,-1.5696,-1.0853,0.3711,3277
0,0.0811,-0.8711,0.4883,-1.2358,-0.4341,0.1645,2208
0,0.0872,-0.6619,-0.0076,-1.1888,-1.0331,0.2549,1981
0,0.2397,-0.7412,-0.0146,-0.8377,-0.9279,0.1123,1905
0,0.5088,-0.6355,0.1199,-0.8028,-0.226,0.1426,2038
0,0.6707,-0.6292,0.0127,-0.7325,-0.1356,0.2694,2118
0,0.5295,-0.688,-0.0437,-0.365,-0.0977,0.3192,2043
0,0.363,-0.7524,0.0247,-0.1362,0.0417,0.4232,2122
0,0.4121,-0.8464,0.1094,-0.0486,0.1396,0.925,2103
0,0.3638,-0.8691,0.272,0.033,0.0927,0.9497,1858
0,0.3201,-1.0901,0.4041,-0.0815,0.1049,0.8576,1952
0,0.3164,-1.0325,0.4631,-0.1501,0.1935,0.7027,1999
0,0.1924,-0.9895,0.5081,-0.1728,0.2811,0.6625,1974
0,0.0654,-0.9839,0.418,-0.2108,0.3458,0.5759,1991
0,-0.0085,-1.0029,0.3286,-0.2507,0.3453,0.5076,2144
0,-0.0139,-0.9795,0.2854,-0.2603,0.3192,0.4589,2129
0,0.0083,-0.9189,0.2666,-0.1943,0.2396,0.3898,2065
0,0.0461,-0.8789,0.3142,-0.0864,0.2056,0.3313,2019
0,0.0776,-0.8501,0.3584,-0.0256,0.1366,0.3269,1992
0,0.1194,-0.7461,0.385,0.0493,0.0561,0.2366,1933
0,0.1858,-0.8325,0.4114,0.0353,0.067,0.1931,2070
0,0.2883,-0.8987,0.4355,0.0487,0.0057,0.224,2072
0,0.1943,-0.9712,0.4722,0.017,-0.026,0.3045,2044
0,0.0908,-0.9402,0.479,-0.0189,-0.0325,0.3354,2045
0,0.0063,-0.9668,0.4673,-0.106,0.019,0.2709,2110
0,-0.0347,-0.9807,0.4512,-0.2125,0.0164,0.2325,2078
0,-0.0803,-0.9443,0.4363,-0.286,-0.2065,0.1934,2082
0,-0.0938,-0.9253,0.3687,-0.3077,-0.5221,0.2393,2087
0,-0.012,-0.8867,0.2419,-0.2353,-0.6168,0.2353,2043
0,0.0254,-0.9426,0.1848,-0.1808,-0.5183,0.1912,2049
0,0.166,-0.8843,0.1816,-0.0403,-0.5239,0.1301,2010
0,0.2339,-0.9678,0.2261,0.0328,-0.3963,0.1466,2040
0,0.1821,-1.0115,0.304,0.0529,-0.2731,0.1103,2153
0,0.1321,-0.9771,0.3386,-0.0003,-0.1695,0.0057,1998
0,0.1021,-0.9287,0.311,-0.0481,-0.1061,-0.0182,2039
0,0.1631,-0.8777,0.314,0.0057,-0.074,-0.0702,1998
0,0.2043,-0.9106,0.4062,0.0663,-0.0915,-0.0634,2125
0,0.106,-0.9458,0.4102,0.01,-0.1253,-0.0579,2036
0,0.0342,-0.9258,0.3586,-0.0503,-0.1685,-0.0835,2025
0,0.0747,-0.9263,0.3313,-0.0848,-0.2324,-0.1176,2073
0,0.1157,-0.9412,0.3052,-0.0521,-0.2784,-0.1244,2028
0,0.1011,-0.9143,0.2754,-0.031,-0.336,-0.1268,2048
0,0.1262,-0.885,0.2866,0.0061,-0.3077,-0.1836,2068
0,0.1975,-0.9365,0.3242,0.0732,-0.1815,-0.2183,2068
0,0.1333,-0.9199,0.3352,0.0731,-0.1409,-0.2016,2046
0,0.0784,-0.8813,0.3745,0.1188,-0.1341,-0.273,2119
0,0.0625,-0.9048,0.4167,0.1143,-0.0726,-0.3249,2017
0,0.0857,-0.9111,0.3521,0.0107,-0.165,-0.318,2110
0,0.2383,-0.9202,0.2732,0.0257,-0.2188,-0.322,2066
0,0.3235,-0.9133,0.2236,0.0731,-0.2155,-0.2578,2055
0,0.3823,-0.8584,0.1985,0.0754,-0.1675,-0.1987,2042
0,0.4238,-0.8848,0.2717,0.0818,-0.0112,-0.1418,2204
0,0.407,-0.9929,0.28,0.1305,-0.1294,-0.0119,2070
0,0.2156,-0.9844,0.324,0.2842,-0.2928,0.0213,1943
0,-0.0063,-0.9329,0.3062,0.3345,-0.0803,-0.053,2004
0,0.0342,-0.8853,0.2649,0.387,0.0629,-0.1735,2039
0,0.1934,-0.8706,0.2217,0.3517,-0.137,-0.1268,2075
0,0.3772,-0.8635,0.1875,0.4641,-0.0641,-0.1365,2065
0,0.4871,-0.9246,0.2397,0.6043,0.1155,-0.0842,2106
0,0.4573,-0.97,0.2993,0.6685,0.1967,0.0434,1990
0,0.3608,-0.9578,0.3154,0.6466,0.2599,0.1724,222
0,0.333,-0.9434,0.2551,0.6537,0.3318,0.2246,2163
0,0.3677,-0.9265,0.2722,0.7496,0.3421,0.2542,1923
0,0.342,-0.8975,0.3438,0.82,0.3385,0.282,1860
0,0.2969,-0.8669,0.3994,0.864,0.3072,0.2792,1922
0,0.2666,-0.8298,0.4482,0.9151,0.2189,0.2364,1950
0,0.3022,-0.8206,0.5054,0.8361,0.2215,0.1995,2106
0,0.3459,-0.918,0.5066,0.8288,0.041,0.131,2047
0,0.2937,-0.9067,0.5505,0.9604,-0.1032,0.0254,2018
0,0.2515,-0.97,0.5454,0.8086,-0.1995,-0.0278,1893
0,0.2268,-0.9412,0.4937,0.7797,-0.5841,-0.0912,1892
0,0.137,-0.9285,0.6023,0.7863,-0.8706,-0.2296,1899
1,0.0525,-0.8706,0.7798,0.6263,-1.1435,-0.4216,1947
1,-0.0129,-0.772,0.8381,0.4069,-1.4599,-0.2998,2029
1,-0.0537,-0.6858,0.8132,0.3799,-1.2143,-0.0024,2081
1,-0.2375,-0.6936,0.7568,0.3325,-0.8388,0.0979,2226
1,-0.2014,-0.7522,0.637,0.3253,-0.6473,0.1418,2199
1,-0.0969,-0.7837,0.5574,0.2269,-0.4452,0.0093,2155
1,0.022,-0.8999,0.6506,0.0631,-0.1919,-0.0999,2187
1,-0.2029,-1.0659,0.7344,-0.4835,0.2581,-0.1107,2151
1,-0.1086,-0.6506,0.4744,-0.4449,0.5149,-0.2056,1948
1,-0.053,-0.9512,0.5847,-0.1939,0.695,-0.3622,2064
1,-0.0627,-1.0637,0.5581,-0.4585,0.7995,-0.2782,2229
1,0.2415,-0.8975,0.3879,-0.6588,0.6972,-0.3557,2194
