Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0105,-0.9619,-0.1863,0.234,-0.6971,-0.0935,2031
0,-0.0488,-0.9744,-0.1528,0.2152,-0.6652,-0.1213,2014
0,-0.0728,-0.9839,-0.1531,0.1711,-0.5829,-0.1447,2178
0,-0.126,-0.9807,-0.1345,0.1735,-0.4179,-0.1505,2020
0,-0.1296,-1.0732,-0.1135,0.1744,-0.3413,-0.1518,2046
0,-0.0608,-1.2119,-0.0977,0.1016,-0.3088,-0.1429,2049
0,-0.0366,-1.2539,-0.1453,0.0312,-0.2739,-0.1325,2068
0,-0.0566,-1.2561,-0.1968,-0.0338,-0.28,-0.1104,1997
0,-0.0735,-1.2827,-0.2395,-0.0474,-0.2856,-0.0839,2025
0,-0.1375,-1.333,-0.1421,-0.1609,-0.334,-0.0952,2079
0,-0.1855,-1.3125,-0.0879,-0.2802,-0.2543,-0.1218,2109
0,-0.1584,-1.2747,0.0574,-0.4942,-0.1089,-0.1326,2039
0,-0.125,-1.2122,0.1458,-0.6291,0.0513,-0.1073,2099
0,-0.0518,-1.2078,0.2202,-0.6505,0.1852,-0.0422,2051
0,-0.0286,-1.2354,0.2969,-0.64,0.2344,-0.024,2005
0,-0.0256,-1.2808,0.3301,-0.7417,0.1932,-0.0353,2144
0,-0.0371,-1.2832,0.2639,-0.8111,0.0506,-0.094,2113
0,-0.0852,-1.3088,0.2029,-0.8803,0.1373,-0.0418,1973
0,-0.092,-1.3213,0.1248,-1.0058,0.2456,0.0569,2104
0,-0.0957,-1.2773,0.0557,-1.0306,0.3216,0.1163,2192
0,-0.0505,-1.238,0.144,-1.1343,0.2679,0.2211,2101
0,-0.0754,-1.2588,0.1284,-1.232,0.1175,0.2498,1926
0,-0.1108,-1.3362,0.1196,-1.3607,-0.172,0.2418,2042
0,-0.1536,-1.3765,0.0549,-1.437,-0.3128,0.3726,2000
0,-0.2695,-1.3696,0.0737,-1.532,-0.361,0.514,2064
0,-0.3289,-1.3674,0.0769,-1.5612,-0.4424,0.632,2111
0,-0.2808,-1.3386,0.0327,-1.6129,-0.5062,0.7664,1905
0,-0.2715,-1.3721,0.0066,-1.6564,-0.5272,0.8335,2178
0,-0.4336,-1.3652,0.0151,-1.7946,-0.5498,0.9955,1869
0,-0.511,-1.2095,-0.0522,-1.8257,-0.3951,1.2869,2148
0,-0.5859,-1.1526,-0.0603,-1.886,-0.3297,1.3826,2046
0,-0.5745,-1.2295,-0.1038,-1.9522,-0.2484,1.3418,2080
0,-0.5315,-1.1567,-0.1521,-1.8953,-0.1204,1.7749,1922
0,-0.4924,-1.1438,-0.1316,-1.9699,-0.1818,1.7884,1835
0,-0.3689,-1.0854,-0.2063,-1.9228,-0.2946,1.9014,1859
0,-0.4707,-1.1504,-0.2,-1.9193,-0.4777,1.9034,1984
0,-0.4021,-1.0454,-0.2898,-1.8446,-0.6959,2.1056,2410
0,-0.4446,-0.8206,-0.2812,-1.7695,-0.8441,2.3441,2149
0,-0.3889,-0.8059,-0.2871,-1.6855,-1.1796,2.3378,2118
0,-0.4673,-1.0217,-0.3098,-1.6611,-1.4158,2.1996,2062
0,-0.5046,-0.77,-0.4282,-1.4627,-1.5577,2.6201,1859
0,-0.6011,-0.7214,-0.4604,-1.4519,-1.702,2.8313,2125
0,-0.5806,-0.7317,-0.5195,-1.3691,-1.7852,3.0194,1593
0,-0.6558,-0.8181,-0.5225,-1.3717,-1.7699,3.163,1936
0,-0.5994,-0.646,-0.3767,-1.1958,-1.9648,3.6637,1669
0,-0.6755,-0.728,-0.3953,-1.1666,-1.8717,3.5641,2016
0,-0.7666,-0.6829,-0.4004,-1.0674,-1.7503,3.7992,1937
0,-0.8721,-0.6094,-0.4534,-0.9557,-1.5981,4.0869,1837
0,-0.9312,-0.4707,-0.4231,-0.9677,-1.4426,4.1223,2201
0,-0.8259,-0.3357,-0.4465,-0.9477,-1.4806,4.3555,1859
0,-0.9873,-0.3015,-0.4045,-0.8321,-1.4251,4.3244,2060
0,-1.0098,-0.293,-0.3406,-0.8099,-1.4761,4.3582,1684
0,-0.9761,-0.25,-0.4153,-0.6789,-1.5044,4.3634,2201
0,-1.0002,-0.2478,-0.4036,-0.6424,-1.5648,4.3634,1938
0,-1.1389,-0.3513,-0.3765,-0.7227,-1.8393,4.3634,2376
0,-1.1973,-0.3472,-0.3896,-0.8035,-1.8646,4.3634,2078
0,-1.1592,-0.3,-0.4175,-0.8476,-1.9129,4.3634,2236
0,-1.1599,-0.3025,-0.3799,-0.8953,-2.0311,4.3634,2084
0,-1.1436,-0.3049,-0.3408,-0.9804,-2.2598,4.3634,2147
0,-1.199,-0.291,-0.2793,-1.0194,-2.4289,4.3634,2060
0,-1.2373,-0.2383,-0.2742,-1.0531,-2.5177,4.3634,1915
0,-1.3386,-0.219,-0.3171,-1.165,-2.5358,4.3634,2383
0,-1.3447,-0.1667,-0.3445,-1.2013,-2.426,4.3634,2094
0,-1.1809,-0.137,-0.3652,-1.2157,-2.5526,4.3634,2050
0,-1.1226,-0.0994,-0.4082,-1.1975,-2.6976,4.3634,2090
0,-1.1101,-0.0254,-0.3926,-1.1543,-2.7753,4.3634,1860
0,-1.2185,0.0801,-0.3721,-1.1499,-2.8213,4.3634,2169
0,-1.3064,0.2009,-0.2913,-1.1701,-2.7813,4.3634,1842
0,-1.1694,0.2603,-0.3086,-1.2488,-2.8934,4.3634,2162
0,-1.2234,0.3718,-0.3091,-1.2375,-3.0644,4.3634,2136
0,-1.123,0.4556,-0.1362,-1.1909,-3.0361,4.3634,1761
0,-0.8337,0.3433,0.0574,-1.0335,-3.0761,4.3634,2151
0,-0.7097,0.1714,-0.0051,-0.8303,-3.2167,4.3634,2025
0,-0.6724,0.3914,-0.0212,-0.5898,-3.4143,4.3449,2068
0,-0.8025,0.6953,0.0005,-0.4802,-3.4925,4.288,2001
0,-0.8516,0.8569,-0.1748,-0.4091,-3.6548,4.2871,2050
0,-0.886,0.9299,-0.2439,-0.4506,-3.6262,4.362,2057
0,-0.9971,0.813,-0.2188,-0.579,-3.4347,4.3634,2037
0,-1.0913,0.7329,-0.189,-0.7468,-3.1713,4.3634,2065
0,-0.9048,0.7178,-0.1299,-0.7333,-2.5999,4.3634,2086
0,-0.7654,0.6975,-0.032,-0.5806,-2.4471,4.3634,1995
0,-0.5986,0.8132,-0.0024,-0.173,-2.8217,4.3634,2067
0,-0.3677,0.8833,0.0781,0.1348,-2.9181,4.3634,2047
0,-0.3098,0.8333,0.0959,0.3517,-3.0239,4.2367,1853
0,-0.4824,0.6716,0.1912,0.1136,-2.4912,3.6635,2051
0,-0.571,0.4097,-0.051,0.1631,-2.2072,3.316,2045
0,-0.7698,0.4348,0.1196,0.2513,-2.0112,3.5912,2018
0,-0.9497,0.6086,0.2131,0.4251,-1.6851,4.0105,2023
0,-0.9248,0.6016,0.2876,0.5675,-1.2545,4.0801,2118
0,-0.7397,0.5032,0.2808,0.3049,-0.4907,3.3312,2051
0,-0.2917,0.6057,0.2124,0.2322,0.0221,2.5765,2068
0,-0.0234,0.5061,0.1272,0.1362,0.3112,2.2561,2023
0,-0.2307,0.311,0.0229,-0.2192,0.3211,2.0911,2062
0,-0.4009,0.1782,0.0344,-0.2172,0.1095,1.8203,2008
0,-0.2917,0.1907,0.0884,-0.2048,0.2939,1.7177,2036
0,-0.2231,0.2065,0.0625,-0.3048,0.6947,1.5446,2079
0,-0.1665,0.2146,0.0193,-0.3156,1.1284,1.222,2098
0,-0.126,0.1841,-0.0955,-0.3655,1.5287,0.9373,2081
0,-0.1375,0.1277,-0.1614,-0.4103,1.4942,0.7213,2001
0,-0.1331,0.1731,-0.0237,-0.3365,1.3356,0.4442,2042
0,0.0078,0.2324,0.0596,-0.3737,1.4423,0.2128,2062
0,-0.0264,0.2422,0.0925,-0.5256,1.4588,-0.016,2067
0,-0.1409,0.179,0.1067,-0.5016,1.448,-0.1603,2106
0,-0.1299,0.1157,0.1833,-0.498,1.3154,-0.314,2032
0,-0.0623,0.1931,0.2266,-0.5456,1.2611,-0.4096,2077
0,-0.0242,0.3457,0.2603,-0.5946,1.5332,-0.6397,2065
0,0.012,0.4246,0.3223,-0.6582,1.6882,-0.8795,2070
0,0.0051,0.4492,0.2957,-0.6168,1.6723,-0.9641,2033
0,-0.0081,0.4097,0.2441,-0.5389,1.7171,-1.0311,2044
0,0.0486,0.3499,0.166,-0.598,1.8821,-1.1351,2011
0,0.1113,0.2729,-0.0291,-0.6994,2.0819,-1.2324,2035
0,0.1543,0.272,-0.2175,-0.6919,1.9287,-1.281,2110
0,0.115,0.4177,-0.2349,-0.5253,1.6346,-1.3066,2069
0,0.053,0.5398,-0.0581,-0.2843,1.7428,-1.4623,2067
1,-0.0032,0.4114,0.0396,0.0836,1.8959,-1.6966,2060
1,-0.0195,0.1885,0.0833,0.351,2.1245,-1.8682,2044
1,0.0159,0.1311,0.0635,0.3838,2.6661,-1.8965,2087
1,0.0112,0.1487,-0.0325,0.4168,3.048,-1.798,2052
1,-0.1438,0.2229,-0.0459,0.5891,2.9854,-1.7765,1998
1,-0.3413,0.4021,0.1064,0.7166,2.9719,-2.0767,1983
1,-0.3354,0.5886,0.0999,0.6248,3.5239,-2.4184,2068
1,-0.4082,0.6575,0.0396,0.6586,3.5593,-2.4686,1978
1,-0.5471,0.5635,0.1094,0.9681,3.2151,-2.5362,2086
1,-0.5369,0.3748,0.1821,1.1491,3.0132,-2.8412,2040
1,-0.4866,0.165,0.1794,1.0895,3.0929,-3.1427,2004
1,-0.5547,-0.0457,0.1257,0.8003,3.6715,-3.4487,2135
1,-0.7046,-0.1562,0.1497,0.5955,4.3634,-3.84,2085
1,-0.6372,-0.2495,0.033,0.8463,4.3634,-4.0594,2027
1,-0.3284,-0.3735,-0.1353,1.1355,4.3634,-4.0486,2012
1,-0.0315,-0.4907,-0.2249,1.1915,4.3527,-3.9222,2053
1,-0.1055,-0.4871,-0.2036,1.1876,4.0592,-3.9423,2143
1,-0.272,-0.4238,-0.2661,1.0882,3.9913,-4.1524,2046
1,-0.5652,-0.2908,-0.5471,1.1967,4.2307,-4.3106,2167
1,-0.7271,-0.2151,-0.6023,1.1856,4.3634,-4.3635,2061
1,-0.6875,-0.2012,-0.6052,1.3001,4.3634,-4.3635,2064
1,-0.636,-0.3025,-0.811,1.2191,4.3634,-4.3635,2044
1,-0.5515,-0.4971,-0.9534,1.2097,4.3634,-4.3635,1960
1,-0.4866,-0.6338,-0.9929,1.2441,4.3634,-4.3635,2212
1,-0.5574,-0.7063,-0.8052,1.3247,4.3634,-3.9564,1998
1,-0.5291,-0.6743,-0.8669,1.3477,4.3634,-3.5607,2039
1,-0.5095,-0.4775,-0.8445,1.5258,4.3634,-3.3725,2079
1,-0.731,-0.0691,-0.7395,1.9014,4.3634,-3.2336,2206
1,-1.114,0.3071,-0.6357,2.5529,4.3634,-3.099,1881
1,-1.5461,0.4556,-0.4351,3.2243,4.3634,-2.7022,2054
1,-1.6621,0.1301,-0.1851,3.4066,4.3634,-2.5332,1928
1,-1.3811,-0.4651,-0.1438,3.2151,4.3634,-2.8722,1838
1,-1.0679,-1.1941,0.0508,3.1997,4.0696,-3.0898,2049
1,-1.0,-1.6035,0.158,3.1837,3.0741,-3.5078,2165
1,-0.9822,-1.5803,0.2161,3.1513,2.1955,-3.7528,2196
1,-1.0471,-1.6406,-0.0906,2.735,1.6068,-4.3635,1995
1,-0.7104,-1.5818,-0.5977,2.5983,1.4812,-4.3635,1895
1,-0.4895,-1.4392,-1.3696,2.7287,1.3083,-4.3635,2213
1,-0.1089,-1.27,-1.8809,2.9548,1.5728,-4.3635,1924
1,0.0427,-1.1514,-2.0,3.3122,1.9868,-4.3635,2123
1,0.1689,-0.9065,-2.0,3.7748,2.4197,-4.3635,2202
1,0.0254,-0.6038,-2.0,4.3634,2.6774,-4.3635,1965
1,-0.5325,-0.7153,-2.0,4.3634,2.7703,-4.3635,1998
1,-0.7075,-1.1924,-1.9956,4.3634,2.8754,-4.3635,1952
1,-0.666,-1.4929,-1.71,4.3634,3.0198,-4.3635,1945
1,-0.5881,-1.4041,-1.6179,4.3634,2.5896,-4.3635,2255
1,-0.4761,-0.8647,-1.6453,4.3634,2.6236,-4.3635,1883
1,-0.5735,-0.4417,-1.687,4.3634,2.2977,-4.3635,1998
1,-0.7544,-0.5027,-1.6072,4.3634,1.6375,-4.3635,2203
1,-0.689,-0.907,-1.7383,4.3634,0.8882,-4.3635,1992
1,-0.3809,-1.9084,-1.5178,4.3634,-0.0172,-4.3635,2010
1,0.6843,-2.0,-0.9133,3.834,-0.6237,-4.3635,1989
1,1.3477,-2.0,-1.054,3.2517,-1.5107,-4.3635,2166
1,1.9744,-2.0,-1.5188,1.5311,-2.5364,-4.3635,1532
1,1.7688,-2.0,1.9999,0.9626,-4.3635,-0.9624,271
1,-2.0,-2.0,-2.0,-4.3635,3.7482,4.3634,955
1,-2.0,1.9999,-2.0,-3.8514,4.3634,4.3634,1635
1,-2.0,1.9999,0.1726,-4.3635,4.3634,4.3634,2060
1,0.3513,1.9999,-0.437,-4.3635,3.478,1.6868,2188
1,1.5759,0.6501,-1.5698,-4.3635,2.7682,-0.2574,2164
1,1.0728,-0.1499,-1.0872,-3.7504,-0.9341,-0.6858,2257
1,0.7878,-0.7249,-1.0193,-2.0189,-3.8965,1.7337,1711
1,-0.3906,-0.7427,-0.6897,-1.9453,-3.7487,3.1066,2195
1,-0.7791,-0.1221,-0.9229,-2.0972,-2.8072,3.0224,1961
1,-0.6118,0.0049,-1.033,-1.9835,-1.3924,2.6562,2156
1,-0.2434,-0.0725,-0.7954,-1.9489,-0.6917,2.4397,2015
1,-0.1997,-0.0374,-0.7349,-1.5091,-1.6917,3.0918,2081
1,-0.1907,-0.2446,-0.6035,-1.2142,-1.9108,3.469,2006
1,-0.5134,-0.3621,-0.6853,-1.0979,-2.2375,3.2716,1973
1,-0.7854,-0.5146,-0.7922,-1.0947,-1.9991,2.8277,2113
1,-0.9858,-0.5566,-0.6414,-1.3419,-1.2818,2.6625,1977
1,-0.8149,-0.5376,-0.5369,-1.4017,-0.8881,2.4426,1961
1,-0.5586,-0.7483,-0.6731,-1.3882,-0.8305,2.3308,2004
1,-0.3618,-0.9507,-0.8552,-1.3238,-1.1228,2.1735,1934
1,-0.1414,-1.1116,-0.9871,-1.1501,-1.5812,2.1796,2231
1,-0.0801,-1.1345,-0.9255,-1.1432,-1.8579,2.2104,2140
1,-0.3022,-0.9236,-0.7539,-1.0772,-1.819,2.0202,1935
1,-0.4365,-0.7827,-0.8193,-0.8989,-1.9355,1.7832,2299
1,-0.3882,-0.8291,-0.9087,-0.858,-1.8811,1.6167,1936
1,-0.2749,-0.9119,-1.0098,-0.7421,-1.746,1.7329,2064
1,-0.239,-1.01,-1.0361,-0.7102,-1.7166,1.7136,2049
1,-0.251,-0.9421,-1.0818,-0.6496,-1.7901,1.5752,2047
1,-0.2776,-0.9409,-1.1826,-0.4663,-1.8096,1.4237,2044
1,-0.3208,-1.0459,-1.1479,-0.3314,-1.5428,1.2519,2075
1,-0.1265,-1.1118,-0.9707,-0.2466,-1.376,1.1489,2071
1,-0.0044,-0.9971,-0.8569,-0.2269,-1.2511,1.1142,2028
1,-0.1084,-0.8213,-0.8215,-0.1766,-1.1387,1.1322,2049
1,-0.0986,-0.8115,-0.7588,-0.1445,-1.1327,1.1266,2047
1,0.0918,-0.991,-0.7161,-0.1453,-1.1408,0.9551,2053
1,0.2346,-0.9666,-0.7141,-0.2007,-1.3324,0.7704,2052
1,0.1179,-0.7126,-0.7756,-0.1015,-1.5179,0.7669,2054
1,-0.0645,-0.6387,-0.8389,-0.0547,-1.6041,0.8725,2047
1,-0.105,-0.7012,-0.8279,0.0369,-1.6335,0.8352,2032
1,-0.123,-0.7314,-0.7532,0.0609,-1.2623,0.7624,2057
1,-0.1792,-0.7605,-0.7373,-0.0325,-0.8323,0.6859,2038
1,-0.2356,-0.7495,-0.6946,-0.0676,-0.5108,0.689,2044
1,-0.2217,-0.7361,-0.6626,-0.1788,-0.3017,0.6917,2045
1,-0.1687,-0.6772,-0.5835,-0.2028,-0.2904,0.6625,2036
1,-0.1223,-0.6384,-0.5408,-0.2296,-0.3076,0.6331,2031
1,-0.1729,-0.5925,-0.4888,-0.1896,-0.3298,0.5353,2022
