Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.124,-2.0,0.5315,-4.3635,-2.5904,2.7394,2039
0,-1.2156,-2.0,0.7102,-4.3635,-1.6637,2.5991,2031
0,-1.2937,-2.0,0.8157,-4.3635,-0.928,2.1702,2038
0,-1.0674,-2.0,0.5352,-4.3635,-0.2156,1.7531,2068
0,-0.6489,-1.8833,0.116,-4.3635,0.1334,1.6074,2078
0,-0.1733,-2.0,-0.1355,-4.3635,0.1956,1.5097,2064
0,0.0642,-2.0,-0.0259,-4.3635,0.0903,1.4428,2056
0,0.082,-2.0,0.1377,-4.3635,-0.129,1.4796,2053
0,-0.1001,-2.0,0.2129,-4.3635,-0.1365,1.6532,2033
0,-0.3235,-1.9336,0.3323,-4.3635,-0.0361,1.7919,2040
0,-0.5217,-1.7185,0.4473,-4.3635,0.2518,2.0108,2049
0,-0.636,-1.4956,0.4287,-4.3635,0.658,2.12,2049
0,-0.7019,-1.269,0.3396,-4.3635,1.087,1.9623,2051
0,-0.6279,-1.1721,0.2512,-4.3635,1.4077,1.6137,2045
0,-0.4124,-1.1313,0.1589,-4.3635,1.9235,1.5663,2050
0,-0.2566,-1.2153,0.0322,-4.3635,2.4187,1.501,2043
0,-0.0984,-1.2446,-0.033,-4.3635,2.8052,0.7833,2037
0,-0.0745,-1.2498,-0.0051,-4.3635,2.9223,0.3204,2044
0,-0.0371,-1.2271,-0.0398,-4.3635,2.637,-0.0011,2060
0,0.0603,-1.1858,-0.0137,-4.3635,1.9949,-0.1096,2050
0,0.1301,-1.0518,0.0432,-4.3635,0.8391,-0.2007,2049
0,0.1233,-0.8235,0.0149,-4.3635,-0.4627,-0.2798,2053
0,-0.0032,-0.6245,-0.0371,-4.3635,-1.4784,-0.1844,2056
0,-0.1414,-0.5007,-0.0374,-4.1614,-1.9783,0.0579,2058
0,-0.3152,-0.4585,-0.0435,-3.9767,-2.074,0.2816,2055
0,-0.4849,-0.4587,-0.0813,-3.947,-1.9508,0.3832,2058
0,-0.6912,-0.5232,-0.1511,-3.8022,-1.6795,0.3727,2038
0,-0.8003,-0.5134,-0.2397,-3.658,-1.5279,0.2567,2028
0,-0.8867,-0.5208,-0.3916,-3.3491,-1.4109,0.3108,2055
0,-1.0071,-0.5276,-0.604,-2.8022,-1.1974,0.3243,2044
0,-1.0098,-0.5171,-0.8694,-1.8881,-1.0584,0.2472,2022
0,-0.998,-0.5645,-1.0742,-0.9733,-0.9437,0.1032,2037
0,-1.0229,-0.7544,-1.2327,-0.1242,-0.7407,-0.2083,2033
0,-0.9658,-1.0188,-1.2588,0.6193,-0.326,-0.4841,2024
0,-0.894,-1.1968,-1.137,1.0874,0.2582,-0.596,2024
0,-0.792,-1.229,-0.9199,1.3238,0.9078,-0.5622,2039
0,-0.6462,-1.1492,-0.6858,1.3897,1.4062,-0.5446,2044
