Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1167,-1.0525,0.0696,-0.0028,0.1755,0.0767,2061
1,-0.0681,-1.0442,0.0364,0.0332,0.1515,0.0999,2024
1,-0.0564,-1.0095,0.0176,0.0715,0.1438,0.0948,2059
1,-0.0886,-0.999,0.0156,0.1089,0.1509,0.1268,2051
1,-0.0811,-0.9907,-0.0127,0.0973,0.1533,0.1422,2031
1,-0.0254,-0.9778,-0.0208,0.0959,0.1196,0.123,2036
1,-0.0447,-0.9375,0.0164,0.0807,0.1324,0.1653,2062
1,-0.1758,-0.9412,-0.0093,0.0573,0.1755,0.1732,2029
1,-0.113,-0.9883,-0.1321,0.0304,0.1754,0.0828,2062
1,-0.0298,-0.9563,-0.1196,0.0514,0.0854,0.0461,2052
1,-0.0798,-0.9556,-0.0852,0.1065,0.0334,0.0344,2052
1,-0.1028,-0.9856,-0.0181,0.1742,0.0321,0.0483,2108
1,-0.1406,-0.9648,-0.0227,0.2012,0.0575,0.0517,2049
1,-0.2158,-0.9778,-0.019,0.249,0.0957,0.0429,2044
1,-0.209,-0.9724,0.0037,0.2876,0.059,-0.0029,2046
1,-0.1736,-0.957,0.0432,0.3248,0.0048,-0.029,2040
1,-0.2119,-0.9675,0.1174,0.3422,0.006,-0.0248,2063
1,-0.261,-0.9751,0.1096,0.3634,0.0662,-0.0356,2066
1,-0.249,-0.9082,0.0981,0.3485,0.1434,-0.0266,2026
1,-0.1538,-1.0254,-0.0242,0.3297,0.2219,-0.0535,2060
1,-0.0178,-1.0562,-0.0388,0.3798,0.1816,-0.135,2058
1,0.0886,-1.0308,-0.0454,0.3326,0.1555,-0.1318,2047
1,0.1213,-0.9983,-0.103,0.308,0.1392,-0.0898,2042
1,0.0891,-1.0173,-0.0884,0.3677,0.1276,-0.0766,2046
1,0.0059,-0.9531,-0.0271,0.391,0.0613,-0.0188,2051
1,-0.1206,-0.969,-0.0103,0.4124,0.0891,-0.0174,2071
1,-0.1177,-0.9604,0.0012,0.4639,0.1153,-0.0048,1999
1,-0.1521,-0.9395,0.0574,0.4683,0.18,-0.0286,2046
1,-0.1416,-0.9463,0.0764,0.4758,0.2167,-0.0442,2051
1,-0.0793,-0.9624,0.0701,0.4726,0.1828,-0.0407,2043
1,-0.0115,-1.0073,0.1301,0.4434,0.1515,-0.036,2056
1,0.0088,-1.0803,0.1416,0.4071,0.112,-0.0241,2036
1,0.0227,-1.064,0.1438,0.406,0.068,-0.0127,2052
1,-0.0144,-1.0369,0.1318,0.3996,0.0583,-0.0048,2047
1,-0.01,-1.0232,0.0632,0.4083,0.0346,0.002,2053
1,-0.0764,-0.9612,0.012,0.4,0.0543,-0.0003,2053
1,-0.166,-0.906,-0.03,0.4493,0.0309,0.0119,2072
1,-0.2307,-0.8701,-0.0781,0.498,0.0686,-0.0129,2042
1,-0.2166,-0.8604,-0.1223,0.5398,0.1225,-0.0618,2033
1,-0.1882,-0.866,-0.1577,0.5649,0.2021,-0.0908,2064
1,-0.1233,-0.8733,-0.1313,0.6319,0.1626,-0.1185,2066
1,-0.033,-0.9429,-0.0452,0.7059,0.1357,-0.1378,2042
1,-0.0181,-0.9795,0.041,0.7719,0.1386,-0.1285,2064
1,-0.0408,-0.9961,0.0818,0.8194,0.2015,-0.0836,2046
1,-0.0869,-0.9661,0.0483,0.8662,0.2641,-0.0491,2049
1,-0.0449,-0.9412,0.0071,0.9131,0.2739,-0.0731,2047
1,-0.0366,-0.8962,0.0029,1.0387,0.1902,-0.129,2038
1,-0.1223,-0.8337,-0.0342,1.075,0.1001,-0.1787,2043
1,-0.2637,-0.7878,-0.0596,1.1362,0.083,-0.2234,2068
1,-0.3689,-0.7646,-0.0435,1.2645,0.0945,-0.3148,2061
1,-0.4517,-0.8152,0.0054,1.3637,0.073,-0.4243,2070
1,-0.4426,-0.8428,0.0356,1.4632,0.0406,-0.5469,2071
1,-0.4229,-0.8748,0.1152,1.5635,0.0142,-0.6609,2056
1,-0.3442,-0.8586,0.1274,1.654,0.0332,-0.7774,2053
1,-0.3027,-0.8911,0.1631,1.7725,0.0601,-0.8417,2053
1,-0.1816,-0.8901,0.1511,1.8638,0.0254,-0.9098,2062
1,-0.1982,-0.9229,0.165,2.0036,0.0272,-0.9581,2052
1,-0.1743,-0.9983,0.2031,2.0563,0.0917,-1.019,2048
1,-0.0979,-1.0649,0.2268,2.0607,0.1623,-1.02,2040
1,-0.1431,-1.4558,0.1699,1.9527,0.3368,-1.0365,2058
1,-0.1924,-1.6064,-0.0308,1.8811,0.665,-0.9781,2057
1,-0.3635,-1.9114,-0.2163,1.6519,1.1483,-0.948,2020
1,0.0081,-2.0,-0.0205,1.2971,1.3356,-0.8584,2010
1,0.1968,-2.0,0.4492,0.3219,1.4901,-0.9207,2021
1,1.0073,-2.0,0.9971,-0.5747,0.824,-0.7735,2005
1,1.4468,-1.698,1.5129,-1.7129,-0.5368,-0.092,2010
1,0.9983,-1.9832,1.7678,-3.0706,-2.7469,0.6891,2081
1,0.813,-0.9707,1.7141,-3.7837,-2.5922,0.5608,2161
1,0.4834,-0.5911,1.5676,-2.5859,-3.1152,1.7338,1915
1,-1.5662,-2.0,1.9999,-1.499,-4.3635,-0.4998,1828
1,1.9999,-2.0,1.512,-3.2666,-4.3635,-1.0296,2253
1,1.7449,-1.4534,-0.8108,-4.3635,-4.3635,0.0294,2154
1,0.0337,-1.3347,-0.283,-4.3635,-4.3635,0.408,2097
1,0.0671,-2.0,1.626,-1.6482,-4.3635,1.5047,2011
1,-0.073,-1.9363,1.9999,-1.331,-4.3635,2.184,2065
1,-0.4746,-1.8037,1.8804,-2.5603,-2.8871,1.7828,2127
1,-1.0667,-1.6492,1.7725,-2.9032,-2.0265,1.3685,2105
1,-1.4492,-1.4692,1.5806,-2.5721,-0.5743,1.4351,2048
1,-1.3923,-1.2273,1.0913,-2.0648,0.7566,1.4218,2026
1,-0.8589,-0.9333,0.5059,-1.8029,1.5516,1.1437,2009
1,-0.335,-0.7532,0.0791,-1.3431,1.9338,0.8501,1997
1,-0.0188,-0.7102,0.0156,-0.4623,2.2772,0.7829,2009
1,0.4565,-0.71,0.0491,0.4231,2.6093,0.8297,2020
1,0.7712,-0.7673,0.2175,0.8012,2.7284,0.6329,2037
1,0.8389,-0.7478,0.1643,0.8838,2.3514,0.1342,2056
1,0.8359,-0.7112,0.0002,0.8606,1.727,-0.2013,2070
1,0.6614,-0.5969,-0.2092,0.8733,0.9865,-0.3899,2056
2,0.5691,-0.4885,-0.3091,1.1248,0.0935,-0.8168,2027
2,0.4968,-0.3845,-0.2048,1.4697,-0.7969,-1.2078,2039
2,0.3313,-0.4644,-0.0066,1.7887,-1.4141,-1.5684,2040
2,0.3433,-0.3857,0.2258,1.8297,-1.7937,-1.7642,1992
2,0.2231,-0.3835,0.385,1.9726,-1.765,-1.9234,1991
2,0.0132,-0.4004,0.4375,2.1005,-1.5821,-2.0024,2044
2,-0.1724,-0.3762,0.4941,2.2498,-1.1439,-2.0338,2057
2,-0.3269,-0.3704,0.5652,2.3764,-0.5763,-2.078,2029
2,-0.4023,-0.4087,0.5671,2.4657,-0.0419,-2.1853,2060
2,-0.3716,-0.3538,0.5344,2.5609,0.3954,-2.2913,2081
2,-0.3337,-0.3069,0.4539,2.6731,0.7919,-2.319,2103
2,-0.1704,-0.3503,0.3887,2.8189,1.1632,-2.3535,2069
2,0.0405,-0.3562,0.3728,2.9992,1.4712,-2.2357,2072
2,0.2354,-0.3579,0.3096,3.0774,1.5661,-2.1602,2068
2,0.4048,-0.4692,0.2178,3.1544,1.4689,-2.1473,2049
2,0.4895,-0.4719,0.1565,3.2509,1.246,-2.1202,2064
2,0.5339,-0.4561,0.1482,3.3174,0.899,-2.0911,2062
2,0.4734,-0.4912,0.186,3.2812,0.5689,-2.1575,2084
2,0.4485,-0.5356,0.2063,3.1172,0.3673,-2.2578,2082
2,0.4612,-0.561,0.2305,2.9517,0.136,-2.2743,2051
2,0.3401,-0.562,0.2388,2.8048,-0.0941,-2.2158,2048
2,0.2358,-0.5891,0.2727,2.6157,-0.2679,-2.2063,2041
2,0.3079,-0.6946,0.3313,2.4272,-0.403,-2.2381,2041
2,0.3713,-0.6504,0.3774,2.2142,-0.5215,-2.2736,2042
2,0.3606,-0.6565,0.3406,1.9849,-0.4927,-2.2847,2058
2,0.3228,-0.7534,0.3547,1.8198,-0.4988,-2.2241,2054
2,0.3267,-0.8081,0.3687,1.6069,-0.6593,-2.1281,2060
2,0.2812,-0.7046,0.2512,1.4175,-0.6027,-2.1369,2059
2,0.3635,-0.7185,0.1948,1.2416,-0.6052,-2.1097,2066
2,0.4626,-0.6104,0.2329,1.0395,-0.7321,-2.061,2066
2,0.5093,-0.4761,0.1724,0.8857,-0.7516,-1.9262,2065
2,0.436,-0.4604,0.1892,0.7505,-0.7211,-1.7185,2054
2,0.4087,-0.4841,0.1995,0.6702,-0.7569,-1.4604,2039
2,0.3445,-0.5518,0.2002,0.5561,-0.8424,-1.3523,2057
2,0.4797,-0.6606,0.2388,0.436,-0.9218,-1.3416,2064
2,0.519,-0.5994,0.2971,0.3167,-0.9736,-1.1645,2045
2,0.5227,-0.4995,0.2908,0.288,-1.0541,-0.8773,2049
2,0.4836,-0.3989,0.3262,0.3986,-1.0642,-0.557,2041
2,0.377,-0.3491,0.3118,0.4048,-1.001,-0.2499,2039
2,0.2427,-0.2192,0.2007,0.3667,-0.7874,-0.041,2041
2,0.2512,-0.2661,0.1692,0.2963,-0.6889,0.1463,2063
2,0.2051,-0.5381,0.2246,0.4504,-0.9115,-0.0052,2042
2,0.2446,-0.7197,0.2571,0.536,-0.7078,-0.4402,2051
2,0.3938,-0.3628,0.3464,0.7265,-0.7957,-0.1566,2042
2,0.3523,-0.3611,0.3313,0.4344,-0.6396,0.0762,2053
2,0.4124,-0.5415,0.3691,0.1465,-0.5347,0.5311,2046
2,0.4612,-0.6274,0.4124,-0.2361,-0.28,0.5429,2047
2,0.5151,-0.699,0.3975,-0.6442,-0.1854,0.5545,2046
2,0.5024,-0.6621,0.2966,-0.9371,-0.2286,0.5707,2033
2,0.5183,-0.5681,0.28,-1.0504,-0.3177,0.6897,2030
2,0.5129,-0.5322,0.3406,-1.0336,-0.6986,0.8845,1979
2,0.5828,-0.5984,0.3914,-1.1199,-1.1248,1.0395,2042
2,0.5823,-0.719,0.4927,-1.1829,-1.3161,1.2918,2039
2,-0.7415,0.0461,-1.1035,-1.9723,0.6482,2.3529,1924
2,1.1252,-1.9941,1.8718,-4.3635,0.7502,1.0037,1997
2,0.5974,-0.3735,0.7195,-1.2416,0.0912,1.4398,2074
2,1.9999,0.4934,1.7957,2.5095,-4.3635,0.6304,2060
2,0.2463,-0.7344,0.7251,-0.4846,1.5161,0.9934,2101
2,0.0566,-0.8735,0.5713,-1.0998,-2.2316,-0.1143,2067
2,1.9999,-1.0696,0.5984,0.2312,-1.6206,0.1065,1930
2,0.4355,-1.7114,1.2278,-0.22,-0.0688,-0.1859,2124
2,0.2,-1.4597,0.3997,-0.4978,0.0115,-0.0607,2076
2,0.4551,-1.0496,0.1602,-0.3979,-0.3968,0.5247,2127
2,0.863,-1.1069,0.8174,-0.1486,-0.1277,0.8381,2032
2,0.697,-0.834,0.9431,0.1127,-0.2192,0.6983,2063
2,0.5698,-0.9136,0.9595,-0.0172,-0.2147,0.4619,2017
2,0.7256,-1.1316,0.8831,-0.0298,0.1502,0.6043,2006
2,0.6743,-1.2361,0.7332,-0.3385,0.6095,0.5361,2148
2,0.7368,-1.0757,0.7878,-0.291,0.7871,0.6656,1986
2,0.7285,-1.2129,0.6138,-0.283,0.814,0.675,2020
2,0.8469,-1.1797,0.4817,-0.3286,0.7303,0.7392,1991
2,0.9373,-1.092,0.457,-0.3808,0.4108,0.8002,2583
2,0.8362,-1.0791,0.4485,-0.4369,0.2444,0.7906,1902
2,0.6414,-1.0308,0.4062,-0.4778,0.1242,0.7802,1994
2,0.5681,-0.9631,0.3865,-0.5791,0.0959,0.807,2048
2,0.5762,-0.824,0.384,-0.6115,0.0959,0.7686,2039
2,0.5154,-0.6711,0.3894,-0.5759,-0.0293,0.6131,2017
2,0.4768,-0.6074,0.3733,-0.5083,-0.1302,0.5409,2074
2,0.3562,-0.5276,0.3772,-0.492,-0.184,0.5116,2056
2,0.3079,-0.4358,0.3928,-0.4671,-0.1724,0.4856,2032
2,0.2251,-0.3623,0.3833,-0.371,-0.0454,0.4478,2053
2,0.1704,-0.3396,0.3833,-0.2866,0.0871,0.4283,2098
2,0.187,-0.3687,0.3442,-0.2768,0.2514,0.3986,2011
2,0.2866,-0.3794,0.2996,-0.2365,0.4357,0.3771,2023
2,0.355,-0.4453,0.2366,-0.1587,0.4707,0.3643,2068
2,0.4026,-0.5381,0.2305,-0.1097,0.4416,0.3484,2036
2,0.4709,-0.5825,0.219,-0.0268,0.3763,0.2866,2044
2,0.4824,-0.6489,0.2214,0.0549,0.289,0.2413,2185
2,0.5198,-0.7227,0.2139,0.0933,0.1703,0.1983,2069
2,0.5796,-0.813,0.2563,0.1077,0.1593,0.1641,2059
2,0.5652,-0.8547,0.314,0.0762,0.0606,0.11,2055
2,0.5576,-0.8828,0.332,0.0699,-0.0914,0.0645,2025
2,0.5266,-0.8943,0.4304,0.0362,-0.138,0.0225,2061
2,0.4934,-0.9082,0.468,-0.0015,-0.0888,-0.0128,2044
2,0.4727,-0.9163,0.4844,-0.0384,-0.0099,-0.0031,2049
2,0.4519,-0.8848,0.5098,-0.0304,0.0314,0.0077,2062
2,0.447,-0.876,0.5061,-0.0181,0.0907,0.0061,2046
2,0.4641,-0.8857,0.5266,-0.0903,0.2748,-0.061,2039
2,0.4563,-0.7495,0.4934,0.0302,0.1276,0.0204,2046
2,0.458,-0.8159,0.5051,0.0204,0.1093,-0.0317,2027
2,0.4673,-0.8157,0.4714,0.0212,0.1257,-0.034,2039
2,0.4875,-0.8074,0.4497,0.0051,0.1128,-0.0561,2101
3,0.5305,-0.7842,0.4033,-0.008,0.0454,-0.0606,2038
3,0.5671,-0.7854,0.3762,-0.0108,0.0063,-0.0373,2039
3,0.5469,-0.8159,0.3604,-0.0101,-0.0328,-0.0547,2076
3,0.5259,-0.8298,0.3596,-0.0172,-0.0672,-0.0751,2115
3,0.5569,-0.866,0.3787,-0.0398,-0.0265,-0.0951,2022
3,0.5486,-0.8623,0.3535,-0.0146,-0.02,-0.0802,2014
3,0.5408,-0.8806,0.3582,-0.01,-0.0589,-0.087,2031
3,0.5459,-0.8997,0.3882,0.0103,-0.0068,-0.0828,2048
3,0.5466,-0.894,0.3679,0.0406,0.0157,-0.0806,2142
3,0.5503,-0.8975,0.3965,0.0457,-0.0124,-0.0864,2047
3,0.5708,-0.8945,0.3977,0.0525,0.0027,-0.0834,2016
3,0.5669,-0.8621,0.3901,0.0398,-0.0232,-0.0879,2039
3,0.5696,-0.8491,0.387,0.0386,-0.0423,-0.0852,2074
3,0.5542,-0.8171,0.3853,0.036,-0.0253,-0.0932,2049
3,0.5085,-0.7961,0.3923,0.0421,-0.0289,-0.1,2053
3,0.5024,-0.762,0.3931,0.0606,-0.037,-0.1012,1991
3,0.4932,-0.7324,0.4016,0.0674,-0.0256,-0.1093,2222
3,0.4697,-0.7107,0.4082,0.0784,-0.0064,-0.1113,2060
3,0.4678,-0.677,0.3853,0.1336,0.0419,-0.1182,2035
3,0.4451,-0.7278,0.3906,0.1384,0.0819,-0.1443,2074
3,0.4395,-0.6973,0.3757,0.1466,0.0158,-0.169,2033
3,0.4368,-0.6853,0.3623,0.1212,-0.0265,-0.2228,2057
3,0.4458,-0.6899,0.3623,0.1234,-0.0487,-0.2641,2106
3,0.4521,-0.6794,0.3638,0.139,-0.0783,-0.2872,2148
3,0.4744,-0.6724,0.3508,0.1346,-0.0605,-0.3219,2047
3,0.4766,-0.6675,0.3643,0.1611,-0.0421,-0.3469,2031
3,0.4971,-0.7244,0.408,0.2024,-0.0654,-0.3413,2036
3,0.498,-0.752,0.4077,0.239,-0.0563,-0.3228,2049
3,0.4802,-0.7366,0.4375,0.2453,0.0197,-0.3293,2049
3,0.5127,-0.7666,0.4292,0.2559,0.1386,-0.3297,2042
3,0.5205,-0.7534,0.4001,0.3029,0.2081,-0.3084,2022
3,0.575,-0.7498,0.3838,0.3389,0.153,-0.3227,2041
3,0.6367,-0.7959,0.4011,0.3506,0.1659,-0.2963,2020
3,0.6548,-0.7737,0.3613,0.3567,0.0762,-0.3027,2024
3,0.6418,-0.7595,0.3945,0.333,-0.0148,-0.3081,2064
3,0.6101,-0.7798,0.3945,0.3209,-0.0068,-0.324,2046
3,0.5579,-0.697,0.4055,0.322,-0.0009,-0.3236,2045
3,0.6169,-0.7207,0.3809,0.3101,-0.027,-0.3524,2132
3,0.5256,-0.6797,0.4438,0.3542,-0.0075,-0.3112,2047
3,0.488,-0.6934,0.4458,0.308,0.0501,-0.3702,2047
3,0.4644,-0.6213,0.4856,0.3586,0.1213,-0.4338,2165
3,0.4714,-0.6533,0.4309,0.4008,0.1483,-0.3302,1989
3,0.3591,-0.5928,0.4937,0.4333,0.0684,-0.4245,2017
3,0.6404,-0.5376,0.3169,0.5072,0.2107,-0.3002,2006
3,0.4424,-0.5447,0.5293,0.3605,0.0727,-0.4512,1949
3,0.6494,-0.8071,0.5994,0.5456,0.4132,-0.6279,2100
3,0.0142,0.1594,0.4167,0.9694,0.379,-0.0519,2021
3,0.7727,-1.7283,0.3423,0.5663,1.1774,-1.1379,2014
3,0.2327,-0.1736,0.5703,0.6933,0.026,-0.2288,2011
3,0.7283,-1.1968,0.4275,0.2798,0.9098,-0.6629,1912
3,0.6641,-1.051,0.6816,0.3127,-0.0368,-0.3786,2097
3,0.9919,-0.6841,0.5781,0.1914,-0.0495,-0.4028,2010
3,0.8313,-0.7219,0.6807,0.3448,-0.2663,-0.2542,2214
3,0.9463,-0.801,0.6079,0.3125,-0.4012,-0.2823,2196
3,0.8005,-0.8855,0.7454,0.298,-0.4801,-0.3322,2034
3,0.6885,-0.8516,0.6787,0.2478,-0.2746,-0.3069,1843
3,0.6677,-0.7913,0.6155,0.1537,-0.1221,-0.2693,2216
3,0.8462,-0.8352,0.5815,0.1318,0.0483,-0.173,2000
3,0.9666,-0.8088,0.5691,0.0696,0.0305,-0.0739,2036
3,1.019,-0.7991,0.5618,-0.0152,-0.0641,-0.0233,1943
3,1.0405,-0.8474,0.5571,-0.0415,-0.2089,0.0312,2242
3,1.0317,-0.9133,0.5107,-0.1228,-0.2241,0.0939,2062
3,1.0271,-0.9011,0.5037,-0.2037,-0.2988,0.1643,2222
3,1.0791,-0.8979,0.5459,-0.2674,-0.3781,0.2618,2479
3,1.1956,-0.9197,0.6721,-0.3143,-0.4087,0.2454,1953
