Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9402,-0.1465,-0.5898,-3.6798,-1.3099,1.6081,2082
0,0.5032,0.8005,-0.197,-2.1595,-1.7825,3.3452,2219
0,-0.8557,0.8716,0.3591,-0.3943,-1.2592,4.3634,2080
0,-2.0,0.5127,0.3777,0.6313,-1.1808,4.3634,1994
0,-2.0,0.2319,-0.113,-0.9139,-1.7974,4.3634,1990
0,-0.5725,1.2166,-0.2361,0.4348,-1.4037,4.3634,2003
0,0.2339,0.6885,-0.0205,0.648,-2.0085,4.3634,2034
0,0.4985,0.5334,-0.0532,0.5,-1.7191,4.3634,2055
0,0.9551,0.4055,-0.4075,0.6978,-1.237,4.3634,2078
0,0.8394,0.5803,-0.876,1.4001,-1.7331,4.3634,2046
0,0.304,0.7063,-0.8752,2.1659,-0.8927,4.3634,2027
0,0.3262,0.2222,-0.7317,2.2964,0.7289,4.3634,2057
0,0.1404,-0.0908,-0.5564,1.6002,1.9684,4.3634,2018
0,-0.0681,-0.1287,-0.7097,1.7932,2.0643,4.3634,1956
0,0.4458,-0.7119,-0.3728,2.159,1.8168,4.3634,2038
0,0.9087,-1.2002,-0.1616,1.8639,2.0622,4.3634,2045
0,0.8782,-1.135,-0.3928,1.8606,2.7386,4.3634,2036
0,1.3926,-1.7454,-0.4438,2.3666,3.2058,4.3634,2082
0,0.6663,-1.6504,-0.239,2.1764,1.9262,4.3634,2073
0,0.4937,-1.3442,-0.061,2.1948,1.5671,3.215,2048
0,-0.5547,-2.0,0.9636,1.4696,2.8899,2.9146,1995
0,-0.3103,-2.0,0.2351,-0.6518,1.7045,-0.3143,2139
0,1.21,0.7725,0.094,1.4573,-1.0256,-0.4324,1991
0,1.0288,-2.0,1.3987,-0.9376,-1.018,-3.3793,2007
0,-2.0,-2.0,-0.0161,-2.5623,-4.3635,-4.3635,2450
0,-2.0,-1.2549,-1.0327,-1.827,-3.0019,-4.3635,1882
0,-2.0,-0.8882,-0.3105,-2.8541,2.9179,0.0855,1811
0,-1.1865,-0.5063,1.9999,2.5184,-2.477,-2.7275,2037
0,1.9999,0.3262,1.9999,0.7384,-4.3635,-2.9333,1985
0,1.9999,-1.4116,0.2622,-1.7566,-3.8013,-2.7572,2062
0,1.9999,0.3518,-1.3428,-4.3635,-2.3711,-1.7788,2040
0,0.9207,0.2246,-1.458,-4.3635,1.3179,-0.9392,2085
0,-0.5803,-1.6707,-1.3721,-3.7302,3.9791,-0.3806,2154
0,-0.6394,-0.9976,-1.6292,-0.4603,3.4394,-0.4959,2047
0,-0.4592,-0.6187,-1.2341,1.2267,1.8523,-0.8596,2030
