Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5183,-0.3877,0.2928,-0.9736,-0.4862,0.1852,174
0,-1.1898,-0.1346,0.1306,-0.9256,-0.4109,0.399,174
0,-1.1898,-0.1346,0.1306,-0.7926,-0.3281,0.4077,174
0,-1.1816,0.1285,0.1642,-0.3891,-0.1449,0.508,174
0,-1.1765,0.4041,0.3316,-0.2659,0.0011,0.5473,174
0,-1.1265,0.2397,0.0,-0.5396,0.0185,0.4786,174
0,-1.0541,-0.0245,-0.0071,-0.7098,-0.0643,0.4731,174
0,-0.9816,-0.0438,-0.1326,-0.3946,-0.0818,0.483,174
0,-1.0826,0.1,0.0469,-0.0566,0.0228,0.496,174
0,-1.0928,0.101,0.0775,-0.1035,0.0589,0.4884,174
0,-1.0928,0.101,0.0775,-0.1035,0.0589,0.4884,174
0,-0.9551,-0.0132,-0.0336,-0.3489,-0.1493,0.4916,174
0,-0.8724,-0.0969,-0.1234,-0.3336,-0.2027,0.5276,174
0,-0.9908,0.1143,0.0316,-0.1515,-0.1428,0.5723,174
0,-0.9214,0.1122,0.0234,-0.2081,-0.2191,0.6203,174
0,-0.8867,0.0143,-0.0031,-0.4109,-0.2966,0.6585,174
0,-0.8541,-0.051,0.0214,-0.4273,-0.3096,0.7064,174
0,-0.8296,0.0051,0.0673,-0.2867,-0.3434,0.7762,174
0,-0.8541,0.0275,0.1173,-0.2344,-0.3183,0.8285,174
0,-0.8347,-0.0061,0.1204,-0.2344,-0.3183,0.8285,174
0,-0.7704,-0.0367,0.1132,-0.2943,-0.3205,0.8819,174
0,-0.7704,-0.0367,0.1132,-0.2791,-0.3412,0.9441,174
0,-0.7826,0.0061,0.1735,-0.1449,-0.3008,1.0084,173
0,-0.8275,0.0847,0.1857,-0.0698,-0.2529,1.0618,173
0,-0.8122,0.0418,0.1887,-0.1079,-0.2714,1.0913,173
0,-0.7602,0.0652,0.1785,-0.0349,-0.2659,1.1087,173
0,-0.8184,0.1143,0.1581,0.1188,-0.2005,1.1066,173
0,-0.8143,0.1694,0.2071,0.2507,-0.181,1.0891,173
0,-0.8234,0.1622,0.2092,0.2922,-0.1896,1.0575,173
0,-0.8,0.1418,0.2377,0.2922,-0.1896,1.0575,173
0,-0.8602,0.1469,0.1612,0.314,-0.193,1.015,173
0,-0.8602,0.1469,0.1612,0.4153,-0.1755,0.9725,173
0,-0.8653,0.1703,0.1898,0.5516,-0.1493,0.9353,173
0,-0.951,0.2183,0.1714,0.6737,-0.1242,0.9005,173
0,-0.9918,0.2663,0.1592,0.7512,-0.1318,0.87,173
0,-0.9877,0.2673,0.1275,0.7893,-0.1875,0.8525,173
0,-0.9826,0.1979,0.0796,0.797,-0.206,0.8504,173
0,-0.9694,0.1847,0.0428,0.8078,-0.218,0.87,173
0,-0.9244,0.2245,0.049,0.871,-0.2627,0.8994,173
0,-0.8796,0.2469,0.0602,0.871,-0.2627,0.8994,173
0,-0.8,0.1928,0.0173,0.8722,-0.2932,0.9147,173
0,-0.8,0.1928,0.0173,0.8078,-0.2867,0.9005,173
0,-0.7786,0.2459,0.0224,0.8176,-0.2714,0.8842,173
0,-0.752,0.3041,0.0347,0.8558,-0.2693,0.8634,173
0,-0.7857,0.3367,0.0438,0.8439,-0.2005,0.8264,173
0,-0.9132,0.3234,0.0541,0.8199,-0.1537,0.7783,173
0,-0.9387,0.2969,0.0408,0.8427,-0.1547,0.7304,173
0,-0.9959,0.3051,0.0541,0.9278,-0.1274,0.6923,173
0,-0.9918,0.3122,0.0295,0.9997,-0.1461,0.6759,173
0,-0.9969,0.3377,0.0031,0.9997,-0.1461,0.6759,173
0,-0.9969,0.3377,0.0031,1.0564,-0.1623,0.6814,173
0,-1.0643,0.3989,-0.0316,1.1535,-0.11,0.702,173
0,-1.0847,0.454,-0.0541,1.2167,-0.0883,0.7031,173
0,-1.0847,0.5102,-0.1642,1.1993,-0.074,0.6749,173
0,-1.0775,0.5551,-0.1847,1.1556,-0.0282,0.6715,173
0,-1.0643,0.5979,-0.1949,1.0728,0.0087,0.7098,173
0,-0.9897,0.6061,-0.2142,0.8929,0.0381,0.7741,173
0,-1.0326,0.5561,-0.1969,0.714,0.0883,0.8722,173
0,-0.9387,0.5306,-0.151,0.5908,0.1177,0.8798,173
0,-0.8439,0.4112,-0.2163,0.5908,0.1177,0.8798,173
0,-0.8439,0.4112,-0.2163,0.6312,0.1623,0.8853,173
0,-0.9449,0.5704,-0.1214,0.5984,0.2594,0.8744,173
0,-0.7663,0.5684,-0.0571,0.4012,0.1493,0.8929,173
0,-0.7122,0.5112,-0.0612,0.399,0.1613,0.9038,173
0,-0.8102,0.5796,-0.0326,0.5059,0.3063,0.8798,173
0,-0.7612,0.5887,-0.0265,0.5647,0.2791,0.8525,173
0,-0.6163,0.5377,-0.0632,0.5647,0.2147,0.7272,173
0,-0.6735,0.6041,-0.0286,0.6749,0.2823,0.6617,173
0,-0.6316,0.6041,-0.0153,0.7228,0.2529,0.5974,173
0,-0.5836,0.549,-0.0173,0.6934,0.2147,0.5287,173
1,-0.5622,0.5183,-0.0173,0.7447,0.2529,0.4546,173
1,-0.5622,0.5183,-0.0173,0.7447,0.2529,0.4546,173
1,-0.5591,0.551,0.002,0.8678,0.3052,0.4012,173
1,-0.5591,0.551,0.002,0.9485,0.3063,0.35,173
1,-0.5816,0.5449,-0.0214,0.9975,0.338,0.3031,173
1,-0.5816,0.6306,-0.0591,1.0869,0.375,0.2649,173
1,-0.6571,0.4826,-0.1622,1.1382,0.4219,0.218,173
1,-0.5388,0.5959,-0.1489,1.2363,0.387,0.1852,173
1,-0.6082,0.6357,-0.2306,1.3715,0.4557,0.1449,173
1,-0.7255,0.7173,-0.2918,1.3748,0.496,0.0719,173
1,-0.6673,0.7112,-0.3377,1.3748,0.496,0.0719,173
1,-0.6673,0.7112,-0.3377,1.3235,0.3968,-0.0076,173
1,-0.6816,0.6969,-0.3571,1.2668,0.3586,-0.0631,173
1,-0.7265,0.6816,-0.3673,1.2123,0.3729,-0.1089,173
1,-0.8377,0.903,-0.151,1.3388,0.3815,-0.1396,173
1,-0.8806,0.6061,-0.5071,1.1447,0.2507,-0.2617,173
1,-0.7408,0.6214,-0.3286,0.9801,0.0185,-0.2388,173
1,-0.8275,0.5796,-0.3775,1.0389,0.0414,-0.2693,173
1,-0.8398,0.601,-0.3377,1.1513,0.0719,-0.2899,173
1,-0.8224,0.6153,-0.2826,1.1207,0.0162,-0.3151,173
1,-0.8683,0.5541,-0.3081,1.1207,0.0162,-0.3151,173
1,-0.7316,0.4949,-0.3081,1.0335,-0.0698,-0.3445,173
1,-0.7316,0.4949,-0.3081,1.0238,-0.157,-0.3434,173
1,-0.8061,0.5031,-0.2888,1.1098,-0.0904,-0.3565,173
1,-0.7979,0.5061,-0.2653,1.136,-0.0763,-0.3575,173
1,-0.7775,0.4918,-0.3112,1.0946,-0.1318,-0.3586,173
1,-0.7224,0.4683,-0.3398,1.0662,-0.1744,-0.3597,173
1,-0.7306,0.4785,-0.3326,1.1066,-0.1264,-0.3706,173
1,-0.7683,0.5051,-0.3357,1.1589,-0.0839,-0.3815,173
1,-0.749,0.5112,-0.3694,1.1316,-0.1286,-0.3838,173
1,-0.7245,0.4755,-0.3908,1.1316,-0.1286,-0.3838,173
1,-0.7214,0.4673,-0.4102,1.0694,-0.1438,-0.3924,173
1,-0.7214,0.4673,-0.4102,1.0662,-0.1396,-0.399,173
1,-0.754,0.5163,-0.3694,1.1043,-0.1198,-0.4088,173
1,-0.7408,0.4857,-0.3561,1.0564,-0.1373,-0.4252,173
1,-0.7367,0.4316,-0.3632,0.9594,-0.1471,-0.4458,173
1,-0.7142,0.3959,-0.3969,0.9485,-0.1657,-0.4536,173
1,-0.7357,0.4092,-0.3694,0.9997,-0.1482,-0.4655,173
1,-0.7377,0.4203,-0.3826,1.027,-0.1547,-0.4763,173
1,-0.749,0.4357,-0.3867,1.0292,-0.182,-0.4851,173
1,-0.749,0.4357,-0.3867,1.0292,-0.182,-0.4851,173
1,-0.7612,0.4601,-0.402,1.028,-0.2039,-0.4938,173
1,-0.7612,0.4601,-0.402,1.027,-0.2039,-0.5026,173
1,-0.7612,0.4663,-0.4194,1.0074,-0.2224,-0.5112,173
1,-0.7612,0.4347,-0.4183,0.9507,-0.2409,-0.5156,173
1,-0.7643,0.3326,-0.4337,0.8907,-0.2453,-0.52,173
1,-0.7775,0.3326,-0.4571,0.895,-0.2573,-0.5156,173
1,-0.7561,0.3571,-0.4428,0.9473,-0.2976,-0.508,173
1,-0.7438,0.3663,-0.4214,0.9507,-0.3128,-0.5179,173
1,-0.754,0.3245,-0.4337,0.9212,-0.3271,-0.5341,173
1,-0.7306,0.3326,-0.4194,0.9212,-0.3271,-0.5341,173
1,-0.7306,0.3326,-0.4194,0.9365,-0.3761,-0.5408,173
1,-0.7092,0.3459,-0.3959,0.9702,-0.4109,-0.5549,173
1,-0.7234,0.3152,-0.4173,0.9714,-0.4132,-0.5745,173
1,-0.7275,0.2959,-0.4194,0.9889,-0.4208,-0.5984,173
1,-0.7081,0.2888,-0.4,1.0389,-0.4568,-0.6148,173
1,-0.7285,0.2979,-0.4071,1.0891,-0.4786,-0.6323,173
1,-0.7469,0.2836,-0.4357,1.1207,-0.496,-0.6661,173
1,-0.7571,0.2826,-0.4326,1.1436,-0.5179,-0.7064,173
1,-0.7602,0.2898,-0.4633,1.173,-0.5702,-0.738,173
1,-0.7632,0.3061,-0.4796,1.173,-0.5702,-0.738,173
1,-0.7632,0.3061,-0.4796,1.197,-0.6268,-0.7697,173
1,-0.7714,0.3051,-0.4796,1.2134,-0.664,-0.8056,174
1,-0.8,0.2888,-0.4949,1.2079,-0.6944,-0.834,174
1,-0.8184,0.2683,-0.5143,1.2069,-0.7348,-0.8569,174
1,-0.8398,0.2602,-0.5163,1.2308,-0.7697,-0.871,174
1,-0.8632,0.2734,-0.5214,1.2483,-0.7861,-0.8809,174
1,-0.8837,0.2918,-0.5183,1.2352,-0.7981,-0.895,174
1,-0.8979,0.3051,-0.5081,1.1709,-0.8176,-0.9027,174
1,-0.9163,0.2663,-0.5357,1.0532,-0.8427,-0.9048,174
1,-0.9316,0.2357,-0.5265,1.0532,-0.8427,-0.9048,174
1,-0.9316,0.2357,-0.5265,0.9299,-0.8569,-0.9017,174
1,-0.9459,0.2122,-0.5418,0.8471,-0.8689,-0.8853,174
1,-0.9918,0.2081,-0.5193,0.7795,-0.8874,-0.859,174
1,-1.0153,0.1949,-0.4959,0.6857,-0.8907,-0.834,174
1,-1.0265,0.1561,-0.4755,0.5669,-0.8994,-0.8012,174
1,-1.0357,0.1122,-0.4357,0.4208,-0.895,-0.7577,174
1,-1.0734,0.0183,-0.4112,0.2682,-0.8645,-0.702,174
1,-1.1214,-0.0102,-0.3846,0.1068,-0.8307,-0.6268,174
1,-1.2316,0.0336,-0.4428,0.1068,-0.8307,-0.6268,174
1,-1.2612,0.1683,-0.5428,-0.0228,-0.81,-0.5658,174
1,-1.2612,0.1683,-0.5428,-0.0053,-0.8405,-0.5374,174
1,-1.5438,0.5224,-0.3979,0.0326,-0.7566,-0.4971,174
1,-1.7245,0.403,-0.3071,-0.375,-0.5919,-0.5331,174
1,-1.9765,0.1449,-0.203,-1.0881,-0.6377,-0.3859,174
1,-1.702,-0.3367,-0.1949,-1.7695,-1.015,-0.2812,174
1,-1.6683,-0.3091,-0.1061,-1.8785,-1.3432,-0.0043,174
1,-1.4071,-0.2653,-0.0887,-1.8632,-1.4162,-0.049,174
1,-1.2285,-0.2133,-0.0602,-1.5633,-1.2516,-0.2899,174
1,-1.2755,0.0234,0.2469,-1.5633,-1.2516,-0.2899,174
1,-1.2755,0.0234,0.2469,-1.3966,-1.0259,-0.3641,174
1,-1.203,-0.3387,0.1153,-1.8567,-1.0171,-0.3783,174
1,-1.0183,-0.6285,0.0306,-2.0976,-1.0608,-0.3292,174
1,-1.0581,-0.4612,0.1908,-1.7193,-0.9179,-0.1428,174
1,-1.05,-0.3755,0.203,-1.4292,-0.7501,-0.1253,174
1,-1.0092,-0.2857,0.2122,-1.3693,-0.6682,-0.2333,174
1,-0.954,-0.2622,0.2081,-1.4195,-0.6606,-0.2234,174
1,-0.8224,-0.2173,0.1744,-1.4336,-0.6051,-0.181,174
1,-0.9092,-0.1387,0.2265,-1.3639,-0.4295,-0.1744,174
1,-0.9959,-0.1612,0.2561,-1.3639,-0.4295,-0.1744,174
1,-0.9959,-0.1612,0.2561,-1.4794,-0.3542,-0.1842,174
1,-0.9357,-0.2755,0.2101,-1.6625,-0.4578,-0.1864,174
1,-0.9367,-0.3122,0.2928,-1.6125,-0.4611,-0.1875,174
1,-0.9398,-0.299,0.3163,-1.5024,-0.4153,-0.206,174
1,-0.9235,-0.3184,0.3408,-1.437,-0.4393,-0.2278,174
1,-0.8612,-0.3173,0.3755,-1.3639,-0.4666,-0.2638,174
1,-0.8143,-0.2959,0.3796,-1.1621,-0.4786,-0.2943,174
1,-0.8377,-0.3214,0.3704,-1.0869,-0.4731,-0.2922,174
1,-0.799,-0.3683,0.3541,-0.9943,-0.5026,-0.2725,174
1,-0.8418,-0.3683,0.3683,-0.858,-0.4677,-0.2627,174
2,-0.8347,-0.3683,0.3541,-0.7119,-0.4611,-0.2507,174
2,-0.8653,-0.3428,0.3653,-0.7119,-0.4611,-0.2507,174
2,-0.8296,-0.3398,0.3571,-0.5887,-0.4317,-0.2562,174
2,-0.8296,-0.3398,0.3571,-0.508,-0.4077,-0.2539,174
2,-0.8051,-0.353,0.3234,-0.4753,-0.4,-0.2442,174
2,-0.8306,-0.3785,0.302,-0.4469,-0.3412,-0.2256,174
2,-0.7795,-0.3612,0.2826,-0.3848,-0.314,-0.1907,174
2,-0.8,-0.299,0.2826,-0.2987,-0.2714,-0.1493,174
2,-0.7959,-0.2898,0.2632,-0.2911,-0.2289,-0.11,174
2,-0.8245,-0.3184,0.2571,-0.3216,-0.1907,-0.0818,174
2,-0.8336,-0.3061,0.249,-0.3085,-0.157,-0.0534,174
2,-0.8357,-0.2908,0.2592,-0.3085,-0.157,-0.0534,174
2,-0.8357,-0.2908,0.2592,-0.2758,-0.1318,-0.0381,174
2,-0.8541,-0.2724,0.2836,-0.2485,-0.0828,-0.0381,174
2,-0.8561,-0.2622,0.2867,-0.2354,-0.0599,-0.0457,174
2,-0.8694,-0.2571,0.2979,-0.1919,-0.0326,-0.0555,174
2,-0.8591,-0.2632,0.3081,-0.1417,0.0021,-0.0654,174
2,-0.8816,-0.2683,0.3081,-0.0937,0.0545,-0.0818,174
2,-0.9092,-0.2888,0.2908,-0.0523,0.0751,-0.0894,174
2,-0.8989,-0.3204,0.2826,-0.0196,0.0795,-0.0937,174
2,-0.9203,-0.3326,0.2693,0.0402,0.11,-0.1047,174
2,-0.9387,-0.2693,0.2592,0.0402,0.11,-0.1047,174
2,-0.9387,-0.2693,0.2592,0.1547,0.1286,-0.1133,174
2,-0.9398,-0.2285,0.2663,0.2354,0.1428,-0.1274,174
2,-0.9306,-0.2204,0.2428,0.2354,0.1428,-0.1503,174
2,-0.9449,-0.2285,0.1959,0.2388,0.1329,-0.1678,174
2,-0.9663,-0.1744,0.1826,0.3041,0.1318,-0.1842,174
2,-0.9949,-0.1489,0.1724,0.3302,0.1286,-0.2049,174
2,-1.0265,-0.1571,0.1398,0.2834,0.1047,-0.231,174
2,-1.0092,-0.1673,0.1214,0.242,0.061,-0.2518,174
2,-1.0163,-0.1622,0.1112,0.242,0.061,-0.2518,174
2,-1.0377,-0.1694,0.0908,0.2136,0.0435,-0.2649,174
2,-1.0377,-0.1694,0.0908,0.1602,0.0414,-0.2747,174
2,-1.0357,-0.1796,0.0724,0.1035,0.0196,-0.2758,174
2,-1.0214,-0.2163,0.0714,0.0523,0.0,-0.2747,174
2,-1.0438,-0.2428,0.0469,-0.0174,0.0021,-0.2768,174
2,-1.051,-0.2428,0.0459,-0.0349,-0.0162,-0.2737,174
2,-1.0438,-0.2112,0.0786,-0.0479,-0.0425,-0.2802,174
2,-1.0377,-0.1816,0.1163,-0.1133,-0.0577,-0.2899,174
2,-1.0245,-0.1796,0.1234,-0.1133,-0.0577,-0.2899,174
2,-1.0102,-0.1867,0.1479,-0.1875,-0.0664,-0.3019,174
2,-1.0398,-0.2561,0.1632,-0.2485,-0.0566,-0.3107,174
2,-1.0398,-0.2561,0.1632,-0.2987,-0.0414,-0.3107,174
2,-1.0438,-0.2755,0.1744,-0.3052,-0.0228,-0.3085,174
2,-1.0377,-0.2724,0.2071,-0.2802,-0.0131,-0.2943,174
2,-1.0286,-0.2775,0.2173,-0.2867,-0.0065,-0.2844,174
2,-1.0143,-0.3143,0.2101,-0.3041,0.0174,-0.2758,174
2,-0.9979,-0.3245,0.2071,-0.2888,0.049,-0.2649,174
2,-1.002,-0.3387,0.2173,-0.2834,0.0784,-0.2409,174
2,-1.0571,-0.4275,0.1775,-0.3019,0.1013,-0.2147,174
2,-1.0632,-0.4235,0.1744,-0.3019,0.1013,-0.2147,174
2,-1.0632,-0.4235,0.1744,-0.2725,0.1003,-0.1776,174
2,-1.0571,-0.3806,0.1898,-0.1875,0.0828,-0.1438,174
2,-1.0765,-0.3316,0.1938,-0.1537,0.0818,-0.1089,174
2,-1.0745,-0.3428,0.2,-0.1842,0.0686,-0.0828,174
2,-1.0622,-0.35,0.2142,-0.2256,0.0457,-0.0534,174
2,-1.05,-0.3387,0.2081,-0.2354,0.0217,-0.025,174
2,-1.0306,-0.302,0.2204,-0.2049,0.0261,-0.0108,174
2,-0.9775,-0.3061,0.2306,-0.2191,0.0555,-0.0011,174
2,-0.9755,-0.3367,0.1806,-0.2617,0.085,0.0152,174
2,-0.953,-0.3296,0.1459,-0.2617,0.085,0.0152,174
2,-0.953,-0.3296,0.1459,-0.2016,0.1047,0.0523,174
2,-0.9622,-0.2112,0.1428,-0.1013,0.1657,0.1112,174
2,-1.0183,-0.1867,0.0928,-0.0925,0.2605,0.1591,174
2,-1.0398,-0.1755,0.0367,-0.1286,0.2966,0.2104,174
2,-1.0265,-0.1428,0.0092,-0.1362,0.3073,0.2583,174
2,-1.0836,-0.0918,-0.0428,-0.1526,0.3771,0.3019,174
2,-1.1449,-0.0867,-0.0806,-0.2071,0.4578,0.3281,174
2,-1.1622,-0.0734,-0.0796,-0.2954,0.4687,0.3761,174
2,-1.1306,-0.0673,-0.1082,-0.4099,0.4481,0.4273,174
2,-1.1612,-0.1132,-0.1622,-0.4099,0.4481,0.4273,174
2,-1.1918,-0.1061,-0.1622,-0.5276,0.495,0.483,174
2,-1.1918,-0.1061,-0.1622,-0.6072,0.5135,0.5516,174
2,-1.1816,-0.102,-0.1183,-0.6803,0.4655,0.6083,174
2,-1.101,-0.0989,-0.1285,-0.7773,0.4065,0.6585,174
2,-1.0989,-0.105,-0.1183,-0.8373,0.424,0.6944,174
2,-1.0836,-0.0673,-0.0786,-0.8144,0.4448,0.7217,174
2,-1.0602,0.0132,-0.0816,-0.8275,0.4338,0.7337,174
2,-1.0122,0.0,-0.0989,-0.9212,0.4,0.7217,174
2,-0.9847,-0.004,-0.1112,-0.9212,0.4,0.7217,174
2,-0.9949,0.002,-0.1234,-0.9769,0.3859,0.7163,174
2,-0.9949,0.002,-0.1234,-0.9681,0.4055,0.6999,174
2,-1.002,0.0357,-0.1265,-0.9714,0.4034,0.6705,174
2,-0.9836,0.0153,-0.1377,-1.0368,0.3609,0.6333,174
2,-0.9673,-0.0051,-0.1541,-1.1022,0.3117,0.5974,174
2,-0.954,0.0071,-0.1632,-1.0837,0.2812,0.5658,174
2,-0.9653,0.0449,-0.1346,-1.0564,0.2605,0.5353,174
2,-0.9785,0.0193,-0.1285,-1.1077,0.231,0.5036,174
2,-0.9938,0.0,-0.1398,-1.1524,0.1678,0.4971,174
2,-0.9775,0.0234,-0.1204,-1.1524,0.1678,0.4971,174
2,-0.9775,0.0234,-0.1204,-1.1306,0.0992,0.4906,174
2,-0.9908,0.0469,-0.0979,-1.0967,0.0708,0.4775,174
2,-0.999,0.053,-0.0786,-1.0881,0.0337,0.4677,174
2,-0.9897,0.0724,-0.0806,-1.1033,-0.0326,0.4568,174
2,-0.9642,0.0245,-0.0693,-1.1196,-0.0806,0.4481,174
2,-0.9601,0.0193,-0.0602,-1.1087,-0.1177,0.4492,174
2,-0.9673,0.0459,-0.052,-1.0292,-0.1406,0.4578,174
2,-0.949,0.0551,-0.0275,-0.9954,-0.1732,0.4601,174
2,-0.9551,0.053,-0.0295,-0.9889,-0.2039,0.4643,174
2,-0.9551,0.0714,-0.0326,-0.9889,-0.2039,0.4643,174
2,-0.9551,0.0714,-0.0326,-0.9496,-0.2245,0.4731,174
2,-0.949,0.1,-0.0122,-0.9027,-0.2453,0.4742,174
2,-0.9592,0.151,0.0051,-0.8939,-0.2365,0.4622,174
2,-0.9418,0.1602,0.0051,-0.9071,-0.2453,0.4448,174
2,-0.9337,0.1581,0.0234,-0.9212,-0.2474,0.4307,174
2,-0.9418,0.1408,0.0295,-0.9124,-0.2268,0.4175,174
2,-0.9214,0.1551,0.0918,-0.7751,-0.1951,0.3586,174
2,-0.9275,0.1571,0.1214,-0.7075,-0.1732,0.326,174
2,-0.9081,0.1806,0.1387,-0.6934,-0.1623,0.2911,174
2,-0.9745,0.0898,0.1408,-0.6291,-0.1678,0.2659,174
3,-0.7714,0.1346,0.2081,-0.5789,-0.23,0.2562,174
3,-0.7888,0.101,0.0928,-0.5789,-0.23,0.2562,174
3,-1.004,0.2643,0.1673,-0.4175,-0.11,0.2289,174
3,-1.004,0.2643,0.1673,-0.2605,0.0152,0.2125,174
3,-0.8775,0.2418,0.1428,-0.2725,-0.1232,0.169,174
3,-0.8132,0.1622,0.0836,-0.3336,-0.1722,0.1329,174
3,-1.0112,0.2428,0.0816,-0.2289,-0.0631,0.1232,174
3,-0.9479,0.2194,0.0143,-0.1635,-0.1024,0.0959,174
3,-0.8826,0.202,-0.0204,-0.1701,-0.2005,0.073,174
3,-0.9633,0.2122,-0.0102,-0.1144,-0.1232,0.036,174
3,-1.0132,0.2632,-0.0347,-0.0621,-0.1362,0.012,174
3,-1.0132,0.2632,-0.0347,-0.0621,-0.1362,0.012,174
3,-0.9877,0.2204,-0.0612,-0.1068,-0.2321,-0.0206,174
3,-1.0153,0.1949,-0.051,-0.1558,-0.2278,-0.0272,174
3,-1.0591,0.1703,-0.0438,-0.1722,-0.2365,-0.0162,174
3,-1.0143,0.1122,-0.0071,-0.1951,-0.3063,-0.0065,174
3,-1.0122,0.101,0.002,-0.2071,-0.3302,0.0087,174
3,-1.0316,0.1132,0.0459,-0.193,-0.3422,0.0228,174
3,-0.9755,0.1214,0.0847,-0.1972,-0.375,0.0392,174
3,-0.9755,0.1194,0.1041,-0.206,-0.3815,0.0392,174
3,-0.9877,0.1387,0.1163,-0.1951,-0.3521,0.0337,174
3,-0.9959,0.1122,0.1469,-0.1951,-0.3521,0.0337,174
3,-0.9959,0.1122,0.1469,-0.2039,-0.351,0.0141,174
3,-0.8846,0.0765,0.1041,-0.1732,-0.3826,0.0032,174
3,-0.9316,0.101,0.1622,-0.0806,-0.2802,-0.0206,174
3,-0.9867,0.1143,0.1469,-0.0097,-0.2191,-0.0457,174
3,-0.9081,0.1132,0.1275,-0.0032,-0.2834,-0.074,174
3,-0.9765,0.1183,0.0877,0.0087,-0.2703,-0.1155,174
3,-1.0061,0.1561,0.0755,0.0937,-0.2354,-0.1635,174
3,-0.9816,0.2,0.0693,0.1526,-0.2693,-0.2093,174
3,-1.0336,0.2061,0.0428,0.1515,-0.2682,-0.2649,174
3,-1.0286,0.1622,0.0245,0.1515,-0.2682,-0.2649,174
3,-1.0286,0.1622,0.0245,0.1079,-0.2943,-0.3107,174
3,-0.9796,0.1275,0.0173,0.0763,-0.3597,-0.3412,174
3,-0.9938,0.1275,0.0551,0.0904,-0.3674,-0.3575,174
3,-0.9775,0.1469,0.0918,0.0992,-0.3663,-0.3586,174
3,-0.9612,0.101,0.0928,0.0392,-0.3739,-0.3586,174
3,-0.9214,0.0224,0.0908,-0.0566,-0.3554,-0.3477,174
3,-0.9622,-0.0193,0.1071,-0.0589,-0.2943,-0.3227,174
3,-0.953,0.001,0.1194,-0.0174,-0.2617,-0.2899,174
3,-0.9633,0.0163,0.1387,-0.0174,-0.2617,-0.2899,174
3,-0.9785,0.0132,0.1091,-0.0479,-0.2409,-0.2627,174
3,-0.9785,0.0132,0.1091,-0.1013,-0.2278,-0.2507,174
3,-0.9857,0.0469,0.0632,-0.1024,-0.2201,-0.2474,174
3,-0.9897,0.0704,0.0898,-0.1057,-0.2027,-0.2539,174
