Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5217,-1.4058,0.8857,0.6405,1.9991,0.2555,2031
0,0.4502,-0.9219,1.3125,1.0268,2.7922,0.2741,1972
0,0.0977,-1.1182,0.9226,0.4061,3.1066,0.6666,1959
0,0.2141,-1.301,0.3064,-0.1433,3.014,0.9557,2030
0,-0.1221,-0.9988,-0.0598,-0.1828,3.1397,1.1798,2058
0,-0.0981,-1.1814,0.0205,-0.0557,1.9045,1.2354,2088
0,-0.0542,-0.7568,0.9607,0.4469,0.742,1.1264,2070
0,-0.6899,-0.4663,0.8313,0.2338,-0.6379,0.8855,2039
0,-0.6235,-0.9697,0.8228,0.4157,-0.9762,0.4159,2032
0,-0.1072,-1.2473,0.6897,0.1408,-1.0401,0.3228,2053
0,-0.2607,-1.1853,0.5605,-0.0928,-0.8749,0.3589,2047
0,-0.1628,-1.1462,0.3062,-0.2233,-0.4517,0.2886,2012
0,-0.0994,-1.0984,0.1047,-0.3176,-0.1167,0.2694,2021
0,-0.1741,-1.051,-0.0032,-0.3862,0.0449,0.2365,2032
0,-0.2229,-0.7812,-0.3953,-0.1595,0.066,0.1955,2035
0,-0.0767,-0.5903,-0.4475,0.0876,0.0908,0.0674,2032
0,0.0229,-0.9956,-0.1504,0.0431,0.0642,-0.0217,2047
0,-0.0752,-1.0823,-0.1365,0.127,-0.0284,-0.0392,2056
0,-0.0828,-1.0457,-0.0261,0.2123,0.134,-0.0687,2050
0,-0.0442,-1.0464,-0.043,0.1787,0.1981,-0.0887,2037
0,-0.0208,-1.0581,-0.0383,0.1502,0.2787,-0.0999,2032
0,-0.0098,-1.0159,-0.0037,0.1711,0.2623,-0.1193,2020
0,-0.0161,-0.9766,0.0347,0.1923,0.2863,-0.1373,2045
0,-0.0298,-0.9451,0.0845,0.2067,0.2968,-0.1505,2044
0,-0.0049,-0.9395,0.1479,0.2288,0.296,-0.1627,2037
1,0.0181,-0.9631,0.1855,0.2101,0.32,-0.1625,2044
1,0.0935,-0.9524,0.1912,0.2292,0.3097,-0.1404,2037
1,0.0894,-0.9316,0.2009,0.2497,0.2683,-0.1116,2031
1,0.0586,-0.9551,0.2,0.2646,0.1895,-0.0929,2036
1,0.03,-0.9734,0.2151,0.2666,0.1241,-0.0782,2040
1,0.0166,-0.9629,0.2007,0.2771,0.0494,-0.0768,2033
1,-0.0149,-0.9553,0.1934,0.2864,0.0032,-0.0868,2032
1,-0.0417,-0.9443,0.2029,0.2848,-0.0029,-0.098,2023
1,-0.0476,-0.9529,0.2007,0.3093,-0.0023,-0.102,2035
1,-0.0476,-0.9583,0.1726,0.3554,-0.0423,-0.1111,2039
1,-0.0154,-0.9387,0.1653,0.405,-0.0915,-0.1202,2040
1,0.0173,-0.9421,0.1638,0.4541,-0.1489,-0.1226,2053
1,-0.0037,-0.95,0.1609,0.4942,-0.2204,-0.1328,2037
1,-0.0146,-0.9656,0.1541,0.4911,-0.2871,-0.1562,2039
1,-0.0288,-0.9724,0.1689,0.4649,-0.2767,-0.1831,2041
1,-0.0503,-0.9734,0.199,0.4374,-0.2139,-0.2093,2034
1,-0.0649,-0.9705,0.2144,0.3972,-0.1013,-0.2502,2033
1,-0.042,-0.9751,0.2451,0.3578,-0.0091,-0.2958,2040
1,-0.0271,-0.979,0.25,0.3302,0.0602,-0.3337,2037
1,-0.0237,-0.9783,0.2573,0.2928,0.1163,-0.3673,2037
1,-0.0071,-0.9897,0.2449,0.2529,0.1513,-0.3983,2040
1,0.011,-1.0,0.2456,0.2148,0.1673,-0.4108,2037
1,0.05,-1.0059,0.2505,0.181,0.1571,-0.4143,2048
1,0.0435,-1.0156,0.2681,0.1408,0.1551,-0.4079,2038
1,0.0417,-1.0159,0.2554,0.1217,0.1292,-0.4103,2037
1,0.0381,-0.998,0.2441,0.0948,0.0816,-0.4093,2034
1,0.05,-0.9697,0.2249,0.0527,0.0674,-0.4072,2035
1,0.0376,-0.9529,0.2056,0.0629,0.0876,-0.4012,2038
1,0.0398,-0.9673,0.2036,0.0704,0.0799,-0.3994,2039
1,0.0676,-0.948,0.2136,0.0819,0.0863,-0.3987,2034
1,0.0911,-0.937,0.2249,0.091,0.0963,-0.3831,2041
1,0.1101,-0.9316,0.239,0.0917,0.0879,-0.373,2041
1,0.1357,-0.9285,0.2524,0.0878,0.0549,-0.3512,2040
1,0.1562,-0.9226,0.2668,0.0625,0.006,-0.3328,2039
1,0.1919,-0.9053,0.2859,0.0288,-0.025,-0.3016,2040
1,0.2046,-0.8862,0.2922,0.0097,-0.0555,-0.2742,2037
1,0.2244,-0.8691,0.2942,-0.0274,-0.0836,-0.239,2038
1,0.2476,-0.8521,0.2896,-0.0401,-0.1491,-0.1987,2039
1,0.2332,-0.8296,0.2922,-0.0655,-0.2049,-0.1703,2048
1,0.2241,-0.832,0.2937,-0.0738,-0.2201,-0.1436,2038
1,0.2061,-0.8188,0.3176,-0.0459,-0.1996,-0.1159,2042
1,0.187,-0.8203,0.3364,-0.0341,-0.1575,-0.0908,2043
1,0.1221,-0.8435,0.3286,-0.0087,-0.1132,-0.0788,2046
1,0.1221,-0.8582,0.3416,0.0392,-0.0696,-0.0744,2042
1,0.104,-0.8667,0.3696,0.0328,-0.0555,-0.0711,2043
1,0.1091,-0.8809,0.4062,0.0063,-0.0806,-0.0787,2046
1,0.1206,-0.8877,0.4224,-0.0288,-0.1451,-0.0727,2041
1,0.1021,-0.8923,0.439,-0.0702,-0.1661,-0.069,2040
1,0.0798,-0.8955,0.4148,-0.0751,-0.206,-0.0794,2034
1,0.0745,-0.9004,0.4194,-0.0864,-0.2354,-0.0886,2032
1,0.0779,-0.9004,0.4055,-0.0989,-0.2507,-0.0963,2042
1,0.0723,-0.8962,0.3809,-0.0983,-0.2686,-0.1077,2037
1,0.0557,-0.9053,0.3838,-0.1027,-0.2567,-0.1069,2037
1,0.0242,-0.9158,0.3745,-0.071,-0.2312,-0.1188,2043
1,0.0168,-0.9397,0.3601,-0.07,-0.1716,-0.1298,2042
1,0.0266,-0.9653,0.3738,-0.0768,-0.1642,-0.1425,2039
1,0.0708,-0.9529,0.3569,-0.1052,-0.1718,-0.1517,2043
1,0.0881,-0.9517,0.3464,-0.1296,-0.1955,-0.1546,2040
1,0.0981,-0.9409,0.3335,-0.1739,-0.2196,-0.1581,2039
1,0.1055,-0.9314,0.3081,-0.2139,-0.239,-0.1646,2035
1,0.1174,-0.9216,0.2781,-0.2336,-0.2372,-0.1675,2037
1,0.1086,-0.906,0.2576,-0.2284,-0.2378,-0.172,2042
1,0.1282,-0.9006,0.2544,-0.2274,-0.2253,-0.1803,2040
1,0.155,-0.9026,0.209,-0.2364,-0.2394,-0.1831,2042
1,0.1831,-0.9099,0.1963,-0.2376,-0.2525,-0.1827,2039
1,0.1792,-0.916,0.1802,-0.2518,-0.2464,-0.173,2047
1,0.166,-0.9355,0.1794,-0.255,-0.2362,-0.1614,2040
1,0.1604,-0.9446,0.1848,-0.2434,-0.21,-0.1503,2044
1,0.1523,-0.9429,0.1577,-0.2285,-0.1992,-0.1519,2040
1,0.1536,-0.9331,0.1694,-0.2326,-0.1923,-0.1574,2040
1,0.1587,-0.9355,0.147,-0.2554,-0.1968,-0.1739,2032
1,0.1794,-0.9456,0.1375,-0.29,-0.2001,-0.1798,2039
1,0.1821,-0.9468,0.1667,-0.2939,-0.145,-0.1698,2046
1,0.1528,-0.9443,0.1838,-0.2892,-0.1133,-0.1689,2036
1,0.1487,-0.9539,0.1599,-0.2907,-0.0748,-0.1669,2040
1,0.262,-1.009,0.1401,-0.3382,-0.0927,-0.1916,2052
1,0.3003,-0.97,0.1475,-0.3682,-0.1591,-0.1442,2042
1,0.1956,-0.9709,0.1479,-0.3654,-0.2055,-0.1201,2051
1,0.1238,-0.97,0.1521,-0.3555,-0.1421,-0.1261,2024
1,0.1858,-1.0032,0.1199,-0.3811,-0.1426,-0.1309,2055
1,0.2607,-0.9968,0.1343,-0.3819,-0.0864,-0.0779,2031
1,0.1899,-1.0176,0.1462,-0.373,0.0059,-0.0362,2042
1,0.1941,-1.0029,0.156,-0.3758,0.0562,-0.008,2032
1,0.1792,-1.0049,0.1877,-0.4008,0.123,0.0165,2052
1,0.238,-1.0391,0.2195,-0.4285,0.0759,0.0277,2061
1,0.2979,-1.0435,0.2478,-0.5004,0.0232,0.0558,2065
1,0.2659,-1.0366,0.2874,-0.5132,0.0181,0.1164,2016
1,0.2563,-1.0308,0.2883,-0.5851,-0.0045,0.1557,2029
1,0.2793,-1.0034,0.3013,-0.6765,0.039,0.218,2048
1,0.2781,-1.0171,0.2654,-0.6841,0.0381,0.2836,1977
1,0.3118,-1.0051,0.2529,-0.7205,0.0664,0.3532,2014
1,0.2915,-0.9929,0.2493,-0.7259,0.0803,0.4353,2038
1,0.2424,-0.95,0.23,-0.7363,0.057,0.485,2043
1,0.2729,-0.9297,0.2148,-0.7885,0.0226,0.5211,2049
1,0.2815,-0.9102,0.1694,-0.7974,-0.0244,0.5639,2076
1,0.2124,-0.8647,0.0996,-0.7747,-0.0241,0.5875,2030
1,0.2229,-0.8813,0.0134,-0.7858,-0.0438,0.6019,2035
1,0.2021,-0.9119,-0.0757,-0.7455,-0.0326,0.6171,1997
1,0.1987,-0.925,-0.147,-0.6758,-0.0092,0.6404,2029
1,0.207,-0.9016,-0.241,-0.6063,0.0039,0.6702,2048
1,0.2573,-0.9099,-0.2502,-0.5215,0.0535,0.6958,2052
2,0.2583,-0.9285,-0.2571,-0.4465,0.1067,0.749,2059
2,0.2661,-0.9399,-0.1995,-0.3991,0.1509,0.8114,2041
2,0.2681,-0.9619,-0.1692,-0.3749,0.1491,0.8744,2031
2,0.269,-1.0449,-0.0562,-0.3606,0.1116,0.966,2053
2,0.1938,-1.1631,0.0579,-0.3899,0.0904,1.0694,2045
2,0.0449,-1.0117,0.1506,-0.3816,0.1264,1.1459,2023
2,0.1431,-0.9448,0.187,-0.4129,0.0597,1.156,2015
2,0.0923,-0.9116,0.1267,-0.4181,-0.082,1.1794,2068
2,-0.0769,-0.9197,0.0369,-0.4168,-0.5187,1.1456,1994
2,-0.0605,-0.9802,0.2119,-0.5639,-0.8127,1.0878,2035
2,-0.011,-0.9534,0.1902,-0.706,-0.5707,1.0504,2079
2,-0.0505,-0.9919,0.1682,-0.6657,-0.5665,1.0198,2131
2,-0.0471,-0.9585,0.0779,-0.7056,-0.4717,1.0437,2024
2,-0.0837,-0.9082,0.0347,-0.7432,-0.5221,1.0099,2032
2,-0.0732,-0.9053,0.0195,-0.722,-0.437,1.0168,2032
2,-0.1157,-0.9651,-0.0146,-0.7132,-0.3614,1.02,2041
2,-0.1606,-1.0278,-0.0679,-0.6675,-0.2412,0.9919,2176
2,-0.1626,-1.0322,-0.0962,-0.6368,-0.1874,0.9606,2075
2,-0.1692,-0.991,-0.1758,-0.5785,-0.0751,0.9556,2192
2,-0.1775,-1.0291,-0.1467,-0.5532,-0.0244,0.946,1930
2,-0.1838,-1.032,-0.1851,-0.4984,-0.0172,0.8957,1941
2,-0.1833,-0.9836,-0.1465,-0.4707,-0.0116,0.8705,1995
2,-0.1929,-0.9849,-0.1519,-0.4245,-0.0081,0.8376,2089
2,-0.2126,-0.9878,-0.158,-0.4814,0.0378,0.7741,2065
2,-0.2339,-0.9858,-0.1396,-0.4682,0.031,0.7062,2023
2,-0.3083,-0.97,-0.1462,-0.4964,-0.0005,0.5946,2039
2,-0.3259,-0.9958,-0.1357,-0.4761,-0.0506,0.4899,2047
2,-0.3086,-0.9971,-0.1768,-0.3755,-0.0727,0.4212,2050
2,-0.2832,-1.0059,-0.1379,-0.3237,-0.0533,0.3663,2019
2,-0.2759,-1.0159,-0.1157,-0.3039,-0.0305,0.3168,2020
2,-0.2627,-1.0029,-0.1221,-0.2902,-0.0206,0.2425,2030
2,-0.2317,-0.9944,-0.1394,-0.3176,0.0141,0.1734,2003
2,-0.2458,-0.9988,-0.1428,-0.2735,0.0425,0.179,2024
2,-0.2273,-0.9863,-0.1553,-0.2551,0.0348,0.137,2039
2,-0.2258,-0.999,-0.1558,-0.2655,0.0542,0.098,2034
2,-0.2007,-0.9861,-0.1577,-0.2703,0.0828,0.0626,2025
2,-0.2917,-1.198,-0.0642,-0.3818,0.0083,-0.2164,2030
2,-0.1785,-0.9678,-0.1704,-0.2623,0.1202,0.0474,2055
2,-0.1729,-0.9976,-0.1438,-0.2502,0.1214,0.0498,2051
2,-0.1592,-0.9954,-0.1106,-0.2469,0.133,0.0443,2058
2,-0.1094,-0.9272,-0.1587,-0.3541,0.0178,-0.2456,2024
2,-0.1611,-0.9961,-0.1135,-0.3037,0.045,-0.0063,2057
2,-0.1538,-0.9927,-0.1477,-0.3332,0.0068,-0.0477,2056
2,-0.1677,-0.9851,-0.1665,-0.3277,0.0298,-0.0292,2036
2,-0.1467,-0.9612,-0.1729,-0.3565,0.0631,-0.0241,2040
2,-0.124,-0.98,-0.1631,-0.3914,0.0871,-0.0224,2051
2,-0.1306,-1.0007,-0.1631,-0.4176,0.1052,-0.0503,2054
2,-0.1707,-1.0374,-0.1328,-0.3786,-0.0071,-0.0334,2048
2,-0.1006,-0.9934,-0.1213,-0.3907,-0.0281,-0.0007,2040
2,-0.0947,-0.9768,-0.1492,-0.4096,-0.0474,0.0364,2041
2,-0.095,-0.9829,-0.1631,-0.4036,-0.125,0.0662,2034
2,-0.0938,-0.9983,-0.1934,-0.4176,-0.1425,0.0795,2032
2,-0.1086,-0.998,-0.2239,-0.4269,-0.1429,0.089,2048
2,-0.1348,-0.9878,-0.2532,-0.4043,-0.1377,0.0906,2035
2,-0.1418,-0.9624,-0.2734,-0.3683,-0.078,0.1045,2038
2,-0.178,-1.0002,-0.2368,-0.3956,-0.0822,0.0482,2039
2,-0.2151,-0.9629,-0.2542,-0.3904,-0.065,0.0401,2042
2,-0.2166,-0.9871,-0.2375,-0.3862,-0.1178,0.0184,2041
2,-0.2012,-1.0078,-0.241,-0.3675,-0.1683,-0.0133,2053
2,-0.1626,-1.0032,-0.1982,-0.3025,-0.1365,0.0234,2038
2,-0.1895,-0.9573,-0.2429,-0.3072,-0.1939,0.0607,2030
2,-0.1619,-0.9888,-0.2415,-0.3059,-0.1906,0.0296,2040
2,-0.1621,-0.9719,-0.2524,-0.2883,-0.196,0.0392,2045
2,-0.1521,-0.9871,-0.2258,-0.2671,-0.1948,0.0285,2043
2,-0.1182,-0.9939,-0.2188,-0.2579,-0.1806,0.0337,2044
2,-0.106,-0.9902,-0.2451,-0.237,-0.1662,0.0541,2040
2,-0.1172,-0.978,-0.2468,-0.2469,-0.1559,0.0776,2048
2,-0.1272,-0.99,-0.2378,-0.2461,-0.1482,0.0856,2042
2,-0.135,-0.9824,-0.2354,-0.2432,-0.1598,0.0906,2040
2,-0.1326,-0.9668,-0.2473,-0.2425,-0.1613,0.1023,2035
2,-0.1375,-0.9836,-0.2422,-0.2386,-0.1422,0.1113,2039
2,-0.1641,-0.9902,-0.2336,-0.2285,-0.1055,0.1188,2043
2,-0.1511,-0.978,-0.2336,-0.2468,-0.1072,0.1451,2050
2,-0.1443,-0.9832,-0.22,-0.2764,-0.1432,0.1396,2039
2,-0.1394,-0.9829,-0.217,-0.2755,-0.1563,0.159,2030
2,-0.1619,-0.9739,-0.24,-0.2685,-0.1578,0.163,2039
2,-0.157,-0.9736,-0.2395,-0.2675,-0.1798,0.1723,2035
2,-0.1501,-0.9841,-0.231,-0.271,-0.1967,0.1726,2034
2,-0.1516,-0.9822,-0.2375,-0.239,-0.1388,0.1922,2034
2,-0.1531,-0.9924,-0.2356,-0.239,-0.1304,0.1625,2036
2,-0.1362,-0.9878,-0.2551,-0.2108,-0.1438,0.1782,2042
2,-0.1858,-0.9834,-0.2581,-0.2196,-0.1935,0.1462,2037
2,-0.2026,-0.9834,-0.2832,-0.2165,-0.232,0.1526,2037
2,-0.2356,-0.9736,-0.2979,-0.1981,-0.2304,0.1533,2043
2,-0.2202,-0.9668,-0.3271,-0.1787,-0.2052,0.1465,2040
2,-0.2317,-0.9739,-0.3569,-0.1846,-0.2362,0.0896,2035
2,-0.2747,-0.96,-0.4004,-0.139,-0.1748,0.1013,2037
2,-0.2964,-0.9341,-0.4292,-0.1175,-0.1238,0.0815,2034
2,-0.2998,-0.9565,-0.4055,-0.0859,-0.0682,0.0601,2051
2,-0.2842,-0.9683,-0.3506,-0.0549,-0.0029,0.0333,2042
2,-0.229,-0.9749,-0.2944,-0.0373,0.0519,0.024,2041
2,-0.2068,-0.9673,-0.2805,-0.0258,0.0639,0.0217,2044
2,-0.2041,-0.9656,-0.2827,-0.0256,0.0438,0.0178,2033
2,-0.2034,-0.9805,-0.2847,-0.021,0.0117,0.0108,2032
2,-0.1826,-0.981,-0.2712,-0.0205,0.0138,0.006,2033
2,-0.1843,-0.9819,-0.2678,-0.02,0.017,0.0112,2037
2,-0.1792,-0.9773,-0.282,-0.0109,0.026,0.0162,2035
2,-0.2039,-0.9741,-0.2888,-0.0041,0.0245,0.014,2041
2,-0.1956,-0.9763,-0.292,-0.0021,0.0225,0.0229,2045
2,-0.1917,-0.9719,-0.2847,0.0019,0.0269,0.0269,2042
2,-0.1838,-0.9719,-0.2827,0.0029,0.0224,0.029,2040
2,-0.1777,-0.9749,-0.2795,0.0052,0.027,0.0381,2078
2,-0.1807,-0.9832,-0.2637,0.0044,0.0366,0.0382,2087
2,-0.1816,-0.9832,-0.2668,-0.0013,0.0551,0.0393,2050
2,-0.1863,-0.9834,-0.2715,-0.0003,0.0654,0.0421,2049
3,-0.1968,-0.9741,-0.2773,-0.0017,0.0668,0.0398,2040
3,-0.2197,-0.9761,-0.2932,0.0021,0.07,0.0361,2032
3,-0.2229,-0.9744,-0.2998,0.0081,0.0715,0.0306,2028
3,-0.2214,-0.9617,-0.2983,0.0116,0.0795,0.024,2032
3,-0.2126,-0.9707,-0.3091,0.0185,0.0795,0.0212,2034
3,-0.2148,-0.969,-0.3003,0.0186,0.0842,0.0141,2037
3,-0.2104,-0.9626,-0.2993,0.0184,0.0868,0.012,2037
3,-0.1907,-0.969,-0.2922,0.0245,0.0915,0.0097,2039
3,-0.1948,-0.9746,-0.283,0.026,0.0955,0.0112,2032
3,-0.1882,-0.9761,-0.2869,0.0205,0.0947,0.0081,2037
3,-0.2061,-0.9717,-0.2747,0.022,0.0995,0.0115,2039
3,-0.2078,-0.9746,-0.2791,0.019,0.1024,0.0029,2037
3,-0.2073,-0.9709,-0.2776,0.0198,0.0937,0.0013,2038
3,-0.1958,-0.9717,-0.27,0.0192,0.085,0.0037,2043
3,-0.1919,-0.9746,-0.2717,0.0193,0.075,0.0059,2037
3,-0.1982,-0.9827,-0.2756,0.0186,0.0687,0.0073,2029
3,-0.2002,-0.9697,-0.2905,0.0221,0.0555,0.0059,2040
3,-0.1929,-0.9761,-0.2874,0.0301,0.0474,0.0055,2031
3,-0.1904,-0.9749,-0.2915,0.0252,0.0598,0.0039,2034
3,-0.1963,-0.9751,-0.3035,0.0333,0.0603,0.0043,2058
3,-0.2078,-0.9692,-0.3262,0.0386,0.0545,-0.0001,2037
3,-0.218,-0.969,-0.3181,0.0501,0.0626,-0.0007,2048
3,-0.2266,-0.9712,-0.3262,0.0533,0.0586,-0.0134,2040
3,-0.2285,-0.9629,-0.3242,0.0606,0.0543,-0.0233,2037
3,-0.2322,-0.9731,-0.2959,0.0663,0.0546,-0.03,2041
3,-0.2271,-0.9648,-0.3108,0.0707,0.0393,-0.0406,2033
3,-0.2253,-0.9736,-0.3022,0.0775,0.0209,-0.0502,2036
3,-0.2256,-0.9768,-0.2905,0.0771,0.0132,-0.0635,2032
3,-0.2217,-0.9709,-0.29,0.0783,0.0053,-0.0754,2040
3,-0.2146,-0.9719,-0.2859,0.0756,0.0007,-0.0832,2038
3,-0.219,-0.9744,-0.2925,0.0806,-0.0027,-0.0937,2037
3,-0.2153,-0.9761,-0.2893,0.0788,-0.0084,-0.0997,2037
3,-0.2126,-0.9739,-0.2939,0.0815,-0.0081,-0.1075,2037
3,-0.2112,-0.9771,-0.2939,0.0794,-0.0111,-0.1135,2038
3,-0.208,-0.9692,-0.2939,0.082,-0.0136,-0.119,2041
3,-0.2031,-0.9768,-0.2783,0.0828,-0.0119,-0.1233,2041
3,-0.1985,-0.9722,-0.2842,0.0788,-0.0137,-0.127,2039
3,-0.1941,-0.9812,-0.2773,0.0767,-0.0108,-0.1292,2038
3,-0.1875,-0.9719,-0.2651,0.0743,-0.01,-0.133,2038
3,-0.1836,-0.9751,-0.2546,0.0715,-0.0141,-0.1346,2038
3,-0.1855,-0.9788,-0.2512,0.0658,-0.02,-0.1294,2040
3,-0.1853,-0.9878,-0.2559,0.0635,-0.0186,-0.135,2034
3,-0.1929,-0.9824,-0.2529,0.0601,-0.0249,-0.1401,2040
3,-0.1919,-0.9819,-0.2585,0.0499,-0.0288,-0.1421,2039
3,-0.1909,-0.9832,-0.2573,0.0419,-0.0317,-0.1515,2032
3,-0.1829,-0.99,-0.2622,0.0398,-0.0304,-0.1558,2035
3,-0.1865,-0.9829,-0.2583,0.0414,-0.0445,-0.1581,2045
3,-0.168,-0.9858,-0.2639,0.0411,-0.0742,-0.1602,2041
3,-0.1667,-0.9856,-0.2473,0.0309,-0.068,-0.1562,2039
3,-0.1489,-0.9871,-0.2556,0.0344,-0.0466,-0.1462,2035
3,-0.1543,-0.9849,-0.2544,0.0423,-0.0502,-0.1392,2037
3,-0.1504,-0.9824,-0.2595,0.0463,-0.0656,-0.1273,2039
3,-0.1353,-0.9878,-0.2661,0.0633,-0.0687,-0.1124,2039
3,-0.1304,-0.981,-0.239,0.0594,-0.0654,-0.1001,2046
3,-0.1196,-0.9832,-0.2515,0.0523,-0.0443,-0.0815,2039
