Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6274,-0.3303,-0.5964,0.2791,-0.1446,-0.1673,2006
1,0.6211,-0.3752,-0.6414,0.4075,-0.336,-0.0923,2044
1,0.5422,-0.4268,-0.6301,0.4625,-0.6267,-0.0603,2032
1,0.5422,-0.4705,-0.6943,0.4338,-0.819,-0.1465,2049
1,0.4646,-0.5022,-0.7698,0.4147,-0.7742,-0.2643,2059
1,0.449,-0.5078,-0.8047,0.3609,-0.7468,-0.3927,2045
1,0.4534,-0.4651,-0.8252,0.3649,-0.7072,-0.5525,1948
1,0.4387,-0.4116,-0.7507,0.4156,-0.7054,-0.6878,2066
1,0.4612,-0.3804,-0.7585,0.4438,-0.7819,-0.7411,2017
1,0.5085,-0.3833,-0.7944,0.4603,-0.7665,-0.7779,2036
1,0.5381,-0.3828,-0.822,0.5102,-0.7469,-0.8006,2032
1,0.5872,-0.3809,-0.8176,0.5153,-0.7365,-0.7943,1983
1,0.6003,-0.4124,-0.8064,0.5259,-0.8537,-0.7841,2051
1,0.6309,-0.3909,-0.7861,0.5181,-1.0479,-0.7666,2050
1,0.6714,-0.3357,-0.7644,0.579,-1.1937,-0.7942,2033
1,0.7166,-0.3086,-0.759,0.734,-1.0971,-0.8352,2013
1,0.7493,-0.3413,-0.7048,0.9218,-1.067,-0.8452,2038
1,0.7144,-0.312,-0.623,1.125,-1.1033,-0.8251,2038
1,0.7488,-0.2998,-0.6079,1.3215,-1.3762,-0.75,2035
1,0.7678,-0.2341,-0.5486,1.7139,-1.5404,-0.6683,2033
1,0.8027,-0.2388,-0.5208,2.0004,-1.4719,-0.5018,2040
1,0.7544,-0.2644,-0.502,2.1802,-1.4844,-0.2862,2036
1,0.6858,-0.3057,-0.5364,2.3374,-1.644,-0.1317,2044
1,0.5547,-0.2312,-0.5386,2.6298,-1.6832,-0.1774,2033
1,0.6211,-0.2971,-0.5713,2.9044,-1.9459,-0.2064,2035
1,0.5925,-0.3875,-0.4414,2.8869,-1.4479,-0.2597,2046
1,0.5728,-0.4019,-0.6147,2.8352,-1.2619,-0.0413,2037
1,0.571,-0.4438,-0.6047,2.504,-0.8098,0.0489,2042
1,0.625,-0.4038,-0.6877,2.439,-0.8327,0.1175,2038
1,0.3889,-0.3052,-0.6118,2.8331,-0.0529,-0.0063,2053
1,0.1953,-0.2402,-0.5583,3.2114,0.2784,0.0093,2036
1,0.479,-0.4541,-0.6978,3.3995,-0.2991,0.5196,2027
1,0.4019,-0.491,-0.6809,3.3176,-0.0501,0.5141,2048
1,0.4224,-0.4675,-0.7532,3.5929,-0.0707,0.6444,2042
1,0.4434,-0.4363,-0.6917,3.7937,-0.2021,0.643,2036
1,0.4734,-0.4209,-0.6768,3.9045,-0.2748,0.5954,2037
1,0.415,-0.4729,-0.6121,4.1985,-0.074,0.51,2036
1,0.4297,-0.5371,-0.5461,4.3634,0.0401,0.5932,2035
1,0.2632,-0.6235,-0.4421,4.3634,0.2369,0.593,2037
1,0.2219,-0.7649,-0.449,4.3634,0.3698,0.545,2035
1,0.3064,-0.8896,-0.4636,4.3634,0.3577,0.6228,2032
1,0.2139,-0.7407,-0.4141,4.3634,0.8355,0.4743,2037
1,0.3225,-0.8625,-0.3997,4.3634,0.8978,0.7122,2032
1,0.4373,-0.9541,-0.4246,4.3634,0.9754,0.7838,2039
1,0.4954,-1.1082,-0.3914,4.3634,0.8244,0.9994,2039
1,0.5237,-1.1169,-0.3347,4.3427,0.5966,1.19,2033
1,0.3931,-1.2297,-0.2546,4.3634,0.3545,1.4779,2042
1,0.6431,-1.3728,-0.3789,4.0793,-0.5368,1.9591,2032
1,0.7246,-1.323,-0.3416,3.7303,-0.5831,2.2787,2038
1,0.5732,-1.2588,-0.2166,3.6849,-0.7285,2.1812,2043
1,0.5193,-1.2642,-0.1108,3.3049,-0.9483,2.0429,2035
1,0.3889,-1.1831,-0.1389,3.2894,-1.1195,1.7713,2034
1,0.3132,-1.1997,-0.0632,3.2826,-1.3114,1.5861,2032
1,0.3293,-1.2529,0.0212,3.0558,-1.4065,1.3673,2027
1,0.3901,-1.2449,0.0115,2.7444,-1.4106,1.1917,2030
1,0.2947,-1.2188,-0.0125,2.5398,-1.3821,1.0282,2034
1,0.3015,-1.2546,0.0156,2.3314,-1.3673,0.9348,2033
1,0.3013,-1.2163,-0.0081,2.0351,-1.3589,0.8929,2040
1,0.2842,-1.1653,-0.0181,1.8057,-1.3611,0.8234,2035
1,0.271,-1.1697,-0.0364,1.6115,-1.3675,0.7127,2032
1,0.2639,-1.1936,-0.0562,1.3489,-1.2858,0.6966,2039
1,0.2422,-1.1348,-0.1145,1.1395,-1.1528,0.6727,2034
1,0.228,-1.0925,-0.1482,1.0198,-0.9713,0.6044,2038
1,0.2327,-1.1099,-0.1758,0.8514,-0.8244,0.5798,2037
1,0.2148,-1.0889,-0.2163,0.6652,-0.6694,0.5532,2034
1,0.229,-1.0342,-0.2639,0.5956,-0.4826,0.5137,2037
1,0.2666,-1.0254,-0.3,0.5023,-0.3097,0.5091,2038
1,0.269,-1.0037,-0.3188,0.4163,-0.1288,0.5264,2032
1,0.2881,-1.001,-0.3252,0.3529,0.0304,0.5074,2032
1,0.3,-0.9668,-0.3503,0.2875,0.1541,0.5116,2021
1,0.3201,-0.9531,-0.3608,0.2519,0.2795,0.5107,2044
1,0.364,-0.9668,-0.3503,0.1798,0.3438,0.5252,2035
1,0.3774,-0.9343,-0.3616,0.1237,0.404,0.504,2036
1,0.3672,-0.948,-0.3572,0.0406,0.4275,0.503,2034
1,0.3433,-0.9036,-0.3469,0.0069,0.4754,0.4654,2036
1,0.3694,-0.9536,-0.3176,-0.0748,0.4976,0.4492,2041
1,0.3477,-0.9529,-0.2961,-0.1671,0.5244,0.4361,2033
1,0.3523,-0.9792,-0.2734,-0.2494,0.5433,0.3693,2034
1,0.3333,-0.9944,-0.2537,-0.3666,0.5606,0.3193,2033
1,0.3096,-0.998,-0.2312,-0.4693,0.6157,0.2677,2035
1,0.2996,-1.0249,-0.1995,-0.5707,0.6711,0.1891,2034
1,0.2932,-1.0305,-0.1833,-0.6714,0.7273,0.1208,2035
1,0.2886,-1.0432,-0.1677,-0.7813,0.7937,0.0593,2044
1,0.2881,-1.0598,-0.1575,-0.8871,0.8608,0.0048,2035
1,0.2874,-1.064,-0.1511,-0.9845,0.9203,-0.0439,2038
1,0.3,-1.0774,-0.1335,-1.0805,0.9673,-0.1124,2036
1,0.2988,-1.0825,-0.1172,-1.18,1.009,-0.1523,2034
1,0.3169,-1.053,-0.0164,-0.9815,1.1021,-0.0969,2035
1,0.3552,-1.1331,-0.1558,-1.3856,1.0906,-0.3622,2035
1,0.2551,-1.0281,-0.1145,-1.2898,1.2729,-0.4018,2040
1,0.2261,-1.1196,0.0312,-1.067,1.5442,-0.3733,2037
1,0.3667,-1.1406,-0.0247,-1.5544,1.4097,-0.4618,2036
1,0.3262,-1.1389,-0.0303,-1.5428,1.4584,-0.557,2034
1,0.3564,-1.1167,0.0342,-1.5418,1.4692,-0.5722,2034
1,0.3384,-1.1394,0.0557,-1.615,1.5077,-0.6165,2035
1,0.3506,-1.1416,0.0586,-1.7245,1.5197,-0.6163,2034
1,0.3582,-1.0608,0.3601,-1.9515,1.9764,-0.7357,2038
1,0.6885,-0.948,0.4233,-2.5031,2.4828,-0.9847,2033
1,0.3804,-1.0068,0.1584,-2.119,2.9092,-1.1047,2039
1,0.2146,-1.0388,0.093,-1.8941,2.4972,-1.1117,2043
1,0.1816,-1.043,0.0867,-1.6388,2.2064,-1.1246,2035
1,0.2522,-1.0334,0.0583,-1.343,1.9221,-1.1708,2042
2,0.3601,-1.1082,0.0586,-1.0757,1.64,-1.2131,2033
2,0.312,-0.9561,0.0085,-0.7693,1.4093,-1.2721,2033
2,0.2695,-1.0107,0.0627,-0.7284,1.1745,-1.1547,2038
2,0.3303,-0.9792,0.0547,-0.7861,0.8907,-1.0493,2038
2,0.3613,-0.9243,0.0178,-0.7825,0.5754,-0.8785,2040
2,0.3704,-0.7996,-0.0608,-0.6235,0.2681,-0.8227,2031
2,0.3921,-0.8318,-0.0732,-0.6252,0.0394,-0.6628,2033
2,0.3721,-0.7783,-0.0879,-0.5368,-0.035,-0.573,2036
2,0.3018,-0.7361,-0.0889,-0.4428,-0.0015,-0.4852,2039
2,0.2952,-0.7476,-0.0835,-0.291,0.1079,-0.4501,2035
2,0.3176,-0.7417,-0.0964,-0.1188,0.1071,-0.4125,2035
2,0.321,-0.7563,-0.0835,0.0401,0.0915,-0.3128,2037
2,0.365,-0.8215,-0.0723,0.2028,0.0374,-0.2401,2035
2,0.396,-0.8467,-0.0583,0.2962,-0.1398,-0.1432,2031
2,0.4106,-0.8643,-0.0674,0.405,-0.3699,-0.0723,2035
2,0.415,-0.8621,-0.0637,0.5104,-0.6289,-0.0305,2032
2,0.3994,-0.9236,-0.0439,0.6139,-0.8909,0.0325,2036
2,0.4026,-0.9543,-0.0386,0.6871,-1.2129,0.0635,2036
2,0.3792,-0.9351,-0.0251,0.7405,-1.4564,0.1028,2035
2,0.3901,-0.9482,-0.0044,0.7859,-1.5942,0.1237,2036
2,0.3591,-0.9614,-0.0171,0.8561,-1.6833,0.123,2035
2,0.3423,-0.9822,-0.0103,0.9174,-1.7295,0.1052,2039
2,0.3242,-0.9819,-0.0002,0.9491,-1.6942,0.0771,2033
2,0.3372,-0.9626,-0.0117,0.9475,-1.666,0.0692,2036
2,0.3516,-0.9924,0.0,0.9676,-1.6519,0.051,2036
2,0.3484,-1.0322,0.0215,1.0079,-1.5243,0.075,2036
2,0.3362,-1.0447,0.0454,0.9445,-1.3814,0.047,2034
2,0.3416,-1.0386,0.0305,0.899,-1.2581,0.031,2037
2,0.363,-1.0112,0.0303,0.8685,-1.1517,0.106,2028
2,0.3748,-1.0322,0.05,0.8122,-1.0539,0.0679,2043
2,0.4062,-0.9988,0.0295,0.7449,-0.9031,0.0882,2035
2,0.4033,-0.9946,0.032,0.738,-0.7411,0.0902,2039
2,0.3906,-1.0046,0.0325,0.7002,-0.5932,0.1057,2042
2,0.3914,-0.9841,0.0491,0.6778,-0.4271,0.1286,2036
2,0.4121,-0.9326,0.0569,0.5412,-0.2972,0.0599,2038
2,0.4231,-0.9302,0.0393,0.5067,-0.1627,0.0001,2031
2,0.426,-0.9373,0.0308,0.4658,-0.0627,-0.0582,2038
2,0.4399,-0.9226,-0.001,0.4526,-0.0104,-0.0762,2033
2,0.4341,-0.907,-0.0171,0.4401,0.0117,-0.0759,2037
2,0.4749,-0.8672,-0.0251,0.4256,-0.041,-0.0802,2035
2,0.4905,-0.8491,-0.0403,0.3777,-0.1168,-0.0935,2035
2,0.4597,-0.8782,-0.0637,0.3864,-0.1462,-0.0702,2037
2,0.4548,-0.8672,-0.0903,0.3974,-0.1388,-0.0285,2033
2,0.429,-0.866,-0.1104,0.4441,-0.1005,0.0218,2033
2,0.4399,-0.8574,-0.1211,0.5187,-0.0834,0.0348,2037
2,0.4575,-0.8604,-0.1418,0.5888,-0.1308,0.0446,2035
2,0.4976,-0.8669,-0.1772,0.644,-0.2173,0.045,2034
2,0.4868,-0.8677,-0.1709,0.7175,-0.3164,0.0708,2039
2,0.5056,-0.8447,-0.1853,0.7697,-0.4313,0.0972,2041
2,0.5195,-0.8394,-0.1638,0.8135,-0.5414,0.1304,2036
2,0.5042,-0.843,-0.1213,0.8357,-0.6299,0.1594,2035
2,0.4724,-0.855,-0.1104,0.8493,-0.6785,0.1844,2036
2,0.4458,-0.8462,-0.1038,0.8504,-0.7012,0.2037,2039
2,0.4324,-0.8328,-0.0994,0.8572,-0.7122,0.2273,2035
2,0.4158,-0.8333,-0.092,0.8724,-0.7369,0.2484,2038
2,0.4226,-0.8186,-0.0911,0.8818,-0.7869,0.2887,2037
2,0.4089,-0.8069,-0.0979,0.8757,-0.8425,0.3269,2035
2,0.4236,-0.804,-0.116,0.8762,-0.891,0.3894,2049
2,0.4241,-0.8184,-0.1191,0.865,-0.9152,0.4542,2037
2,0.4058,-0.8235,-0.1433,0.862,-0.9301,0.5125,2038
2,0.4009,-0.8252,-0.1819,0.8819,-0.9262,0.5727,2037
2,0.3799,-0.8386,-0.1912,0.9019,-0.9039,0.5818,2033
2,0.365,-0.8477,-0.1997,0.9123,-0.8798,0.5859,2035
2,0.3748,-0.8428,-0.1958,0.9126,-0.8645,0.5968,2036
2,0.3752,-0.8494,-0.1658,0.8855,-0.8641,0.6108,2031
2,0.3828,-0.8528,-0.1504,0.8451,-0.8156,0.6285,2033
2,0.363,-0.8638,-0.1433,0.7871,-0.7349,0.6586,2035
2,0.377,-0.8655,-0.1265,0.7336,-0.6355,0.6805,2036
2,0.3579,-0.8694,-0.1118,0.6755,-0.5361,0.7034,2033
2,0.356,-0.8838,-0.1147,0.6372,-0.4582,0.7183,2035
2,0.3911,-0.9058,-0.1082,0.6124,-0.3812,0.7118,2037
2,0.387,-0.9331,-0.1187,0.569,-0.3079,0.719,2035
2,0.394,-0.9773,-0.1091,0.5343,-0.2444,0.6774,2036
2,0.416,-0.9985,-0.0999,0.4412,-0.2322,0.6679,2039
2,0.4336,-1.0061,-0.0845,0.352,-0.244,0.6727,2034
2,0.457,-1.011,-0.0522,0.2362,-0.2511,0.6673,2038
2,0.4468,-0.9849,-0.041,0.1153,-0.2425,0.6465,2037
2,0.4497,-0.9983,-0.0415,0.01,-0.1915,0.6249,2039
2,0.4453,-1.0366,-0.0193,-0.1165,-0.13,0.6051,2036
2,0.4233,-0.9968,-0.0256,-0.2329,-0.0395,0.5753,2040
2,0.4175,-0.9749,-0.0347,-0.278,0.0739,0.55,2032
2,0.4343,-0.9858,-0.0352,-0.3582,0.1493,0.4996,2036
2,0.437,-0.9575,-0.0598,-0.4187,0.2131,0.4349,2038
2,0.4414,-0.9473,-0.0554,-0.4381,0.2776,0.3876,2038
2,0.449,-0.9646,-0.0664,-0.5384,0.3326,0.3659,2029
2,0.4546,-0.9446,-0.0898,-0.5998,0.3871,0.3109,2046
2,0.4543,-0.9414,-0.0918,-0.6305,0.4281,0.287,2039
2,0.4631,-0.9475,-0.0981,-0.6566,0.4726,0.2699,2040
2,0.4473,-0.9517,-0.0981,-0.6875,0.5187,0.2341,2033
2,0.4463,-0.9414,-0.1216,-0.7012,0.5818,0.2071,2035
2,0.4404,-0.9465,-0.1196,-0.6835,0.624,0.181,2032
2,0.4595,-0.9348,-0.0952,-0.6561,0.6351,0.1457,2034
2,0.4729,-0.9189,-0.0874,-0.5924,0.606,0.0792,2035
2,0.4739,-0.9187,-0.0588,-0.5887,0.5629,0.045,2037
2,0.4656,-0.9163,-0.0515,-0.5827,0.5488,0.0157,2038
2,0.4573,-0.9094,-0.0452,-0.5465,0.5703,0.0093,2038
2,0.4312,-0.9116,-0.0396,-0.5361,0.6099,-0.0016,2036
2,0.4192,-0.9099,-0.0352,-0.5132,0.6307,-0.0036,2037
2,0.4263,-0.9011,-0.0295,-0.4727,0.6444,0.0049,2035
2,0.4207,-0.9026,-0.0322,-0.4315,0.665,0.0154,2035
2,0.4272,-0.907,-0.0386,-0.3946,0.6851,0.0225,2034
2,0.4128,-0.9255,-0.0349,-0.3425,0.6978,0.0272,2033
2,0.4109,-0.9246,-0.0361,-0.2918,0.706,0.0308,2034
2,0.3997,-0.9351,-0.0437,-0.2466,0.6645,0.0293,2034
3,0.4023,-0.938,-0.0239,-0.21,0.6091,0.0233,2036
3,0.406,-0.9492,-0.0295,-0.194,0.571,0.029,2037
3,0.3826,-0.9556,-0.0278,-0.1783,0.5442,0.0378,2042
3,0.3733,-0.9565,-0.0195,-0.1646,0.5181,0.0473,2035
3,0.3613,-0.9617,-0.03,-0.1454,0.492,0.0563,2041
3,0.3601,-0.969,-0.0435,-0.1198,0.4695,0.0699,2041
3,0.3464,-0.9575,-0.0566,-0.1109,0.4685,0.0706,2036
3,0.3528,-0.9502,-0.0674,-0.0198,0.494,0.0414,2031
3,0.3445,-0.9924,-0.0574,-0.0502,0.5014,0.0329,2033
3,0.3435,-0.9524,-0.0759,-0.03,0.5171,0.031,2037
3,0.3567,-0.9839,-0.0762,-0.0465,0.5253,0.0313,2033
3,0.3267,-0.9775,-0.0774,-0.0633,0.5602,0.0382,2033
3,0.3472,-0.9541,-0.082,-0.0485,0.5781,0.0265,2038
3,0.3518,-0.9846,-0.0881,-0.0494,0.5643,0.0111,2033
3,0.3418,-0.9702,-0.1018,-0.0643,0.5627,-0.0096,2034
3,0.3271,-0.9905,-0.0864,-0.0676,0.6012,-0.0184,2033
3,0.3357,-0.989,-0.0923,-0.0798,0.6087,-0.0426,2037
3,0.3413,-1.0034,-0.0791,-0.0991,0.6083,-0.076,2034
3,0.3423,-0.9963,-0.0833,-0.1229,0.5952,-0.1009,2035
3,0.3127,-1.0115,-0.0669,-0.1681,0.5967,-0.1253,2035
3,0.3164,-0.9988,-0.0671,-0.1863,0.6047,-0.1364,2034
3,0.3237,-0.9902,-0.0613,-0.1952,0.5959,-0.1623,2033
3,0.3218,-0.9836,-0.0371,-0.2032,0.5908,-0.1858,2032
3,0.3186,-0.9692,-0.0342,-0.1555,0.5863,-0.2151,2044
3,0.3235,-0.9954,-0.0251,-0.2422,0.5472,-0.1976,2036
3,0.3254,-0.9651,-0.0349,-0.2605,0.522,-0.2012,2040
3,0.343,-0.9587,-0.0396,-0.2559,0.4749,-0.2139,2038
3,0.3264,-0.9587,-0.0513,-0.2665,0.4552,-0.2208,2036
3,0.3137,-0.9587,-0.0586,-0.2682,0.4362,-0.2334,2036
3,0.3186,-0.9678,-0.0571,-0.2698,0.4223,-0.2268,2038
3,0.3215,-0.9553,-0.0554,-0.2662,0.4089,-0.2356,2048
3,0.3125,-0.9641,-0.0676,-0.2626,0.3971,-0.2306,2032
3,0.293,-0.9604,-0.0388,-0.2581,0.395,-0.2207,2039
3,0.3218,-0.9558,-0.0386,-0.2464,0.3661,-0.1923,2037
3,0.302,-0.9556,-0.0488,-0.2573,0.3369,-0.1964,2033
3,0.2839,-0.9607,-0.0364,-0.2594,0.3237,-0.1784,2037
3,0.2898,-0.96,-0.043,-0.2541,0.3006,-0.1643,2031
3,0.302,-0.9705,-0.03,-0.2449,0.2864,-0.1573,2044
3,0.2935,-0.9602,-0.0325,-0.2302,0.2538,-0.1393,2037
3,0.2822,-0.9739,-0.0095,-0.1412,0.2332,-0.1181,2039
3,0.2993,-0.9856,-0.0159,-0.2577,0.178,-0.1226,2035
3,0.2751,-0.9507,-0.0264,-0.2563,0.1808,-0.1081,2039
3,0.2783,-0.9434,-0.0027,-0.2223,0.2,-0.0968,2043
3,0.2754,-0.9404,0.0037,-0.2195,0.1999,-0.0594,2035
3,0.2856,-0.938,0.0029,-0.212,0.1836,-0.0381,2034
3,0.29,-0.948,-0.0159,-0.2017,0.1642,-0.0085,2040
3,0.291,-0.9446,-0.0144,-0.1794,0.1635,0.0011,2034
3,0.2878,-0.9321,-0.0181,-0.1503,0.1541,0.0273,2036
3,0.3018,-0.9368,-0.0181,-0.1093,0.1169,0.0675,2036
3,0.3096,-0.9297,-0.02,-0.0827,0.0617,0.0878,2035
3,0.3132,-0.9177,-0.0203,-0.0527,-0.0101,0.0979,2038
3,0.3228,-0.9177,-0.0181,-0.0276,-0.0864,0.1296,2035
3,0.3145,-0.8757,-0.0356,0.1177,-0.1428,0.13,2033
3,0.3359,-0.9685,-0.0173,0.11,-0.2457,0.1645,2038
3,0.3184,-0.9573,-0.0251,0.0687,-0.3139,0.1657,2036
3,0.3037,-0.8965,-0.0452,0.1161,-0.3534,0.1634,2041
3,0.3291,-0.9248,-0.0339,0.1766,-0.3959,0.1535,2035
3,0.3267,-0.9507,-0.0464,0.1535,-0.4326,0.1581,2035
3,0.3384,-0.9346,-0.0547,0.1433,-0.4469,0.1631,2038
3,0.3416,-0.9175,-0.0649,0.1686,-0.452,0.1438,2033
