Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.0374,0.6606,-0.5012,-1.8483,-3.12,0.6271,2066
1,0.9463,0.71,-0.5527,-1.7132,-2.9902,0.7556,2060
1,0.8794,0.79,-0.6279,-1.5693,-2.8669,0.8397,2065
1,0.8159,0.8284,-0.6887,-1.381,-2.6593,0.8548,2042
1,0.7473,0.8196,-0.7004,-1.2364,-2.3543,0.8917,2113
1,0.6997,0.8394,-0.7771,-1.0706,-2.049,0.9371,2028
1,0.7151,0.7988,-0.8225,-0.9054,-1.7675,1.0264,2056
1,0.7229,0.7659,-0.8406,-0.7178,-1.5897,1.0761,2028
1,0.7212,0.7385,-0.8379,-0.6003,-1.4388,1.124,2161
1,0.6584,0.7466,-0.8269,-0.473,-1.3866,1.0878,2096
1,0.6086,0.7432,-0.8335,-0.3532,-1.344,1.0825,2064
1,0.5703,0.7146,-0.8335,-0.227,-1.2175,1.0496,2064
1,0.5381,0.7195,-0.8623,-0.0566,-1.1617,0.9633,2064
1,0.5952,0.6619,-0.937,-0.0764,-1.4717,0.7971,2053
1,0.9431,0.5088,-0.5554,0.77,0.2304,0.8672,2093
1,0.1074,0.6218,-0.9028,0.0943,-1.329,0.7275,2046
1,0.6338,0.6448,-0.8562,0.394,-1.4137,0.6376,2075
1,0.478,0.5374,-0.804,0.24,-1.1029,0.8544,2054
1,0.4028,0.5674,-0.7112,0.279,-1.0324,0.9152,2059
1,0.4126,0.6157,-0.7698,0.3394,-1.1396,0.9048,2057
1,0.4653,0.613,-0.7817,0.4695,-0.981,0.9207,2065
1,0.4675,0.6228,-0.8396,0.6163,-0.9606,0.8568,2066
1,0.4802,0.5942,-0.8379,0.7894,-0.9665,0.7377,2095
1,0.4375,0.5164,-0.814,0.8104,-0.8982,0.732,2087
1,0.4253,0.5,-0.8376,0.7277,-0.981,0.6449,2056
1,0.4263,0.4661,-0.8044,0.7179,-0.9678,0.5473,2067
1,0.416,0.4329,-0.7842,0.6778,-0.8652,0.4718,2064
1,0.4114,0.4412,-0.7935,0.5871,-0.9182,0.3268,2066
1,0.3665,0.429,-0.7434,0.589,-0.7456,0.2498,2058
1,0.2959,0.4377,-0.6965,0.5553,-0.5191,0.1525,2063
1,0.29,0.4607,-0.688,0.5361,-0.3079,0.0409,2058
1,0.2927,0.5164,-0.6726,0.5446,-0.1148,-0.0886,2059
1,0.3291,0.5159,-0.6677,0.5248,0.0791,-0.193,2018
1,0.3618,0.4973,-0.6445,0.5484,0.2681,-0.2855,2050
1,0.3762,0.4475,-0.644,0.4912,0.3594,-0.3699,2055
1,0.3882,0.4314,-0.6526,0.4256,0.4514,-0.4469,2053
1,0.4155,0.4041,-0.658,0.3196,0.5083,-0.4906,2065
1,0.4141,0.3655,-0.6475,0.1766,0.6059,-0.5207,2046
1,0.3933,0.3613,-0.6765,0.0458,0.6403,-0.5785,2060
1,0.4231,0.3994,-0.7183,-0.0513,0.5675,-0.6564,2066
1,0.4368,0.4014,-0.7229,-0.0776,0.4966,-0.7914,2065
1,0.4148,0.3687,-0.6929,-0.1401,0.432,-0.9562,2076
1,0.436,0.3433,-0.6807,-0.2454,0.3437,-1.0396,2043
1,0.4944,0.3203,-0.7024,-0.3914,0.2916,-1.0159,2059
1,0.5132,0.3047,-0.7087,-0.5819,0.2719,-0.9557,2060
1,0.5352,0.3442,-0.6816,-0.7478,0.3039,-0.9013,2066
1,0.5476,0.4382,-0.7168,-0.8797,0.3569,-0.8554,2070
1,0.571,0.5181,-0.7253,-0.9272,0.3083,-0.8416,2059
1,0.5881,0.5742,-0.7009,-0.9182,0.2562,-0.9214,2069
1,0.6042,0.6218,-0.6709,-0.874,0.2585,-0.9941,2105
1,0.6511,0.6323,-0.6604,-0.8435,0.2444,-1.0419,2069
1,0.6946,0.6587,-0.637,-0.7488,0.3333,-0.9889,2092
1,0.7227,0.6716,-0.6245,-0.6711,0.3915,-0.8947,2071
1,0.7307,0.6641,-0.593,-0.6657,0.4587,-0.7755,2051
1,0.731,0.6384,-0.5764,-0.6773,0.5951,-0.6637,2061
1,0.7371,0.6182,-0.5178,-0.7074,0.8091,-0.5402,2074
1,0.7336,0.6165,-0.5083,-0.7753,1.0143,-0.4842,2060
1,0.761,0.6436,-0.5076,-0.7945,1.2278,-0.4705,2056
1,0.7954,0.6685,-0.4944,-0.7108,1.3758,-0.494,2054
1,0.812,0.6687,-0.4446,-0.6863,1.4973,-0.4868,2044
1,0.8025,0.6418,-0.4277,-0.7355,1.5651,-0.3919,2064
1,0.77,0.6514,-0.4299,-0.7557,1.6486,-0.3204,2073
1,0.7634,0.6692,-0.4375,-0.7873,1.7181,-0.2822,2064
1,0.7429,0.6877,-0.4453,-0.7817,1.8237,-0.2141,2058
1,0.7017,0.6497,-0.4324,-0.7859,1.9691,-0.1509,2035
1,0.7246,0.6414,-0.4172,-0.813,2.0616,-0.0943,2054
1,0.7949,0.636,-0.3958,-0.8532,2.1221,-0.032,2065
1,0.8506,0.6162,-0.3999,-0.8853,2.0778,0.0328,2042
1,0.939,0.604,-0.3945,-0.9309,1.8606,0.0526,2062
1,0.9763,0.6223,-0.4104,-0.9987,1.5026,0.0674,2056
1,0.9832,0.6531,-0.439,-0.9922,1.1508,0.071,2060
1,0.9563,0.6726,-0.436,-1.0468,0.7333,0.1192,2069
1,0.9182,0.6917,-0.48,-1.1002,0.3606,0.2366,2073
1,0.8762,0.7317,-0.5161,-1.1123,0.0613,0.3529,2088
1,0.855,0.76,-0.5203,-1.1164,-0.2103,0.4818,2063
1,0.8242,0.7917,-0.5271,-1.0919,-0.3991,0.5878,2059
1,0.7839,0.8208,-0.5386,-1.0388,-0.5055,0.6617,2058
1,0.7371,0.8467,-0.5417,-0.9875,-0.5819,0.6995,2072
1,0.7078,0.8406,-0.5469,-0.922,-0.6257,0.7287,2061
1,0.7166,0.8494,-0.5623,-0.8351,-0.6263,0.7501,2052
2,0.7104,0.8491,-0.5767,-0.7046,-0.6504,0.7664,2068
2,0.7075,0.8586,-0.6152,-0.5795,-0.6806,0.77,2063
2,0.6931,0.8652,-0.6252,-0.4689,-0.6612,0.7755,2061
2,0.6409,0.8484,-0.6431,-0.3663,-0.6771,0.762,2072
2,0.6021,0.8364,-0.6584,-0.2326,-0.6745,0.7215,2061
2,0.5396,0.8081,-0.6311,-0.0771,-0.5988,0.6994,2063
2,0.5015,0.7883,-0.625,0.0115,-0.4771,0.6787,2047
2,0.4883,0.8044,-0.6177,0.1148,-0.3416,0.6482,2070
2,0.4487,0.7666,-0.6328,0.2353,-0.2767,0.5972,2026
2,0.4736,0.7205,-0.6248,0.3136,-0.2456,0.5305,2062
2,0.5098,0.6895,-0.6353,0.3785,-0.1638,0.5418,2045
2,0.4766,0.6694,-0.6245,0.4173,-0.0292,0.5474,2066
2,0.4797,0.6646,-0.6199,0.4457,-0.0285,0.5086,2064
2,0.4763,0.647,-0.6289,0.455,-0.0087,0.4524,2104
2,0.4807,0.644,-0.6162,0.4599,0.0029,0.4129,2032
2,0.4734,0.6072,-0.6135,0.4681,-0.0388,0.3631,2061
2,0.5222,0.5725,-0.6089,0.4501,-0.1368,0.2871,2060
2,0.5608,0.5454,-0.5938,0.4374,-0.1264,0.2776,2067
2,0.5203,0.5439,-0.5554,0.4297,-0.0842,0.2577,2060
2,0.5071,0.5759,-0.5515,0.4401,-0.1445,0.1788,2076
2,0.4866,0.5854,-0.5405,0.42,-0.122,0.1085,2069
2,0.4797,0.6089,-0.5347,0.4089,-0.1198,0.0473,2088
2,0.4746,0.6111,-0.5393,0.4223,-0.1446,-0.0189,2076
2,0.4775,0.5854,-0.5083,0.3971,-0.18,-0.074,2040
2,0.5159,0.6172,-0.5129,0.365,-0.2578,-0.1289,2014
2,0.5049,0.6013,-0.521,0.3489,-0.1679,-0.1198,2087
2,0.5474,0.6104,-0.5188,0.3454,-0.2161,-0.1453,2035
2,0.5647,0.5796,-0.5071,0.3418,-0.2609,-0.1453,2058
2,0.5662,0.5691,-0.4841,0.3147,-0.2254,-0.1622,2068
2,0.5754,0.5762,-0.5012,0.3029,-0.1946,-0.1934,2066
2,0.5911,0.5974,-0.4978,0.2856,-0.1487,-0.204,2056
2,0.624,0.5864,-0.488,0.291,-0.1361,-0.2057,2094
2,0.6597,0.5625,-0.5076,0.2986,-0.11,-0.2045,2104
2,0.675,0.5364,-0.52,0.2799,-0.0651,-0.2121,2066
2,0.6707,0.5125,-0.5308,0.2358,-0.0663,-0.2242,2068
2,0.6697,0.5098,-0.5464,0.218,-0.0682,-0.2312,2064
2,0.6731,0.5068,-0.5574,0.2067,-0.0254,-0.2397,2061
2,0.6646,0.4993,-0.5598,0.1924,-0.0152,-0.261,2045
2,0.6545,0.4646,-0.5552,0.145,0.0505,-0.2301,2070
2,0.6863,0.4548,-0.5474,0.1028,0.0609,-0.2189,2091
2,0.6953,0.4597,-0.5469,0.0579,0.0738,-0.2095,2042
2,0.6736,0.4749,-0.5466,0.0254,0.0514,-0.227,2098
2,0.6418,0.511,-0.5413,-0.0157,0.0511,-0.2446,2073
2,0.6155,0.542,-0.5422,-0.0352,0.0473,-0.2627,2072
2,0.603,0.5576,-0.533,-0.0663,0.0258,-0.2832,2097
2,0.5967,0.6096,-0.5439,-0.1194,0.0184,-0.2976,2063
2,0.6077,0.6426,-0.5574,-0.1205,-0.014,-0.3288,2056
2,0.6323,0.6672,-0.5867,-0.0948,-0.0707,-0.3508,2069
2,0.6658,0.6777,-0.5798,-0.0937,-0.151,-0.3433,2069
2,0.6697,0.7278,-0.5891,-0.032,-0.3172,-0.3278,2047
2,0.6394,0.6836,-0.5742,-0.0301,-0.4695,-0.34,2074
2,0.5789,0.6951,-0.5786,-0.0225,-0.5369,-0.3778,2025
2,0.54,0.7561,-0.5818,0.0513,-0.5311,-0.4189,2036
2,0.4946,0.7837,-0.6157,0.1858,-0.5311,-0.4513,2055
2,0.4775,0.7722,-0.6147,0.2987,-0.488,-0.4299,2042
2,0.4746,0.7344,-0.6177,0.3854,-0.4494,-0.4024,2063
2,0.4915,0.6804,-0.6328,0.4292,-0.3758,-0.3876,2043
2,0.5344,0.6606,-0.6741,0.4854,-0.3312,-0.3372,2091
2,0.5493,0.6619,-0.687,0.5394,-0.3159,-0.2947,2061
2,0.5532,0.5964,-0.6938,0.5436,-0.2906,-0.3233,2071
2,0.5486,0.6064,-0.6997,0.5231,-0.2442,-0.3534,1985
2,0.5303,0.5654,-0.688,0.5072,-0.2007,-0.428,2062
2,0.5769,0.54,-0.7034,0.4609,-0.1175,-0.4746,2063
2,0.6157,0.5168,-0.7161,0.4287,-0.0257,-0.481,2053
2,0.6265,0.5217,-0.7043,0.3968,0.0249,-0.467,2045
2,0.6343,0.5415,-0.7148,0.4366,-0.0273,-0.4686,2059
2,0.6619,0.5195,-0.7083,0.4303,-0.0039,-0.4281,2067
2,0.667,0.5164,-0.7036,0.4622,-0.0225,-0.4117,2105
2,0.6726,0.5083,-0.6907,0.5211,0.0236,-0.4281,2056
2,0.6919,0.5149,-0.6726,0.6128,0.089,-0.4168,2077
2,0.6768,0.5332,-0.7056,0.691,0.1786,-0.3526,2109
2,0.6531,0.5393,-0.7305,0.706,0.2117,-0.3003,2013
2,0.6025,0.5969,-0.7214,0.8046,0.2024,-0.2942,2059
2,0.5698,0.6023,-0.7119,0.8204,0.2121,-0.2639,2104
2,0.5334,0.6348,-0.7512,0.7921,0.3088,-0.2296,1941
2,0.5259,0.6636,-0.7441,0.7899,0.4687,-0.1946,2012
2,0.5671,0.6587,-0.719,0.867,0.5822,-0.2097,2052
2,0.5808,0.5928,-0.6877,0.8356,0.6119,-0.1908,2065
2,0.5789,0.5947,-0.6858,0.7887,0.5627,-0.233,2057
2,0.6267,0.5938,-0.7061,0.7858,0.4978,-0.2111,2072
2,0.6199,0.5476,-0.6973,0.7375,0.4538,-0.165,2016
2,0.6143,0.5149,-0.7085,0.7245,0.4432,-0.1296,2020
2,0.6045,0.4917,-0.6809,0.6775,0.4173,-0.1277,2069
2,0.6091,0.4526,-0.6946,0.5994,0.4124,-0.1087,2039
2,0.6238,0.4517,-0.6899,0.5493,0.4737,-0.1107,2098
2,0.6379,0.449,-0.667,0.481,0.4689,-0.1141,2036
2,0.6223,0.4744,-0.6504,0.4061,0.4093,-0.1529,2053
2,0.6274,0.5095,-0.6687,0.3333,0.3627,-0.1535,2038
2,0.6282,0.5356,-0.6714,0.2786,0.3116,-0.1461,2038
2,0.6467,0.5024,-0.6616,0.2337,0.2689,-0.0808,2047
2,0.6406,0.5117,-0.6758,0.1981,0.2213,-0.051,2073
2,0.6489,0.5664,-0.6931,0.2011,0.1892,-0.0005,2057
2,0.6531,0.5415,-0.7075,0.204,0.1543,0.0324,2044
2,0.6741,0.4805,-0.7188,0.1669,0.1225,0.0796,2060
2,0.6931,0.4304,-0.7249,0.1349,0.1236,0.1258,2055
2,0.7026,0.4099,-0.7478,0.1019,0.1278,0.1714,2101
2,0.697,0.4224,-0.7373,0.0591,0.1205,0.2004,2057
2,0.6816,0.4497,-0.7473,0.0012,0.0888,0.2117,2086
2,0.6296,0.4387,-0.7231,-0.0511,0.0844,0.1839,2088
2,0.5784,0.4187,-0.6941,-0.1338,0.0728,0.1341,2118
2,0.5356,0.4226,-0.6863,-0.2237,0.0939,0.0639,2060
2,0.5146,0.4497,-0.6855,-0.3123,0.1607,0.0156,2069
2,0.4941,0.4568,-0.6821,-0.3942,0.1919,-0.036,2058
3,0.5127,0.46,-0.6523,-0.4775,0.232,-0.0607,2055
3,0.5393,0.4592,-0.6467,-0.5517,0.2285,-0.0925,2066
3,0.5735,0.4509,-0.6528,-0.6492,0.19,-0.1194,2076
3,0.5933,0.4495,-0.6504,-0.7783,0.1173,-0.1334,2072
3,0.6099,0.4438,-0.6101,-0.9445,0.0063,-0.136,2051
3,0.5891,0.4563,-0.5955,-1.0642,-0.0643,-0.1618,2057
3,0.5635,0.4934,-0.5764,-1.1401,-0.0816,-0.1822,2065
3,0.5627,0.5149,-0.5813,-1.2094,-0.0979,-0.2008,2067
3,0.5691,0.5471,-0.583,-1.266,-0.0611,-0.1868,2060
3,0.5806,0.5618,-0.5779,-1.2616,0.0104,-0.169,2026
3,0.5945,0.5947,-0.5857,-1.2287,0.0736,-0.1471,2044
3,0.5984,0.6208,-0.5955,-1.201,0.0902,-0.12,2070
3,0.6128,0.6318,-0.5913,-1.1435,0.1458,-0.1088,2056
3,0.6355,0.6279,-0.5981,-1.1117,0.2075,-0.0875,2072
3,0.6729,0.6497,-0.6357,-1.0556,0.1779,-0.072,2067
3,0.6936,0.6594,-0.6377,-0.9697,0.1473,-0.0587,2067
3,0.6606,0.6536,-0.6533,-0.8673,0.1232,-0.0201,2052
3,0.627,0.6914,-0.6711,-0.8043,0.061,0.0246,2047
3,0.6648,0.7268,-0.6929,-0.7518,0.0565,0.0497,2068
3,0.686,0.7629,-0.7222,-0.6606,0.0795,0.1104,2052
3,0.6938,0.7559,-0.7185,-0.5167,0.0578,0.1798,2050
3,0.6951,0.7288,-0.7461,-0.3994,0.0581,0.2304,2050
3,0.7078,0.7178,-0.7703,-0.2489,0.0133,0.285,2067
3,0.6965,0.7053,-0.7771,-0.1048,0.0099,0.3342,2075
3,0.6819,0.6731,-0.7471,0.0108,-0.0385,0.3685,2046
3,0.6667,0.6333,-0.7683,0.1027,-0.0671,0.3971,2067
3,0.5908,0.6208,-0.7852,0.1958,-0.0744,0.3826,2045
3,0.5205,0.6423,-0.7676,0.2474,-0.0835,0.3255,2101
3,0.4744,0.6423,-0.7537,0.2718,-0.0811,0.2646,2038
3,0.5061,0.6033,-0.7231,0.2834,-0.0549,0.2345,2060
3,0.5408,0.552,-0.6958,0.2794,-0.0099,0.2296,2042
3,0.551,0.5344,-0.667,0.2603,0.0208,0.2129,2045
3,0.5452,0.5376,-0.6562,0.2422,0.0345,0.175,2047
3,0.5476,0.5474,-0.6392,0.226,0.0438,0.1276,2092
3,0.5508,0.563,-0.6221,0.2072,0.0205,0.0711,2060
3,0.5273,0.5623,-0.6057,0.2041,0.0246,0.0161,2096
3,0.5015,0.5574,-0.5823,0.1823,0.0643,-0.0221,2059
3,0.5054,0.5442,-0.5874,0.1478,0.1184,-0.0478,2072
3,0.5359,0.5413,-0.5818,0.1057,0.1649,-0.0799,2043
3,0.5728,0.5439,-0.5525,0.0606,0.1886,-0.094,2019
3,0.5881,0.5383,-0.5496,0.024,0.1499,-0.1135,2067
3,0.6077,0.5227,-0.5432,-0.0261,0.1147,-0.1348,2068
3,0.6189,0.5249,-0.5496,-0.0746,0.098,-0.1421,2066
3,0.6213,0.5461,-0.5623,-0.089,0.0818,-0.1533,2054
3,0.6404,0.5818,-0.5549,-0.1052,0.0687,-0.1442,2019
3,0.6445,0.6062,-0.5562,-0.119,0.0453,-0.1334,2075
3,0.6436,0.6191,-0.5601,-0.1292,0.0304,-0.1364,2065
3,0.6436,0.6069,-0.5676,-0.1197,0.0356,-0.1325,2062
3,0.6514,0.5623,-0.5413,-0.1554,0.0839,-0.1015,2060
3,0.665,0.5525,-0.5894,-0.1489,0.14,-0.0559,2059
3,0.6643,0.5581,-0.6021,-0.1332,0.1838,-0.0353,2060
3,0.666,0.5854,-0.595,-0.1386,0.1928,-0.0047,2075
3,0.6892,0.6011,-0.6023,-0.1515,0.128,0.0264,2063
3,0.6829,0.6001,-0.6206,-0.1609,0.0618,-0.0039,2041
3,0.6082,0.6145,-0.6323,-0.1641,0.0759,-0.0402,2057
3,0.5532,0.6218,-0.6238,-0.1702,0.0852,-0.0438,2058
3,0.5496,0.6055,-0.6204,-0.1647,0.1064,-0.0595,2055
3,0.5649,0.5723,-0.6116,-0.1575,0.1936,-0.0454,2092
3,0.5747,0.5654,-0.6077,-0.1549,0.2525,-0.0165,2093
3,0.5854,0.5784,-0.6108,-0.1519,0.247,-0.0065,2039
3,0.5811,0.5938,-0.5994,-0.124,0.2045,-0.0305,2055
3,0.5649,0.5962,-0.5984,-0.1108,0.1489,-0.0623,2077
3,0.5352,0.5967,-0.6067,-0.1012,0.0917,-0.0963,2076
3,0.5247,0.6021,-0.6082,-0.1033,0.0679,-0.1217,2059
3,0.5303,0.5947,-0.613,-0.0973,0.0902,-0.1274,2070
3,0.5393,0.6067,-0.6106,-0.0875,0.1021,-0.1269,2047
3,0.5618,0.6121,-0.6306,-0.1053,0.0751,-0.1421,2069
3,0.5698,0.6179,-0.6318,-0.0971,0.0402,-0.1697,2056
3,0.582,0.604,-0.6299,-0.0977,0.0115,-0.1875,2049
3,0.5842,0.594,-0.6274,-0.0976,-0.0047,-0.1954,2063
3,0.6003,0.5947,-0.6294,-0.1069,0.0181,-0.1859,2030
