Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7507,-0.5598,0.2048,4.3479,-0.3819,-0.0878,2041
0,0.2366,-2.0,1.5054,0.5719,-0.8799,-2.1218,2065
0,1.9153,-1.6514,-0.1482,-1.751,-4.1808,-2.5875,2209
0,1.2104,-0.9678,-0.5806,0.3496,-3.2381,-0.8905,2051
0,1.062,-0.9836,0.2158,0.488,-0.7281,-1.7259,2145
0,-0.2837,-1.428,-0.1672,-0.137,0.9891,-2.2009,2329
0,-1.0071,-1.1592,-0.3994,0.1285,1.0049,-2.16,2137
0,-0.7659,-1.0349,0.0337,-0.0554,-0.8038,-2.1543,2061
0,0.1484,-0.7395,0.2671,0.2814,-0.4895,-2.4035,2014
0,0.5317,-0.6531,0.3699,0.9078,0.6092,-2.7034,2233
0,0.9319,-0.7822,0.3723,0.9416,0.191,-2.2579,2199
0,0.6892,-0.9573,0.28,0.3745,-0.6429,-1.3368,2099
0,0.4016,-0.855,0.2661,0.043,-0.6726,-0.9974,2146
0,0.3367,-0.8831,0.114,-0.1716,-0.7474,-0.7798,2302
0,0.2874,-0.9475,-0.0142,-0.0694,-0.5887,-0.6453,1977
0,0.1973,-0.77,-0.0249,0.0346,-0.445,-0.2879,1987
0,-0.0461,-0.9612,-0.136,0.31,-0.2987,-0.6066,2202
0,-0.0552,-1.0244,-0.1462,0.3567,0.0065,-0.6128,2118
0,0.0356,-1.0562,-0.0537,0.4421,0.3726,-0.7458,2034
0,0.1321,-0.9956,0.0737,0.404,0.4609,-0.8536,2202
0,0.187,-0.9314,0.2053,0.3133,0.4896,-0.7176,2267
0,0.2458,-0.946,0.1653,0.1573,0.3485,-0.5534,2252
0,0.2341,-1.0054,0.0994,0.1523,0.1724,-0.5545,2135
0,0.2151,-1.0093,0.0193,0.1461,0.0278,-0.5265,2207
0,0.1316,-0.9907,-0.0364,0.1666,-0.0055,-0.5132,2158
0,0.0881,-0.969,-0.0779,0.2103,0.0826,-0.4384,2172
0,0.0518,-0.9988,-0.1013,0.3045,0.1674,-0.5091,2082
0,0.041,-1.0017,-0.0884,0.4003,0.2392,-0.5593,2128
0,0.043,-1.0447,-0.0364,0.4028,0.2991,-0.5099,2092
0,0.1113,-0.948,-0.0947,0.4313,0.3369,-0.2302,2074
0,0.1663,-0.9607,-0.0432,0.5446,0.2041,-0.2995,2244
0,0.1589,-1.0049,-0.0383,0.5919,0.1565,-0.444,2190
0,0.176,-0.9771,-0.0054,0.6632,0.0945,-0.5421,2190
0,0.2319,-0.9521,0.0396,0.6987,0.0292,-0.6086,2117
0,0.229,-0.9668,0.0315,0.662,0.0816,-0.5847,2196
0,0.2417,-0.9507,0.0366,0.6608,0.1867,-0.4882,2288
0,0.2549,-0.9709,0.0789,0.7231,0.1859,-0.5067,2248
0,0.3059,-0.9802,0.1528,0.7291,0.0692,-0.5184,2131
0,0.3335,-0.9651,0.1567,0.6582,0.047,-0.4659,2211
0,0.2522,-0.9746,0.176,0.5867,0.0206,-0.44,2240
0,0.2649,-1.0071,0.1438,0.5766,0.0245,-0.4089,2154
0,0.2158,-1.0046,0.1709,0.5004,0.1839,-0.3848,2057
0,0.175,-0.9792,0.1421,0.5092,0.1302,-0.3871,2159
0,0.2102,-0.9897,0.1179,0.5328,0.1124,-0.3851,2223
0,0.2073,-0.9729,0.1538,0.4936,0.1661,-0.3778,2181
0,0.2144,-0.998,0.1321,0.4829,0.1133,-0.3908,2283
0,0.24,-0.9714,0.1436,0.4702,0.2127,-0.3753,2139
0,0.2295,-0.9766,0.1704,0.4489,0.1984,-0.3738,2273
0,0.2065,-0.9797,0.1641,0.4223,0.188,-0.3703,2120
0,0.186,-0.9705,0.1511,0.3932,0.1875,-0.3741,2168
0,0.1501,-0.9736,0.1492,0.3671,0.1567,-0.3892,2137
0,0.1292,-0.9771,0.1492,0.367,0.1531,-0.4157,2224
