Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0146,-1.4106,0.5083,-0.7634,-0.4727,1.8624,2050
0,0.0439,-1.342,0.5244,-0.7954,-0.6429,1.9867,2046
0,0.0605,-1.3391,0.5596,-0.8724,-0.9363,2.0706,2047
0,0.1748,-1.4651,0.6523,-0.9357,-1.3969,2.0698,2056
0,0.3184,-1.481,0.6162,-0.9313,-1.8996,2.1041,2057
0,0.2676,-1.3958,0.4705,-0.7875,-2.0309,2.0548,2063
0,-0.0237,-1.2986,0.3691,-0.5942,-1.878,1.7471,2052
0,-0.1934,-1.1633,0.2515,-0.4896,-1.1348,1.4731,2041
0,-0.406,-1.1921,0.0447,-0.4307,-0.5372,1.5809,2033
0,-0.6272,-1.1355,-0.1265,-0.0485,-0.6205,2.1838,2033
0,-0.9651,-1.4893,-0.0259,0.3398,-0.9321,2.3188,2047
0,-0.8157,-1.7642,0.1357,-0.0425,-1.3688,2.5345,2053
0,-1.0261,-1.5681,0.0942,-0.4165,-1.2081,2.3242,2067
0,-0.7629,-1.2703,0.1746,-1.0047,-0.9917,2.2084,2073
0,-0.5159,-0.5994,0.2241,-1.2352,-0.8166,2.324,2067
0,-0.2227,-0.1353,0.1956,-0.8803,-0.9837,2.1747,2062
0,1.1414,-0.0928,-0.031,-1.2897,-1.2511,2.3928,1977
0,0.9043,0.7681,-0.4097,0.3609,-3.0526,1.4223,1806
0,-2.0,-0.4126,-1.6011,0.724,0.7827,1.0545,2143
0,-2.0,-0.7632,-0.5024,0.3533,1.1646,-0.014,2250
0,-1.1111,-0.2578,0.6665,0.1618,-0.768,-0.2974,2159
0,-0.5623,-0.1211,0.7944,0.6718,-2.1678,-0.4946,2059
0,-0.5015,-0.0723,0.7456,1.169,-2.9653,-0.9764,2039
0,-0.4722,-0.4644,0.4121,0.7662,-2.9371,-1.4371,2024
0,-0.3967,-0.52,-0.1086,-0.1364,-2.0482,-2.0809,2009
0,-0.3433,-0.2688,-0.3391,-0.563,-1.0986,-2.6416,2004
0,-0.2512,-0.2656,-0.283,-0.3567,-0.5293,-2.8711,2023
0,-0.3264,-0.446,-0.1384,-0.023,-0.308,-2.8276,2044
0,-0.4836,-0.4856,-0.0039,0.5171,-0.2079,-2.6496,2053
0,-0.5852,-0.5027,0.1313,0.819,0.1125,-2.6087,2058
0,-0.3894,-0.553,0.2576,0.9911,0.1001,-2.5759,2063
0,0.0725,-0.5706,0.3787,1.1079,-1.1701,-2.578,2068
0,-0.0771,-0.6377,0.2156,0.9009,-1.2402,-2.6599,2053
0,-0.4231,-0.604,-0.0154,0.7014,-0.9078,-2.8352,2047
0,-0.4175,-0.5957,-0.0715,0.7388,-0.6765,-2.8891,2051
0,-0.2886,-0.584,-0.042,0.8885,-0.8847,-3.1368,2059
0,-0.29,-0.5842,0.0098,0.8946,-1.0367,-3.4338,2057
0,-0.3928,-0.6516,0.1086,1.0483,-0.8931,-3.6158,2046
0,-0.4631,-0.7441,0.2051,1.2338,-0.7032,-3.6241,2050
0,-0.5066,-0.8271,0.2688,1.2698,-0.4149,-3.5872,2053
0,-0.5603,-0.8857,0.2749,1.1403,0.0899,-3.6973,2056
0,-0.585,-0.8721,0.2908,0.9878,0.6337,-3.9917,2054
0,-0.5708,-0.8396,0.2859,0.9614,1.1086,-4.277,2053
0,-0.5962,-0.9211,0.2839,0.9668,1.5081,-4.3635,2053
0,-0.574,-0.9062,0.252,1.0176,1.7833,-4.3635,2049
0,-0.564,-0.8596,0.2495,1.0939,1.9896,-4.3635,2048
0,-0.5776,-0.7283,0.2317,1.3351,2.2177,-4.3635,2048
0,-0.6182,-0.9675,0.3093,1.6167,2.732,-4.3635,2050
0,-0.624,-1.0798,0.4292,1.6852,3.3492,-4.3635,2053
0,-0.4436,-1.0476,0.5327,1.5113,3.8841,-4.3635,2057
0,-0.0896,-1.2996,0.6816,1.3495,4.0101,-4.3635,2052
0,0.1494,-1.5007,0.4917,-0.7078,4.1752,-4.3635,2025
0,0.8953,-0.8171,0.8337,0.4344,3.6725,-3.6541,2055
0,0.4165,-0.6226,-0.5701,1.3999,2.8548,-3.2661,2005
0,-0.9954,-2.0,-0.3005,1.8108,2.9423,-2.7647,2107
0,-0.1851,-1.623,-0.1821,-0.0827,2.5396,-2.3638,2060
0,-0.1086,-0.3159,-0.8938,1.1014,1.9682,-1.7154,2053
0,0.0344,-1.5525,-0.4465,-0.5908,2.5602,-1.5307,2041
0,-1.0598,-1.5696,-0.3352,-0.7582,4.2096,-0.9163,2022
0,-1.0325,-0.7092,-0.4177,-0.2107,4.3634,-0.0672,2072
0,-0.6318,-1.1594,0.0669,-0.821,3.5737,0.3168,2074
0,-0.3914,-0.5984,-0.146,-0.5366,3.0365,0.8206,2054
0,-0.0559,-0.6699,-0.1545,-0.4781,1.9243,0.6616,2059
0,0.384,-2.0,0.6189,-1.6319,0.7517,0.0174,2085
0,1.9999,-0.4292,1.9717,-1.5355,-0.8195,0.7039,2101
0,1.9999,-2.0,1.0874,0.0944,-2.024,0.4915,1994
0,-1.4995,-2.0,0.6147,-2.0937,1.7551,1.6302,2024
0,-0.7664,0.0129,-0.5073,-2.0993,2.2302,1.4077,2077
0,-1.3147,-0.5264,-0.2136,-0.6156,1.4219,1.4949,2010
0,-1.5662,-0.8118,0.5239,-1.761,1.2916,0.9076,2084
0,-0.4182,-0.9561,0.2798,-1.9804,0.2286,0.4137,2069
0,0.7319,-1.231,-0.2715,-1.4181,-0.7416,0.4725,2053
0,1.4456,-1.1919,-0.1267,-1.2728,-0.2184,0.817,2037
0,0.3689,-0.543,-0.1284,-1.4213,0.2067,-0.1932,2059
0,-0.4619,-0.7959,-0.1104,-0.9624,0.2998,0.2681,2059
0,-1.0916,-0.9546,0.0469,-0.5328,0.0309,0.5616,2055
0,-0.4944,-0.9502,0.1057,-0.4104,-0.4024,0.3199,2046
0,0.0083,-0.8982,0.1047,-0.3043,-0.1392,0.0112,2053
0,-0.1401,-0.8796,0.1206,-0.2248,0.059,-0.4237,2051
0,-0.4758,-0.9922,0.1157,-0.1767,0.3665,-0.3009,2042
0,-0.5037,-1.031,0.1323,-0.1009,0.541,-0.1726,2058
0,-0.2996,-0.9949,0.156,-0.084,0.3332,-0.2108,2060
0,-0.1882,-0.9341,0.1985,-0.0341,0.0297,-0.3886,2050
0,-0.082,-0.9409,0.2358,0.0244,-0.1424,-0.4429,2044
0,-0.1445,-0.9822,0.3298,0.0306,0.0204,-0.3252,2047
0,-0.2375,-1.0112,0.3838,-0.0407,0.0856,-0.3642,2044
0,-0.2168,-1.0349,0.3611,-0.0678,0.0317,-0.394,2058
0,-0.1169,-1.0273,0.3369,-0.0575,-0.0393,-0.4173,2048
0,-0.0037,-0.989,0.2947,-0.0546,-0.1274,-0.4248,2057
0,0.0967,-0.9624,0.2446,-0.0463,-0.1473,-0.4212,2052
0,0.157,-0.9902,0.1748,-0.0602,-0.1784,-0.3912,2050
0,0.1943,-0.9714,0.1316,-0.023,-0.2373,-0.3533,2037
0,0.2205,-0.9854,0.1274,0.0131,-0.2147,-0.3028,2059
0,0.1938,-0.9907,0.1169,0.0256,-0.1689,-0.281,1826
0,0.1472,-0.99,0.1167,0.0149,-0.1001,-0.2735,2208
0,0.1614,-0.9487,0.0842,0.0423,-0.0019,-0.251,2120
0,0.2275,-0.9695,0.0815,0.1105,0.0087,-0.2477,2097
0,0.2295,-1.0159,0.1038,0.1209,0.0445,-0.2262,2073
0,0.1992,-0.9717,0.1521,0.1159,0.0605,-0.2048,2070
0,0.2129,-0.981,0.2095,0.1474,0.0607,-0.1819,2055
1,0.2383,-1.0049,0.2383,0.1437,0.071,-0.155,2047
1,0.2227,-0.989,0.2354,0.1317,0.0888,-0.1505,2051
1,0.1965,-0.9868,0.22,0.1147,0.1634,-0.133,2048
1,0.1458,-0.9675,0.2039,0.1213,0.1955,-0.1262,2053
1,0.0833,-0.9824,0.2029,0.1358,0.1979,-0.1193,2038
1,0.0457,-0.9919,0.2393,0.1629,0.1615,-0.1206,2060
1,0.0598,-0.979,0.2512,0.1923,0.1301,-0.1491,2051
1,0.0972,-0.9866,0.2373,0.2108,0.1618,-0.1645,2056
1,0.1226,-0.9893,0.1858,0.2249,0.208,-0.175,2056
1,0.1072,-0.9722,0.1086,0.2487,0.2317,-0.18,2053
1,0.0432,-0.9641,0.0977,0.2943,0.3096,-0.1633,2049
1,0.0256,-0.9744,0.1245,0.3476,0.2607,-0.1602,2055
1,0.0742,-0.9695,0.1755,0.4129,0.2013,-0.1999,2053
1,0.1084,-0.9636,0.1968,0.4521,0.1892,-0.2095,2049
1,0.0923,-0.9458,0.2078,0.4922,0.1883,-0.2224,2050
