Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6787,0.7993,-0.9297,0.4308,-0.4635,-0.1053,2038
0,0.5981,0.8865,-0.8943,0.4532,-0.5259,-0.0973,2047
0,0.5667,0.9363,-0.8743,0.5885,-0.5026,-0.0466,2045
0,0.5369,0.9268,-0.8276,0.6726,-0.4157,0.0033,2046
0,0.4995,0.9395,-0.8479,0.6634,-0.2959,0.061,2070
0,0.4844,0.9863,-0.8098,0.5932,-0.1438,0.0852,2044
0,0.4524,1.0876,-0.8486,0.5046,0.0104,0.1081,2041
0,0.4431,1.1582,-0.8298,0.4943,0.1381,0.118,2041
0,0.4287,1.1748,-0.7659,0.5236,0.228,0.1706,2039
0,0.3796,1.1035,-0.6228,0.5506,0.234,0.1678,2041
0,0.3225,1.0283,-0.5479,0.592,0.2646,0.1823,2051
0,0.3159,0.9316,-0.5034,0.5859,0.2112,0.1341,2052
0,0.3416,0.8865,-0.4668,0.6895,0.1622,0.0999,2054
0,0.3464,0.8596,-0.4565,0.7741,0.2393,0.1204,2053
0,0.3787,0.8123,-0.491,0.8275,0.3887,0.0818,2051
0,0.3647,0.7634,-0.5352,0.7881,0.3978,0.1072,2056
0,0.3318,0.7639,-0.5916,0.7666,0.3257,0.1481,2044
0,0.3027,0.7512,-0.5894,0.66,0.3185,0.1828,2035
0,0.313,0.7402,-0.6025,0.5596,0.3794,0.2097,2033
0,0.302,0.7231,-0.647,0.4928,0.4666,0.2187,2037
0,0.3372,0.6963,-0.6472,0.4077,0.575,0.2442,2045
0,0.355,0.686,-0.6206,0.2964,0.6115,0.2839,2038
0,0.3733,0.6897,-0.6294,0.232,0.5711,0.3402,2048
0,0.4006,0.7192,-0.6487,0.2224,0.5026,0.386,2043
0,0.4368,0.7087,-0.6267,0.2254,0.3173,0.4184,2049
0,0.4507,0.6814,-0.6191,0.163,0.0354,0.473,2045
0,0.4475,0.7188,-0.6082,0.1141,-0.0397,0.5207,2042
0,0.5027,0.7437,-0.5928,0.121,-0.0985,0.4884,2046
0,0.4121,0.6995,-0.5684,0.0935,-0.2619,0.5634,2040
0,0.3838,0.7085,-0.5454,-0.0699,-0.2947,0.5343,2051
0,0.3359,0.7703,-0.5715,-0.0529,-0.3505,0.5448,2043
0,0.3601,0.7764,-0.5676,-0.0778,-0.4128,0.5782,2041
0,0.3108,0.8257,-0.5391,0.0289,-0.4966,0.5329,2043
0,0.1833,0.823,-0.5066,0.208,-0.224,0.649,2047
0,0.2307,0.7715,-0.5142,0.193,-0.1229,0.6175,2044
0,0.2788,0.7271,-0.5337,0.2017,-0.1085,0.5091,2040
0,0.2441,0.7983,-0.4761,0.2498,0.2091,0.66,2068
0,0.2661,0.7512,-0.4988,0.1702,0.1135,0.6502,2040
0,0.3711,0.7383,-0.5999,0.1534,-0.1514,0.7284,2063
0,0.429,0.8252,-0.5364,0.1577,-0.1404,0.7666,2047
0,0.3457,0.8047,-0.4104,0.2212,0.1555,0.7733,2039
0,0.3691,0.7458,-0.5247,0.239,-0.026,0.6605,2046
0,0.3088,0.759,-0.5095,0.2771,-0.1224,0.5671,2044
0,0.196,0.6909,-0.5024,0.2713,-0.0843,0.5159,2040
