Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4934,0.6487,0.166,0.8672,-0.689,-0.3217,2050
0,-0.5068,0.6499,0.1829,0.755,-0.6797,-0.1838,2052
0,-0.5134,0.6079,0.1863,0.6265,-0.6759,-0.1147,2053
0,-0.4944,0.605,0.188,0.4982,-0.6528,-0.0758,2051
0,-0.4927,0.6003,0.1772,0.3535,-0.6273,-0.0104,2052
0,-0.5051,0.5696,0.1638,0.196,-0.603,0.0329,2054
0,-0.4871,0.5691,0.1494,0.0402,-0.5849,0.0872,2052
0,-0.5037,0.5261,0.1497,-0.1467,-0.5442,0.1642,2051
0,-0.5237,0.522,0.1326,-0.3225,-0.4805,0.2238,2054
0,-0.541,0.5115,0.1045,-0.4983,-0.3844,0.3101,2052
0,-0.5435,0.5007,0.0784,-0.6789,-0.2904,0.3773,2047
0,-0.615,0.479,0.0608,-0.7431,-0.1629,0.4733,2053
0,-0.5879,0.4446,0.0269,-0.9128,-0.1153,0.4393,2054
0,-0.644,0.4512,0.0105,-0.764,-0.049,0.5245,2051
0,-0.6667,0.4087,0.0332,-0.6325,-0.0811,0.6738,2057
0,-0.6865,0.4597,-0.0337,-0.3056,-0.1256,0.966,2059
0,-0.5742,0.3162,-0.0393,-0.4517,-0.143,0.5711,2054
0,-0.6936,0.5183,-0.0586,0.0501,-0.1912,0.8686,2050
0,-0.6223,0.3767,-0.1086,-0.0218,-0.2958,0.3834,2049
0,-0.6335,0.4036,-0.1052,0.3513,-0.4231,0.3521,2047
0,-0.6416,0.4922,-0.1653,0.5279,-0.51,0.4153,2051
0,-0.5718,0.4827,-0.2568,0.4821,-0.5738,0.3105,2053
0,-0.6091,0.594,-0.2358,0.8592,-0.6412,0.3976,2053
0,-0.636,0.5798,-0.2451,1.0397,-0.677,0.3819,2055
0,-0.6277,0.5337,-0.2344,1.0219,-0.7791,0.1985,2048
0,-0.6055,0.6016,-0.2991,1.0764,-0.8162,0.1005,2045
0,-0.6506,0.7114,-0.3242,1.3151,-0.8672,0.204,2049
0,-0.6809,0.6118,-0.3823,1.2093,-0.9174,0.0549,2050
0,-0.5779,0.8174,-0.4397,1.1327,-1.0777,-0.1374,2050
0,-0.6472,0.9995,-0.5188,1.0713,-1.1529,-0.0419,2050
0,-0.6824,0.9973,-0.53,1.081,-1.1228,0.0796,2046
0,-0.6008,1.0044,-0.5098,1.0857,-1.1211,-0.1132,2054
0,-0.5667,1.0708,-0.469,1.2382,-1.089,-0.2581,2049
0,-0.5212,1.1353,-0.459,1.3474,-1.1069,-0.4169,2049
0,-0.4419,1.251,-0.4822,1.5046,-1.0539,-0.4414,2054
0,-0.4202,1.2803,-0.4871,1.6519,-0.9633,-0.4928,2051
0,-0.4319,1.2615,-0.5195,1.764,-0.7256,-0.5501,2047
0,-0.4451,1.27,-0.5122,1.8791,-0.5385,-0.6026,2049
0,-0.4316,1.3125,-0.5054,2.0141,-0.4425,-0.6596,2049
0,-0.4133,1.3091,-0.5063,2.1192,-0.3782,-0.7138,2052
0,-0.3955,1.313,-0.5227,2.1526,-0.247,-0.8016,2054
0,-0.4253,1.3203,-0.5247,2.1718,-0.1145,-0.8906,2050
0,-0.4648,1.3115,-0.5449,2.1786,0.0519,-0.9058,2049
0,-0.446,1.4373,-0.5601,2.2633,0.1723,-1.0043,2055
0,-0.4531,1.4414,-0.5742,2.2224,0.3698,-0.8677,2048
0,-0.3796,1.4434,-0.5999,2.3384,0.4123,-1.0349,2053
0,-0.3596,1.4041,-0.5767,2.3047,0.4422,-1.0112,2051
0,-0.3481,1.436,-0.5959,2.2855,0.4619,-0.9965,2050
0,-0.3982,1.439,-0.5801,2.3293,0.538,-1.0172,2055
0,-0.3884,1.4253,-0.5684,2.38,0.5742,-0.985,2049
0,-0.3882,1.3894,-0.5278,2.4318,0.6646,-0.9594,2049
0,-0.3892,1.3301,-0.5037,2.4167,0.7738,-0.8681,2047
0,-0.3713,1.2625,-0.4534,2.3939,0.8629,-0.8224,2054
0,-0.3311,1.2686,-0.4062,2.425,0.8325,-0.7704,2053
0,-0.3301,1.2063,-0.4253,2.4128,0.7743,-0.6695,2046
0,-0.3186,1.1763,-0.4297,2.4562,0.6594,-0.6705,2050
0,-0.3328,1.1531,-0.4553,2.4128,0.5456,-0.6156,2049
0,-0.3232,1.1819,-0.4844,2.4168,0.3818,-0.612,2048
0,-0.3083,1.0894,-0.5168,2.343,0.247,-0.5597,2045
0,-0.2769,1.1274,-0.551,2.3647,0.0194,-0.4757,2052
0,-0.1909,1.0466,-0.5859,2.2871,-0.2472,-0.4457,2050
0,-0.1802,0.9312,-0.53,2.1493,-0.5269,-0.461,2051
1,-0.2419,0.9155,-0.4829,1.974,-0.6871,-0.2298,2045
1,-0.2546,0.8264,-0.4121,1.76,-0.8428,-0.13,2055
1,-0.3359,0.8325,-0.425,1.5914,-0.8721,-0.0471,2050
1,-0.428,0.8389,-0.4614,1.5074,-0.7313,0.028,2046
1,-0.4839,0.8303,-0.4978,1.4227,-0.5927,0.0594,2058
1,-0.5432,0.8025,-0.489,1.2644,-0.3643,0.081,2050
1,-0.5447,0.8635,-0.502,1.1806,-0.1471,-0.0328,2046
1,-0.4028,0.9031,-0.5059,1.1746,-0.1096,-0.039,2053
1,-0.397,0.8015,-0.5012,0.9355,-0.0184,-0.1109,2055
1,-0.4312,0.7864,-0.5051,0.6882,0.0225,-0.1404,2048
1,-0.4875,0.8931,-0.553,0.6106,0.0031,-0.1844,2052
1,-0.5022,0.9211,-0.6028,0.6007,0.0063,-0.2225,2046
1,-0.5051,0.9719,-0.6394,0.6589,0.061,-0.1296,2056
1,-0.5193,0.9106,-0.5881,0.6233,0.1131,-0.1952,2053
1,-0.5298,0.8828,-0.5056,0.6847,0.1923,-0.1509,2054
1,-0.5759,0.855,-0.3894,0.7024,0.3029,-0.2139,2049
1,-0.6296,0.9097,-0.4102,0.8271,0.5225,-0.224,2058
1,-0.6292,0.8738,-0.3865,0.9068,0.5474,-0.1301,2057
1,-0.6602,0.719,-0.3245,0.579,0.7566,-0.1646,2047
1,-0.5212,0.7888,-0.439,0.5468,0.8724,-0.1738,2055
1,-0.4797,0.8137,-0.5503,0.6437,0.9313,-0.2322,2048
1,-0.386,0.7285,-0.5989,0.7227,1.1722,-0.3137,2045
1,-0.3066,0.7324,-0.5938,0.6967,1.0861,-0.2595,2064
1,-0.1487,0.7944,-0.5581,0.8819,0.7217,-0.077,2062
1,-0.1841,0.676,-0.4343,0.9521,0.6492,-0.1926,2063
1,-0.2869,0.5823,-0.334,0.8393,0.3448,-0.3072,2046
1,-0.5532,0.4573,-0.2529,0.5678,0.2444,-0.452,2049
1,-0.8376,0.3787,-0.2122,0.3322,0.131,-0.6988,2043
1,-0.9456,0.3733,-0.2581,0.2681,0.066,-0.9919,2050
1,-0.9673,0.3506,-0.2795,0.1119,0.1678,-1.1504,2049
1,-1.0037,0.3533,-0.2683,-0.1075,0.2996,-1.2195,2047
1,-1.032,0.3792,-0.2256,-0.2414,0.4156,-1.2384,2040
1,-1.051,0.4282,-0.21,-0.3621,0.5996,-1.2146,2044
1,-0.9673,0.5017,-0.2207,-0.6191,0.9347,-1.1298,2042
1,-0.9004,0.5591,-0.252,-0.8473,1.1946,-1.1648,2045
1,-0.5308,0.6704,-0.1318,-1.0062,1.6932,-1.0628,2069
1,-0.259,0.8909,-0.1111,-0.8941,1.6317,-0.6995,2059
1,0.1152,1.0281,-0.2749,-0.5857,1.2724,-0.2935,2028
1,0.4766,0.9131,-0.2734,-0.5288,0.5592,-0.0178,2038
1,0.7839,0.98,-0.2522,-0.4129,-0.6076,0.3156,2023
1,0.8821,1.1057,-0.3525,-0.0976,-1.9742,0.6755,2097
1,0.6318,1.0874,-0.3843,0.1329,-3.03,0.8858,2024
1,0.2886,0.9148,-0.2473,0.0571,-3.7193,1.1107,2096
1,-0.2212,0.7649,-0.1946,0.0133,-3.8707,1.1174,2073
1,-0.7478,0.6228,0.0525,-0.3453,-3.6444,1.1239,2056
1,-1.1992,0.4976,0.2737,-0.7847,-3.0364,0.9929,2055
1,-1.6753,0.3054,0.4568,-1.305,-2.0129,0.8328,2038
1,-2.0,0.405,0.4314,-1.5787,-0.814,0.5529,2063
1,-2.0,0.3838,0.3127,-1.584,0.3983,0.506,2092
1,-2.0,0.4788,0.1333,-1.3022,1.604,0.5155,2064
1,-1.8921,0.6118,-0.0759,-1.1226,1.9616,0.2972,2043
1,-1.6008,0.5605,0.0256,-0.9823,2.377,0.0706,2007
1,-1.283,0.6367,0.062,-0.9613,1.9933,-0.2177,2006
1,-1.1194,0.7532,-0.0752,-0.9837,1.6155,-0.4111,2037
1,-1.0635,0.7444,-0.2397,-1.0816,1.2499,-0.4679,2056
1,-0.9622,0.7712,-0.4177,-1.0388,0.7629,-0.4603,2037
1,-1.0884,0.7261,-0.5225,-0.9258,0.4864,-0.5998,2063
1,-1.2319,0.6628,-0.6836,-0.87,0.5416,-0.6103,2028
1,-1.1511,0.8323,-0.8086,-0.5517,0.5815,-0.5789,2077
1,-1.0408,0.6248,-0.7515,-0.4603,0.5946,-0.5683,2041
1,-1.2219,0.4226,-0.894,-0.3164,0.5168,-0.917,2085
1,-1.3557,0.2996,-0.9646,-0.3462,0.5907,-1.2426,2054
1,-1.3091,0.3228,-0.8979,-0.316,0.6212,-1.5083,2027
1,-1.2932,0.3379,-0.7969,-0.2625,0.7457,-1.6226,2027
1,-1.1443,0.2905,-0.6575,-0.2554,0.7098,-1.517,2050
1,-1.0742,0.397,-0.6423,-0.1156,0.6831,-1.4154,2073
1,-0.9702,0.71,-0.9165,0.2907,0.4157,-1.3549,2323
1,-0.8159,0.7922,-0.9128,0.7392,0.0419,-1.1796,1868
1,-0.6802,0.2993,-0.8801,0.9417,-0.3245,-1.1888,2006
1,-0.3484,0.1926,-0.968,1.1499,-0.7209,-0.9013,2029
1,-0.2922,0.2578,-0.8887,1.272,-0.989,-0.8448,2041
1,-0.4619,0.2122,-0.9172,1.4122,-0.9289,-0.6407,1968
1,-0.2751,0.2202,-0.771,1.4009,-1.125,-0.4932,2145
1,-0.29,0.2622,-0.7017,1.5062,-1.1529,-0.4598,1973
1,-0.217,0.4241,-0.6245,1.6038,-1.2516,-0.276,2151
1,-0.0227,0.6816,-0.4463,1.8341,-1.3752,-0.1571,1963
1,-0.1099,0.6631,-0.5444,2.0329,-1.3786,-0.0878,2006
1,-0.2065,0.481,-0.5999,2.2304,-1.2718,-0.0445,1972
1,-0.1741,0.2583,-0.6221,2.2967,-1.3109,0.0238,2108
1,-0.1631,0.2336,-0.4578,2.1573,-1.5559,0.208,2000
1,-0.1252,0.6326,-0.3494,2.0548,-1.6956,0.3293,2225
1,-0.313,0.8879,0.0022,1.8254,-1.7805,0.3655,1967
1,-0.4741,0.488,-0.155,1.7904,-1.7643,0.1413,2058
1,-0.2781,0.5042,-0.1003,1.5747,-2.0122,0.3294,1931
1,-0.4202,0.6838,-0.2217,1.4408,-1.7928,0.2454,1968
1,-0.7527,0.8242,-0.2659,1.3142,-1.6342,0.4992,2074
1,-0.7939,0.751,-0.2512,1.2768,-1.2093,0.3663,2074
1,-0.7234,0.5066,-0.2876,1.2344,-0.8472,0.5733,2020
1,-0.6877,0.3311,-0.0986,0.9937,-0.7723,0.551,2084
1,-0.7815,0.2141,-0.2305,0.7767,-0.5255,0.5167,2060
1,-0.9346,0.3147,-0.5222,0.7167,-0.6039,0.5074,2114
1,-0.9124,0.3218,-0.45,0.6221,-0.5406,0.1426,1939
1,-1.4141,-0.0562,-0.365,0.1658,-0.3787,-0.5327,2183
1,-1.2954,-0.0129,-0.5625,0.0915,0.0684,-0.2678,1557
1,-0.9927,0.2815,-0.5999,0.1475,0.1089,0.0623,1950
1,-1.1743,0.4221,-0.5989,0.2193,-0.0478,0.1884,1905
1,-1.3674,0.1799,-0.2915,0.1008,-0.0699,-0.2052,1779
1,-1.573,-0.1978,-0.3723,0.0649,0.1671,-0.8088,2156
1,-2.0,-0.1646,-0.2573,-0.0399,0.6608,-1.3114,2011
1,-1.3381,0.075,-0.5122,-0.0676,0.6846,-1.3033,2281
1,-1.0479,0.1387,-0.7251,0.0334,0.5058,-1.4125,2234
1,-0.7375,0.1416,-0.8411,0.1274,0.1436,-1.1461,2151
1,-0.6726,0.0374,-0.9219,0.3179,-0.3099,-1.0163,2185
2,-0.5271,-0.2498,-0.6589,0.3239,-0.5967,-0.7943,2042
2,-0.7227,-0.2236,-0.8245,0.3777,-0.5133,-0.653,2201
2,-0.5198,-0.2576,-0.7456,0.3904,-0.4872,-0.5193,1888
2,-0.3806,-0.3325,-0.7749,0.4637,-0.3546,-0.3538,2263
2,-0.4404,-0.0352,-0.8032,0.4951,-0.2573,-0.2168,2117
2,-0.5305,0.0835,-0.9321,0.5509,-0.1768,-0.225,1978
2,-0.5444,-0.2031,-0.8223,0.498,-0.0451,-0.1755,2083
2,-0.5303,-0.2861,-0.6433,0.3409,0.0602,-0.2193,2073
2,-1.2517,-0.1038,-0.3291,0.0045,0.0194,-0.7917,2059
2,-0.5671,0.2388,-0.4316,-0.0707,0.0694,-0.5974,2030
2,-0.7498,-0.0051,-0.6921,-0.0342,0.3709,-0.7716,1863
2,-1.6042,0.196,-0.2063,-0.5566,0.3398,-0.8134,2191
2,-0.7722,0.3623,-0.5854,-0.3907,0.5842,-0.2828,2081
2,-0.8865,0.0024,-0.7244,-0.3661,0.4598,-0.2493,1861
2,-0.8508,0.2642,-0.7468,-0.4088,0.7204,-0.1381,2076
2,-0.8674,0.0835,-0.6238,-0.5693,0.5172,-0.0201,1853
2,-0.6794,0.2397,-0.7754,-0.4324,0.4217,0.2092,1924
2,-0.5579,-0.2563,-0.6465,-0.7609,-0.049,0.3457,2062
2,-0.7061,0.0574,-0.6812,-0.6257,0.0792,0.4454,1792
2,-0.8005,0.178,-0.467,-0.636,-0.1097,0.5793,1938
2,-0.8521,-0.1602,-0.521,-0.5565,-0.0209,0.5686,2161
2,-0.9441,0.0261,-0.4399,-0.7059,-0.3285,0.392,2102
2,-1.0452,-0.1055,-0.2458,-0.9946,-0.2517,0.129,2289
2,-1.0596,0.2546,-0.447,-1.0488,-0.4111,0.3428,2040
2,-1.1702,0.5105,-0.5947,-0.9877,-0.532,0.2551,2009
2,-0.8008,0.5098,-0.4373,-1.0967,-0.6622,0.3301,2330
2,-1.4216,0.293,-0.6736,-0.9392,-0.2992,0.0571,2108
2,-0.3562,0.1277,-0.0491,-1.4272,-0.4601,0.3583,1852
2,-0.7124,0.3398,-0.3818,-1.9399,-0.297,0.5064,1962
2,-0.9026,0.2935,-0.2498,-2.2499,0.0168,0.2755,1941
2,-0.8525,0.166,-0.3679,-2.6599,0.1157,0.172,2018
2,-0.5779,0.135,-0.6113,-2.661,-0.1159,0.234,2254
2,-0.9746,0.1912,-0.5635,-2.7783,-0.1926,0.2051,1994
2,-1.5022,0.2415,-0.5798,-2.5247,0.9191,-0.3225,2015
2,-0.2605,-0.6868,-0.5212,-2.6625,0.2806,-0.0466,2086
2,-0.6309,-0.4531,-0.3225,-2.6247,0.2864,-0.2405,2242
2,-0.7161,-0.3853,-0.5405,-2.5107,0.5292,-0.3525,2111
2,-0.4844,-0.4402,-0.4812,-2.3863,0.7712,-0.2975,2008
2,-0.6433,-0.4048,-0.498,-2.2925,0.836,-0.351,2017
2,-0.6697,-0.2351,-0.5598,-2.1359,0.9903,-0.4858,2065
2,-0.6541,-0.0701,-0.4954,-1.9166,1.1505,-0.7034,2043
2,-0.7502,0.0195,-0.4187,-1.6917,1.0517,-0.7877,2036
2,-0.7795,0.0188,-0.3416,-1.4892,1.0626,-0.9112,2024
2,-0.8362,0.0671,-0.3027,-1.2728,1.0079,-0.8616,2037
2,-0.958,0.0552,-0.281,-1.0369,1.0357,-0.7735,2105
2,-1.0723,0.032,-0.1848,-0.7096,1.4376,-0.4958,2177
2,-0.8176,-0.0762,-0.0767,-0.8468,1.398,-0.3454,1891
2,-0.8284,-0.1831,-0.1025,-0.8143,1.5789,-0.0639,1956
2,-0.5652,-0.324,-0.1257,-0.7174,1.1975,0.405,1995
2,-0.5483,-0.4099,-0.2607,-0.5665,0.5517,0.9989,2018
2,-0.4543,-0.2332,-0.342,-0.5336,0.2751,1.0271,2020
2,-0.8899,0.0425,-0.4724,-0.3904,0.3342,0.6593,2002
2,-0.875,0.0728,-0.355,-0.157,0.2321,0.3717,2047
2,-1.0142,0.0986,-0.5608,0.3041,0.3048,0.2567,2069
2,-0.9128,0.0173,-0.5232,0.5598,0.32,0.2641,2052
2,-0.9036,-0.063,-0.4761,0.7644,0.4779,0.328,2067
2,-0.9956,-0.0178,-0.5088,0.8168,0.7585,0.346,2038
2,-0.8184,-0.1331,-0.3652,0.5536,0.4558,0.655,2057
2,-1.03,0.0266,-0.355,0.453,0.6669,0.7517,2026
2,-1.7834,0.4771,-0.5002,0.3693,1.5347,0.3645,1965
2,-1.3071,0.0767,-0.438,0.0682,1.798,0.4386,2068
2,-1.0596,-0.064,-0.407,-0.0783,2.0149,0.7052,2100
2,-1.02,0.0525,-0.385,-0.0394,1.8833,0.756,2049
2,-0.9626,0.0557,-0.4417,-0.1752,1.451,0.7002,2074
2,0.1765,-0.0151,-0.1619,-0.9914,-0.4109,1.5078,2080
2,-1.0103,-0.1548,-0.675,-0.3187,-0.6738,0.9046,2048
2,-0.8879,0.0266,-0.6797,-0.1771,-1.2262,0.7011,2055
2,-0.6096,-0.3804,-0.717,-0.7933,-2.1791,0.6617,2071
2,-0.6108,-0.4319,-0.6497,-0.8199,-2.8391,0.8329,2094
2,-0.8193,-0.4014,-0.6123,-1.0255,-3.032,0.916,2027
2,-1.053,-0.3213,-0.6157,-1.1689,-3.1622,1.0745,2046
2,-1.3193,-0.2295,-0.6128,-0.7694,-3.5239,1.1198,2040
2,-1.4631,-0.1777,-0.5903,-0.3642,-3.6177,1.107,2030
2,-1.3572,-0.0435,-0.6646,-0.2041,-3.1252,0.8764,2023
2,-1.2649,0.0886,-0.7358,-0.5092,-2.6329,0.4714,2049
2,-1.0784,0.2219,-0.6101,-0.5281,-2.8381,0.1381,2054
2,-1.0461,0.3677,-0.6172,-0.4034,-3.0445,0.2016,2054
2,-1.0676,0.5557,-0.8596,0.0487,-2.7874,0.391,2054
2,-1.1765,0.7114,-1.0332,0.4725,-2.4257,0.5854,2040
2,-1.1902,0.7151,-0.9973,0.8152,-2.1142,0.5027,2048
2,-1.0725,0.4863,-0.8706,0.9262,-2.0094,0.253,2053
2,-0.9189,0.2866,-0.8181,0.8662,-2.0252,0.0883,2081
2,-0.8003,0.1433,-0.7979,0.7706,-2.022,-0.0373,2052
2,-0.7153,0.1304,-0.7688,0.5775,-2.4962,-0.1707,2058
2,-0.7,0.2886,-0.7102,0.6207,-3.1568,-0.2747,2048
2,-0.6165,0.4983,-0.7065,1.0119,-3.5326,-0.2503,2022
2,-0.8298,0.416,-0.7417,1.1054,-3.6579,-0.1879,2048
2,-0.7393,0.6274,-0.8416,1.5063,-3.7158,-0.5252,2050
2,-0.8672,0.5737,-0.7578,1.4781,-3.2116,-0.5327,2041
2,-0.9688,0.5276,-0.7395,1.5945,-2.724,-0.4417,2036
2,-0.8411,0.4875,-0.6741,1.64,-2.3834,-0.341,2060
2,-0.6267,0.4971,-0.5903,1.5151,-2.0025,-0.1309,2055
2,-0.457,0.4661,-0.5271,1.3517,-2.0198,0.1171,2047
2,-0.4438,0.4541,-0.4263,1.0533,-2.0537,0.3097,2068
2,-0.5596,0.5874,-0.3438,0.7674,-2.0395,0.4179,2009
2,-0.7039,0.7783,-0.2935,0.6369,-2.0961,0.3445,2039
2,-0.7395,0.9573,-0.2361,0.6393,-2.1455,0.2824,2047
2,-0.7742,1.0557,-0.2051,0.7905,-2.1929,0.1661,2046
2,-0.6636,1.0891,-0.1667,0.9327,-2.206,0.2067,2060
2,-0.5625,1.075,-0.1531,0.901,-2.0001,0.3858,2069
2,-0.4985,1.04,-0.1243,0.8705,-1.6612,0.5554,2058
2,-0.5095,1.0024,-0.0476,0.7525,-1.2977,0.5697,2039
3,-0.4573,0.9797,0.0757,0.6104,-1.1776,0.4894,2113
3,-0.3584,0.9658,0.198,0.4734,-1.1238,0.3128,2059
3,-0.4382,1.0107,0.1653,0.34,-1.2536,0.175,2038
3,-0.6091,1.0867,0.1487,0.2862,-1.3824,0.0188,2036
3,-0.7029,1.1763,0.1748,0.4042,-1.3051,-0.0883,2043
3,-0.6528,1.1584,0.1836,0.4157,-1.0246,-0.0113,2045
3,-0.6787,1.1584,0.167,0.4777,-0.6673,-0.0198,2045
3,-0.6462,1.1475,0.1758,0.6638,-0.4638,0.0117,2059
3,-0.5251,1.0762,0.2366,0.8095,-0.4072,0.0707,2054
3,-0.4285,1.0017,0.301,0.7147,-0.471,0.1473,2051
3,-0.4526,0.8945,0.3811,0.4794,-0.4103,0.2944,2056
3,-0.4927,0.8528,0.728,-0.1545,-0.1028,0.4538,2053
3,-0.7373,0.8835,0.5852,-0.3928,0.0748,0.6501,2031
3,-0.5835,1.1201,0.4458,0.2494,0.1834,0.4177,2040
3,-0.4648,1.1436,0.6824,-0.339,0.1795,0.4063,2053
3,-0.4644,1.2087,0.6177,-0.2602,-0.3397,0.3332,2024
3,-0.5967,1.2954,0.616,0.2364,0.0888,0.3203,2008
3,-0.6138,1.2222,0.615,0.3075,0.2253,0.4209,2031
3,-0.3064,1.2461,0.5005,0.4413,0.0012,0.5718,2064
3,0.2285,1.5249,0.49,0.594,-0.7478,0.813,2165
3,0.3044,1.6511,0.5361,0.907,-1.448,0.9459,1996
3,0.0833,1.5911,0.3916,1.3462,-1.9355,0.826,2030
3,-0.3997,1.3362,0.1553,1.3406,-1.4085,0.6546,2106
3,-0.6843,1.2664,0.1023,1.1758,-0.9373,0.3557,2045
3,-0.7834,1.4919,0.2322,1.1754,-0.4866,-0.1502,2102
3,-0.7734,1.6021,0.3052,1.4599,0.2827,-0.443,2053
3,-0.6418,1.5693,0.4658,1.7566,1.2153,-0.4293,2025
3,-0.5308,1.3938,0.447,1.9869,2.7159,-0.0341,2107
3,-0.6848,1.3743,0.5449,1.5701,3.8444,0.0421,2024
3,-0.7834,1.3057,0.6924,0.9092,4.3634,0.1658,2074
3,-0.645,1.0686,1.0603,0.1304,4.3634,0.3103,2109
3,-0.4727,0.9644,1.3665,-0.5733,4.3634,0.5584,2109
3,-1.0447,1.3381,1.2356,-1.067,4.3634,0.2342,2038
3,-1.3635,1.6387,1.1543,-1.5492,4.3634,-0.2719,1950
3,-1.4673,1.6309,1.4021,-1.8467,4.3634,-0.5827,1960
3,-1.7349,1.5093,1.2764,-1.7696,4.3634,-0.9143,2068
3,-1.988,1.4902,1.0254,-1.7235,4.3634,-1.4157,1964
3,-1.9314,1.4888,0.6997,-1.5881,4.0502,-1.867,2256
3,-2.0,1.3286,0.6045,-1.7381,3.4003,-2.122,2094
3,-2.0,1.1194,0.2803,-1.9411,2.795,-2.5408,1912
3,-2.0,1.0601,-0.1357,-1.9491,1.9917,-3.221,2064
3,-1.7954,1.1323,-0.5481,-1.9664,1.6582,-3.5497,2114
3,-1.8396,0.9675,-0.8677,-1.7942,1.3571,-3.6436,2124
3,-1.6323,0.5796,-1.1086,-1.597,0.7316,-3.9395,2116
3,-1.1782,0.3079,-1.4341,-1.2762,0.2767,-4.0563,1971
3,-0.6626,0.0115,-1.3752,-1.0814,-0.1276,-3.8926,2033
3,-0.4648,-0.2415,-1.5671,-1.063,-0.2742,-3.6419,2118
3,-0.2119,-0.1443,-1.8347,-0.781,-0.1898,-3.4592,1996
3,0.4141,-0.0605,-1.7925,-0.5227,-0.2547,-2.9175,2097
3,1.1077,-0.0632,-1.7312,-0.015,-0.1977,-2.011,2069
3,1.2578,-0.1814,-1.5872,0.3067,-0.0804,-1.3705,2131
3,1.1384,-0.145,-1.4807,0.6083,-0.0486,-0.8733,2178
3,1.0537,-0.0139,-1.1511,0.7024,0.2304,-0.5544,2021
3,1.01,0.0012,-1.1111,0.8802,0.5422,-0.3077,2058
3,0.8245,0.2603,-1.0081,1.0409,0.7761,0.1589,2039
3,0.5918,0.6072,-0.9097,1.2348,0.8688,0.2261,2056
3,0.321,0.8882,-0.498,1.2388,0.8966,0.3836,2158
3,0.0679,1.0659,-0.114,1.264,0.9087,0.1577,1977
3,-0.354,1.3638,-0.1084,1.2529,1.3456,-0.1595,2187
3,-0.6399,1.6289,0.0125,1.2979,1.3636,-0.0441,2044
3,-0.6213,1.5574,0.2021,1.2565,1.2733,0.1702,2055
3,-0.7539,1.3743,0.3342,1.1224,1.1034,0.3454,1977
3,-1.4336,0.7898,0.561,0.5862,0.0565,0.7837,2036
