Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8184,-0.2081,0.5939,0.8558,0.0174,0.2409,173
0,-0.8184,-0.2081,0.5939,0.9736,0.0381,0.2605,173
0,-0.8122,-0.2173,0.5867,1.1164,0.0839,0.2725,173
0,-0.7775,-0.2194,0.5969,1.2505,0.1155,0.2856,173
0,-0.754,-0.2194,0.602,1.3727,0.1581,0.3052,173
0,-0.7449,-0.1938,0.5745,1.5045,0.2125,0.326,173
0,-0.7377,-0.153,0.5643,1.6506,0.2573,0.3532,173
0,-0.7469,-0.1337,0.5438,1.7552,0.2834,0.3859,173
0,-0.754,-0.1214,0.5122,1.8262,0.3117,0.4077,173
0,-0.754,-0.1214,0.5122,1.8262,0.3117,0.4077,173
0,-0.7459,-0.1306,0.4836,1.8937,0.3346,0.4197,173
0,-0.7571,-0.1459,0.4459,1.9853,0.3489,0.4229,173
0,-0.7183,-0.1551,0.4153,2.1009,0.3456,0.4208,173
0,-0.6898,-0.15,0.3959,2.2154,0.3609,0.4099,173
0,-0.6703,-0.1377,0.3591,2.3027,0.3717,0.399,173
0,-0.6703,-0.1642,0.4051,2.3855,0.388,0.3958,173
0,-0.6673,-0.203,0.3489,2.4748,0.4012,0.3848,173
0,-0.6847,-0.102,0.449,2.6646,0.4219,0.375,173
0,-0.7388,-0.1387,0.4469,2.8052,0.4884,0.3532,173
0,-0.8173,-0.2133,0.402,2.8052,0.4884,0.3532,173
0,-0.8173,-0.2133,0.402,2.9938,0.5799,0.3674,173
0,-0.9888,-0.2092,0.1683,3.3187,0.7327,0.4295,173
0,-1.1214,-0.0908,-0.0071,3.685,0.9179,0.496,173
0,-1.201,0.0826,-0.151,3.9315,1.016,0.5647,173
0,-1.303,0.2214,-0.2836,3.9566,1.0782,0.5898,173
0,-1.3755,0.4132,-0.4949,3.841,1.0618,0.5538,173
0,-1.3173,0.4633,-0.5622,3.6741,1.0095,0.471,173
0,-1.2683,0.5234,-0.5643,3.4736,0.9452,0.4481,173
0,-1.4122,0.8245,-0.85,3.4736,0.9452,0.4481,173
0,-0.9683,0.5367,-0.2795,3.4714,1.0368,0.5124,173
0,-0.9683,0.5367,-0.2795,2.7954,0.7991,0.6388,173
0,-0.8816,0.3785,-0.4203,2.0889,0.5614,0.8733,173
0,-0.8418,0.2061,-0.6735,2.0398,0.6791,0.9191,173
0,-0.8663,0.454,-0.3439,2.3483,0.7075,0.9288,173
0,-0.8102,0.502,-0.4255,2.38,0.6268,0.8002,173
0,-0.8214,0.4102,-0.3632,2.1936,0.6694,0.7283,173
0,-0.7847,0.3275,-0.4959,2.222,0.6541,0.6911,173
0,-0.8347,0.4142,-0.4377,2.4181,0.677,0.6432,173
0,-0.8796,0.4449,-0.5112,2.3483,0.6726,0.532,173
0,-0.9071,0.4061,-0.6112,2.3103,0.6388,0.4992,173
0,-0.9316,0.4142,-0.652,2.3103,0.6388,0.4992,173
0,-0.9316,0.4142,-0.652,2.3561,0.6007,0.483,173
0,-0.9857,0.4173,-0.6959,2.3157,0.5745,0.4611,173
0,-0.9255,0.4337,-0.6275,2.2132,0.4611,0.4721,173
0,-0.9142,0.3775,-0.704,2.0431,0.3979,0.4677,173
0,-0.8928,0.3561,-0.6428,1.9635,0.3314,0.4633,173
0,-0.8806,0.3694,-0.6245,1.9984,0.2627,0.4578,173
0,-0.8448,0.4142,-0.6082,1.9395,0.1951,0.4426,173
0,-0.8081,0.3765,-0.602,1.8229,0.1482,0.4077,173
0,-0.7806,0.3448,-0.6102,1.8164,0.0818,0.3804,173
0,-0.7836,0.3541,-0.553,1.8164,0.0818,0.3804,173
0,-0.7693,0.3602,-0.5786,1.8905,0.036,0.3434,173
0,-0.7693,0.3602,-0.5786,1.8883,-0.0131,0.2976,173
0,-0.7969,0.3275,-0.551,1.8458,-0.0577,0.2453,173
0,-0.7643,0.303,-0.5591,1.8851,-0.1318,0.2039,173
0,-0.7867,0.3306,-0.504,1.9483,-0.1623,0.157,173
0,-0.7898,0.3143,-0.5612,1.9494,-0.2027,0.1013,173
0,-0.7918,0.2949,-0.5612,1.9395,-0.2583,0.0599,173
0,-0.7928,0.2806,-0.5306,2.0049,-0.2899,0.024,173
1,-0.8265,0.3143,-0.4908,2.0747,-0.2987,-0.0174,173
1,-0.8316,0.2867,-0.5428,2.0747,-0.2987,-0.0174,173
1,-0.7969,0.2531,-0.55,2.0715,-0.3302,-0.0599,173
1,-0.7969,0.2531,-0.55,2.0475,-0.3739,-0.0806,173
1,-0.8387,0.251,-0.5224,2.0845,-0.3663,-0.0992,173
1,-0.853,0.2836,-0.5306,2.1314,-0.3717,-0.1144,173
1,-0.8632,0.2908,-0.5306,2.0987,-0.3946,-0.1232,173
1,-0.851,0.2326,-0.5877,2.0148,-0.4132,-0.1253,173
1,-0.8816,0.1938,-0.5551,2.0453,-0.412,-0.1155,173
1,-0.8949,0.2142,-0.5918,2.1228,-0.4273,-0.1057,173
1,-0.8785,0.2101,-0.5959,2.0759,-0.4601,-0.1155,173
1,-0.8857,0.1744,-0.652,2.0759,-0.4601,-0.1155,173
1,-0.9,0.2418,-0.6357,2.0301,-0.4938,-0.1112,173
1,-0.9,0.2418,-0.6357,2.0911,-0.5189,-0.1013,173
1,-0.9122,0.3061,-0.605,2.102,-0.5494,-0.1057,173
1,-0.8857,0.2918,-0.6296,1.9603,-0.6083,-0.1155,173
1,-0.8255,0.201,-0.6306,1.8622,-0.6562,-0.1362,173
1,-0.8071,0.2204,-0.6326,1.8676,-0.6814,-0.1537,173
1,-0.8234,0.2234,-0.6479,1.8425,-0.689,-0.1842,173
1,-0.7643,0.2397,-0.5898,1.7771,-0.7369,-0.1962,173
1,-0.7214,0.1642,-0.6183,1.6877,-0.7239,-0.2191,173
1,-0.7602,0.1469,-0.6469,1.6877,-0.7239,-0.2191,173
1,-0.7602,0.1469,-0.6469,1.6245,-0.714,-0.2213,173
1,-0.7704,0.1581,-0.7153,1.6277,-0.7468,-0.2256,173
1,-0.7755,0.3091,-0.6622,1.6005,-0.7577,-0.2464,173
1,-0.7438,0.3152,-0.653,1.4522,-0.7403,-0.2682,173
1,-0.7592,0.303,-0.6439,1.2832,-0.7533,-0.2823,173
1,-0.7449,0.302,-0.6541,1.1371,-0.7642,-0.2976,173
1,-0.7357,0.2112,-0.6377,0.9877,-0.7272,-0.3237,173
1,-0.6632,0.1806,-0.5959,0.8624,-0.7163,-0.3271,173
1,-0.6663,0.1673,-0.6,0.7664,-0.6944,-0.326,173
1,-0.7357,0.1867,-0.601,0.7664,-0.6944,-0.326,173
1,-0.7357,0.1867,-0.601,0.6901,-0.653,-0.3128,173
1,-0.7959,0.2285,-0.5551,0.6411,-0.6171,-0.3237,173
1,-0.8184,0.2867,-0.5,0.5429,-0.6367,-0.3357,173
1,-0.9306,0.3061,-0.5245,0.3717,-0.64,-0.3685,173
1,-1.3357,0.3765,-0.6296,0.2354,-0.6497,-0.3815,173
1,-1.4908,0.4398,-0.5092,0.1482,-0.7369,-0.3532,173
1,-1.7051,0.4601,-0.4449,-0.1732,-0.8656,-0.314,173
1,-1.6153,0.3561,-0.2704,-0.5996,-1.052,-0.2495,173
1,-1.5908,0.25,-0.2438,-0.8078,-1.1382,-0.1907,173
1,-1.4173,0.1194,-0.0173,-0.8078,-1.1382,-0.1907,173
1,-1.3602,-0.053,-0.0459,-0.9605,-1.1447,-0.1253,173
1,-1.3602,-0.053,-0.0459,-1.0629,-1.0455,-0.0457,173
1,-1.2133,-0.0734,0.0734,-1.0957,-0.9866,0.0872,173
1,-1.1816,-0.2316,0.0143,-1.0303,-0.8939,0.1864,173
1,-1.1132,-0.3377,-0.0112,-0.8252,-0.8078,0.1373,173
1,-1.0857,-0.1428,-0.002,-0.2737,-0.6682,0.1732,173
1,-1.1928,0.2418,0.1459,-0.2703,-0.5887,0.1581,173
1,-1.0857,0.1245,0.0388,-0.6072,-0.6268,0.193,173
1,-1.1102,0.1082,-0.001,-0.6508,-0.5625,0.218,173
1,-1.0591,0.2673,0.1245,-0.6508,-0.5625,0.218,173
1,-1.0214,0.2153,0.0959,-0.6007,-0.5494,0.2573,173
1,-1.0214,0.2153,0.0959,-0.7741,-0.5614,0.3019,173
1,-1.1245,0.103,0.0643,-0.9605,-0.471,0.3205,173
1,-1.049,0.1153,0.0775,-0.9769,-0.5189,0.3695,173
1,-0.9857,0.1755,0.1632,-0.9975,-0.495,0.3979,173
1,-0.9571,0.1153,0.1418,-1.124,-0.4677,0.3935,173
1,-0.8867,0.1102,0.0704,-1.135,-0.4742,0.3804,173
1,-0.8347,0.249,0.1806,-1.0553,-0.4338,0.3663,173
1,-0.8132,0.2816,0.1377,-1.0553,-0.4338,0.3663,173
1,-0.8132,0.2816,0.1377,-1.0869,-0.412,0.339,173
1,-0.7969,0.3163,0.1694,-1.136,-0.3783,0.2987,173
1,-0.7969,0.3428,0.1622,-1.1927,-0.3412,0.2464,173
1,-0.7928,0.3612,0.1306,-1.2668,-0.3019,0.182,173
1,-0.8071,0.3632,0.1183,-1.33,-0.2485,0.1003,173
1,-0.7959,0.3663,0.1143,-1.4042,-0.2147,0.0162,173
1,-0.802,0.3,0.0765,-1.5263,-0.1798,-0.0719,173
1,-0.801,0.2704,0.0796,-1.6539,-0.1732,-0.1471,173
1,-0.8306,0.252,0.0684,-1.7531,-0.1755,-0.2093,173
1,-0.802,0.2438,0.102,-1.7531,-0.1755,-0.2093,173
1,-0.802,0.2438,0.102,-1.8698,-0.1896,-0.2605,173
1,-0.8071,0.1408,0.1296,-2.0049,-0.1896,-0.3193,173
1,-0.7836,0.1132,0.1224,-2.0551,-0.2039,-0.363,173
1,-0.7888,0.0989,0.1735,-2.0475,-0.1755,-0.4153,173
1,-0.7765,0.0745,0.2194,-2.0616,-0.1503,-0.4546,173
1,-0.7683,-0.0143,0.2122,-2.0518,-0.1024,-0.4862,173
1,-0.7499,-0.0112,0.2826,-1.9712,-0.0621,-0.5047,173
1,-0.7734,-0.0418,0.2561,-1.9417,-0.0021,-0.5244,173
1,-0.7979,-0.1041,0.2795,-1.9189,0.0664,-0.5309,173
1,-0.7632,-0.1132,0.2847,-1.9189,0.0664,-0.5309,173
1,-0.7724,-0.1122,0.2918,-1.8752,0.1112,-0.5276,173
1,-0.7724,-0.1122,0.2918,-1.813,0.1787,-0.5255,173
1,-0.801,-0.1245,0.2928,-1.7662,0.2562,-0.5309,173
1,-0.8163,-0.1316,0.2071,-1.6909,0.3128,-0.532,173
1,-0.8326,-0.102,0.2377,-1.582,0.3739,-0.5418,173
1,-0.8653,-0.101,0.1612,-1.5274,0.4414,-0.5582,173
1,-0.9622,-0.0959,0.051,-1.4544,0.5124,-0.5658,173
1,-1.002,-0.0295,-0.0173,-1.3094,0.5799,-0.545,173
1,-1.0969,0.0796,-0.103,-1.3149,0.6432,-0.4786,173
1,-1.0551,0.0234,-0.2836,-1.4587,0.5931,-0.4469,173
1,-1.0622,0.0622,-0.301,-1.5459,0.5658,-0.4414,173
1,-1.0622,0.0622,-0.301,-1.5459,0.5658,-0.4414,173
1,-1.0479,0.1275,-0.3357,-1.6921,0.495,-0.4601,173
1,-1.0,0.0479,-0.5336,-1.8687,0.4361,-0.5026,173
1,-1.0602,0.2643,-0.3214,-1.8349,0.4372,-0.5734,173
1,-0.9888,0.2408,-0.2755,-2.3681,0.1984,-0.5942,173
1,-0.903,-0.0183,-0.5316,-2.6852,0.1274,-0.6411,173
1,-1.0826,0.0316,-0.3959,-2.6144,0.2093,-0.6846,173
1,-0.999,0.1285,-0.3204,-2.6558,0.169,-0.7064,173
1,-1.105,-0.0663,-0.4265,-3.0755,0.181,-0.7337,173
1,-1.1357,-0.2602,-0.4673,-3.2348,0.1232,-0.6966,173
1,-1.1408,-0.2592,-0.3949,-3.2348,0.1232,-0.6966,173
1,-1.1408,-0.2592,-0.3949,-3.1541,0.1373,-0.6171,173
1,-1.1928,-0.3439,-0.3489,-3.2468,0.1875,-0.5952,173
1,-1.1928,-0.3653,-0.3683,-3.3493,0.1373,-0.5244,173
1,-1.0663,-0.4969,-0.3969,-3.3515,0.098,-0.4187,173
1,-1.1622,-0.4265,-0.3112,-3.2588,0.1635,-0.2888,173
1,-1.201,-0.3979,-0.3091,-3.25,0.1623,-0.2278,173
1,-1.1194,-0.45,-0.3469,-3.2981,0.0904,-0.2388,173
2,-1.0786,-0.4418,-0.3367,-3.2184,0.0774,-0.182,173
2,-1.1173,-0.4,-0.3061,-3.1226,0.1035,-0.1308,173
2,-1.1265,-0.3734,-0.2938,-3.1226,0.1035,-0.1308,173
2,-1.0734,-0.4449,-0.3571,-3.1508,0.0555,-0.0795,173
2,-1.0734,-0.4449,-0.3571,-3.225,-0.0228,-0.0174,173
2,-1.0989,-0.4704,-0.3418,-3.2075,-0.0414,0.0446,173
2,-1.1214,-0.4469,-0.3428,-3.1333,-0.086,0.1112,173
2,-1.105,-0.4203,-0.3193,-3.1465,-0.1678,0.1787,173
2,-1.1173,-0.4071,-0.3928,-3.1705,-0.2333,0.2464,173
2,-1.1367,-0.3448,-0.3622,-3.1083,-0.2867,0.3096,173
2,-1.1418,-0.2918,-0.3132,-3.1138,-0.3554,0.363,173
2,-1.1041,-0.351,-0.3745,-3.1138,-0.3554,0.363,173
2,-1.0806,-0.3408,-0.3755,-3.2435,-0.4382,0.4023,173
2,-1.0714,-0.2765,-0.3112,-3.2555,-0.508,0.4317,173
2,-1.0714,-0.2765,-0.3112,-3.1694,-0.5341,0.4666,173
2,-1.0775,-0.2142,-0.2714,-3.1911,-0.5723,0.5004,173
2,-1.0428,-0.1867,-0.3102,-3.2849,-0.6454,0.5299,173
2,-1.0469,-0.1806,-0.301,-3.3166,-0.6846,0.5604,173
2,-1.0561,-0.1581,-0.2806,-3.3101,-0.6999,0.5854,173
2,-1.0306,-0.1928,-0.2428,-3.3678,-0.7435,0.5984,173
2,-0.999,-0.2581,-0.2816,-3.4376,-0.7806,0.6039,173
2,-0.9979,-0.2653,-0.2347,-3.4017,-0.7718,0.6007,173
2,-0.9775,-0.2428,-0.2204,-3.4017,-0.7718,0.6007,173
2,-0.953,-0.203,-0.1234,-3.3231,-0.7522,0.6051,173
2,-0.953,-0.203,-0.1234,-3.3384,-0.7239,0.6171,173
2,-0.9173,-0.2857,-0.1408,-3.4202,-0.7086,0.628,173
2,-0.8989,-0.3091,-0.105,-3.3656,-0.665,0.6596,173
2,-0.9041,-0.2714,-0.0316,-3.2337,-0.6083,0.6944,173
2,-0.8857,-0.1418,0.0163,-3.1694,-0.5887,0.7152,173
2,-0.9153,-0.1683,0.0163,-3.1421,-0.5658,0.7152,173
2,-0.8826,-0.1561,0.0745,-3.0724,-0.5516,0.7031,173
2,-0.8745,0.0204,0.1816,-2.9055,-0.5331,0.6911,173
2,-0.8745,0.0204,0.1816,-2.9055,-0.5331,0.6911,173
2,-0.9041,0.0388,0.2388,-2.899,-0.5145,0.6596,173
2,-0.8408,-0.0643,0.2479,-2.9818,-0.5461,0.6291,173
2,-0.8377,-0.1337,0.3091,-2.9078,-0.5167,0.5908,173
2,-0.802,-0.052,0.4734,-2.6886,-0.5145,0.5702,173
2,-0.8775,0.0336,0.4214,-2.5196,-0.5015,0.5353,173
2,-0.855,0.0632,0.5469,-2.5818,-0.5484,0.4742,173
2,-0.8,-0.0877,0.5153,-2.3408,-0.4458,0.4175,173
2,-0.9775,0.101,0.7204,-1.7531,-0.2333,0.3205,173
2,-0.7765,0.1275,0.6908,-1.7531,-0.2333,0.3205,173
2,-0.652,-0.0724,0.6632,-1.7422,-0.3739,0.2627,173
2,-0.652,-0.0724,0.6632,-1.8229,-0.3456,0.1896,173
2,-0.6387,-0.252,0.6703,-1.5274,-0.2409,0.1613,173
2,-0.699,-0.1469,0.6887,-1.0389,-0.1112,0.1667,173
2,-0.853,-0.0265,0.8102,-0.7958,0.0032,0.1503,173
2,-0.7316,-0.0796,0.7418,-0.7676,-0.0337,0.1471,173
2,-0.8143,-0.1663,0.6837,-0.495,0.0872,0.1123,173
2,-0.7969,-0.0438,0.6306,-0.0196,0.1852,0.0806,173
2,-0.9285,0.1581,0.7397,0.2878,0.2714,0.0217,173
2,-0.9092,0.0408,0.6367,0.2878,0.2714,0.0217,173
2,-0.9847,-0.1061,0.5939,0.2911,0.242,-0.0414,173
2,-0.9847,-0.1061,0.5939,0.3172,0.2442,-0.1024,173
2,-0.9622,-0.1612,0.5765,0.5723,0.1995,-0.1155,173
2,-1.0234,-0.1214,0.6132,0.8863,0.206,-0.1318,173
2,-1.0571,-0.1612,0.7347,1.0171,0.1732,-0.1558,173
2,-1.053,-0.301,0.6418,1.0728,0.1526,-0.1787,173
2,-1.0398,-0.3908,0.605,1.33,0.1722,-0.182,173
2,-1.1275,-0.2867,0.5887,1.752,0.23,-0.1722,173
2,-1.152,-0.2438,0.5979,2.0126,0.2529,-0.2125,173
2,-1.1224,-0.3102,0.5163,2.0126,0.2529,-0.2125,173
2,-1.1112,-0.4122,0.4724,2.1031,0.2125,-0.2354,173
2,-1.1112,-0.4122,0.4724,2.2449,0.2093,-0.242,173
2,-1.0449,-0.5071,0.3582,2.5087,0.2093,-0.206,173
2,-1.0479,-0.5143,0.2949,2.767,0.2278,-0.1787,173
2,-1.0153,-0.4908,0.2459,3.0331,0.206,-0.181,173
2,-0.9908,-0.3152,0.1122,3.2915,0.206,-0.1875,173
2,-0.9979,-0.2693,0.0826,3.4605,0.2224,-0.2093,173
2,-1.0377,-0.249,0.0163,3.5423,0.2256,-0.2474,173
2,-1.002,-0.2275,-0.0183,3.5804,0.1831,-0.2779,173
2,-1.0693,-0.2051,-0.1316,3.5804,0.1831,-0.2779,173
2,-1.0693,-0.2051,-0.1316,3.5772,0.169,-0.3193,173
2,-1.102,-0.1928,-0.1703,3.5673,0.1133,-0.3575,173
2,-1.1132,-0.2051,-0.2142,3.5161,0.0381,-0.3859,173
2,-1.2153,-0.2092,-0.2836,3.4866,-0.0152,-0.4077,174
2,-1.2531,-0.2265,-0.2194,3.4812,-0.0795,-0.4055,174
2,-1.2571,-0.2153,-0.2133,3.4103,-0.1667,-0.3761,174
2,-1.2704,-0.2408,-0.15,3.2849,-0.242,-0.3237,174
2,-1.2816,-0.2479,-0.0591,3.1923,-0.3227,-0.2529,174
2,-1.254,-0.2888,0.0143,3.1028,-0.4055,-0.1667,174
2,-1.1938,-0.3326,0.0643,3.1028,-0.4055,-0.1667,174
2,-1.1938,-0.3326,0.0643,3.0341,-0.4404,-0.0872,174
2,-1.1867,-0.3591,0.1306,3.0276,-0.4655,-0.0131,174
2,-1.0326,-0.4092,0.2255,3.0789,-0.5004,0.0523,174
2,-1.0316,-0.4561,0.199,3.201,-0.4349,0.098,174
2,-1.0377,-0.4561,0.2285,3.371,-0.3739,0.1384,174
2,-0.9235,-0.4337,0.2428,3.5183,-0.3532,0.1722,174
2,-0.9745,-0.4571,0.1398,3.6098,-0.2725,0.1907,174
2,-0.9316,-0.3357,0.1765,3.853,-0.2016,0.2518,174
2,-0.9877,-0.3173,0.1541,3.878,-0.1471,0.2638,174
2,-0.9969,-0.3296,0.1112,3.9402,-0.1177,0.2768,174
2,-0.9816,-0.3234,0.1245,3.9402,-0.1177,0.2768,174
2,-1.0377,-0.3163,0.0469,4.0329,-0.0719,0.2932,174
2,-1.0663,-0.3173,-0.0265,4.107,-0.0065,0.3161,174
2,-1.0663,-0.3173,-0.0265,4.1626,0.0185,0.3532,174
2,-1.0336,-0.3091,-0.0122,4.1877,0.036,0.4055,174
2,-1.0622,-0.3071,-0.0561,4.1964,0.073,0.4589,174
2,-1.0326,-0.3418,-0.0887,4.1768,0.0828,0.5145,174
2,-1.0081,-0.3745,-0.1163,4.192,0.1003,0.5669,174
2,-0.9918,-0.401,-0.1265,4.2182,0.1417,0.6159,174
2,-0.9265,-0.3959,-0.1918,4.2727,0.1722,0.6781,174
2,-0.8846,-0.3949,-0.2092,4.3174,0.218,0.7403,174
2,-0.8571,-0.4071,-0.2612,4.3174,0.218,0.7403,174
2,-0.8571,-0.4071,-0.2612,4.3634,0.2791,0.8002,174
2,-0.8296,-0.3775,-0.2888,4.3634,0.3445,0.8678,174
2,-0.7898,-0.2469,-0.35,4.3634,0.3903,0.9223,174
2,-0.7622,-0.199,-0.3653,4.3634,0.4524,0.9517,174
2,-0.8081,-0.1337,-0.3846,4.3634,0.5353,0.9616,174
2,-0.7449,-0.2051,-0.355,4.3634,0.5723,0.9725,174
3,-0.7418,-0.1469,-0.4041,4.3534,0.6116,0.9769,174
3,-0.6173,-0.2663,-0.5316,4.2684,0.6323,0.954,174
3,-0.6275,-0.2877,-0.6816,4.2979,0.7718,0.9626,174
3,-0.7,-0.1091,-0.6428,4.2979,0.7718,0.9626,174
3,-0.7,-0.1091,-0.6428,4.3634,0.8275,0.9746,174
3,-0.7081,-0.0286,-0.7408,4.3634,0.8231,0.954,174
3,-0.7112,-0.1469,-0.8132,4.3634,0.8504,0.9005,174
3,-0.801,0.0806,-0.9867,4.3634,0.8384,0.8689,174
3,-0.8122,0.0652,-1.0245,4.2836,0.8874,0.7937,174
3,-0.7459,0.1949,-0.9734,4.2084,0.8384,0.8853,174
3,-0.7979,0.2857,-0.9367,3.9358,0.8187,0.9168,174
3,-0.8479,0.3,-1.1061,3.7113,0.8144,0.9191,174
3,-0.8683,0.3989,-1.0745,3.7113,0.8144,0.9191,174
3,-0.8694,0.502,-1.0877,3.647,0.7795,0.9463,174
3,-0.8694,0.502,-1.0877,3.395,0.6737,0.9288,174
3,-0.852,0.4908,-1.0765,3.0658,0.5833,0.8132,174
3,-0.8918,0.6214,-1.1061,2.862,0.5385,0.7468,174
3,-0.8867,0.7194,-1.0602,2.6264,0.4393,0.6759,174
3,-0.8622,0.7775,-1.1091,2.3462,0.3456,0.5723,174
3,-0.7857,0.7173,-1.2367,2.0072,0.242,0.4851,174
3,-0.8663,0.6959,-1.3479,1.8773,0.2039,0.4077,174
3,-0.8541,0.7438,-1.3245,1.8588,0.0925,0.3445,174
3,-0.8357,0.8347,-1.2265,1.8588,0.0925,0.3445,174
3,-0.8448,0.7531,-1.4132,1.644,-0.037,0.2005,174
3,-0.8448,0.7531,-1.4132,1.2527,-0.169,0.0675,174
3,-0.8612,0.8102,-1.35,0.9496,-0.3161,0.0021,174
3,-0.8643,0.8561,-1.4153,0.6432,-0.4763,-0.0839,174
3,-0.9163,0.8949,-1.4316,0.2659,-0.6345,-0.2321,174
3,-0.9296,0.9092,-1.4183,-0.0545,-0.7991,-0.3597,174
3,-0.951,0.9775,-1.3408,-0.3412,-0.9473,-0.4611,174
3,-0.951,1.0071,-1.2408,-0.7676,-1.0902,-0.5745,174
3,-0.8928,0.7826,-1.1653,-1.33,-1.2188,-0.6454,174
3,-0.8387,0.6255,-1.1173,-1.33,-1.2188,-0.6454,174
3,-0.8387,0.6255,-1.1173,-1.8403,-1.3388,-0.6791,174
3,-0.7898,0.5714,-1.0245,-2.1543,-1.4183,-0.6388,174
3,-0.7867,0.5357,-0.9816,-2.4051,-1.4685,-0.6442,174
3,-0.7499,0.4296,-0.8949,-2.6384,-1.5339,-0.7403,174
3,-0.7142,0.4214,-0.8745,-2.7267,-1.5961,-0.8668,174
3,-0.6744,0.4285,-0.8255,-2.7693,-1.607,-1.0183,174
3,-0.6194,0.4724,-0.7704,-2.9,-1.6299,-1.1011,174
3,-0.6214,0.4244,-0.7857,-3.152,-1.6386,-1.172,174
3,-0.5948,0.3714,-0.8152,-3.3656,-1.6518,-1.2276,174
3,-0.5714,0.3622,-0.7857,-3.3656,-1.6518,-1.2276,174
3,-0.5714,0.3622,-0.7857,-3.5248,-1.6625,-1.2745,174
3,-0.4949,0.2826,-0.7449,-3.7548,-1.6637,-1.3311,174
3,-0.452,0.2296,-0.7204,-4.0198,-1.6768,-1.3366,174
3,-0.4061,0.1439,-0.7234,-4.3218,-1.6669,-1.3029,174
