Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3785,1.201,0.0622,-0.5647,0.182,-1.2636,160
0,-0.4438,1.1449,0.0306,-0.6442,0.1188,-1.2472,160
0,-0.4306,1.1132,0.1183,-0.6454,0.0872,-1.2668,160
0,-0.3908,1.0591,0.2224,-0.6236,0.0435,-1.2701,160
0,-0.3887,1.0449,0.2469,-0.5625,-0.0131,-1.2777,160
0,-0.3867,1.0255,0.2949,-0.4666,0.0686,-1.3126,160
0,-0.3336,1.0031,0.2826,-0.4404,0.0566,-1.3203,160
0,-0.3306,0.9816,0.3132,-0.4349,0.0643,-1.3258,160
0,-0.4092,0.9745,0.2602,-0.4349,0.0643,-1.3258,160
0,-0.4092,0.9745,0.2602,-0.4012,0.1274,-1.3485,160
0,-0.402,0.9785,0.3122,-0.3695,0.1896,-1.3639,160
0,-0.3387,0.9622,0.3143,-0.4153,0.1428,-1.3607,160
0,-0.3796,0.8448,0.2795,-0.4763,0.1711,-1.3792,160
0,-0.3469,0.8591,0.351,-0.4775,0.1852,-1.3857,160
0,-0.4112,0.853,0.3041,-0.4361,0.1766,-1.4031,160
0,-0.3653,0.8071,0.302,-0.4622,0.1515,-1.4576,160
0,-0.351,0.7214,0.3877,-0.4742,0.1297,-1.5045,160
0,-0.3306,0.6703,0.3367,-0.4469,0.1198,-1.5394,160
0,-0.3051,0.6561,0.4337,-0.4469,0.1198,-1.5394,160
0,-0.3316,0.5479,0.3796,-0.4175,0.0915,-1.5776,160
0,-0.3316,0.5479,0.3796,-0.412,0.0698,-1.6463,160
0,-0.3,0.5438,0.4877,-0.3248,0.0349,-1.7203,160
0,-0.3184,0.5326,0.552,-0.2234,0.0097,-1.7891,160
0,-0.3326,0.5031,0.502,-0.1581,-0.0087,-1.8654,160
0,-0.303,0.4326,0.5724,-0.0925,-0.0414,-1.9134,160
0,-0.3051,0.3969,0.5765,-0.0228,-0.0381,-1.9286,160
0,-0.3152,0.3673,0.5826,0.0523,-0.0392,-1.9286,160
0,-0.3704,0.3163,0.5541,0.0523,-0.0392,-1.9286,160
0,-0.3959,0.3214,0.55,0.1461,-0.0065,-1.9177,160
0,-0.3959,0.3214,0.55,0.2638,0.0294,-1.9232,160
0,-0.4051,0.3316,0.5153,0.3826,0.0457,-1.9494,160
0,-0.4367,0.3673,0.504,0.4895,0.0774,-1.97,160
0,-0.5255,0.4275,0.4642,0.5799,0.1297,-1.9559,160
0,-0.5398,0.4326,0.4326,0.6236,0.1657,-1.933,160
0,-0.5806,0.4112,0.3837,0.6247,0.1962,-1.9057,160
0,-0.6041,0.402,0.352,0.6312,0.2333,-1.8741,160
0,-0.6806,0.4285,0.2857,0.6562,0.2627,-1.8359,160
0,-0.7316,0.4459,0.2673,0.6562,0.2627,-1.8359,160
0,-0.7316,0.4459,0.2673,0.6617,0.2922,-1.7815,160
0,-0.7653,0.4601,0.2479,0.6225,0.3085,-1.7247,160
0,-0.8132,0.4112,0.2245,0.5582,0.3193,-1.6615,160
0,-0.8448,0.3837,0.2061,0.4841,0.3281,-1.5972,160
0,-0.851,0.3632,0.201,0.4666,0.351,-1.5372,160
0,-0.851,0.3714,0.203,0.4818,0.3674,-1.4805,160
0,-0.8704,0.3714,0.1867,0.4721,0.3924,-1.4261,160
0,-0.8816,0.3653,0.1653,0.4414,0.4055,-1.3683,160
0,-0.8714,0.3663,0.1857,0.412,0.4197,-1.3115,160
0,-0.8479,0.3387,0.1724,0.412,0.4197,-1.3115,160
0,-0.8479,0.3387,0.1724,0.3739,0.4252,-1.2472,160
0,-0.8255,0.302,0.1592,0.3248,0.4317,-1.1862,160
0,-0.8,0.2632,0.1561,0.2998,0.4502,-1.1295,160
0,-0.7786,0.2428,0.1541,0.3063,0.4775,-1.0717,160
0,-0.7612,0.2561,0.1541,0.3314,0.5036,-1.0183,160
0,-0.7571,0.2724,0.1418,0.326,0.5614,-0.942,160
0,-0.7663,0.2438,0.1173,0.3085,0.5822,-0.9246,160
0,-0.7469,0.2265,0.0959,0.2976,0.6028,-0.9246,160
1,-0.7479,0.2101,0.1163,0.3117,0.6213,-0.9267,160
1,-0.7571,0.1898,0.0887,0.3151,0.6333,-0.9311,160
1,-0.7449,0.1703,0.0786,0.3205,0.6333,-0.9397,160
1,-0.7826,0.1826,0.0979,0.3314,0.6541,-0.9496,160
1,-0.7714,0.1744,0.0724,0.3292,0.6465,-0.9702,160
1,-0.7693,0.2051,0.1082,0.3489,0.6377,-0.9954,160
1,-0.7959,0.2275,0.1867,0.3489,0.6377,-0.9954,160
1,-0.7959,0.2275,0.1867,0.375,0.6617,-1.0248,160
1,-0.7816,0.1837,0.1857,0.3619,0.665,-1.0488,160
1,-0.7745,0.1489,0.2061,0.3674,0.6911,-1.0772,160
1,-0.7101,0.1602,0.2592,0.4524,0.7205,-1.0793,160
1,-0.6949,0.1265,0.2847,0.5353,0.7676,-1.1022,160
1,-0.752,0.1622,0.3061,0.6333,0.8296,-1.1339,160
1,-0.6908,0.2296,0.2204,0.7468,0.8439,-1.1764,160
1,-0.8,0.3112,0.2857,0.8613,0.8744,-1.2331,160
1,-0.9051,0.3377,0.1245,0.821,0.9702,-1.3126,160
1,-0.9275,0.3479,-0.0541,0.821,0.9702,-1.3126,160
1,-1.1449,0.45,-0.1714,0.8427,0.9769,-1.3737,160
1,-1.1449,0.45,-0.1714,1.0379,1.027,-1.4304,160
1,-1.1796,0.5204,-0.1571,1.2832,1.0957,-1.4271,160
1,-1.2959,0.5265,-0.3398,1.4664,1.0967,-1.4315,160
1,-1.3367,0.5173,-0.3357,1.4446,1.0793,-1.4696,160
1,-1.5265,0.6214,-0.5,1.3781,1.015,-1.3977,160
1,-1.5714,0.7255,-0.4918,1.2134,0.8842,-1.3737,160
1,-1.6071,0.5948,-0.5581,0.8994,0.6857,-1.3279,160
1,-1.5153,0.4265,-0.5643,0.4916,0.4229,-1.2276,160
1,-1.4275,0.453,-0.5316,0.4916,0.4229,-1.2276,160
1,-1.4775,0.5591,-0.3775,0.2693,0.169,-1.0084,160
1,-1.4775,0.5591,-0.3775,0.2812,0.1308,-0.9082,160
1,-1.3561,0.6326,-0.3643,0.2321,0.0457,-0.8296,160
1,-1.2397,0.501,-0.2969,-0.0305,-0.0545,-0.7861,160
1,-1.1785,0.3918,-0.3939,-0.2649,-0.1024,-0.7369,160
1,-1.1744,0.4377,-0.2806,-0.2147,-0.074,-0.6944,160
1,-1.1959,0.4826,-0.2602,-0.157,-0.0392,-0.6682,160
1,-1.1703,0.3673,-0.2734,-0.3161,-0.0925,-0.653,160
1,-1.1183,0.2877,-0.301,-0.3161,-0.0925,-0.653,160
1,-1.1183,0.2877,-0.301,-0.4742,-0.1526,-0.6411,160
1,-1.0408,0.2602,-0.1847,-0.4731,-0.182,-0.6106,160
1,-1.0408,0.2602,-0.1847,-0.4916,-0.1852,-0.5974,160
1,-0.9592,0.2,-0.1816,-0.628,-0.2573,-0.5854,160
1,-0.9092,0.1439,-0.1479,-0.7369,-0.2943,-0.5309,160
1,-0.8908,0.1234,-0.1122,-0.7566,-0.2725,-0.4481,160
1,-0.8173,0.0459,-0.0877,-0.7588,-0.2562,-0.4284,160
1,-0.7898,0.0306,-0.0979,-0.7163,-0.2703,-0.4448,160
1,-0.7459,0.0541,-0.0714,-0.6028,-0.2529,-0.4469,160
1,-0.7479,0.0826,-0.0765,-0.6028,-0.2529,-0.4469,160
1,-0.7479,0.0826,-0.0765,-0.5299,-0.2213,-0.4492,160
1,-0.6612,0.0745,-0.0479,-0.5059,-0.2093,-0.4219,160
1,-0.6663,0.0887,-0.0887,-0.4992,-0.2081,-0.388,160
1,-0.6928,0.1102,-0.0652,-0.4786,-0.1558,-0.375,160
1,-0.6683,0.1326,-0.0989,-0.4786,-0.1526,-0.3542,160
1,-0.6785,0.1143,-0.1551,-0.5112,-0.1503,-0.3466,160
1,-0.6571,0.0989,-0.1245,-0.545,-0.1396,-0.3422,160
1,-0.6979,0.1214,-0.1459,-0.5516,-0.1329,-0.3314,160
1,-0.7214,0.1306,-0.1296,-0.5778,-0.1438,-0.3205,160
1,-0.6796,0.0745,-0.2112,-0.5778,-0.1438,-0.3205,160
1,-0.7071,0.0398,-0.2051,-0.7064,-0.2081,-0.3096,160
1,-0.7071,0.0398,-0.2051,-0.7958,-0.2201,-0.3008,160
1,-0.7428,0.1234,-0.1673,-0.7762,-0.2071,-0.2966,160
1,-0.749,0.1398,-0.1653,-0.8132,-0.2638,-0.2954,160
1,-0.7377,0.0857,-0.1877,-0.9561,-0.2987,-0.2966,160
1,-0.7643,0.0867,-0.1877,-1.0423,-0.3281,-0.3063,160
1,-0.7571,0.1265,-0.1316,-1.0118,-0.3271,-0.3237,160
1,-0.7581,0.1367,-0.1622,-1.04,-0.3575,-0.3619,160
1,-0.7663,0.1408,-0.151,-1.04,-0.3575,-0.3619,160
1,-0.8255,0.1938,-0.1428,-1.111,-0.3804,-0.4132,160
1,-0.851,0.2224,-0.0745,-1.1164,-0.3891,-0.4775,160
1,-0.851,0.2224,-0.0745,-1.1011,-0.3838,-0.5516,160
1,-0.8949,0.1908,-0.0684,-1.1404,-0.4,-0.6301,160
1,-0.9061,0.1469,-0.0388,-1.1993,-0.4263,-0.713,160
1,-1.0449,0.1143,0.0,-1.2058,-0.4372,-0.7893,160
1,-1.1234,0.0969,0.051,-1.148,-0.4349,-0.8449,160
1,-1.1928,0.0826,0.1714,-1.1142,-0.4458,-0.8874,159
1,-1.4551,0.0969,0.1642,-1.1121,-0.4492,-0.9311,159
1,-1.4296,0.0969,0.2745,-1.0488,-0.4611,-0.9332,159
1,-1.4755,0.1642,0.3673,-1.0488,-0.4611,-0.9332,159
1,-1.4469,-0.1224,0.3428,-0.9822,-0.5047,-0.9124,159
1,-1.4469,-0.1224,0.3428,-1.1513,-0.5091,-0.9092,159
1,-1.3143,-0.3683,0.2265,-1.2211,-0.5309,-0.9005,159
1,-1.2724,-0.1408,0.353,-0.8275,-0.4414,-0.6988,159
1,-1.452,-0.1296,0.2112,-0.6171,-0.2147,-0.628,159
1,-1.2786,0.1663,0.2622,-0.4763,-0.2005,-0.6225,159
1,-1.2928,0.2653,0.1337,-0.4982,-0.2747,-0.4611,159
1,-1.2163,0.2449,0.2051,-0.7075,-0.2703,-0.3456,159
1,-1.2367,0.2,0.1285,-0.8874,-0.2485,-0.2594,159
1,-1.0939,0.1837,0.2061,-0.8874,-0.2485,-0.2594,159
1,-1.0939,0.1837,0.2061,-0.9975,-0.2682,-0.218,159
1,-1.0755,0.1204,0.2133,-1.0946,-0.2529,-0.2191,159
1,-1.0428,0.0591,0.2204,-1.1741,-0.2268,-0.2442,159
1,-0.9694,-0.0031,0.2969,-1.1524,-0.2234,-0.2758,159
1,-0.9714,-0.0684,0.2795,-1.1098,-0.1972,-0.3008,159
1,-0.9959,-0.101,0.3071,-1.0608,-0.1547,-0.3161,159
1,-1.0163,-0.0898,0.3152,-0.9702,-0.1274,-0.314,159
1,-1.052,-0.0908,0.3234,-0.8973,-0.1123,-0.3008,159
1,-1.0704,-0.1041,0.3234,-0.8613,-0.0872,-0.2725,159
1,-1.0704,-0.1428,0.3051,-0.8613,-0.0872,-0.2725,159
1,-1.0704,-0.1428,0.3051,-0.87,-0.0719,-0.2333,159
1,-1.0816,-0.1775,0.2888,-0.8754,-0.0631,-0.182,159
1,-1.0632,-0.1908,0.2683,-0.8242,-0.061,-0.1155,159
1,-1.0265,-0.2051,0.2683,-0.7762,-0.0545,-0.0501,159
1,-1.0143,-0.1857,0.2428,-0.7205,-0.0469,0.0152,159
1,-0.954,-0.1551,0.2173,-0.689,-0.0511,0.0751,159
1,-0.9081,-0.1377,0.2112,-0.6682,-0.0282,0.1286,159
1,-0.8755,-0.1041,0.202,-0.6508,-0.0381,0.1776,159
1,-0.8602,-0.0948,0.204,-0.6682,-0.0337,0.218,159
1,-0.7949,-0.1632,0.1714,-0.6682,-0.0337,0.218,159
1,-0.8,-0.1581,0.2092,-0.7566,-0.0501,0.2573,159
1,-0.7561,-0.1683,0.2449,-0.7762,-0.0631,0.3935,159
1,-0.7245,-0.1949,0.2367,-0.7762,-0.0631,0.3935,159
2,-0.7051,-0.2173,0.2479,-0.7817,-0.0631,0.4284,159
2,-0.7051,-0.2173,0.2479,-0.7958,-0.0545,0.4721,159
2,-0.7112,-0.2101,0.2714,-0.7762,-0.024,0.52,159
2,-0.6622,-0.2275,0.3122,-0.7392,-0.0043,0.5374,159
2,-0.6632,-0.2438,0.2806,-0.6934,0.0294,0.5538,159
2,-0.6326,-0.2388,0.2898,-0.6574,0.0708,0.5516,159
2,-0.6234,-0.1653,0.3398,-0.5604,0.1057,0.5484,159
2,-0.5887,-0.1551,0.3275,-0.5364,0.1591,0.5167,159
2,-0.5745,-0.102,0.3306,-0.5364,0.1591,0.5167,159
2,-0.5745,-0.102,0.3306,-0.5331,0.1831,0.4895,159
2,-0.5479,-0.0326,0.3714,-0.4786,0.2201,0.4589,159
2,-0.5204,-0.0031,0.3582,-0.4721,0.2812,0.4109,159
2,-0.4653,0.0061,0.3959,-0.4687,0.3532,0.3489,159
2,-0.4785,0.0367,0.3541,-0.387,0.4252,0.2791,159
2,-0.4479,0.1194,0.3367,-0.2867,0.5341,0.2005,159
2,-0.4775,0.1928,0.2969,-0.1831,0.6377,0.0894,159
2,-0.5306,0.2245,0.2918,-0.2115,0.7544,-0.0501,159
2,-0.6489,0.2397,0.1439,-0.2245,0.8613,-0.1972,159
2,-1.1551,0.402,0.0663,-0.2245,0.8613,-0.1972,159
2,-1.1551,0.402,0.0663,-0.1886,0.9594,-0.3575,159
2,-1.4479,0.3989,0.0,-0.0654,1.0804,-0.5418,159
2,-1.7836,0.2101,-0.2816,-0.0282,1.0738,-0.738,159
2,-1.8122,0.2224,-0.2969,0.0534,0.9866,-0.7501,159
2,1.8929,0.3051,-0.3857,0.3281,0.9212,-0.5854,159
2,1.9898,0.302,-0.3051,0.182,0.809,-0.4372,159
2,-1.8714,0.1285,-0.2428,-0.2768,0.5963,-0.2268,159
2,-1.7061,0.4775,0.1132,-0.5276,0.5255,-0.1167,159
2,-1.5438,0.5786,-0.0347,-0.5833,0.1144,0.0381,159
2,-1.2755,0.3143,-0.0775,-0.5833,0.1144,0.0381,159
2,-1.2949,0.153,0.0286,-0.9397,0.0011,0.0261,159
2,-1.2949,0.153,0.0286,-1.027,0.1123,0.0053,159
2,-1.2255,0.1367,0.1979,-0.6988,0.1995,-0.0053,159
2,-1.1112,0.0112,0.0286,-0.5679,0.098,-0.0032,159
2,-1.0755,0.0847,0.1061,-0.3554,0.1547,-0.025,159
2,-1.2479,0.2122,0.0388,-0.2081,0.2922,-0.0795,159
2,-1.0143,0.1234,-0.202,-0.3096,0.1515,-0.1112,159
2,-1.3928,0.1387,-0.1785,-0.2278,0.2442,-0.1352,159
2,-1.4428,0.2928,-0.1091,-0.1024,0.3052,-0.182,159
2,-1.1255,0.0143,-0.2377,-0.1024,0.3052,-0.182,159
2,-1.2163,-0.0561,-0.2112,-0.2922,-0.0087,-0.1503,159
2,-1.2163,-0.0561,-0.2112,-0.5593,0.0631,-0.1678,159
2,-1.0132,-0.1173,-0.0877,-0.4034,0.0501,-0.1373,159
2,-1.0959,0.2663,-0.1,-0.2453,0.0011,-0.0719,159
2,-0.7928,-0.1561,-0.199,-0.6138,-0.1188,-0.0501,159
2,-0.8152,-0.1469,-0.0836,-0.7403,-0.1003,0.0032,159
2,-0.902,0.0918,-0.0163,-0.424,0.0141,0.1047,159
2,-0.7602,-0.0724,-0.0652,-0.4536,-0.0381,0.0131,159
2,-0.6908,-0.1275,-0.0602,-0.4536,-0.0381,0.0131,159
2,-0.7357,-0.0132,-0.0102,-0.5789,-0.0631,0.0152,159
2,-0.7388,0.052,0.0255,-0.412,-0.0097,0.0589,159
2,-0.7388,0.052,0.0255,-0.2768,0.0108,0.0523,159
2,-0.6765,-0.0724,-0.0428,-0.3924,-0.0097,0.061,159
2,-0.7112,-0.0847,-0.0591,-0.4109,0.0043,0.0818,159
2,-0.7245,0.0051,-0.0183,-0.2495,0.0337,0.11,159
2,-0.7469,-0.0081,-0.05,-0.218,0.0337,0.1384,159
2,-0.7285,-0.0745,-0.0652,-0.3368,0.0131,0.1635,159
2,-0.7673,-0.0643,-0.0969,-0.326,-0.0011,0.1995,159
2,-0.7653,0.0132,-0.052,-0.2289,-0.0076,0.2268,159
2,-0.7653,0.0132,-0.052,-0.2289,-0.0076,0.2268,159
2,-0.7602,-0.0061,-0.0786,-0.2507,-0.0337,0.2464,159
2,-0.7622,-0.0418,-0.151,-0.3336,-0.0577,0.2474,159
2,-0.7775,0.002,-0.0948,-0.3031,-0.0774,0.2507,159
2,-0.7397,0.0306,-0.1163,-0.2834,-0.1079,0.2354,159
2,-0.7949,-0.001,-0.2133,-0.3489,-0.1581,0.2081,159
2,-0.8806,0.0541,-0.1285,-0.3422,-0.1384,0.1766,159
2,-0.8041,0.0796,-0.0877,-0.3924,-0.2714,0.1558,159
2,-0.8622,-0.049,-0.1694,-0.4938,-0.3401,0.1047,159
2,-0.8673,0.0347,-0.1143,-0.4338,-0.2779,0.0479,159
2,-0.8428,0.0979,-0.1439,-0.4338,-0.2779,0.0479,159
2,-0.8428,0.0979,-0.1439,-0.3302,-0.3771,0.0174,159
2,-0.8714,0.1306,-0.0612,-0.4153,-0.4307,-0.0326,159
2,-0.8908,0.0,-0.1265,-0.5233,-0.4578,-0.0959,159
2,-0.9316,0.0581,-0.0275,-0.4023,-0.4721,-0.1537,159
2,-0.9235,0.0989,0.0316,-0.3434,-0.4807,-0.2093,159
2,-0.9581,-0.0612,0.0286,-0.4448,-0.496,-0.2659,159
2,-0.9918,-0.0673,0.0571,-0.4382,-0.4841,-0.3227,159
2,-1.0316,-0.0081,0.1918,-0.3128,-0.4546,-0.3815,159
2,-1.105,-0.052,0.1163,-0.2966,-0.4307,-0.4524,159
2,-1.352,-0.0112,0.1826,-0.2966,-0.4307,-0.4524,159
2,-1.4377,0.0428,0.2857,-0.2268,-0.3783,-0.5189,159
2,-1.4377,0.0428,0.2857,-0.0577,-0.3412,-0.5625,159
2,-1.4326,-0.0469,0.351,-0.0631,-0.387,-0.5833,159
2,-1.5245,-0.2101,0.355,-0.0643,-0.3826,-0.5582,159
2,-1.2959,-0.2438,0.4816,0.1581,-0.2998,-0.4982,159
2,-1.1765,-0.2326,0.3969,0.4536,-0.2649,-0.4393,159
2,-1.2459,-0.1703,0.3918,0.7152,-0.0381,-0.4143,159
2,-0.8816,0.0479,0.2071,0.8668,-0.037,-0.3466,159
2,-0.9592,0.1632,0.2183,0.8668,-0.037,-0.3466,159
2,-0.9714,0.2806,0.1041,0.9485,0.0925,-0.2966,159
2,-0.9714,0.2806,0.1041,0.9692,0.2573,-0.2617,159
2,-1.0336,0.4888,0.0571,0.9168,0.2791,-0.2333,159
2,-1.052,0.4796,0.0,0.7577,0.2932,-0.2922,159
2,-1.0622,0.4581,0.0031,0.5408,0.2682,-0.3281,159
2,-1.1132,0.402,-0.0132,0.2998,0.2453,-0.2617,159
2,-1.1826,0.1541,-0.0867,0.0511,0.2289,-0.2453,159
2,-1.1867,0.1775,-0.0255,0.0174,0.2016,-0.267,159
2,-1.1816,0.2142,0.0173,0.0643,0.1646,-0.2823,159
2,-1.152,0.1673,0.0745,0.0643,0.1646,-0.2823,159
2,-1.152,0.1673,0.0745,-0.0523,0.1177,-0.2976,159
2,-1.101,-0.0081,0.102,-0.1907,0.0948,-0.3073,159
2,-1.1102,0.0326,0.1337,-0.1341,0.086,-0.2998,159
2,-1.0714,0.0438,0.252,-0.0643,0.0894,-0.2878,159
2,-1.0755,-0.0908,0.2183,-0.0959,0.1057,-0.2844,159
2,-1.0652,-0.1275,0.2265,-0.1024,0.1177,-0.2659,159
2,-0.9836,-0.1938,0.2092,-0.0392,0.1155,-0.2213,159
2,-1.053,-0.202,0.1898,0.0992,0.1657,-0.1798,159
2,-1.0224,-0.1122,0.1735,0.2747,0.1875,-0.1449,159
2,-1.001,-0.15,0.1275,0.2747,0.1875,-0.1449,159
2,-1.0071,0.002,0.0887,0.5679,0.2638,-0.1308,159
2,-0.8918,-0.0204,0.0347,0.5679,0.2638,-0.1308,159
3,-0.8826,-0.0836,-0.0143,0.5374,0.2245,-0.1068,159
3,-0.8826,-0.0836,-0.0143,0.4099,0.1438,-0.0915,159
3,-0.9653,-0.0969,-0.0081,0.3968,0.1852,-0.0839,159
3,-0.8765,-0.0316,0.0234,0.4589,0.1232,-0.0555,159
3,-0.9255,-0.0684,0.0418,0.4023,0.1155,-0.0425,159
3,-0.8775,-0.1234,0.0122,0.2922,0.0751,-0.0185,159
3,-0.8683,-0.1173,0.0786,0.3041,0.037,0.0065,159
3,-0.855,-0.1265,0.0796,0.338,0.036,0.0337,159
3,-0.8234,-0.1663,0.0948,0.338,0.036,0.0337,159
3,-0.8347,-0.1826,0.0948,0.3216,0.0261,0.0555,159
3,-0.8224,-0.204,0.0989,0.3151,0.0316,0.0719,159
3,-0.8224,-0.204,0.0989,0.3674,0.0305,0.0925,159
3,-0.8071,-0.2214,0.1194,0.4099,0.0479,0.1079,159
3,-0.8091,-0.2245,0.1071,0.4916,0.0654,0.1221,159
3,-0.7888,-0.2245,0.103,0.5702,0.0784,0.1198,159
3,-0.7643,-0.252,0.0877,0.6236,0.0969,0.1198,159
3,-0.7734,-0.2214,0.0765,0.6879,0.1177,0.1286,159
3,-0.7857,-0.1826,0.0469,0.7903,0.1438,0.1384,159
3,-0.7857,-0.1326,0.0388,0.8307,0.1547,0.1406,159
3,-0.7245,-0.1632,0.0867,0.8307,0.1547,0.1406,159
3,-0.7245,-0.1632,0.0867,0.7762,0.1722,0.1341,159
3,-0.7255,-0.1898,0.0204,0.7413,0.1591,0.1188,159
3,-0.6908,-0.1775,0.0684,0.7762,0.1722,0.1003,159
3,-0.6694,-0.1969,0.0663,0.7958,0.1984,0.0839,159
3,-0.6744,-0.2,0.0428,0.8002,0.1951,0.0698,159
3,-0.6755,-0.1663,0.0786,0.821,0.2093,0.0566,159
3,-0.7285,-0.1255,0.0265,0.8252,0.2104,0.0282,159
3,-0.7786,-0.1194,0.0275,0.821,0.2289,-0.0108,159
3,-0.8204,-0.0989,0.0081,0.8395,0.2321,-0.0534,159
3,-0.8469,-0.0775,0.0,0.8395,0.2321,-0.0534,159
3,-0.8469,-0.0775,0.0,0.8558,0.2071,-0.0883,159
3,-0.9449,-0.0847,-0.0347,0.8319,0.2049,-0.1198,159
3,-0.9561,-0.0836,-0.0591,0.8275,0.181,-0.1428,159
3,-0.951,-0.0939,-0.0541,0.834,0.1613,-0.157,159
3,-0.8765,-0.1489,-0.0173,0.8035,0.1352,-0.169,159
3,-0.8694,-0.1703,0.0071,0.7512,0.1133,-0.1886,159
3,-0.9449,-0.1683,-0.0051,0.7064,0.1112,-0.2125,159
3,-1.0643,-0.1571,0.0031,0.7119,0.1209,-0.2518,159
3,-1.2734,-0.2806,0.001,0.726,0.1318,-0.2976,159
3,-1.3398,-0.3163,-0.0357,0.726,0.1318,-0.2976,159
3,-1.4153,-0.2092,-0.052,0.7621,0.1352,-0.3445,159
3,-1.4153,-0.2092,-0.052,0.9648,0.157,-0.3717,159
3,-1.6163,-0.0143,-0.1296,1.2865,0.2453,-0.3706,159
3,1.9796,0.0877,-0.1204,1.4794,0.3096,-0.3336,159
3,-1.949,0.0684,-0.0745,1.4914,0.2529,-0.2147,159
3,-1.9694,-0.0714,-0.1724,1.3824,0.1623,-0.036,159
3,-1.9,-0.1847,-0.2285,1.3366,0.1798,0.1242,159
3,-1.6877,-0.0234,-0.1877,1.5285,0.1003,0.2779,159
