Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0801,-1.0225,0.021,0.2305,-0.2321,0.229,2053
0,-0.0527,-1.0173,0.0225,0.2246,-0.1818,0.206,2044
0,-0.01,-0.9971,0.0205,0.2472,-0.2104,0.2192,2052
0,-0.0117,-0.9905,0.0435,0.2843,-0.2088,0.2199,2051
0,-0.0256,-0.9807,0.0693,0.3073,-0.1442,0.2036,2053
0,-0.0476,-0.9895,0.1179,0.2944,-0.1623,0.2187,2038
0,-0.0305,-1.0115,0.1465,0.2826,-0.18,0.2099,2061
0,-0.0107,-1.0195,0.1367,0.2569,-0.1429,0.2101,2023
0,0.0076,-1.0559,0.1182,0.2542,-0.1097,0.1979,2048
0,0.0154,-1.0417,0.0813,0.2586,-0.0965,0.2354,2039
0,-0.0017,-0.9839,0.0544,0.2872,-0.0639,0.2474,2049
0,-0.0312,-0.9929,0.0547,0.3107,-0.0682,0.2413,2049
0,-0.0552,-0.9895,0.0522,0.3274,-0.1079,0.2354,2049
0,-0.03,-0.9829,0.0312,0.3528,-0.0887,0.2173,2034
0,-0.0444,-0.9541,0.0139,0.3747,-0.0286,0.2326,2059
0,-0.0376,-0.9661,0.0737,0.3942,-0.0284,0.2254,2056
0,0.0142,-0.9634,0.135,0.3781,-0.0194,0.23,2059
0,0.0371,-0.9641,0.1934,0.3798,-0.0059,0.2318,2032
0,0.0239,-1.0203,0.2703,0.3492,0.0015,0.231,2051
0,0.0217,-1.0366,0.2695,0.3016,0.0166,0.2404,2048
0,-0.0154,-1.0193,0.2871,0.2563,0.061,0.2641,2055
0,0.0093,-1.0093,0.27,0.1824,0.0165,0.2892,2048
0,0.021,-0.9834,0.228,0.1685,-0.0426,0.3131,2053
0,0.0005,-0.9788,0.1755,0.1661,-0.0695,0.3296,2055
0,0.0112,-0.9736,0.1401,0.1944,-0.092,0.3738,2052
0,-0.0251,-0.9836,0.1143,0.2065,-0.116,0.3717,2051
0,-0.0728,-0.9653,0.0981,0.2224,-0.1598,0.3703,2033
0,-0.0994,-0.9795,0.1353,0.2486,-0.1948,0.3693,2042
0,-0.1096,-1.0061,0.179,0.2659,-0.2048,0.369,2039
0,-0.0549,-1.095,0.1921,0.2164,-0.1828,0.2658,2056
0,-0.1838,-0.999,0.0981,0.2342,-0.0641,0.3619,2052
0,-0.1082,-0.9998,0.1072,0.2493,0.0045,0.3631,2054
0,-0.0745,-0.9812,0.1382,0.2762,-0.0415,0.4368,2078
0,0.1536,-1.0217,0.0786,0.2053,-0.1926,0.4315,2050
0,-0.0032,-1.009,0.0725,0.332,-0.1888,0.4529,2049
0,-0.0354,-1.0071,0.0913,0.343,-0.1487,0.4498,2054
0,-0.0271,-1.0161,0.1372,0.3589,-0.1918,0.4936,2057
0,-0.0427,-0.9956,0.1157,0.3944,-0.2204,0.4864,2037
0,0.0518,-1.0244,0.1448,0.4169,-0.1844,0.4843,2057
0,0.0366,-1.0166,0.1838,0.4023,-0.1141,0.4911,2019
0,-0.0474,-1.0308,0.189,0.3505,-0.2412,0.5028,2034
0,0.0217,-1.0261,0.207,0.3068,-0.1526,0.5988,2045
0,-0.0188,-1.0117,0.1873,0.3199,-0.1193,0.6545,2019
0,0.0046,-0.947,0.1594,0.3667,-0.2298,0.6995,2065
0,0.0322,-1.0286,0.2092,0.3553,-0.2115,0.6691,2040
0,-0.0225,-0.9954,0.2654,0.377,-0.2354,0.7435,2030
0,-0.0593,-1.0005,0.2776,0.3417,-0.2328,0.781,2054
0,-0.0508,-1.0278,0.2556,0.3575,-0.1357,0.7978,2068
0,-0.0459,-0.9993,0.1924,0.3745,-0.1473,0.8409,2059
0,-0.1414,-0.9639,0.1807,0.4115,-0.119,0.8641,2072
0,-0.1663,-1.0183,0.1951,0.3876,-0.1808,0.8208,2076
0,-0.2441,-0.9338,0.1926,0.3866,-0.1655,0.8562,2030
0,-0.2468,-0.9609,0.1384,0.4047,-0.2052,0.8231,2056
0,-0.283,-1.0166,0.1978,0.4488,-0.0334,0.7965,2043
0,-0.3127,-1.0361,0.1948,0.4773,-0.1254,0.7534,2033
0,-0.3242,-1.0691,0.2283,0.459,-0.1895,0.7197,2046
0,-0.2883,-1.0994,0.2227,0.4948,-0.2432,0.7067,2027
0,-0.2214,-1.2332,0.2817,0.3986,-0.4252,0.6285,2062
0,-0.1272,-1.1426,0.2295,0.3832,-0.5635,0.717,2048
0,-0.1948,-1.2239,0.2004,0.3136,-0.7572,0.6384,2033
0,-0.2644,-1.2466,0.23,0.2776,-0.816,0.6657,2054
0,-0.2239,-1.2646,0.3333,0.2764,-0.8471,0.7478,2038
0,-0.1836,-1.1738,0.4299,0.299,-0.9044,0.7558,2055
0,-0.1177,-1.2065,0.4297,0.3105,-0.8574,0.7351,2042
0,-0.0271,-1.2952,0.3547,0.2771,-0.9464,0.8255,2058
